rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
365	Aneurysm, Ruptured	C0162869	3	26	5.1970201153e-05	9.746328437917224e-05	ITGA2,FN1,APOE
366	Lipoatrophy	C0023787	7	163	5.2994318546e-05	9.773030707610147e-05	ALB,DMD,SCN5A,LDB3,APOC3,TTN,APOE
367	Aural atresia, congenital	C1842937	4	51	5.45764701454e-05	9.79973297730307e-05	CST3,TTR,GSN,APOE
368	Focal segmental glomerulosclerosis	C0017668	6	121	5.56152482396e-05	9.826435246995995e-05	ALB,NPHS1,FN1,CFH,ATM,APOE
369	Lung Neoplasms	C0024121	22	1155	5.64838050076e-05	9.85313751668892e-05	APOA1,CDCP1,CTSL,RHOA,KLK3,HP,TTR,GSN,TGFBR1,TGFBR2,ITGA2,CYP3A4,DICER1,MGST1,ABCB1,CYP3A5,GRAP2,FN1,APOC3,LAT,ATM,APOE
370	Hereditary pancreatitis	C0238339	11	377	5.67505348065e-05	9.879839786381843e-05	KLK3,PLAG1,ALB,CFB,HP,MGST1,ABCB1,PRSS3,TSC22D1,APOC2,APOE
371	Abnormal bleeding	C1458140	10	319	5.69185326104e-05	9.906542056074766e-05	CST3,KRT5,F7,TGFBR1,TGFBR2,ITGA2,KRT14,FN1,KRT1,APOE
378	Peripheral T-Cell Lymphoma	C0079774	6	122	5.86049219206e-05	0.00010093457943925234	RHOA,CYP3A4,ABCB1,CYP3A5,GRAP2,ATM
379	Guillain-Barre syndrome, familial	C0018378	4	52	5.99921646252e-05	0.00010120160213618158	GFAP,ALB,SERPING1,APOE
380	Obstructive sleep apnea	C0520679	7	166	6.02730505324e-05	0.00010146862483311081	GABBR1,HP,GSN,TGFBR1,ABCB1,ADRA1B,APOE
381	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	6.06271710939e-05	0.00010173564753004006	KRT10,KRT1,APOC1
382	Systemic arterial pressure	C1272641	12	442	6.24173404179e-05	0.00010200267022696929	APOA1,PDE4B,KCNMA1,F7,TGFBR2,APOA4,APOA2,CYP3A5,APOC3,ADRA1B,APOE,RYR2
383	Glomerulonephritis, Membranous	C0017658	9	267	6.26406462346e-05	0.00010226969292389854	ALB,CFB,ITGA2,NPHS1,ABCB1,CFD,FN1,CFH,APOE
474	Drug Resistant Epilepsy	C1096063	4	53	6.58133312327e-05	0.00012656875834445928	GFAP,ALB,ABCB1,APOE
475	Inclusion Body Myopathy, Sporadic	C0751713	4	53	6.58133312327e-05	0.00012683578104138852	CST3,TOMM40,TTR,APOE
476	Renal fibrosis	C0151650	7	169	6.83649715811e-05	0.00012710280373831777	TGFBR1,ITGA2,ABCB1,CYP3A5,GRAP2,FN1,ATM
477	Abnormality of the skin of the palm	C4073159	7	171	7.42457147795e-05	0.000127369826435247	KRT9,KRT10,KRT5,KRT6A,KRT16,KRT14,KRT1
478	Cholelithiasis	C0008350	7	171	7.42457147795e-05	0.00012763684913217623	APOA1,TTR,FABP6,APOA4,APOC3,APOE,APOC1
479	Hepatoblastoma	C0206624	8	220	7.47204311191e-05	0.00012790387182910548	APOA1,PLAG1,ALB,TTR,CYP3A4,ABCB1,APOC3,APOE
480	Increased inflammatory response	C4022803	14	581	7.4766357075e-05	0.00012817089452603472	APOA1,KRT9,KRT10,KRT5,CFB,NLRC4,KRT16,KRT14,SLC25A13,ATM,KRT1,APOC2,APOE,GJC2
481	Abnormal inflammatory response	C4022805	14	581	7.4766357075e-05	0.00012843791722296397	APOA1,KRT9,KRT10,KRT5,CFB,NLRC4,KRT16,KRT14,SLC25A13,ATM,KRT1,APOC2,APOE,GJC2
482	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	7.55937039686e-05	0.00012870493991989318	TTR,GSN,DMD,LDB3,TTN,APOE
483	Hepatitis C	C0019196	16	721	7.57059435902e-05	0.00012897196261682243	APOA1,ALB,TOMM40,HP,TGFBR1,SCAF1,KRT14,CYP3A4,APOA2,GRAP2,FN1,APOC3,ATM,APOC2,APOE,APOC1
484	Abnormality of lipid metabolism	C4025650	7	172	7.73399753644e-05	0.00012923898531375168	APOA1,ALB,NPHS1,SLC25A13,APOC3,APOC2,APOE
493	Steatohepatitis	C2711227	8	222	8.00789355959e-05	0.00013164218958611483	APOA1,NCOA3,CYP3A4,AHSG,SLC25A13,APOC3,APOE,APOC1
494	Abnormality of the lower limb	C1096086	19	947	8.03029175853e-05	0.00013190921228304405	KRT9,KRT10,KRT5,KRT6A,TGFBR1,TGFBR2,KRT16,SACS,KRT14,DMD,OBSL1,LDB3,AP4E1,FN1,PALB2,TTN,KRT1,GJC2,SETX
495	Pyruvate carboxylase deficiency	C0034341	3	29	8.10268988604e-05	0.0001321762349799733	KLK3,CFB,ABCB1
496	Old myocardial infarction	C0155668	3	29	8.10268988604e-05	0.00013244325767690254	APOA1,APOA4,APOE
497	Femur Head Necrosis	C0015814	3	29	8.10268988604e-05	0.00013271028037383179	APOA1,CYP3A4,ABCB1
498	Becker muscular dystrophy	C0917713	3	29	8.10268988604e-05	0.00013297730307076103	DMD,FN1,TTN
499	Oncocytoma, renal	C0346255	3	29	8.10268988604e-05	0.00013324432576769025	KLK3,PLAG1,DERL1
500	Cardiomyopathy, Dilated	C0007193	12	454	8.17152980779e-05	0.0001335113484646195	KRT9,CTSL,CHKB,GFAP,DMD,SCN5A,LDB3,FN1,ATM,TTN,APOE,RYR2
501	Abnormality of the fingernails	C4021782	6	130	8.7582706891e-05	0.00013377837116154874	KRT9,KRT6A,KRT16,KRT14,KRT6B,KRT1
502	Hypoxia	C0003130	10	335	8.80220470648e-05	0.00013404539385847796	APOA1,KCNMA1,F7,HP,TGFBR1,TGFBR2,SCN5A,DCD,ATM,APOE
503	Peritoneal Fibrosis	C0521607	3	30	9.29087110624e-05	0.0001343124165554072	GRAP2,FN1,ATM
504	Verrucae	C0043037	3	30	9.29087110624e-05	0.00013457943925233645	KRT9,KRT16,KRT1
505	Dysmorphic features	C0432072	4	57	9.35699590024e-05	0.0001348464619492657	JARID2,DICER1,DERL1,CAMTA1
506	Ischemic stroke	C0948008	11	401	0.000101821126459	0.00013511348464619494	APOA1,F7,TGFBR1,TGFBR2,ITGA2,AHSG,ABCB1,CFH,APOC3,ATM,APOE
507	Hypothyroidism	C0020676	10	341	0.000102953834471	0.00013538050734312419	NCOA3,KRT6A,F7,TTR,GSN,SACS,NPHS1,ABCB1,APOC3,APOE
517	Carcinoma breast stage IV	C0278488	10	342	0.000105641596653	0.00013805073431241656	KCNMA1,ALB,HP,TGFBR2,KRT16,ABCB1,SCN5A,GRAP2,FN1,KRT1
518	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.000106007036557	0.0001383177570093458	CFB,HP,CFH
519	Chronic leukemia	C1279296	3	31	0.000106007036557	0.00013858477970627502	ABCB1,CYP3A5,ATM
520	Adenocarcinoma of lung	C0152013	17	815	0.000106128621512	0.00013885180240320427	APOA1,KLK3,NCOA3,KCNMA1,ALB,GSN,TGFBR2,DICER1,ABCB1,CLCA2,GRAP2,FN1,CFH,LAT,ATM,APOC2,APOE
521	Abnormality of cholesterol metabolism	C4025656	4	59	0.000110438633684	0.0001391188251001335	APOA1,SLC25A13,APOC3,APOE
522	Abnormality of skin physiology	C4023527	9	286	0.000110539407748	0.00013938584779706276	APOA1,KRT9,KRT10,KRT5,NLRC4,KRT16,KRT14,KRT1,GJC2
523	Bruising susceptibility	C0009938	5	94	0.000111025720336	0.000139652870493992	KRT5,TGFBR1,TGFBR2,ITGA2,KRT14
524	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	0.000117728812381	0.00013991989319092125	CTSL,F7,TTR,AP4E1,APOE
525	Arteriovenous hemangioma	C0334533	3	32	0.000120394732134	0.00014018691588785047	TGFBR1,FN1,APOE
526	Interstitial fibrosis	C3887486	5	97	0.000132097431963	0.0001404539385847797	ALB,NPHS1,ABCB1,CYP3A5,FN1
538	Cognition Disorders	C0009241	4	62	0.00014000162748	0.00014365821094793058	CST3,SPAST,APOE,APOC1
539	Meningococcal Infections	C0025303	4	62	0.00014000162748	0.00014392523364485982	CFB,SERPING1,CFD,CFH
540	Brain Ischemia	C0007786	11	415	0.00014025617756	0.00014419225634178907	CTSL,KRT5,GFAP,ALB,F7,TTR,ITGA2,SCN5A,BBC3,ATM,APOE
541	Diabetic Nephropathies	C0011881	14	616	0.000142259658075	0.0001444592790387183	CST3,ALB,HP,TGFBR1,TGFBR2,KRT16,NPHS1,AHSG,FN1,CFH,APOC3,TSC22D1,APOE,APOC1
