rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Cocaine-Related Disorders	C0236736	8	117	4.0365571996e-09	6.362951807228915e-05	NPS,HCRTR1,HCRT,TACR3,CCKBR,GRM5,NPSR1,GHRL
170	Depression	C0812393	10	212	4.68448291269e-09	6.400602409638554e-05	CASR,KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,GNA11,TAC3
171	Abnormality of the menstrual cycle	C4025888	9	163	4.89930396252e-09	6.438253012048193e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,F2,TACR3,PROKR2,TAC3
172	Gastrointestinal Diseases	C0017178	7	83	5.10206621396e-09	6.475903614457832e-05	CASR,PROK2,EDN1,NPSR1,CCK,GAST,AGT
173	Sparse hair	C1837770	10	217	5.94263516174e-09	6.513554216867471e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,LPAR6,EDNRA,TACR3,PROKR2,TAC3
176	Unipolar Depression	C0041696	13	406	6.67086785811e-09	6.626506024096386e-05	BDKRB2,APP,OXTR,PROK2,GRM1,CCKAR,HCRT,PROKR2,TRH,TAC1,GRM5,NTSR1,OXT
177	Abnormal nipple morphology	C3839073	8	124	6.74046052307e-09	6.664156626506023e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
178	Bronchial Hyperreactivity	C0085129	9	170	7.30603633148e-09	6.701807228915662e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,CYSLTR1,TACR1,TAC1,NPSR1,F2RL1
179	Abnormal male reproductive system physiology	C4020716	8	126	7.74533515102e-09	6.739457831325302e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
180	Acute myocardial ischemia	C0151744	14	484	7.8202713194e-09	6.77710843373494e-05	ADRA1D,ADRA1A,KISS1,EDNRB,EDN1,EDNRA,F2,CYSLTR1,KNG1,UTS2,UTS2R,F2RL1,AGT,UTS2B
181	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.12395684058e-09	6.814759036144579e-05	ADRA1A,CYSLTR2,EDNRB,EDNRA,LPAR3,GPRC6A,LPAR2
182	Abnormality of hair density	C4023401	10	224	8.26784607444e-09	6.852409638554218e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,LPAR6,EDNRA,TACR3,PROKR2,TAC3
183	Primary pulmonary hypertension	C0152171	10	227	9.50824730062e-09	6.890060240963855e-05	BDKRB2,NPS,EDNRB,EDN1,EDNRA,HTR2B,KNG1,BDKRB1,F2R,F2RL1
184	Pituitary adenoma	C0032000	11	286	9.80325931543e-09	6.927710843373494e-05	CASR,KISS1,GNRHR,GNRH1,KISS1R,TRHR,NTS,NTSR2,TRH,GHSR,GHRL
185	Cardiovascular Diseases	C0007222	20	1029	1.09066662368e-08	6.965361445783133e-05	SAA1,BDKRB2,CASR,ADRA1A,EDN2,NMBR,APP,GCG,EDNRB,EDN1,FFAR2,EDNRA,F2,KNG1,HRH1,UTS2,BDKRB1,F2R,AGT,GHRL
186	Hereditary hearing loss and deafness	C0339789	10	233	1.24101701138e-08	7.00301204819277e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,EDN3,EDNRB,TACR3,PROKR2,TAC3
187	Aplasia/Hypoplasia of the testes	C4023817	8	133	1.24715919814e-08	7.04066265060241e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
188	Menstrual irregularities	C0156404	9	180	1.26142494228e-08	7.07831325301205e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,F2,TACR3,PROKR2,TAC3
189	Delayed skeletal maturation	C0541764	10	234	1.30124149234e-08	7.115963855421687e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TRH,GHSR,TAC3
190	Anorexia	C0003123	8	134	1.33674740166e-08	7.153614457831326e-05	NMU,HTR2B,TAC1,NPSR1,CCK,GHSR,OXT,GHRL
191	Memory Loss	C0002622	6	61	1.39103617514e-08	7.191265060240965e-05	ADRA1D,APP,PTGER1,TRH,TAC1,GRP
193	Diabetes Mellitus, Type 1	C0011849	29	2081	1.61069207971e-08	7.266566265060241e-05	BDKRB2,ADRA1D,CASR,ADRA1A,APP,FFAR1,GCG,PROK2,EDN1,EDNRA,F2,CCKAR,HCRT,P2RY1,CCKBR,PROKR2,TAC1,AVPR1A,KNG1,HRH1,UTS2,BDKRB1,ADRA1B,UTS2R,CCK,GHSR,AGT,GCGR,GHRL
194	Delayed puberty	C0034012	9	186	1.72789066388e-08	7.30421686746988e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,GHSR,TAC3
195	Prostatic Neoplasms	C0033578	25	1606	1.81290887857e-08	7.341867469879517e-05	CASR,ADRA1A,LPAR1,GNRHR,GNRH1,EDNRB,EDN1,EDNRA,GPR68,LPAR3,GNRH2,GRPR,NTS,PROK1,CYSLTR1,F2RL3,KNG1,GHSR,LPAR2,F2R,NTSR1,F2RL1,AGT,GHRL,GNRHR2
196	Diabetes mellitus type 2	C0011860	28	1972	1.92714308955e-08	7.379518072289157e-05	BDKRB2,CASR,ADRA1A,CYSLTR2,LPAR1,FFAR1,GCG,EDNRB,EDN1,EDNRA,LPAR3,F2,CCKAR,HCRT,TACR3,CCKBR,TRH,AVPR1A,KNG1,UTS2,UTS2R,CCK,GPRC6A,GHSR,LPAR2,AGT,GCGR,GHRL
197	Reperfusion Injury	C0035126	11	305	2.00725929211e-08	7.417168674698796e-05	CYSLTR2,EDN2,EDNRB,EDN1,F2,PTAFR,CYSLTR1,GAST,AGT,OXT,GHRL
198	Rheumatoid arthritis	C0003873	27	1856	2.08682071623e-08	7.454819277108434e-05	SAA1,BDKRB2,ADRA1D,ADRA1A,CYSLTR2,LPAR1,APP,CCL23,EDNRB,EDN1,XCL1,EDNRA,LPAR3,F2,TACR3,TACR1,TAC1,LTB4R,GRP,LTB4R2,UTS2,NPSR1,GHSR,LPAR2,F2R,F2RL1,GHRL
199	Paroxysmal atrial fibrillation	C0235480	5	38	2.17215224696e-08	7.492469879518073e-05	ADRA1A,CYSLTR2,NPS,EDNRA,LPAR2
200	Nephrosclerosis	C0027719	5	38	2.17215224696e-08	7.530120481927712e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,AGT
202	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.37979307371e-08	7.605421686746988e-05	BDKRB2,ADRA1A,CYSLTR2,LPAR6,EDNRB,EDN1,EDNRA,F2,NPSR1,LPAR2,F2R,F2RL1
203	Melanoma	C0025202	31	2386	2.61827761694e-08	7.643072289156627e-05	ADRA1D,CASR,ADRA1A,CYSLTR2,KISS1,LPAR1,GNRHR,APP,GNRH1,KISS1R,EDN3,EDNRB,EDN1,EDNRA,GRM1,GNAQ,LPAR3,F2,GNG2,CCKBR,TRH,TACR1,TAC1,F2RL3,GPRC6A,LPAR2,F2R,F2RL1,AGT,GNA11,LPAR5
204	Inflammatory Bowel Diseases	C0021390	19	985	2.77753824385e-08	7.680722891566266e-05	BDKRB2,CASR,PROK2,EDN1,GPR65,TACR2,F2,NTS,TACR1,TAC1,KNG1,BDKRB1,ADRA1B,NPSR1,GHSR,F2R,NTSR1,F2RL1,AGT
205	Abnormality of the testis size	C4073180	8	146	2.82541802177e-08	7.718373493975904e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
206	Kidney Failure, Chronic	C0022661	15	616	2.82980240351e-08	7.756024096385543e-05	SAA1,BDKRB2,ADRA1D,CASR,ADRA1A,EDN1,EDNRA,F2,KNG1,UTS2,BDKRB1,ADRA1B,AGT,GCGR,GHRL
207	Myocardial Reperfusion Injury	C0027055	9	196	2.83366553555e-08	7.793674698795181e-05	CASR,EDNRB,EDN1,EDNRA,KNG1,UTS2,UTS2R,AGT,OXT
209	Leiomyoma	C0023267	11	316	2.96237998576e-08	7.868975903614457e-05	GNRHR,GNRH1,OXTR,EDNRB,EDN1,EDNRA,GNRH2,NTS,TACR3,TAC3,GNRHR2
210	Septicemia	C0036690	12	387	3.23657303181e-08	7.906626506024096e-05	ADRA1D,APP,EDN1,F2,P2RY2,GRPR,NTS,P2RY1,GRP,GAST,F2R,AGT
211	Cancer Cell Growth	C1516170	11	320	3.40449148872e-08	7.944277108433735e-05	ADRA1A,CYSLTR2,KISS1,KISS1R,EDNRA,LPAR3,CCKBR,TACR1,GPRC6A,LPAR2,AGT
212	Abnormality of the diencephalon	C4023752	5	41	3.49578651582e-08	7.981927710843374e-05	KISS1R,PROK2,TACR3,PROKR2,TRH
213	Pheochromocytoma	C0031511	10	259	3.69719203031e-08	8.019578313253012e-05	GCG,EDNRB,EDNRA,NTS,UTS2,PMCH,UTS2R,AGT,GCGR,GHRL
215	Azoospermia	C0004509	10	261	3.99695263553e-08	8.094879518072289e-05	KISS1,GNRHR,APP,GNRH1,KISS1R,GCG,PROK2,TACR3,PROKR2,TAC3
216	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.06314770718e-08	8.132530120481928e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
217	Abnormality of circulating hormone level	C4025652	10	262	4.15569777479e-08	8.170180722891567e-05	CASR,KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,GHSR,TAC3
218	Endometrial carcinoma	C0476089	16	726	4.52844832743e-08	8.207831325301204e-05	KISS1,GNRHR,GNRH1,KISS1R,EDNRB,EDN1,P2RY2,HCRT,PROK1,F2RL3,GRP,GHSR,LPAR2,F2R,AGT,GNA11
219	Uterine leiomyoma	C0042133	11	331	4.9276148717e-08	8.245481927710843e-05	GNRHR,GNRH1,OXTR,EDNRB,EDN1,EDNRA,GNRH2,NTS,TACR3,TAC3,GNRHR2
220	Osteoporosis	C0029456	15	642	4.99561350065e-08	8.283132530120483e-05	ADRA1D,CASR,KISS1,GNRHR,GNRH1,KISS1R,PROK2,XCL1,TACR3,PROKR2,LTB4R,GAST,GHSR,AGT,TAC3
221	Neoplasm of the adrenal gland	C0001624	7	111	5.08695875423e-08	8.32078313253012e-05	ADRA1D,GNRHR,GNRH1,HCRT,UTS2,PMCH,AGT
222	Abnormality of skeletal maturation	C4025818	10	268	5.23568378652e-08	8.35843373493976e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TRH,GHSR,TAC3
225	Abnormal uterus morphology	C0266383	8	158	5.59893111873e-08	8.471385542168675e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
226	Osteoarthritis	C0029408	18	942	7.15169138354e-08	8.509036144578313e-05	SAA1,ADRA1D,LPAR1,APP,EDNRB,EDN1,GNAQ,LPAR3,TACR1,TAC1,LTB4R,GRP,LTB4R2,UTS2,GPRC6A,LPAR2,F2R,F2RL1
229	polyps	C0032584	10	284	9.42166273887e-08	8.62198795180723e-05	ADRA1A,CYSLTR2,APP,GCG,EDNRA,TAC1,KNG1,LTB4R,GAST,LPAR2
230	Malignant neoplasm of pancreas	C0346647	24	1625	9.64409255788e-08	8.659638554216867e-05	ADRA1D,CASR,KISS1,LPAR1,GCG,NMU,CCKAR,P2RY2,NTS,PROK1,CCKBR,TACR1,TAC1,LTB4R,GRP,LTB4R2,P2RY6,CCK,GAST,LPAR2,F2R,NTSR1,F2RL1,AGT
234	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	9.83240288077e-08	8.810240963855422e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	9.83240288077e-08	8.84789156626506e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
236	Polydipsia	C0085602	5	49	1.0545277096e-07	8.885542168674698e-05	CASR,HCRTR1,HCRTR2,HCRT,PROKR2
237	Abnormality of the ovary	C4021818	8	171	1.10410643517e-07	8.923192771084338e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
238	Osteopenia	C0029453	8	172	1.16041921405e-07	8.960843373493977e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
239	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.21319237878e-07	8.998493975903614e-05	HCRTR1,P2RY11,HCRTR2,HCRT
240	Chronic heart failure	C0264716	6	84	1.32104429174e-07	9.036144578313253e-05	EDNRB,EDN1,EDNRA,GHSR,AGT,GHRL
241	Carcinogenesis	C0596263	39	3723	1.34960595366e-07	9.073795180722892e-05	ADRA1D,CASR,ADRA1A,CYSLTR2,LPAR1,APP,KISS1R,LPAR6,EDNRB,EDN1,FFAR2,EDNRA,NMU,GRM1,GNAQ,LPAR3,PTGER1,PTAFR,CCKAR,P2RY2,GRPR,P2RY1,PROK1,CCKBR,CYSLTR1,TACR1,TAC1,F2RL3,GRP,UTS2,CCK,GAST,GPRC6A,LPAR2,F2R,NTSR1,F2RL1,AGT,F2RL2
247	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.71023873841e-07	9.299698795180724e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
248	Abnormality of the voice	C4021776	9	238	1.75050058338e-07	9.337349397590361e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TRH,TAC3
249	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.79811158296e-07	9.375e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
250	Hyposmia	C2364082	4	28	1.79811158296e-07	9.412650602409639e-05	KISS1R,PROK2,TACR3,PROKR2
251	Glucose intolerance	C0271650	10	304	1.8666258994e-07	9.450301204819277e-05	APP,FFAR1,GCG,FFAR2,TAC1,UTS2,UTS2R,GHSR,GCGR,GHRL
252	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.95331738118e-07	9.487951807228915e-05	SAA1,ADRA1D,EDN2,APP,OXTR,EDN1,PTGER1,F2,PTGFR,TACR3,CCKBR,PROKR2,TACR1,TAC1,KNG1,GAST,F2R,AGT,GHRL
253	Flexion contracture of digit	C1839864	8	183	1.96819091025e-07	9.525602409638554e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
254	Pulmonary arterial hypertension	C3203102	10	314	2.57896277334e-07	9.563253012048193e-05	BDKRB2,NPS,EDNRB,EDN1,EDNRA,HTR2B,KNG1,BDKRB1,F2R,F2RL1
255	Bimanual synkinesia	C0454455	4	30	2.58778840467e-07	9.600903614457832e-05	KISS1R,PROK2,TACR3,PROKR2
257	Polycystic Ovary Syndrome	C0032460	12	477	3.59753497881e-07	9.676204819277108e-05	ADRA1D,ADRA1A,KISS1,GNRHR,GNRH1,GNAQ,F2,PTAFR,ADRA1B,CCK,AGT,GHRL
258	Glioma	C0017638	26	1997	3.6207671017e-07	9.713855421686747e-05	BDKRB2,CASR,ADRA1A,CYSLTR2,LPAR1,EDNRB,EDN1,EDNRA,F2,CCKAR,NTS,P2RY1,CCKBR,TACR1,TAC1,F2RL3,KNG1,GRP,BDKRB1,P2RY6,CCK,GAST,LPAR2,F2R,NTSR1,F2RL1
259	Colorectal cancer	C1527249	31	2681	3.85548105442e-07	9.751506024096386e-05	ADRA1D,CASR,ADRA1A,CYSLTR2,KISS1,LPAR1,KISS1R,AVPR1B,EDN1,EDNRA,LPAR3,F2,GRPR,NTS,PROK1,CCKBR,TAC1,F2RL3,KNG1,GRP,UTS2,ADRA1B,CCK,GAST,GHSR,LPAR2,F2R,NTSR1,F2RL1,AGT,GHRL
265	Pulmonary Cystic Fibrosis	C0392164	4	34	4.97911597397e-07	9.977409638554218e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
266	Intraocular melanoma	C0220633	8	206	5.34495354976e-07	0.00010015060240963855	ADRA1A,CYSLTR2,GNRH1,EDNRB,EDNRA,GNAQ,LPAR2,GNA11
267	Reduced bone mineral density	C2674432	10	339	5.50778329722e-07	0.00010052710843373494	CASR,KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,GNA11,TAC3
268	Acute kidney injury	C0022660	9	270	5.58575338983e-07	0.00010090361445783133	SAA1,BDKRB2,EDN1,EDNRA,PTAFR,AVPR1A,KNG1,UTS2R,AGT
271	Congenital Myotonic Dystrophy	C0410226	7	153	6.05814504229e-07	0.0001020331325301205	ADRA1D,ADRA1A,CYSLTR2,EDNRA,HCRT,LPAR2,GPR4
272	Methamphetamine abuse	C0013146	6	105	6.12680567391e-07	0.00010240963855421687	ADRA1A,CYSLTR2,EDNRA,NTS,GRM5,LPAR2
273	Abnormality of the endocrine system	C4025823	16	878	6.61014139647e-07	0.00010278614457831326	SAA1,CASR,KISS1,GNRHR,GNRH1,KISS1R,PROK2,EDN3,EDNRB,TRHR,F2,TACR3,PROKR2,TRH,GHSR,TAC3
274	Dyspareunia	C0013394	4	36	6.69581283641e-07	0.00010316265060240965	KISS1R,PROK2,TACR3,PROKR2
275	Malignant ascites	C0220656	4	36	6.69581283641e-07	0.00010353915662650602	LPAR1,XCL1,XCL2,LPAR2
276	Benign Prostatic Hyperplasia	C1704272	11	423	6.83440003368e-07	0.00010391566265060241	ADRA1D,ADRA1A,CYSLTR2,GNRH1,EDNRB,EDN1,EDNRA,GRP,LPAR2,F2R,F2RL1
277	Anorexia nervosa 1	C0003125	6	107	6.96562384439e-07	0.0001042921686746988	OXTR,GCG,CCKAR,GHSR,OXT,GHRL
278	Insulinoma	C0021670	7	157	7.36892453945e-07	0.00010466867469879517	ADRA1D,CASR,FFAR1,GCG,CCK,GAST,GCGR
280	Prader-Willi syndrome	C0032897	6	109	7.89840692073e-07	0.00010542168674698796	GNAQ,HCRT,GHSR,F2R,OXT,GHRL
281	Overweight	C0497406	8	217	8.25582071706e-07	0.00010579819277108434	NMB,EDN1,NMU,TRH,AVPR1A,GHSR,AGT,GHRL
282	Steinert myotonic dystrophy syndrome	C0027126	7	160	8.50500295524e-07	0.00010617469879518073	ADRA1D,ADRA1A,CYSLTR2,EDNRA,HCRT,LPAR2,GPR4
283	Common Migraine	C0338480	5	70	9.13324270324e-07	0.00010655120481927712	HCRTR1,EDNRA,HCRT,HTR2B,TAC1
284	Abnormality of skeletal physiology	C4023164	11	436	9.38807765083e-07	0.00010692771084337349	CASR,KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TRH,GHSR,TAC3
285	Portal hypertension, noncirrhotic	C0020541	6	112	9.49424868169e-07	0.00010730421686746988	BDKRB2,EDNRB,EDN1,EDNRA,AGT,UTS2B
286	Lung cancer	C0684249	27	2234	9.64775997647e-07	0.00010768072289156627	ADRA1D,CASR,ADRA1A,CYSLTR2,LPAR1,NMBR,OXTR,NMB,EDNRB,EDN1,EDNRA,NMU,OPN4,GRPR,NTS,TAC1,F2RL3,KNG1,GRP,GAST,GHSR,LPAR2,F2R,NTSR1,AGT,OXT,GPR4
295	Renal Insufficiency, Chronic	C0035078	10	363	1.0764454732e-06	0.00011106927710843374	BDKRB2,CASR,APP,EDN1,EDNRA,KNG1,UTS2,BDKRB1,AGT,GHRL
296	Diabetic Nephropathies	C0011881	13	616	1.0921495387e-06	0.00011144578313253013	SAA1,BDKRB2,ADRA1D,GCG,EDN1,EDNRA,KNG1,UTS2,BDKRB1,UTS2R,GHSR,AGT,GHRL
297	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.15146283841e-06	0.00011182228915662651	EDNRA,LPAR3,MLN,GPRC6A
298	Colorectal cancer 1	C0009402	29	2543	1.27091092073e-06	0.00011219879518072289	ADRA1D,CASR,ADRA1A,CYSLTR2,KISS1,LPAR1,KISS1R,AVPR1B,EDN1,EDNRA,LPAR3,F2,GRPR,NTS,PROK1,CCKBR,TAC1,F2RL3,KNG1,GRP,UTS2,ADRA1B,CCK,GAST,LPAR2,F2R,NTSR1,F2RL1,AGT
299	Granulomatosis with Polyangiitis	C3495801	5	74	1.27103476333e-06	0.00011257530120481928	F2,GHSR,F2RL1,AGT,GHRL
300	Bleeding with minor or no trauma	C0019080	5	74	1.27103476333e-06	0.00011295180722891567	BDKRB2,F2,AVPR1A,F2R,AGT
302	Eating disorder	C0013473	5	75	1.37634355302e-06	0.00011370481927710843	OXTR,CCKAR,UTS2,GHSR,GHRL
303	Endometriosis	C0014175	14	727	1.46324855876e-06	0.00011408132530120483	GNRHR,GNRH1,LPAR3,F2,PTGFR,PROK1,TRH,TACR1,TAC1,KNG1,UTS2,BDKRB1,F2R,F2RL1
304	Constipation	C0009806	8	233	1.48937188649e-06	0.0001144578313253012	CASR,GCG,EDN3,EDNRB,TRHR,PROKR2,TRH,TAC1
306	Anaphylactic shock NOS	C0002792	4	43	1.66590121897e-06	0.00011521084337349398	CYSLTR2,KNG1,LTB4R,AGT
307	Sciatic Neuropathy	C0149940	5	78	1.73589268537e-06	0.00011558734939759036	BDKRB2,PTAFR,NTS,BDKRB1,AGT
308	Abnormal breast morphology	C0742257	8	238	1.77440830385e-06	0.00011596385542168675	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
309	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.81797274312e-06	0.00011634036144578314	GNAQ,LPAR3,F2,P2RY1,F2RL3,GPRC6A,F2R
315	Ischemia	C0022116	13	647	1.93968008233e-06	0.00011859939759036145	APP,EDNRB,EDN1,LPAR3,F2,P2RY1,UTS2,GPRC6A,F2R,F2RL1,AGT,GPR17,OXT
316	Substance Withdrawal Syndrome	C0038587	5	80	2.01558363988e-06	0.00011897590361445783	HCRTR1,HCRT,CCKBR,TACR1,HRH1
322	Abnormality of the breast	C4025829	8	242	2.03512487296e-06	0.00012123493975903614	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
323	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.21794599542e-06	0.00012161144578313253	NMUR1,CASR,EDN2,KISS1,LPAR1,KISS1R,EDNRB,EDN1,EDNRA,NMU,GRM1,F2,GRPR,GRP,CCK,GHSR,F2R,F2RL1,AGT,F2RL2
324	Synovial Cyst	C0085648	7	182	2.23844493874e-06	0.00012198795180722892	ADRA1D,LPAR1,EDNRB,EDN1,EDNRA,TAC1,CCK
325	Eclampsia	C0013537	7	183	2.331744412e-06	0.0001223644578313253	EDN1,F2,TACR3,UTS2,BDKRB1,AGT,TAC3
326	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.37940573267e-06	0.0001227409638554217	CASR,ADRA1A,CYSLTR2,GCG,EDN1,FFAR2,EDNRA,GHSR,LPAR2,AGT
327	Joint hypermobility	C0086437	8	247	2.4068790544e-06	0.0001231174698795181	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
328	Abnormality of bone mineral density	C4021657	10	397	2.55922831338e-06	0.00012349397590361445	CASR,KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,GNA11,TAC3
329	Recurrent tumor	C0521158	9	320	2.58364742467e-06	0.00012387048192771084	ADRA1A,CYSLTR2,KISS1,EDNRB,EDNRA,TAC1,CCK,LPAR2,F2R
330	Abdominal pain	C0000737	7	187	2.73890846947e-06	0.00012424698795180723	SAA1,CASR,EDN3,EDNRB,TAC1,GHSR,GNA11
331	Abnormality of the hair	C0157733	14	766	2.77593808096e-06	0.00012462349397590361	CASR,KISS1,GNRHR,GNRH1,KISS1R,PROK2,EDN3,LPAR6,EDNRB,EDNRA,TACR3,PROKR2,GNA11,TAC3
333	Ganglioneuroblastoma	C0206718	4	49	3.22755504278e-06	0.0001253765060240964	EDN3,TAC1,UTS2,PMCH
334	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.28347135492e-06	0.00012575301204819278	ADRA1D,CASR,ADRA1A,CYSLTR2,KISS1,LPAR1,GNRHR,GNRH1,EDN1,EDNRA,GPR68,LPAR3,GNRH2,PTAFR,GRPR,PROK1,KNG1,GRP,CCK,GAST,LPAR2,F2RL1,AGT,GPR4
335	Cough	C0010200	5	87	3.29874773963e-06	0.00012612951807228914	BDKRB2,TACR2,TACR1,TAC1,KNG1
344	Colitis, Ulcerative	C0009319	13	679	3.39063601718e-06	0.00012951807228915664	ADRA1D,CASR,APP,GCG,TACR2,NTS,CCKBR,TACR1,TAC1,LTB4R2,ADRA1B,F2RL1,GHRL
345	Behavioral abnormality	C0233514	15	890	3.76648102007e-06	0.00012989457831325303	CASR,KISS1,GNRHR,APP,GNRH1,KISS1R,PROK2,TRHR,P2RY11,GNAQ,HCRT,TACR3,PROKR2,GNA11,TAC3
346	Rhinitis, Allergic, Seasonal	C0035455	6	138	3.84422535149e-06	0.00013027108433734941	CYSLTR2,CYSLTR1,HRH1,BDKRB1,NPSR1,F2RL1
347	Abnormal pupillary morphology	C0154936	4	51	3.94663573489e-06	0.00013064759036144578	CYSLTR2,LPAR6,GNAQ,GNA11
348	Nephrosis	C0027720	4	51	3.94663573489e-06	0.00013102409638554216	EDNRB,EDN1,F2,AGT
349	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.08821688125e-06	0.00013140060240963855	KISS1,GNRHR,GNRH1,KISS1R,PROK2,EDN1,TACR3,PROKR2,TAC3
350	Pain insensitivity	C0344307	4	52	4.35032050794e-06	0.00013177710843373494	NPFF,EDNRB,NTS,AVPR1A
351	Premature Obstetric Labor	C0022876	7	203	5.02711998851e-06	0.00013215361445783133	OXTR,EDN1,PTGER1,F2,F2R,AGT,TAC3
352	body mass	C0518010	5	94	5.18004339234e-06	0.00013253012048192772	NMB,TRHR,PMCH,GCGR,GHRL
353	Thyroid hormone receptor defect	C2940786	3	25	5.20363419498e-06	0.00013290662650602408	TRHR,TRH,F2R
356	Depressed nasal bridge	C1836542	8	273	5.43414198706e-06	0.00013403614457831325	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
357	Abnormal emotion/affect behavior	C1443059	10	430	5.47770720283e-06	0.00013441265060240966	CASR,KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,GNA11,TAC3
358	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.96570522793e-06	0.00013478915662650605	ADRA1D,ADRA1A,CYSLTR2,APP,CCL23,EDN1,XCL1,EDNRA,GNAQ,XCR1,LPAR3,P2RY2,P2RY1,TACR3,TACR1,TAC1,F2RL3,LTB4R,GAST,GPRC6A,LPAR2,F2R,F2RL1
359	Chronic sciatica	C0036396	3	26	6.12774047282e-06	0.0001351656626506024	ADRA1A,CHRM1,TAC1
360	Abnormality of the vitreous humor	C4025356	3	26	6.12774047282e-06	0.0001355421686746988	CYSLTR2,GNAQ,GNA11
361	Malignant neoplasm of lung	C0242379	27	2460	6.28771328692e-06	0.0001359186746987952	ADRA1D,CASR,ADRA1A,CYSLTR2,LPAR1,NMBR,OXTR,NMB,EDNRB,EDN1,EDNRA,NMU,OPN4,GRPR,NTS,TAC1,F2RL3,KNG1,GRP,GAST,GHSR,LPAR2,F2R,NTSR1,AGT,OXT,GPR4
362	Memory Disorders	C0025261	4	56	6.29982024125e-06	0.00013629518072289158	ADRA1A,APP,CHRM1,GRPR
363	Tachycardia	C3827868	6	149	6.37878623844e-06	0.00013667168674698796	APP,GNRH1,GCG,TRH,TAC1,AGT
364	Glioblastoma	C0017636	21	1645	6.38274442677e-06	0.00013704819277108435	ADRA1D,ADRA1A,CYSLTR2,APP,GNRH1,EDN3,EDNRB,EDN1,EDNRA,LPAR3,NTS,TRH,TACR1,GRP,GAST,GPRC6A,LPAR2,F2R,NTSR1,F2RL1,AGT
