rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
398	Abnormality of blood and blood-forming tissues	C0241657	22	1335	1.33293265314e-10	0.00010022664316293126	BCR,AKT1,PTPN11,KIT,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,TYROBP,PDGFB,SRC,RAC2,PIK3CD,PIK3R2,KITLG,FGFR1,CD28,PDGFRA,CD19
399	Abnormality of the urinary system	C4021821	20	1136	1.35855215966e-10	0.00010047846889952153	ERBB3,BCR,AKT1,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3CA,TYROBP,MET,PDGFB,SRC,FGF20,FGF17,FGF23,FGF8,PIK3R2,KITLG,FGFR1
400	Mixed Salivary Gland Tumor	C0026277	8	109	1.3627299289e-10	0.00010073029463611182	EGFR,BCR,PDGFA,ERBB2,FGFR2,PIK3CA,SRC,PDGFRA
401	Diabetes mellitus type 2	C0011860	26	1972	1.39591116444e-10	0.00010098212037270208	EGFR,FGFR4,ERBB3,FGF2,AKT1,NRG1,IRS1,PDGFRB,PIK3R1,FGF19,PIK3CA,CBL,PIK3CB,KL,PDGFB,GRB2,SRC,EGF,BTC,NRG4,PIK3CD,ERBB4,HGF,FGFR1,IRS2,CD28
402	Cancer of Head and Neck	C0278996	13	430	1.41865630354e-10	0.00010123394610929238	EGFR,FGFR4,ERBB3,FGF2,AKT1,PTPN11,ERBB2,PIK3CA,PIK3CB,MET,PDGFB,EGF,PIK3CD
404	Malignant neoplasm of brain and nervous system	C0153633	9	157	1.47542089657e-10	0.00010173759758247293	EGFR,FGF2,AKT1,ERBB2,PIK3CA,PIK3CB,EGF,PIK3CD,FGFR1
405	Abnormality of the gastrointestinal tract	C4023588	18	886	1.55661594725e-10	0.00010198942331906321	BCR,AKT1,KIT,ERBB2,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,TYROBP,MET,SRC,FGF20,KITLG,FGFR1,PDGFRA,CD19
406	Abnormality of the immune system	C4021753	20	1164	1.58232538183e-10	0.00010224124905565349	EGFR,BCR,AKT1,PTPN11,KIT,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,TYROBP,MET,RAC2,LCK,PIK3CD,CD28,PDGFRA,CD19
408	Abnormality of the nasal bridge	C4021805	15	601	1.64097624378e-10	0.00010274490052883404	BCR,AKT1,PTPN11,KIT,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,FGF3,FGF17,FGF8,PIK3R2,FGFR1
409	Nasopharyngeal cancer recurrent	C0153392	7	70	1.69032232655e-10	0.00010299672626542433	EGFR,PIK3CA,PIK3CB,MET,EGF,PIK3CD,HGF
410	Thickened skin	C0241165	12	339	1.69440461661e-10	0.00010324855200201461	AKT1,KIT,PDGFRB,FGFR2,FGFR3,PIK3CA,PDGFB,FGF17,FGF8,KITLG,FGFR1,CD28
411	Abnormality of limbs	C0239337	21	1290	1.73822289895e-10	0.00010350037773860489	BCR,AKT1,PTPN11,FGF10,KIT,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,TYROBP,FGF20,FGF17,FGF23,FGF8,PIK3R2,FGF9,FGFR1,PDGFRA,FGF16
412	Monosomy	C0026499	9	158	1.7509838024e-10	0.00010375220347519517	EGFR,BCR,KIT,ERBB2,PIK3CA,CBL,FGF1,EGF,CD19
413	Carcinoma of cervix	C0302592	19	1045	1.76153869269e-10	0.00010400402921178545	EGFR,ERBB3,FGF2,AKT1,PTPN11,CD80,ERBB2,ICOS,FGFR2,FGFR3,PIK3CA,PIK3CB,KL,FGF7,EGF,PIK3CD,ERBB4,HGF,CD28
414	Progressive cGVHD	C3539781	9	161	1.78225101344e-10	0.00010425585494837572	EGFR,ERBB3,BCR,ERBB2,PDGFRB,PIK3CA,FGF4,HGF,KITLG
415	Progressive Neoplastic Disease	C0677932	9	161	1.78225101344e-10	0.00010450768068496601	EGFR,ERBB3,BCR,ERBB2,PDGFRB,PIK3CA,FGF4,HGF,KITLG
416	Cholesteatoma	C0008373	6	43	1.79310455373e-10	0.00010475950642155628	EGFR,FGF2,FGF7,EGF,EREG,HGF
417	Liver Cirrhosis, Biliary	C0023890	18	919	1.82870718568e-10	0.00010501133215814657	EGFR,FGFR4,BCR,FGF2,AKT1,ERBB2,PDGFRB,FGFR2,FGF19,PIK3CA,PIK3CB,KL,MET,FGF7,PDGFB,EGF,PIK3CD,HGF
427	Generalized abnormality of skin	C4021157	16	712	1.93910110191e-10	0.00010752958952404936	AKT1,PTPN11,KIT,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,PDGFB,RAC2,KITLG,FGFR1,CD28,PDGFRA,CD19
428	Breast Cancer Model	C1511291	7	74	2.09766093384e-10	0.00010778141526063964	EGFR,AKT1,IRS1,ERBB2,PIK3CA,GRB2,FGF3
430	Metastatic Prostate Carcinoma	C0936223	10	224	2.2163593183e-10	0.0001082850667338202	EGFR,ERBB3,AKT1,ERBB2,FGF19,PIK3CA,PIK3CB,EGF,PIK3CD,HGF
431	Abnormality of connective tissue	C4025596	18	941	2.35421904193e-10	0.00010853689247041047	ERBB3,BCR,AKT1,FGF10,KIT,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,TYROBP,FGF17,PIP5K1C,LCK,PIK3CD,FGF8,PIK3R2,FGFR1
432	Saethre-Chotzen syndrome	C0175699	5	25	2.42582287591e-10	0.00010878871820700076	FGFR2,FGFR3,PIK3CA,PIK3CB,PIK3CD
433	Subcutaneous nodule	C0151811	7	79	2.50072074159e-10	0.00010904054394359103	AKT1,PTPN11,KIT,PDGFRB,FGFR2,PIK3CA,PDGFB
434	Inflammation	C0021368	15	647	2.74490874475e-10	0.00010929236968018132	EGFR,FGF2,AKT1,PDGFA,NRG1,IRS1,PDGFRB,TYROBP,KL,FGF7,PDGFB,FGF1,EGF,HGF,CD28
435	Abnormality of the pituitary gland	C0032002	15	645	2.8525071194e-10	0.0001095441954167716	EGFR,FGFR4,FGF2,FYN,AKT1,ERBB2,PDGFRB,FGFR2,PIK3CA,KL,SRC,EGF,FGF17,FGF8,FGFR1
436	Abnormality of the ear	C0266589	21	1354	2.86687673601e-10	0.00010979602115336188	BCR,AKT1,PTPN11,FGF10,KIT,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,PDGFB,FGF3,FGF20,FGF17,HGF,FGF8,KITLG,FGFR1,CD19
437	Ependymoma	C0014474	8	121	2.91427770804e-10	0.00011004784688995217	EGFR,KIT,ERBB2,PIK3CA,PIK3CB,EGF,PIK3CD,PDGFRA
438	Carcinoma, Papillary	C0007133	10	233	2.95680813167e-10	0.00011029967262654243	EGFR,AKT1,KIT,ERBB2,FGFR2,FGFR3,PIK3CA,MET,EGF,HGF
441	Abnormality of the inner ear	C4021809	15	641	3.14311909833e-10	0.00011105514983631328	BCR,AKT1,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3R1,PDGFB,FGF3,FGF17,HGF,FGF8,KITLG,FGFR1
442	Reduced number of teeth	C4024202	9	172	3.14798409562e-10	0.00011130697557290354	AKT1,FGF10,FGFR2,FGFR3,PIK3R1,FGF3,FGF17,FGF8,FGFR1
443	Papillary adenocarcinoma	C0001420	5	26	3.26203286605e-10	0.00011155880130949383	EGFR,AKT1,ERBB2,PIK3CA,PDPK1
444	Inappropriate ADH Syndrome	C1332347	5	26	3.26203286605e-10	0.00011181062704608411	AKT1,ERBB2,PIK3CA,KL,FGF3
445	Malignant tumor of esophagus	C0546837	15	650	3.27304183756e-10	0.00011206245278267439	EGFR,FGF2,AKT1,CD80,ERBB2,PIK3CA,PIK3CB,MET,FGF3,EGF,PDPK1,FGF4,PIK3CD,ERBB4,HGF
446	Carcinoma, Endometrioid	C0206687	8	123	3.43554074078e-10	0.00011231427851926467	EGFR,AKT1,KIT,ERBB2,PIK3CA,PIK3CB,EGF,PIK3CD
447	Downslanted palpebral fissures	C0423110	10	235	3.68932329131e-10	0.00011256610425585495	AKT1,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3CA,CBL,FGF3,FGFR1
448	granulosa cell tumor	C0018206	7	83	3.69678176959e-10	0.00011281792999244524	EGFR,AKT1,ERBB2,PIK3CA,PIK3CB,EGF,PIK3CD
449	Alveolar rhabdomyosarcoma	C0206655	7	84	3.87978871252e-10	0.00011306975572903551	EGFR,FGFR4,ERBB3,ERBB2,MET,FGFR1,PDGFRA
450	Abnormality of the hair	C0157733	16	766	3.99474564539e-10	0.00011332158146562579	EGFR,BCR,AKT1,PTPN11,KIT,PDGFRB,FGFR2,FGFR3,CBL,FGF3,FGF17,FGF8,KITLG,FGFR1,CD28,FGF5
451	Abnormality of the bronchi	C4025725	7	85	4.00781074994e-10	0.00011357340720221607	EGFR,ICOS,FGFR2,PIK3R1,PIK3CD,FGFR1,CD19
452	Heart Diseases	C0018799	12	386	4.31946922674e-10	0.00011382523293880635	EGFR,FGF2,PTPN11,ERBB2,PIK3CA,PIK3CB,FGF1,RAC2,LCK,PIK3CD,FGF23,HGF
453	Breast cancer recurrent	C0278493	5	28	4.33539426581e-10	0.00011407705867539663	EGFR,FGFR4,ERBB2,FGF17,FGFR1
454	Choreoacanthocytosis	C0393576	5	28	4.33539426581e-10	0.00011432888441198692	PIK3R1,PIK3CA,PIK3CB,PIK3CD,PIK3R2
455	Virus Diseases	C0042769	16	772	4.54114523762e-10	0.00011458071014857718	FGF2,AKT1,PTPN11,CD80,ICOS,FGFR2,FGFR3,PIK3CA,PIK3CB,EGF,CD86,PIK3CD,HGF,FGFR1,CD28,CD19
456	Primary Myelofibrosis	C0001815	9	179	4.55019910639e-10	0.00011483253588516747	BCR,FGF2,KIT,PIK3CA,CBL,PIK3CB,PDGFB,SRC,PIK3CD
457	Malignant tumor of cervix	C0007847	17	889	4.65754768086e-10	0.00011508436162175774	EGFR,FGF2,AKT1,PTPN11,CD80,ERBB2,FGFR2,FGFR3,PIK3CA,PIK3CB,KL,EGF,PIK3CD,ERBB4,HGF,KITLG,CD28
458	Constitutional symptom	C0009812	14	572	4.72904271298e-10	0.00011533618735834803	BCR,KIT,ICOS,PDGFRB,PIK3R1,PIK3CA,TYROBP,PDGFB,ERBB4,FGF23,HGF,FGFR1,PDGFRA,CD19
459	Embryonal rhabdomyosarcoma	C0206656	7	87	4.7918968793e-10	0.00011558801309493829	EGFR,FGFR4,AKT1,ERBB2,PIK3CA,PIK3CB,PIK3CD
460	Urticaria Pigmentosa	C0042111	6	53	4.83491580106e-10	0.00011583983883152858	KIT,PIK3CA,PIK3CB,PIK3CD,KITLG,PDGFRA
461	Dermatofibrosarcoma protuberans	C0392784	5	29	4.92789031803e-10	0.00011609166456811888	EGFR,KIT,PDGFRB,PDGFB,PDGFRA
462	Renal hypoplasia/aplasia	C1857453	9	185	5.02966890359e-10	0.00011634349030470914	PTPN11,FGF10,FGFR2,FGFR3,PIK3CA,FGF20,FGF17,FGF8,FGFR1
463	Alzheimer Disease	C0002395	23	1699	5.1188020489e-10	0.00011659531604129943	EGFR,BCR,FGF2,FYN,AKT1,NRG1,IRS1,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,PIK3CB,KL,GRB2,FGF1,GAB2,PIK3CD,ERBB4,FGF23,FGFR1,IRS2,PDGFRA
466	Transitional cell carcinoma of the bladder	C0279680	8	132	5.25903876003e-10	0.00011735079325107026	EGFR,AKT1,ERBB2,FGFR3,PIK3CA,FGF7,SRC,EGF
467	EMG: myopathic abnormalities	C0000768	15	675	5.30447796798e-10	0.00011760261898766054	PTPN11,FGF10,KIT,ERBB2,FGFR2,FGFR3,PIK3CA,PIK3CB,FGF7,FGF3,FGF17,PIK3CD,FGF8,FGFR1,FGF16
468	Abnormality of the genitourinary system	C0042063	22	1555	5.34757793602e-10	0.00011785444472425082	ERBB3,BCR,AKT1,PTPN11,FGF10,KIT,PDGFRB,FGFR2,FGFR3,PIK3CA,CBL,TYROBP,MET,PDGFB,SRC,FGF20,FGF17,FGF23,FGF8,PIK3R2,KITLG,FGFR1
469	Overgrowth Syndrome	C2986703	5	30	5.56156454223e-10	0.0001181062704608411	PDGFRB,FGFR3,PIK3CA,PIK3CB,PIK3CD
470	Large cell neuroendocrine carcinoma	C1265996	5	30	5.56156454223e-10	0.00011835809619743138	EGFR,KIT,KL,KITLG,PDGFRA
471	Dermatosis NOS	C0037274	13	483	5.58544321905e-10	0.00011860992193402167	EGFR,CD80,FGFR2,FGFR3,PIK3CA,PIK3CB,KL,FGF7,CD86,PIK3CD,FGF23,FGFR1,CD28
472	Abnormal number of teeth	C1290508	9	188	5.8492755084e-10	0.00011886174767061193	AKT1,FGF10,FGFR2,FGFR3,PIK3R1,FGF3,FGF17,FGF8,FGFR1
484	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.98892824222e-10	0.00012188365650969529	EGFR,FGF2,NRG1,ERBB2,PIK3CA,PIK3CB,MET,PIK3CD
485	Abnormality of T cell count	C1704258	17	903	6.07786265761e-10	0.00012213548224628557	EGFR,ERBB3,BCR,AKT1,PTPN11,FGF10,PDGFRB,FGFR3,CBL,RAC2,FGF20,EGF,GAB2,FGF17,FGF8,FGFR1,PDGFRA
486	Pancreatic adenocarcinoma	C0281361	11	320	6.10672956647e-10	0.00012238730798287586	EGFR,ERBB3,AKT1,ERBB2,PIK3CA,PIK3CB,KL,FGF1,SRC,PIK3CD,IRS2
487	Myelodysplastic syndrome	C3463824	12	399	6.11696582276e-10	0.00012263913371946613	BCR,AKT1,PTPN11,KIT,PIK3CA,CBL,PIK3CB,FGF1,GAB2,PIK3CD,KITLG,IRS2
488	Arnold-Chiari malformation	C0003803	6	56	6.39959418791e-10	0.00012289095945605642	EGFR,FGFR2,FGFR3,PIK3CA,FGF8,FGFR1
489	Myxoid liposarcoma	C0206634	6	56	6.39959418791e-10	0.0001231427851926467	AKT1,KIT,PIK3CA,PIK3CB,MET,PIK3CD
492	Fibrosarcoma	C0016057	10	254	6.8684358201e-10	0.00012389826240241753	FGF2,ERBB2,PDGFRB,PIK3CA,PIK3CB,MET,PDGFB,PIK3CD,HGF,KITLG
493	Pleural effusion	C0032227	8	137	7.10336234278e-10	0.00012415008813900782	EGFR,BCR,FGF2,CBL,MET,FGF3,FGF4,HGF
494	Skin nodule	C0037287	7	92	7.38464733807e-10	0.00012440191387559808	AKT1,PTPN11,KIT,PDGFRB,FGFR2,PIK3CA,PDGFB
495	Abnormal vascular morphology	C4293699	12	409	7.55335016756e-10	0.00012465373961218838	BCR,AKT1,PTPN11,ICOS,PDGFRB,FGFR2,FGFR3,PIK3CA,PDGFB,PIK3R2,FGFR1,CD19
496	Abnormality of the upper limb	C4020900	17	923	7.96400501102e-10	0.00012490556534877864	BCR,AKT1,PTPN11,FGF10,KIT,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,TYROBP,PIK3R2,FGF9,FGFR1,PDGFRA,FGF16
497	Oropharyngeal squamous cell carcinoma	C0280313	6	58	8.11294476044e-10	0.0001251573910853689	EGFR,ERBB3,AKT1,ERBB2,PIK3CA,MET
498	Testicular Neoplasms	C0039590	8	139	8.28347723747e-10	0.00012540921682195922	EGFR,AKT1,KIT,PDGFRB,FGFR2,FGFR3,EGF,KITLG
499	Pheochromocytoma	C0031511	10	259	8.59697535383e-10	0.0001256610425585495	FYN,KIT,ERBB2,PDGFRB,FGFR3,PIK3CA,PIK3CB,EGF,PIK3CD,FGF8
500	Metastatic melanoma	C0278883	11	333	8.91482887511e-10	0.00012591286829513975	EGFR,FGF2,AKT1,KIT,ERBB2,PIK3CA,PIK3CB,PIK3CD,HGF,KITLG,PDGFRA
501	Philadelphia chromosome positive	C0856536	5	32	8.99458951764e-10	0.00012616469403173004	BCR,PIK3CA,PIK3CB,SRC,PIK3CD
502	Gastrinoma	C0017150	5	32	8.99458951764e-10	0.00012641651976832033	EGFR,ERBB2,MET,EGF,HGF
503	Prolactinoma, familial	C0033375	7	95	9.27866339318e-10	0.0001266683455049106	EGFR,ERBB3,FGF2,NRG1,ERBB2,FGF4,ERBB4
504	Prostatic Intraepithelial Neoplasias	C0282612	8	142	9.61903001695e-10	0.00012692017124150086	EGFR,FYN,AKT1,ERBB2,PIK3CA,PIK3CB,PIK3CD,IRS2
505	Cowden syndrome 1	C0018553	6	59	9.65490132288e-10	0.00012717199697809118	AKT1,FGFR2,PIK3CA,PIK3CB,EGF,PIK3CD
506	Chromosome 8, trisomy	C0008671	6	59	9.65490132288e-10	0.00012742382271468145	BCR,KIT,ERBB2,PDGFRB,PDGFRA,CD19
507	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	16	820	9.93230164781e-10	0.0001276756484512717	ERBB3,AKT1,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3CA,MET,SRC,FGF20,FGF17,FGF8,PIK3R2,KITLG,FGFR1
509	Cutaneous malignant melanoma 3	C0151779	10	264	9.99059057705e-10	0.0001281792999244523	EGFR,FGFR4,ERBB3,FGF2,NRG1,KIT,ERBB2,PIK3CA,EGF,PDPK1
510	Hyperplasia	C0020507	8	143	1.02375008471e-09	0.00012843112566104256	EGFR,FGF2,AKT1,IRS1,PIK3CA,HBEGF,HGF,IRS2
511	Biliary Tract Cancer	C0750952	7	97	1.0772976955e-09	0.00012868295139763285	EGFR,GAB1,AKT1,ERBB2,PIK3CA,PIK3CB,PIK3CD
512	Prostate Cancer, Hereditary, 7	C1853195	5	33	1.07922348835e-09	0.0001289347771342231	AKT1,PIK3CA,PIK3CB,EGF,PIK3CD
513	Uterine leiomyosarcoma	C0280631	5	33	1.07922348835e-09	0.0001291866028708134	AKT1,ERBB2,FGFR3,PIK3CA,SRC
514	Abnormality of the upper urinary tract	C4023641	16	827	1.12378129025e-09	0.00012943842860740367	ERBB3,AKT1,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3CA,MET,SRC,FGF20,FGF17,FGF8,PIK3R2,KITLG,FGFR1
515	Medullary thyroid carcinoma	C0238462	9	201	1.14544829177e-09	0.00012969025434399396	EGFR,AKT1,ERBB2,PDGFRB,PIK3CA,PIK3CB,MET,EGF,PIK3CD
516	Idiopathic Pulmonary Fibrosis	C1800706	11	341	1.17146037315e-09	0.00012994208008058425	EGFR,FGF2,PDGFA,PDGFRB,PIK3CA,PIK3CB,FGF7,PDGFB,EGF,PIK3CD,HGF
517	Hepatic cancer metastatic	C0345904	14	613	1.17728005122e-09	0.00013019390581717451	EGFR,AKT1,PDGFRB,PIK3R1,FGF19,PIK3CA,PIK3CB,MET,EGF,PIK3CD,HGF,PIK3R2,KITLG,PDGFRA
518	Telecanthus	C0423113	7	99	1.20202081622e-09	0.0001304457315537648	FGF10,FGFR2,FGFR3,PIK3R1,PIK3R2,KITLG,FGFR1
519	Abnormality of skin pigmentation	C1260926	11	344	1.20541598925e-09	0.00013069755729035507	AKT1,PTPN11,KIT,PDGFRB,FGFR2,FGFR3,PIK3CA,KITLG,FGFR1,CD28,PDGFRA
520	Diabetic Nephropathies	C0011881	14	616	1.27813226669e-09	0.00013094938302694536	EGFR,FGF2,PDGFA,PIK3R1,PIK3CA,PIK3CB,KL,EGF,PIK3CD,ERBB4,FGF23,HGF,PIK3R2,IRS2
521	Pericardial effusion	C0031039	5	34	1.29432997653e-09	0.00013120120876353565	EGFR,AKT1,ERBB2,MET,HGF
522	Abnormality of the palpebral fissures	C4024750	12	429	1.29936850168e-09	0.00013145303450012592	BCR,AKT1,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3CA,CBL,FGF3,PIK3R2,FGFR1
523	Skeletal dysplasia	C0029422	9	206	1.38535671823e-09	0.00013170486023671618	EGFR,AKT1,FGFR2,FGFR3,TYROBP,FGF17,FGF8,FGFR1,PDGFRA
526	Chronic eosinophilic leukemia	C0346421	5	35	1.51950230176e-09	0.00013246033744648703	BCR,KIT,PDGFRB,FGFR1,PDGFRA
527	Hypertension	C0020538	22	1647	1.52875545556e-09	0.0001327121631830773	EGFR,FGFR4,ERBB3,FGF2,AKT1,PTPN11,IRS1,PDGFRB,FGFR2,FGFR3,PIK3R1,FRS2,KL,PDGFB,FGF1,SRC,KLB,EGF,HGF,FGFR1,IRS2,FGF5
528	Myelofibrosis	C0026987	7	102	1.56354174052e-09	0.0001329639889196676	BCR,FGF2,KIT,PIK3CA,PIK3CB,SRC,PIK3CD
529	Wilms Tumor	C0027708	11	352	1.60682378514e-09	0.00013321581465625788	EGFR,BCR,PDGFA,KIT,ERBB2,PDGFRB,PIK3CA,PIK3CB,FGF3,PIK3CD,HGF
530	Functional abnormality of the inner ear	C4023382	14	627	1.61047286618e-09	0.00013346764039284814	BCR,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3R1,PDGFB,FGF3,FGF17,HGF,FGF8,KITLG,FGFR1
537	Endometrial adenocarcinoma	C1153706	7	103	1.6571529704e-09	0.0001352304205489801	EGFR,FGF2,ERBB2,FGFR2,FGF7,FGF3,EGF
538	Abnormality of the hand	C0018564	16	852	1.74899517091e-09	0.0001354822462855704	BCR,AKT1,PTPN11,FGF10,KIT,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,TYROBP,PIK3R2,FGF9,FGFR1,PDGFRA,FGF16
539	Neuroectodermal neoplasm	C0206093	7	104	1.77134706902e-09	0.00013573407202216068	EGFR,PTPN11,ERBB2,PIK3CA,MET,SRC,HGF
540	Epithelioma	C0553707	10	280	1.86416571069e-09	0.00013598589775875095	EGFR,ERBB3,AKT1,KIT,ERBB2,FGFR2,MET,FGF7,EGF,HGF
541	Invasive Carcinoma	C1334274	8	154	1.90148752299e-09	0.0001362377234953412	EGFR,ERBB2,PIK3CA,KL,MET,EGF,HGF,FGF8
542	High grade serous carcinoma	C0206701	7	105	1.95452221075e-09	0.0001364895492319315	EGFR,AKT1,ERBB2,PIK3CA,PIK3CB,EGF,PIK3CD
543	Gynecomastia	C0018418	7	105	1.95452221075e-09	0.0001367413749685218	AKT1,KIT,ERBB2,PIK3CA,FGF17,FGF8,FGFR1
544	Neoplasm of the rectum	C0034885	7	105	1.95452221075e-09	0.00013699320070511206	EGFR,AKT1,KIT,PDGFRB,PIK3CA,EGF,PDGFRA
545	Abnormality of the conjunctiva	C4025847	7	105	1.95452221075e-09	0.00013724502644170235	AKT1,ICOS,FGFR2,PIK3R1,PIK3CA,FGFR1,CD19
546	Congenital chromosomal disease	C0008626	13	537	1.96152927234e-09	0.00013749685217829264	EGFR,BCR,AKT1,KIT,ERBB2,PDGFRB,PIK3CA,PIK3CB,SRC,PIK3CD,FGFR1,PDGFRA,CD19
548	Fibroadenoma of the breast	C0178421	6	66	1.98151661746e-09	0.00013800050365147317	FGFR4,AKT1,KIT,ERBB2,PIK3CA,FGF1
549	androgen independent prostate cancer	C1654637	8	156	2.13547990402e-09	0.00013825232938806346	EGFR,AKT1,ERBB2,PIK3CA,PIK3CB,EGF,PIK3CD,FGF8
550	Mesenchymal Cell Neoplasm	C1334699	5	37	2.14265705178e-09	0.00013850415512465375	ERBB3,AKT1,KIT,FGF23,PDGFRA
551	Seizures, Febrile	C0036572	21	1535	2.26818375193e-09	0.00013875598086124402	EGFR,BCR,FGF2,AKT1,NRG1,PDGFRB,FGFR2,FGFR3,PIK3CA,PIK3CB,TYROBP,PDGFB,EGF,FGF17,PIK3CD,ERBB4,FGF23,HGF,FGF8,PIK3R2,FGFR1
552	Ischemia	C0022116	14	647	2.34255115306e-09	0.0001390078065978343	FGF2,AKT1,NRG1,PIK3R1,PIK3CA,PIK3CB,TYROBP,KL,FGF1,EGF,FGF4,PIK3CD,HBEGF,HGF
553	Exanthema	C0015230	11	366	2.46551701277e-09	0.00013925963233442457	EGFR,PTPN11,KIT,ERBB2,PIK3R1,PIK3CA,EGF,PDPK1,EREG,CD28,PDGFRA
554	Histiocytosis, Langerhans-Cell	C0019621	6	68	2.50218823439e-09	0.00013951145807101486	AKT1,PIK3CA,PIK3CB,PIK3CD,KITLG,PDGFRA
555	Malignant neoplasm of stomach stage IV	C0278498	5	38	2.52499054998e-09	0.00013976328380760515	EGFR,ERBB2,FGFR2,PIK3CA,MET
556	Anaplastic thyroid carcinoma	C0238461	9	223	2.91731683255e-09	0.00014001510954419542	EGFR,AKT1,KIT,ERBB2,PIK3CA,PIK3CB,MET,PIK3CD,HGF
557	Abnormality of immune system physiology	C4023616	16	884	2.94658775157e-09	0.0001402669352807857	EGFR,BCR,AKT1,KIT,ICOS,FGFR2,FGFR3,PIK3R1,PIK3CA,MET,RAC2,LCK,PIK3CD,CD28,PDGFRA,CD19
558	Visceromegaly	C0042782	12	461	3.04851710542e-09	0.00014051876101737597	BCR,AKT1,PTPN11,ICOS,PDGFRB,FGFR2,PIK3CA,PDGFB,PIK3CD,CD28,PDGFRA,CD19
559	Cognitive Dysfunction	C0338656	15	769	3.06731195998e-09	0.00014077058675396626	AKT1,PTPN11,NRG1,IRS1,PDGFRB,FGFR3,PIK3CA,PIK3CB,TYROBP,KL,PDGFB,EGF,PIK3CD,ERBB4,HGF
560	Leukemogenesis	C0598766	14	660	3.08351622014e-09	0.00014102241249055653	EGFR,FGFR4,BCR,FGF2,AKT1,PTPN11,KIT,PDGFRB,PIK3CA,PIK3CB,VAV1,PIK3CD,FGFR1,CD19
561	Autoimmune disease 1	C0004364	16	890	3.2714102538e-09	0.00014127423822714682	ERBB3,BCR,AKT1,CD80,ICOS,FGFR3,PIK3CA,PIK3CB,TYROBP,EGF,CD86,LCK,PIK3CD,HGF,CD28,CD19
562	Helicobacter pylori infection	C0850666	10	297	3.36935945811e-09	0.0001415260639637371	EGFR,GAB1,ERBB2,PIK3CA,PIK3CB,VAV1,EGF,PIK3CD,HBEGF,HGF
563	Neurofibromatoses	C0162678	5	40	3.43414374715e-09	0.00014177788970032738	EGFR,PTPN11,KIT,ERBB2,PDGFRA
565	Hypercalcemia, infantile, 2	C0020437	7	114	3.66677488373e-09	0.00014228154117350793	EGFR,FGFR4,PDGFRB,FGFR3,KL,FGF23,CD19
570	Gallbladder disease 4	C0012634	15	785	4.03829991669e-09	0.00014354066985645933	EGFR,BCR,AKT1,PTPN11,KIT,PDGFRB,FGFR2,FGFR3,PIK3CA,CBL,PIK3CB,FGF3,PIK3CD,PDGFRA,CD19
571	Chronic rejection of renal transplant	C0403592	5	41	4.05521860536e-09	0.0001437924955930496	EGFR,FGFR2,EGF,HGF,CD28
572	Breast adenocarcinoma	C0858252	7	116	4.2128530664e-09	0.00014404432132963992	EGFR,ERBB3,AKT1,ERBB2,PIK3CA,EGF,BTC
573	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	4.26469048964e-09	0.00014429614706623018	FGFR4,BCR,FGF2,AKT1,PTPN11,KIT,FGFR3,RAC2,FGFR1,CD28,CD19
574	Erythroblastosis	C0272138	5	42	4.68209138127e-09	0.00014454797280282045	EGFR,ERBB3,ERBB2,EGF,ERBB4
577	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	7	118	4.8309773959e-09	0.0001453034500125913	EGFR,FGF2,AKT1,PIK3CA,FGF7,EGF,FGFR1
578	Abnormality of the mouth	C0026633	19	1308	4.84369422349e-09	0.00014555527574918156	BCR,AKT1,PTPN11,FGF10,KIT,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,FGF3,FGF20,FGF17,ERBB4,FGF23,FGF8,PIK3R2,FGFR1
579	Abnormality of dental morphology	C0040427	13	578	4.92035034938e-09	0.00014580710148577185	AKT1,PTPN11,FGF10,ERBB2,PDGFRB,FGFR2,FGFR3,PIK3R1,FGF3,FGF17,FGF23,FGF8,FGFR1
