rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
229	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.43635575972e-06	7.864010989010989e-05	HCRTR2,HCRT,P2RY11,HCRTR1
230	Chronic sciatica	C0036396	4	26	3.43635575972e-06	7.898351648351648e-05	ADRA1A,TAC1,HTR2A,CHRM1
231	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	3.65119814172e-06	7.932692307692308e-05	F2RL3,LTB4R,EDN1,CYSLTR2,F2RL2,LPAR2,F2R,ADRA1D,F2,F2RL1,CYSLTR1,AGT,LPAR1,PTGFR
232	Anorexia	C0003123	8	134	4.13396490229e-06	7.967032967032966e-05	GHSR,TAC1,NPSR1,OXT,NMU,HTR2A,CCK,GHRL
233	Bulimia	C0006370	4	27	4.1859933434e-06	8.001373626373625e-05	CCKAR,GHSR,HTR2A,GHRL
234	Kidney Failure, Chronic	C0022661	18	616	4.39611936909e-06	8.035714285714287e-05	CASR,KNG1,EDN1,UTS2,ADRA1B,EDNRA,ADRA1A,SAA1,BDKRB1,ADRA1D,F2,CYP2D6,AGT,CYP2C9,GHRL,BDKRB2,GCGR,CYP3A4
236	Arteriosclerosis	C0003850	25	1059	5.00080199495e-06	8.104395604395605e-05	PTAFR,CASR,LTB4R,KNG1,EDN1,UTS2,GCG,KISS1,EDNRA,GHSR,SAA1,TAC1,LTB4R2,F2R,ADRA1D,F2,KISS1R,F2RL1,CYSLTR1,P2RY2,AGT,CYP2C9,HRH1,CYP3A4,APP
237	Hyposmia	C2364082	4	28	5.05817161978e-06	8.138736263736264e-05	KISS1R,TACR3,PROKR2,PROK2
238	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	5.05817161978e-06	8.173076923076923e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
239	Bleeding with minor or no trauma	C0019080	6	74	5.20821702132e-06	8.207417582417583e-05	AVPR1A,F2R,F2,AGT,CYP2C9,BDKRB2
240	Sparse hair	C1837770	10	217	5.4937697882e-06	8.241758241758242e-05	KISS1,EDNRA,TAC3,GNRHR,KISS1R,TACR3,LPAR6,PROKR2,PROK2,GNRH1
241	Azoospermia	C0004509	11	261	5.59671085287e-06	8.2760989010989e-05	GCG,KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,CYP3A4,GNRH1,APP
242	Bleeding disorder, platelet-type, 21	C0005779	9	177	5.69149638252e-06	8.31043956043956e-05	F2RL3,GNAQ,F2R,F2,LPAR3,CYP2D6,GPRC6A,P2RY1,CYP2C9
246	Anorexia nervosa 1	C0003125	7	107	6.46918343494e-06	8.447802197802198e-05	GCG,CCKAR,GHSR,OXT,HTR2A,OXTR,GHRL
247	Menstrual irregularities	C0156404	9	180	6.60365687388e-06	8.482142857142858e-05	KISS1,TAC3,GNRHR,F2,KISS1R,TACR3,PROKR2,PROK2,GNRH1
248	Schizophrenia	C0036341	37	1947	7.18149768797e-06	8.516483516483517e-05	AVPR1A,ACHE,CYSLTR2,GNB1,CCKAR,EDNRA,ADRA1A,TAC1,NPSR1,CHRM5,LPAR2,HCRT,OXT,NTS,F2R,GRM5,ADRA1D,TACR3,HTR2A,CYP2D6,P2RY2,OXTR,HCRTR1,NPS,CCKBR,P2RY1,GRM1,CCK,GHRL,GRP,HRH1,TACR1,CYP3A4,NMB,NTSR1,CHRM1,APP
249	Bimanual synkinesia	C0454455	4	30	7.22580747958e-06	8.550824175824176e-05	KISS1R,TACR3,PROKR2,PROK2
250	Abnormality of hair density	C4023401	10	224	7.42774221074e-06	8.585164835164836e-05	KISS1,EDNRA,TAC3,GNRHR,KISS1R,TACR3,LPAR6,PROKR2,PROK2,GNRH1
257	Coronary Artery Disease	C1956346	29	1366	8.16179054519e-06	8.825549450549451e-05	F2RL3,ACHE,CASR,KNG1,EDN1,UTS2,GCG,EDNRA,ADRA1A,GHSR,SAA1,TAC1,BDKRB1,F2R,ADRA1D,F2,CYP2D6,CYSLTR1,NPFFR2,AGT,P2RY1,CYP2C9,GHRL,BDKRB2,HRH1,CYP3A4,UTS2B,APP,OPN4
258	Primary pulmonary hypertension	C0152171	10	227	8.42331238371e-06	8.859890109890111e-05	KNG1,EDN1,EDNRA,BDKRB1,F2R,F2RL1,NPS,EDNRB,CYP2C9,BDKRB2
259	Neoplasm of the adrenal gland	C0001624	7	111	8.49310978457e-06	8.89423076923077e-05	UTS2,HCRT,ADRA1D,GNRHR,PMCH,AGT,GNRH1
262	Delayed puberty	C0034012	9	186	8.81335923697e-06	8.997252747252747e-05	KISS1,GHSR,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
263	Tumor Progression	C0178874	37	1969	9.27736301659e-06	9.031593406593406e-05	F2RL3,GAST,CASR,GNAQ,EDN1,KISS1,CYSLTR2,EDNRA,ADRA1A,GHSR,SAA1,TAC1,F2RL2,LPAR2,NTS,PROK1,F2R,KISS1R,LPAR3,NMU,F2RL1,GPRC6A,P2RY2,AGT,CCKBR,P2RY1,GRM1,TRH,EDNRB,EDN3,GRPR,PROK2,GRP,GNA11,TACR1,NTSR1,APP
264	Schizoaffective Disorder	C0036337	6	81	9.53286789385e-06	9.065934065934066e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,HTR2A,CYP2D6
265	Nausea	C0027497	5	54	9.78465776946e-06	9.100274725274725e-05	SAA1,HTR2A,CYP2D6,CYP2C9,TACR1
266	Hereditary hearing loss and deafness	C0339789	10	233	1.07681307137e-05	9.134615384615384e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,EDNRB,EDN3,PROK2,GNRH1
267	Constipation	C0009806	10	233	1.07681307137e-05	9.168956043956044e-05	CASR,GCG,TAC1,HTR2A,CHRM3,TRH,PROKR2,EDNRB,EDN3,TRHR
268	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	1.08503569188e-05	9.203296703296704e-05	EDN1,CYSLTR2,EDNRA,ADRA1A,NPSR1,LPAR2,F2R,F2,F2RL1,LPAR6,EDNRB,CYP2C9,BDKRB2
269	Delayed skeletal maturation	C0541764	10	234	1.12096589384e-05	9.237637362637364e-05	KISS1,GHSR,TAC3,GNRHR,KISS1R,TACR3,TRH,PROKR2,PROK2,GNRH1
273	Sepsis	C0243026	17	602	1.20213899945e-05	9.375e-05	GAST,LTB4R,KNG1,EDN1,SAA1,NTS,F2R,ADRA1D,F2,P2RY2,AGT,P2RY1,EDNRB,EDN3,GRPR,GRP,APP
274	Memory Disorders	C0025261	5	56	1.21148213414e-05	9.409340659340659e-05	ACHE,ADRA1A,GRPR,CHRM1,APP
275	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	1.36949555973e-05	9.443681318681319e-05	HTR2A,PROKR2,PROK2,GHRL
276	Pulmonary Cystic Fibrosis	C0392164	4	34	1.36949555973e-05	9.478021978021978e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
277	Myocardial Reperfusion Injury	C0027055	9	196	1.3920972282e-05	9.512362637362636e-05	UTS2R,CASR,KNG1,EDN1,UTS2,EDNRA,OXT,AGT,EDNRB
286	Antisocial Personality Disorder	C0003431	4	35	1.58590050854e-05	9.821428571428572e-05	OXT,ADRA1D,HTR2A,OXTR
287	Malignant ascites	C0220656	4	36	1.82803140937e-05	9.85576923076923e-05	XCL2,LPAR2,XCL1,LPAR1
288	Gastroparesis	C0152020	4	36	1.82803140937e-05	9.890109890109889e-05	ADRA1B,ADRA1A,ADRA1D,CYP2D6
289	Dyspareunia	C0013394	4	36	1.82803140937e-05	9.92445054945055e-05	KISS1R,TACR3,PROKR2,PROK2
292	Cystic Fibrosis	C0010674	14	451	1.92817122801e-05	0.00010027472527472528	ACHE,EDN1,EDNRA,P2RY11,ADRA1D,F2RL1,HTR2A,CYP2D6,P2RY2,GRM1,EDNRB,EDN3,EDN2,CYP3A4
293	As If Personality	C0003944	5	62	2.19138729731e-05	0.00010061813186813187	AVPR1A,CCKAR,HTR2A,CYP2D6,CCK
295	Acute disease of cardiovascular system	C0001314	4	38	2.39797037743e-05	0.00010130494505494506	ADRA1A,TAC1,HTR2A,CHRM1
296	body mass	C0518010	6	94	2.53791478698e-05	0.00010164835164835165	HTR2A,PMCH,GHRL,GCGR,NMB,TRHR
305	gliosarcoma	C0206726	5	64	2.63226275142e-05	0.000104739010989011	GAST,CCKAR,CCKBR,CCK,CYP3A4
306	Reperfusion Injury	C0035126	11	305	2.65058674787e-05	0.00010508241758241759	GAST,PTAFR,EDN1,CYSLTR2,OXT,F2,CYSLTR1,AGT,EDNRB,EDN2,GHRL
307	Cardiovascular Diseases	C0007222	23	1029	2.71266783329e-05	0.00010542582417582417	CASR,KNG1,EDN1,UTS2,GCG,EDNRA,ADRA1A,SAA1,BDKRB1,F2R,NMBR,F2,HTR2A,CYP2D6,AGT,FFAR2,EDNRB,CYP2C9,EDN2,GHRL,BDKRB2,HRH1,APP
308	Bulimia nervosa 1	C2267227	4	39	2.73023869699e-05	0.00010576923076923077	GHSR,HTR2A,OXTR,GHRL
309	Osteoporosis	C0029456	17	642	2.81657915296e-05	0.00010611263736263736	GAST,CASR,LTB4R,KISS1,GHSR,TAC3,ADRA1D,MGST3,GNRHR,KISS1R,XCL1,TACR3,AGT,PROKR2,PROK2,CYP3A4,GNRH1
310	Pheochromocytoma	C0031511	10	259	2.87200429636e-05	0.00010645604395604395	UTS2R,UTS2,GCG,EDNRA,NTS,PMCH,AGT,EDNRB,GHRL,GCGR
317	Abnormality of the ovary	C4021818	8	171	2.94415118059e-05	0.00010885989010989011	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
318	Neuroblastoma	C0700095	31	1612	2.99411782654e-05	0.0001092032967032967	P2RY6,F2RL3,ACHE,CASR,KNG1,EDN1,FFAR1,UTS2,GCG,EDNRA,SAA1,NPFF,TAC1,OXT,GRM5,ADRA1D,HTR2A,PMCH,P2RY2,NPFFR2,AGT,MGST1,TRH,EDNRB,EDN3,CCK,GRPR,GRP,CYP3A4,APP,OPN4
319	Osteopenia	C0029453	8	172	3.08234893586e-05	0.0001095467032967033	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
320	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	3.09715302487e-05	0.00010989010989010989	MLN,EDNRA,LPAR3,GPRC6A
321	Abnormality of circulating hormone level	C4025652	10	262	3.19091788915e-05	0.00011023351648351648	CASR,KISS1,GHSR,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
322	Overweight	C0497406	9	217	3.33719587048e-05	0.00011057692307692308	AVPR1A,EDN1,GHSR,NMU,HTR2A,AGT,TRH,GHRL,NMB
323	Ovarian epithelial cancer	C0677886	38	2172	3.56644620169e-05	0.00011092032967032967	XCL2,GAST,PTAFR,ACHE,CASR,LTB4R,KNG1,EDN1,KISS1,CYSLTR2,EDNRA,ADRA1A,GPR4,LPAR2,OXT,PTGER1,PROK1,GNRH2,F2R,ADRA1D,GPR68,GNRHR,F2,LPAR3,XCL1,XCR1,F2RL1,CYP2D6,CYSLTR1,OXTR,AGT,LPAR1,CCK,CYP2C9,GRPR,GRP,CYP3A4,GNRH1
324	Polycystic Ovary Syndrome	C0032460	14	477	3.6734391099e-05	0.00011126373626373625	PTAFR,GNAQ,ADRA1B,KISS1,ADRA1A,ADRA1D,GNRHR,F2,CYP2D6,AGT,CCK,CYP2C9,GHRL,GNRH1
325	Leiomyoma	C0023267	11	316	3.74263857841e-05	0.00011160714285714287	EDN1,EDNRA,NTS,GNRH2,TAC3,GNRHR,GNRHR2,TACR3,OXTR,EDNRB,GNRH1
326	Abnormality of skeletal maturation	C4025818	10	268	3.92141960587e-05	0.00011195054945054945	KISS1,GHSR,TAC3,GNRHR,KISS1R,TACR3,TRH,PROKR2,PROK2,GNRH1
327	Inflammatory Bowel Diseases	C0021390	22	985	3.95010490358e-05	0.00011229395604395606	ACHE,CASR,KNG1,EDN1,ADRA1B,GHSR,TAC1,NPSR1,NTS,BDKRB1,F2R,F2,F2RL1,CYP2D6,AGT,GPR65,PROK2,BDKRB2,TACR1,CYP3A4,TACR2,NTSR1
331	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.13276967532e-05	0.00011366758241758242	CYSLTR2,NPSR1,BDKRB1,F2RL1,CYP2D6,CYSLTR1,HRH1
332	Cancer Cell Growth	C1516170	11	320	4.22688115549e-05	0.000114010989010989	KISS1,CYSLTR2,EDNRA,ADRA1A,LPAR2,KISS1R,LPAR3,GPRC6A,AGT,CCKBR,TACR1
333	Intraocular pressure disorder	C0595921	6	102	4.30450137275e-05	0.0001143543956043956	EDN1,GHSR,CYP2D6,AGT,P2RY1,PTGFR
335	Common Migraine	C0338480	5	70	4.3980878761e-05	0.00011504120879120878	EDNRA,TAC1,HCRT,HTR2A,HCRTR1
336	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	4.39954684461e-05	0.0001153846153846154	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
337	Anaphylactic shock NOS	C0002792	4	43	4.43091469859e-05	0.00011572802197802198	LTB4R,KNG1,CYSLTR2,AGT
338	Colon cancer	C0007102	32	1727	4.70831594712e-05	0.00011607142857142858	UTS2R,GAST,CASR,LTB4R,EDN1,UTS2,GCG,KISS1,CYSLTR2,SAA1,LPAR2,HCRT,NTS,PTGER1,F2R,ADRA1D,KISS1R,LPAR3,F2RL1,CYP2D6,CYSLTR1,HCRTR1,CCKBR,CHRM3,LPAR1,EDN3,CYP2C9,EDN2,GRPR,GRP,CYP3A4,NTSR1
339	Synovial Cyst	C0085648	8	182	4.79456674577e-05	0.00011641483516483517	ACHE,EDN1,EDNRA,TAC1,ADRA1D,LPAR1,EDNRB,CCK
340	Ocular Hypertension	C0028840	4	44	4.96198273984e-05	0.00011675824175824176	GHSR,CYP2D6,EDNRB,PTGFR
341	Flexion contracture of digit	C1839864	8	183	5.00304099446e-05	0.00011710164835164836	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
342	Epilepsy	C0014544	17	673	5.18349388732e-05	0.00011744505494505495	CASR,CYSLTR2,EDNRA,ADRA1A,LPAR2,BDKRB1,ADRA1D,F2,HTR2A,CYP2D6,GRM1,CHRM3,TRH,CYP2C9,BDKRB2,CYP3A4,CHRM1
343	Diabetes mellitus type 2	C0011860	35	1972	5.30311065635e-05	0.00011778846153846153	UTS2R,AVPR1A,ACHE,CASR,KNG1,EDN1,FFAR1,UTS2,GCG,CYSLTR2,CCKAR,EDNRA,ADRA1A,GHSR,LPAR2,HCRT,MGST3,F2,LPAR3,TACR3,HTR2A,CYP2D6,GPRC6A,AGT,CCKBR,CHRM3,TRH,LPAR1,EDNRB,CCK,CYP2C9,GHRL,BDKRB2,GCGR,CYP3A4
344	Uterine leiomyoma	C0042133	11	331	5.84869063506e-05	0.00011813186813186813	EDN1,EDNRA,NTS,GNRH2,TAC3,GNRHR,GNRHR2,TACR3,OXTR,EDNRB,GNRH1
345	Granulomatosis with Polyangiitis	C3495801	5	74	6.02797932914e-05	0.00011847527472527472	GHSR,F2,F2RL1,AGT,GHRL
348	Septicemia	C0036690	12	387	6.28613450306e-05	0.00011950549450549451	GAST,EDN1,NTS,F2R,ADRA1D,F2,P2RY2,AGT,P2RY1,GRPR,GRP,APP
349	Prader-Willi syndrome	C0032897	6	109	6.58028087037e-05	0.00011984890109890111	GNAQ,GHSR,HCRT,OXT,F2R,GHRL
350	polyps	C0032584	10	284	6.61209666637e-05	0.0001201923076923077	GAST,LTB4R,KNG1,GCG,CYSLTR2,EDNRA,ADRA1A,TAC1,LPAR2,APP
351	Prostate carcinoma	C0600139	44	2734	6.7952901158e-05	0.00012053571428571429	F2RL3,UTS2R,HCRTR2,CASR,EDN1,GCG,KISS1,CYSLTR2,EDNRA,ADRA1A,GHSR,TAC1,LPAR2,HCRT,OXT,NTS,LTB4R2,PROK1,GNRH2,F2R,ADRA1D,GPR68,GNRHR,LPAR3,F2RL1,CYP2D6,GPRC6A,P2RY2,AGT,HCRTR1,CCKBR,P2RY1,GRM1,TRH,LPAR1,EDNRB,CCK,GRPR,GHRL,GRP,TACR1,CYP3A4,GNRH1,OPN4
352	Tachycardia	C3827868	7	149	7.11498250628e-05	0.00012087912087912089	GCG,TAC1,CYP2D6,AGT,TRH,GNRH1,APP
353	Abnormality of the voice	C4021776	9	238	7.25317202361e-05	0.00012122252747252747	KISS1,TAC3,GNRHR,KISS1R,TACR3,TRH,PROKR2,PROK2,GNRH1
354	Thyroid hormone receptor defect	C2940786	3	25	7.3975902514e-05	0.00012156593406593406	F2R,TRH,TRHR
355	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	7.5308385922e-05	0.00012190934065934066	CASR,EDN1,GCG,CYSLTR2,EDNRA,ADRA1A,GHSR,LPAR2,HTR2A,AGT,FFAR2,CYP3A4
356	Fibromyalgia	C0016053	4	48	7.59456687306e-05	0.00012225274725274725	ADRA1A,TAC1,HTR2A,TACR1
357	Portal hypertension, noncirrhotic	C0020541	6	112	7.81759415843e-05	0.00012259615384615385	EDN1,EDNRA,AGT,EDNRB,BDKRB2,UTS2B
358	Vomiting	C0042963	8	194	7.84904394792e-05	0.00012293956043956042	CASR,GHSR,SAA1,TAC1,CYP2D6,CYP2C9,TACR1,GNRH1
359	Sciatic Neuropathy	C0149940	5	78	8.10784845524e-05	0.00012328296703296705	PTAFR,NTS,BDKRB1,AGT,BDKRB2
360	Carcinoma of colon	C0699790	33	1856	8.2038653001e-05	0.00012362637362637363	UTS2R,GAST,CASR,LTB4R,EDN1,UTS2,GCG,KISS1,CYSLTR2,SAA1,LPAR2,HCRT,NTS,PTGER1,F2R,ADRA1D,KISS1R,LPAR3,F2RL1,CYP2D6,CYSLTR1,HCRTR1,CCKBR,CHRM3,LPAR1,EDN3,CCK,CYP2C9,EDN2,GRPR,GRP,CYP3A4,NTSR1
407	Ganglioneuroblastoma	C0206718	4	49	8.39504643633e-05	0.00013976648351648351	UTS2,TAC1,PMCH,EDN3
408	Dyskinesia, Drug-Induced	C0013386	4	49	8.39504643633e-05	0.00014010989010989012	ADRA1A,HTR2A,CYP2D6,CCK
409	Congenital Myotonic Dystrophy	C0410226	7	153	8.5679990346e-05	0.00014045329670329672	CYSLTR2,EDNRA,ADRA1A,GPR4,LPAR2,HCRT,ADRA1D
414	Abnormality of the vitreous humor	C4025356	3	26	8.68012876274e-05	0.00014217032967032967	GNAQ,CYSLTR2,GNA11
415	Abnormal pupillary morphology	C0154936	4	51	0.000101893879413	0.00014251373626373627	GNAQ,CYSLTR2,LPAR6,GNA11
416	Nephrosis	C0027720	4	51	0.000101893879413	0.00014285714285714284	EDN1,F2,AGT,EDNRB
417	Insulinoma	C0021670	7	157	0.000102588798054	0.00014320054945054944	GAST,CASR,FFAR1,GCG,ADRA1D,CCK,GCGR
418	Immediate hypersensitivity	C0020523	6	117	0.000102974669124	0.00014354395604395604	EDN1,CYSLTR2,EDNRA,NPSR1,CYSLTR1,CHRM3
419	Premature Obstetric Labor	C0022876	8	203	0.000110924417512	0.00014388736263736262	EDN1,PTGER1,TAC3,F2R,F2,HTR2A,OXTR,AGT
420	Steinert myotonic dystrophy syndrome	C0027126	7	160	0.000117007097054	0.00014423076923076922	CYSLTR2,EDNRA,ADRA1A,GPR4,LPAR2,HCRT,ADRA1D
421	Zonular cataract	C1861821	3	28	0.00011718767172	0.00014457417582417585	GNAQ,CYSLTR2,GNA11
431	Glucose intolerance	C0271650	10	304	0.000120802345415	0.00014800824175824177	UTS2R,FFAR1,UTS2,GCG,GHSR,TAC1,FFAR2,GHRL,GCGR,APP
432	Decreased fertility	C0520927	7	161	0.00012216977813	0.00014835164835164835	GNRHR,KISS1R,TACR3,CHRM3,PROKR2,PROK2,GNRH1
433	Intraocular melanoma	C0220633	8	206	0.000123961501464	0.00014869505494505495	GNAQ,CYSLTR2,EDNRA,ADRA1A,LPAR2,EDNRB,GNA11,GNRH1
434	Obsessive-compulsive disorder	C0028768	5	85	0.000130916629521	0.00014903846153846155	NPSR1,HTR2A,CYP2D6,CCKBR,BDKRB2
435	Endometrial carcinoma	C0476089	17	726	0.000134559047151	0.00014938186813186812	F2RL3,EDN1,KISS1,GHSR,LPAR2,HCRT,PROK1,F2R,GNRHR,KISS1R,P2RY2,AGT,EDNRB,GRP,GNA11,CYP3A4,GNRH1
436	Hypothermia	C0020672	3	29	0.000134967039291	0.00014972527472527472	GCG,TRH,GNRH1
437	Bladder neck obstruction	C0005694	3	29	0.000134967039291	0.00015006868131868132	ADRA1A,ADRA1D,HTR2A
438	Renal Insufficiency, Chronic	C0035078	11	363	0.000139611562116	0.0001504120879120879	CASR,KNG1,EDN1,UTS2,EDNRA,BDKRB1,CYP2D6,AGT,GHRL,BDKRB2,APP
439	Gastroesophageal reflux	C0017168	9	258	0.000140864668947	0.0001507554945054945	TAC1,F2R,LPAR3,F2RL1,HTR2A,GPRC6A,CCK,TACR1,CYP3A4
440	Cough	C0010200	5	87	0.000148885729668	0.0001510989010989011	KNG1,TAC1,BDKRB2,TACR1,TACR2
