rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
194	Lung Neoplasms	C0024121	10	1155	4.35152256451e-07	0.00012605588044184535	ERCC2,FEN1,SMAD4,CUL4A,PARP1,XPA,XPC,ERCC3,ERCC4,GTF2H1
195	Abnormality of skin pigmentation	C1260926	6	344	5.41509904362e-07	0.0001267056530214425	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
196	Generalized abnormality of skin	C4021157	8	712	5.85759959093e-07	0.00012735542560103963	ERCC2,SMAD4,DDB2,RBBP8,XPA,XPC,ERCC3,ERCC4
198	Ovarian Neoplasms	C0919267	9	942	6.11206850354e-07	0.0001286549707602339	UBE2I,ERCC2,SMAD4,DDB2,RBBP8,PARP1,XPA,ERCC3,ERCC4
199	Abnormality of body weight	C4025357	9	970	7.98020957427e-07	0.00012930474333983105	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
200	Fatigue	C0015672	6	365	8.05131882942e-07	0.0001299545159194282	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
201	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	8	740	8.0744990405e-07	0.00013060428849902533	ERCC2,SMAD4,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
202	Bloom syndrome	C0005859	3	51	8.784751232e-07	0.00013125406107862247	PARP1,SUMO3,SUMO2
203	Abnormality of hair texture	C4023722	4	124	9.46031652682e-07	0.0001319038336582196	ERCC2,GTF2H5,SMAD4,ERCC3
204	Abnormal conjugate eye movement	C1845274	7	550	9.61464739158e-07	0.00013255360623781677	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
205	Strabismus	C0038379	7	552	9.87939110075e-07	0.0001332033788174139	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
206	Abnormality of the lens	C0549651	7	552	9.87939110075e-07	0.00013385315139701105	ERCC2,GTF2H5,DDB2,XPA,XPC,ERCC3,ERCC4
208	Congenital nonbullous ichthyosiform erythroderma	C0079154	3	53	1.02725761475e-06	0.00013515269655620533	ERCC2,GTF2H5,ERCC3
209	Abnormality of skin morphology	C4023528	10	1261	1.03610893165e-06	0.00013580246913580247	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
210	Abnormality of the external nose	C4023638	7	556	1.04282795188e-06	0.0001364522417153996	ERCC2,DDB2,RBBP8,XPA,XPC,ERCC3,ERCC4
211	Abnormal axial skeleton morphology	C4024586	11	1562	1.13015643222e-06	0.00013710201429499675	UBB,ERCC2,SMAD4,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
212	Abnormality of skeletal morphology	C4023165	12	1878	1.14299732612e-06	0.0001377517868745939	UBB,ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
213	Toe syndactyly	C0265660	4	130	1.19525329245e-06	0.00013840155945419103	SMAD4,RBBP8,CUL4B,ERCC4
215	Abnormality of the nasal alae	C4021804	6	391	1.27366923131e-06	0.0001397011046133853	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
216	Constitutional symptom	C0009812	7	572	1.2891026232e-06	0.00014035087719298245	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
217	Abnormality of the nose	C0265736	9	1028	1.35058868411e-06	0.00014100064977257959	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
218	Neoplasm by anatomical site	C4023185	7	576	1.35798036138e-06	0.00014165042235217672	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
219	Brain atrophy	C0235946	6	395	1.36285613683e-06	0.00014230019493177386	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
220	Fanconi anemia	C0015625	5	249	1.43874193614e-06	0.000142949967511371	ERCC2,SMAD4,PARP1,XPA,ERCC4
221	Increased inflammatory response	C4022803	7	581	1.44842139238e-06	0.00014359974009096814	ERCC2,GTF2H5,DDB2,XPA,XPC,ERCC3,ERCC4
222	Abnormal inflammatory response	C4022805	7	581	1.44842139238e-06	0.0001442495126705653	ERCC2,GTF2H5,DDB2,XPA,XPC,ERCC3,ERCC4
223	Oropharyngeal squamous cell carcinoma	C0280313	3	58	1.4806562405e-06	0.00014489928525016245	ERCC2,XPC,ERCC4
224	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	6	402	1.53151641569e-06	0.0001455490578297596	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
226	Atrophy/Degeneration affecting the brainstem	C4055158	6	403	1.55695904558e-06	0.00014684860298895387	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
227	Neutropenia	C0027947	5	255	1.65171253241e-06	0.000147498375568551	ERCC2,PARP1,XPA,XPC,ERCC4
228	Testicular Neoplasms	C0039590	4	139	1.66319098738e-06	0.00014814814814814815	SMAD4,GTF2H2,XPA,ERCC4
229	Abnormality of the cerebrum	C4021762	9	1054	1.69172409603e-06	0.00014879792072774529	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
230	Shigella Infections	C0013371	3	60	1.69829690644e-06	0.00014944769330734243	SUMO3,SUMO2,GTF2H1
231	Deafness, autosomal recessive 44	C0011053	5	257	1.72818946131e-06	0.00015009746588693956	ERCC2,SMAD4,XPA,XPC,ERCC4
232	Microphthalmia syndromic 6	C0026010	5	258	1.76746609826e-06	0.0001507472384665367	ERCC2,SMAD4,RBBP8,ERCC3,ERCC4
233	Abnormality of the skeletal system	C4021790	12	1961	1.86027807303e-06	0.00015139701104613384	UBB,ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
234	Neurodevelopmental abnormality	C0679378	11	1639	1.87539586227e-06	0.00015204678362573098	UBB,ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
235	Squamous cell carcinoma of the head and neck	C1168401	8	825	1.9824635219e-06	0.00015269655620532812	ERCC2,SMAD4,PARP1,XPA,XPC,ERCC3,ERCC4,RBX1
236	Abnormality of forebrain morphology	C4020967	9	1074	2.00322677579e-06	0.00015334632878492526	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
237	Cutaneous malignant melanoma 3	C0151779	5	264	2.01892850948e-06	0.0001539961013645224	ERCC2,PARP1,XPC,ERCC3,ERCC4
247	Abnormality of the optic disc	C3808249	6	420	2.04726172526e-06	0.00016049382716049382	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
248	Neoplasms, Germ Cell and Embryonal	C0027658	3	64	2.20373724058e-06	0.00016114359974009096	SMAD4,PARP1,ERCC4
249	Non-small cell lung carcinoma	C0007131	12	1993	2.23018952561e-06	0.0001617933723196881	UBE2I,ERCC2,SMAD4,RAD23B,CUL4A,SUMO1,PARP1,XPA,XPC,ERCC4,GTF2H1,HIST1H4D
251	Hearing Loss, Partial	C0018772	4	150	2.41916687571e-06	0.00016309291747888238	ERCC2,XPA,XPC,ERCC4
252	Abnormality of the skin	C0037268	10	1376	2.4298533533e-06	0.00016374269005847952	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
253	Pain	C0030193	7	628	2.58159486732e-06	0.00016439246263807666	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
254	Abnormality of the orbital region	C4025863	9	1127	3.08333691057e-06	0.0001650422352176738	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
255	Neoplasms	C0027651	7	646	3.18152094969e-06	0.00016569200779727094	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
256	Abnormality of the urinary system	C4021821	9	1136	3.31009314736e-06	0.00016634178037686808	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
257	Spasticity, childhood-onset, with hyperglycinemia	C0026838	6	452	3.32339082965e-06	0.00016699155295646524	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
258	Malignant tumor of esophagus	C0546837	7	650	3.32979576478e-06	0.00016764132553606238	ERCC2,SMAD4,RAD23B,PARP1,XPA,XPC,ERCC4
259	Abnormality of the urinary system physiology	C4023437	7	654	3.48396644578e-06	0.00016829109811565952	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
260	Abnormality of immune system physiology	C4023616	8	884	3.48885197454e-06	0.00016894087069525666	ERCC2,GTF2H5,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
265	Abnormality of the cornea	C1855670	6	462	3.83756032685e-06	0.00017218973359324236	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
266	Leukopenia	C0023530	5	301	4.29757114262e-06	0.0001728395061728395	ERCC2,PARP1,XPC,ERCC3,ERCC4
267	Abnormality of higher mental function	C4023352	8	920	4.82670425894e-06	0.00017348927875243664	ERCC2,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
268	Stevens-Johnson Syndrome	C0038325	3	78	4.87638638669e-06	0.00017413905133203378	CUL4A,PARP1,RBX1
269	Cataract, autosomal recessive congenital 5	C0086543	7	690	5.16700187758e-06	0.00017478882391163092	ERCC2,GTF2H5,DDB2,XPA,XPC,ERCC3,ERCC4
270	Abnormality of the face	C4025871	11	1817	5.47750999003e-06	0.00017543859649122806	UBB,ERCC2,SMAD4,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
281	Neoplasms, Radiation-Induced	C0027666	2	25	6.25122659514e-06	0.00018258609486679662	ERCC2,PARP1
282	Squamous cell carcinoma	C0007137	11	1855	6.77686623329e-06	0.00018323586744639376	ERCC2,SMAD4,DDB2,SUMO1,PARP1,XPA,XPC,ERCC3,ERCC4,GTF2H1,HIST1H4D
283	Abnormality of the optic nerve	C0029131	6	505	6.87022151169e-06	0.0001838856400259909	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
284	Endometrial carcinoma	C0476089	7	726	7.49587135629e-06	0.00018453541260558804	ERCC2,FEN1,SMAD4,PARP1,XPA,XPC,ERCC4
285	Abnormality of vision	C4025846	7	730	7.80239441078e-06	0.00018518518518518518	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
286	Abnormality of the genitourinary system	C0042063	10	1555	7.87481964204e-06	0.00018583495776478232	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
287	Decreased adipose tissue	C0543442	2	27	7.93408455468e-06	0.00018648473034437945	ERCC2,ERCC4
288	Gallbladder Carcinoma	C0235782	4	192	8.07492738364e-06	0.0001871345029239766	ERCC2,SMAD4,PARP1,XPC
289	Neoplasms, Second Primary	C0085183	4	193	8.28106659612e-06	0.00018778427550357373	ERCC2,FEN1,DDB2,RPA1
290	High pitched voice	C0241703	2	28	8.87733901977e-06	0.00018843404808317087	RBBP8,ERCC4
291	Growth abnormality	C0262361	10	1578	9.05459425937e-06	0.000189083820662768	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
292	Congenital chromosomal disease	C0008626	6	537	1.02434858642e-05	0.00018973359324236515	ERCC2,DDB2,PARP1,XPA,XPC,HIST1H4D
293	Hypertonia	C0026826	6	537	1.02434858642e-05	0.00019038336582196232	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
294	Arteriovenous malformation	C0003857	3	94	1.02544235111e-05	0.00019103313840155946	SMAD4,RBBP8,ERCC4
295	Skin carcinoma	C0699893	3	95	1.0694117426e-05	0.0001916829109811566	ERCC2,XPA,XPC
296	Colorectal cancer	C1527249	13	2681	1.08701718107e-05	0.00019233268356075374	UBE2I,ERCC2,FEN1,GTF2H5,SMAD4,RBBP8,PARP1,XPA,XPC,ERCC3,ERCC4,GTF2H1,HIST1H4D
297	Cognitive Dysfunction	C0338656	7	769	1.1391027843e-05	0.00019298245614035088	ERCC2,DDB2,RBBP8,XPA,XPC,ERCC3,ERCC4
311	Leukoencephalopathy, Progressive Multifocal	C0023524	3	101	1.36306869308e-05	0.00020207927225471086	SUMO1,SUMO3,SUMO2
312	Animal Mammary Neoplasms	C0024667	12	2352	1.38173973289e-05	0.000202729044834308	UBE2I,ERCC2,SMAD4,RAD23B,DDB2,RBBP8,CUL4A,PARP1,RPA1,XPC,ERCC4,HIST1H4D
313	Abnormality of the mandible	C4025870	6	563	1.39085374654e-05	0.00020337881741390513	UBB,ERCC2,SMAD4,RBBP8,SUMO1,ERCC4
314	Abnormality of the head	C4021812	11	1995	1.4227525127e-05	0.00020402858999350227	UBB,ERCC2,SMAD4,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
315	Abnormality of the integument	C4025761	10	1665	1.50367010706e-05	0.00020467836257309941	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
316	Abnormality of the ear	C0266589	9	1354	1.5526726012e-05	0.00020532813515269655	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
317	Deeply set eye	C0423224	3	105	1.58929938161e-05	0.0002059779077322937	ERCC2,SMAD4,ERCC4
318	Abnormality of the fundus	C4025804	7	807	1.61427647997e-05	0.00020662768031189083	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
319	Abnormality of head or neck	C0854297	11	2021	1.62168053762e-05	0.00020727745289148797	UBB,ERCC2,SMAD4,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
320	Testicular seminoma	C0036631	4	222	1.62895757692e-05	0.0002079272254710851	SMAD4,UBC,GTF2H2,RPS27A
321	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	1.64992203628e-05	0.00020857699805068225	UBB,SUMO1,GTF2H1
322	Abnormality of the posterior segment of the globe	C4025354	7	810	1.65802100983e-05	0.0002092267706302794	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
323	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	4	223	1.66458172626e-05	0.00020987654320987653	ERCC2,SMAD4,PARP1,ERCC4
324	Prominent nose	C0426415	2	35	1.76124612666e-05	0.00021052631578947367	RBBP8,CUL4B
325	Esophageal carcinoma	C0152018	6	585	1.78043448137e-05	0.0002111760883690708	ERCC2,SMAD4,RAD23B,PARP1,XPC,ERCC4
326	Abnormal peripheral nervous system morphology	C4025831	6	587	1.81993108072e-05	0.00021182586094866795	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
327	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	10	1700	1.82795233095e-05	0.0002124756335282651	UBE2I,ERCC2,GTF2H4,SMAD4,UBC,PARP1,XPA,XPC,ERCC4,GTF2H1
328	Helicobacter Infections	C0079487	3	110	1.90955788663e-05	0.00021312540610786225	ERCC2,PARP1,XPC
329	Abnormal jaw morphology	C4280767	6	595	1.98525890305e-05	0.0002137751786874594	UBB,ERCC2,SMAD4,RBBP8,SUMO1,ERCC4
345	Spinocerebellar ataxia 7	C0752125	2	37	2.08672958339e-05	0.00022417153996101362	SUMO1,SUMO2
346	Abnormality of the anterior segment of the globe	C4025355	7	840	2.15339287248e-05	0.0002248213125406108	ERCC2,GTF2H5,DDB2,XPA,XPC,ERCC3,ERCC4
347	Gastric Cardia Adenocarcinoma	C1333762	2	39	2.44951300936e-05	0.00022547108512020793	SMAD4,XPC
348	Functional abnormality of the inner ear	C4023382	6	627	2.77619496347e-05	0.00022612085769980507	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
349	Cancer of mouth	C0153381	5	420	2.84196529513e-05	0.0002267706302794022	ERCC2,SMAD4,XPA,XPC,ERCC4
350	Abnormality of the endocrine system	C4025823	7	878	2.95488481437e-05	0.00022742040285899935	ERCC2,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
359	Colorectal Neoplasms	C0009404	8	1164	3.15966096049e-05	0.0002332683560753736	ERCC2,FEN1,SMAD4,RAD23B,PARP1,XPA,XPC,ERCC4
360	Abnormality of the immune system	C4021753	8	1164	3.15966096049e-05	0.00023391812865497074	ERCC2,GTF2H5,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
361	Abnormality of the inner ear	C4021809	6	641	3.19592983471e-05	0.00023456790123456788	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
362	Adenoma of large intestine	C1302401	4	257	3.28590891774e-05	0.00023521767381416502	ERCC2,FEN1,PARP1,XPC
363	Ovarian epithelial cancer stage III	C0280220	2	43	3.29458844692e-05	0.0002358674463937622	PARP1,ERCC4
364	Flexion contracture	C0333068	5	436	3.50239292971e-05	0.00023651721897335933	ERCC2,GTF2H5,SMAD4,CUL4B,ERCC4
365	Azoospermia	C0004509	4	261	3.53705825066e-05	0.00023716699155295647	PARP2,ERCC2,XPC,ERCC4
366	Experimental Organism Basal Cell Carcinoma	C3811653	4	264	3.7350092799e-05	0.0002378167641325536	ERCC2,XPA,XPC,ERCC4
367	Clubbing	C0149651	2	45	3.78066966004e-05	0.00023846653671215075	SMAD4,ERCC4
368	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	3.78066966004e-05	0.00023911630929174789	ERCC2,GTF2H5
369	Sandal gap	C1840069	2	45	3.78066966004e-05	0.00023976608187134503	RBBP8,CUL4B
370	Micrognathia	C0025990	5	444	3.8760497549e-05	0.00024041585445094216	UBB,ERCC2,RBBP8,SUMO1,ERCC4
371	Aplasia/Hypoplasia of the mandible	C4024589	5	444	3.8760497549e-05	0.0002410656270305393	UBB,ERCC2,RBBP8,SUMO1,ERCC4
372	Abnormality of central motor function	C4023354	8	1196	3.90765880701e-05	0.00024171539961013644	ERCC2,SMAD4,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
373	Stomach Neoplasms	C0038356	7	916	3.99373069926e-05	0.00024236517218973358	DDB1,ERCC2,SMAD4,PARP1,XPA,XPC,RBX1
374	Skin Diseases, Genetic	C0037277	2	46	4.04041458112e-05	0.00024301494476933072	ERCC2,GTF2H5
375	Brain neoplasm	C0006118	6	667	4.11447924006e-05	0.00024366471734892786	ERCC2,RAD23B,SUMO1,PARP1,XPC,ERCC4
376	Abnormal tendon morphology	C4021026	5	449	4.12541383711e-05	0.00024431448992852503	ERCC2,GTF2H5,SMAD4,CUL4B,ERCC4
377	Secondary hypertriglyceridemia	C0027627	14	3444	4.14310060414e-05	0.00024496426250812214	UBE2I,CHD1L,ERCC2,FEN1,SMAD4,DDB2,RBBP8,SUMO1,PARP1,XPA,XPC,ERCC4,HIST1H4D,RBX1
378	Hearing abnormality	C4025860	7	921	4.15081172429e-05	0.0002456140350877193	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
382	Sensorineural hearing impairment	C0018784	6	673	4.35470055481e-05	0.00024821312540610786	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
383	Abnormal eye morphology	C4022925	9	1529	4.4139541974e-05	0.000248862897985705	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,XPA,XPC,ERCC3,ERCC4
384	Abnormality of the globe	C4022923	9	1529	4.4139541974e-05	0.00024951267056530214	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,XPA,XPC,ERCC3,ERCC4
385	Seizures, Febrile	C0036572	9	1535	4.56332647046e-05	0.00025016244314489926	UBB,ERCC2,SMAD4,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
386	Osteosarcoma	C0585442	7	936	4.65351691358e-05	0.0002508122157244964	ERCC2,SUMO1,CUL4B,PARP1,XPA,XPC,ERCC4
387	Triple Negative Breast Neoplasms	C3539878	5	461	4.77678863379e-05	0.00025146198830409354	ERCC2,PARP1,XPC,ERCC4,GTF2H1
388	Rous Sarcoma	C0086942	2	49	4.88924404476e-05	0.0002521117608836907	UBC,RPS27A
389	Clinodactyly	C0265610	4	282	5.11006197932e-05	0.0002527615334632878	SMAD4,RBBP8,CUL4B,ERCC4
390	Abnormal size of the palpebral fissures	C4021904	3	143	5.3396179711e-05	0.000253411306042885	SMAD4,CUL4B,ERCC4
391	Hydrocephalus	C0020255	4	285	5.37291623859e-05	0.00025406107862248215	ERCC2,CETN2,ERCC3,ERCC4
392	Syndactyly type 9	C0039075	4	285	5.37291623859e-05	0.00025471085120207926	SMAD4,RBBP8,CUL4B,ERCC4
393	Hereditary breast and ovarian cancer syndrome	C0677776	2	51	5.51541765531e-05	0.0002553606237816764	PARP1,ERCC4
394	Abnormality of brain morphology	C4021085	9	1573	5.61418641926e-05	0.00025601039636127354	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
404	Choreoathetosis	C0085583	2	52	5.84727501111e-05	0.00026250812215724493	ERCC2,XPA
405	Abnormality of nervous system physiology	C4022811	11	2307	6.0506701974e-05	0.0002631578947368421	UBB,ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
406	Deviation of finger	C0410740	4	293	6.12520323358e-05	0.0002638076673164392	SMAD4,RBBP8,CUL4B,ERCC4
407	Intestinal polyposis	C1257915	2	53	6.19195073107e-05	0.0002644574398960364	SMAD4,PARP1
408	Abnormality of eye movement	C0497202	7	975	6.20469241059e-05	0.00026510721247563354	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
409	Abnormality of joint mobility	C4023216	6	715	6.38058270847e-05	0.00026575698505523066	ERCC2,GTF2H5,SMAD4,RBBP8,CUL4B,ERCC4
410	Helicobacter pylori infection	C0850666	4	297	6.53062267683e-05	0.0002664067576348278	ERCC2,SMAD4,PARP1,ERCC3
411	Gorlin syndrome	C0004779	2	54	6.54966531424e-05	0.00026705653021442494	SUMO3,SUMO2
412	Abnormality of the systemic arterial tree	C4021205	4	299	6.74094585903e-05	0.0002677063027940221	ERCC2,SMAD4,ERCC3,ERCC4
413	Ichthyosis, congenital, autosomal recessive 12	C0020757	3	152	6.77033643289e-05	0.0002683560753736192	ERCC2,GTF2H5,ERCC3
414	Adenocarcinoma Of Esophagus	C0279628	4	300	6.84805576266e-05	0.0002690058479532164	ERCC2,SMAD4,PARP1,XPC
415	Cone-shaped epiphyses fused within their metaphyses	C1865037	2	55	6.92064080888e-05	0.0002696556205328135	SMAD4,RBBP8
416	Deviation of the hand or of fingers of the hand	C0012727	4	301	6.95646978184e-05	0.00027030539311241066	SMAD4,RBBP8,CUL4B,ERCC4
419	Joint contracture of the hand	C0158113	3	155	7.30394859076e-05	0.00027225471085120205	ERCC2,GTF2H5,CUL4B
420	Biliary tract neoplasm	C0005426	2	57	7.70327848824e-05	0.0002729044834307992	ERCC2,RAD23B
421	Spinocerebellar ataxia 1	C0752120	2	57	7.70327848824e-05	0.00027355425601039633	RPA1,GTF2H1
422	Glioma	C0017638	10	1997	8.06370181736e-05	0.0002742040285899935	ERCC2,FEN1,SMAD4,RAD23B,SUMO1,PARP1,XPC,ERCC3,ERCC4,HIST1H4D
423	Decreased fertility	C0520927	3	161	8.46225810228e-05	0.0002748538011695906	GTF2H5,ERCC3,ERCC4
424	Abnormality of earlobe	C4021808	2	59	8.54163441107e-05	0.0002755035737491878	RBBP8,CUL4B
425	Pancreatic Neoplasms	C0030297	6	750	8.60907560629e-05	0.00027615334632878494	ERCC2,GTF2H4,SMAD4,XPA,XPC,ERCC4
426	Leiomyoma	C0023267	4	316	8.74759857897e-05	0.00027680311890838205	ERCC2,SMAD4,PARP1,XPA
427	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	5	515	8.80602157566e-05	0.0002774528914879792	UBB,ERCC2,RBBP8,SUMO1,ERCC4
434	Hearing impairment	C1384666	7	1031	9.17077734821e-05	0.00028200129954515917	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
435	Adenomatous polyp of colon	C0850572	2	61	9.43746060339e-05	0.00028265107212475634	SMAD4,PARP1
436	Malignant neoplasm of gallbladder	C0153452	3	168	9.97638094702e-05	0.00028330084470435345	ERCC2,PARP1,XPC
437	Lymphatic Metastasis	C0024232	3	168	9.97638094702e-05	0.0002839506172839506	UBE2I,SMAD4,PARP1
438	Herpes Simplex Infections	C0019348	5	529	0.00010201333366	0.00028460038986354773	SMAD4,PARP1,XPA,RPA1,GTF2H1
439	Solid tumour	C0280100	6	772	0.000103102315326	0.0002852501624431449	PARP2,CHD1L,SMAD4,CUL4B,PARP1,ERCC4
440	Uterine Cervical Neoplasms	C0007873	3	171	0.000106820489689	0.000285899935022742	ERCC2,SMAD4,XPC
441	Early-Stage Breast Carcinoma	C2986665	2	64	0.000108927757401	0.0002865497076023392	FEN1,PARP1
446	Carcinoma, Pancreatic Ductal	C0887833	2	65	0.000114084928325	0.0002897985705003249	ERCC2,SMAD4
447	Acute type B viral hepatitis	C0019163	6	790	0.000118982102543	0.000290448343079922	DDB1,ERCC2,SMAD4,DDB2,PARP1,XPC
448	Morphological abnormality of the central nervous system	C4021765	9	1722	0.000119819835042	0.0002910981156595192	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
449	Acute myeloid leukemia	C0023467	9	1733	0.000126315156004	0.0002917478882391163	UBE2I,ERCC2,SMAD4,SUMO1,PARP1,XPA,XPC,ERCC4,HIST1H4D
450	Contractures of the joints of the upper limbs	C2750635	3	179	0.000127407417934	0.00029239766081871346	ERCC2,GTF2H5,CUL4B
451	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	3	180	0.000130168937527	0.00029304743339831057	ERCC2,SMAD4,CUL4B
459	Abnormality of the nervous system	C0497552	11	2512	0.0001380550029	0.0002982456140350877	UBB,ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
460	Flexion contracture of digit	C1839864	3	183	0.000138714050167	0.00029889538661468485	ERCC2,SMAD4,CUL4B
461	Arsenic Poisoning	C0311375	2	70	0.000142262786124	0.000299545159194282	ERCC3,ERCC4
462	Hernia	C0019270	4	353	0.000146899561668	0.00030019493177387913	UBC,RPS27A,CUL4B,ERCC4
463	Abnormality of the musculature	C4021745	9	1765	0.000146943985056	0.0003008447043534763	ERCC2,GTF2H5,SMAD4,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
464	Retroviridae Infections	C0035369	2	71	0.00014839143885	0.0003014944769330734	SMAD4,ERCC3
465	Familial colorectal cancer	C1333600	2	71	0.00014839143885	0.0003021442495126706	SMAD4,PARP1
466	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	0.000150372769355	0.0003027940220922677	ERCC2,GTF2H4,RAD23B,XPC,ERCC4
467	Colorectal cancer 1	C0009402	11	2543	0.000155237278988	0.00030344379467186485	UBE2I,ERCC2,FEN1,GTF2H5,SMAD4,RBBP8,PARP1,XPA,XPC,ERCC4,GTF2H1
473	Mental deterioration	C0234985	3	192	0.000166791002536	0.0003073424301494477	ERCC2,XPA,ERCC4
474	Immunologic hypersensitivity	C0237653	2	75	0.000174619350422	0.0003079922027290448	ERCC2,GTF2H5
475	Invasive breast carcinoma	C0853879	4	369	0.000180538147924	0.00030864197530864197	CHD1L,ERCC2,PARP1,ERCC4
481	Uterine neoplasm	C0042138	2	77	0.000188789903954	0.0003125406107862248	ERCC2,XPA
482	Abnormality of the hand	C0018564	6	852	0.000189673879422	0.00031319038336582197	ERCC2,GTF2H5,SMAD4,RBBP8,CUL4B,ERCC4
