rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
449	Malaria, Cerebral	C0024534	2	95	2.67594275303e-05	0.0002471106219042377	AGT,NOS3
450	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	2.67594275303e-05	0.0002476609796367639	AGT,NOS3
451	Hematological neoplasm	C0376545	4	615	2.75892724179e-05	0.00024821133736929003	HSP90AA1,AKT1,REN,CALM3
452	Diabetic Nephropathies	C0011881	4	616	2.78049360664e-05	0.0002487616951018162	REN,CAV1,AGT,NOS3
453	Kidney Failure, Chronic	C0022661	4	616	2.78049360664e-05	0.00024931205283434233	REN,CAV1,AGT,NOS3
466	Generalized hirsutism	C1849211	2	97	2.8482489869e-05	0.0002564667033571822	AKT1,CAV1
467	Abnormal systemic blood pressure	C0005826	3	300	3.00911551029e-05	0.0002570170610897083	REN,CAV1,AGT
468	Severe Acute Respiratory Syndrome	C1175175	2	99	3.02770281302e-05	0.00025756741882223443	AGT,NOS3
469	Glioblastoma	C0017636	6	1645	3.04780510305e-05	0.0002581177765547606	HSP90AA1,AKT1,REN,CALM3,CAV1,AGT
470	Advanced cancer	C0877373	2	100	3.12015482872e-05	0.00025866813428728673	HSP90AA1,AKT1
471	Reperfusion Injury	C0035126	3	305	3.20979818711e-05	0.0002592184920198129	CAV1,AGT,NOS3
483	Osteoporosis	C0029456	4	642	3.38904335373e-05	0.0002658227848101266	REN,CALM3,AGT,NOS3
484	Calcinosis	C0006663	2	103	3.40861171567e-05	0.00026637314254265274	AGT,NOS3
485	Acute pancreatitis	C0001339	2	103	3.40861171567e-05	0.0002669235002751789	REN,AGT
486	Alcoholic Liver Diseases	C0023896	2	103	3.40861171567e-05	0.00026747385800770504	CAV1,AGT
487	Liver Cirrhosis, Alcoholic	C0023891	2	103	3.40861171567e-05	0.0002680242157402312	CAV1,AGT
488	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	3.61033258478e-05	0.00026857457347275734	AGT,NOS3
489	Methamphetamine abuse	C0013146	2	105	3.61033258478e-05	0.00026912493120528344	AKT1,CALM3
490	Abnormality of lung morphology	C4021760	4	651	3.62226567001e-05	0.0002696752889378096	AKT1,REN,CAV1,AGT
491	Leiomyoma	C0023267	3	316	3.68574590294e-05	0.00027022564667033574	AKT1,CALM3,CAV1
492	Non-alcoholic Fatty Liver Disease	C0400966	3	317	3.73143889779e-05	0.0002707760044028619	AKT1,CAV1,AGT
493	Alzheimer Disease	C0002395	6	1699	3.75636763604e-05	0.00027132636213538804	HSP90AA1,AKT1,REN,CAV1,AGT,NOS3
494	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	6	1700	3.77068191799e-05	0.00027187671986791414	HSP90AA1,AKT1,CALM3,CAV1,AGT,NOS3
504	Acute Coronary Syndrome	C0948089	3	320	3.87102446547e-05	0.0002773802971931756	AKT1,AGT,NOS3
505	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	3.92739164861e-05	0.0002779306549257017	AKT1,CAV1
506	Mood Disorders	C0525045	3	322	3.96618526611e-05	0.00027848101265822784	AKT1,AGT,NOS3
507	Glomerulosclerosis, Focal Segmental	C0178664	2	109	4.03700022531e-05	0.000279031370390754	REN,AGT
508	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	4.18532982771e-05	0.00027958172812328014	AKT1,CAV1,AGT,NOS3
509	Astrocytoma	C0004114	4	674	4.27534453766e-05	0.0002801320858558063	AKT1,CALM3,CAV1,NOS3
522	Uterine leiomyoma	C0042133	3	331	4.41579650294e-05	0.0002872867363786461	AKT1,CALM3,CAV1
523	Periodontitis	C0031099	3	331	4.41579650294e-05	0.00028783709411117224	REN,CAV1,AGT
524	Migraine Disorders	C0149931	3	333	4.52057576057e-05	0.0002883874518436984	REN,AGT,NOS3
525	Metastatic melanoma	C0278883	3	333	4.52057576057e-05	0.00028893780957622454	AKT1,CALM3,CAV1
526	early pregnancy	C0747845	2	114	4.61528293453e-05	0.0002894881673087507	REN,NOS3
527	Hypoxia	C0003130	3	335	4.62717291397e-05	0.0002900385250412768	AKT1,CAV1,NOS3
528	Congenital cataract	C0009691	2	115	4.73710647233e-05	0.00029058888277380294	CALM3,CAV1
529	Acquired long QT syndrome	C0023976	2	115	4.73710647233e-05	0.0002911392405063291	CALM3,AGT
530	Abnormality of the glomerulus	C4025889	2	115	4.73710647233e-05	0.0002916895982388553	REN,CAV1
531	Arrhythmias, Cardiac	C0003811	3	338	4.79050660677e-05	0.00029223995597138145	AKT1,CALM3,AGT
532	Ischemic Cerebrovascular Accident	C3272363	3	338	4.79050660677e-05	0.0002927903137039076	REN,AGT,NOS3
533	Ovarian cyst	C0029927	2	116	4.86101582793e-05	0.0002933406714364337	AKT1,CAV1
534	Large fontanelles	C0456132	2	116	4.86101582793e-05	0.00029389102916895985	REN,AGT
535	Gastric ulcer	C0038358	2	116	4.86101582793e-05	0.000294441386901486	REN,NOS3
536	Hereditary hyperhomocysteinemia	C0598608	2	116	4.86101582793e-05	0.00029499174463401215	AGT,NOS3
549	Chronic kidney disease	C1561643	3	342	5.01480966968e-05	0.00030214639515685195	REN,AGT,NOS3
550	Hypertriglyceridemia	C0020557	2	119	5.24546617379e-05	0.0003026967528893781	CAV1,NOS3
551	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	5.36557311102e-05	0.00030324711062190425	HSP90AA1,AKT1,CAV1
552	Skeletal muscle hypertrophy	C2265792	2	120	5.37792293797e-05	0.0003037974683544304	AKT1,CAV1
553	Squamous cell carcinoma of tongue	C0349566	2	120	5.37792293797e-05	0.00030434782608695655	AKT1,CAV1
554	Focal segmental glomerulosclerosis	C0017668	2	121	5.51254421466e-05	0.00030489818381948265	REN,AGT
555	Renal insufficiency	C1565489	3	351	5.54754954878e-05	0.0003054485415520088	REN,CAV1,AGT
562	Tauopathies	C0949664	2	123	5.78838889994e-05	0.0003093010456796918	HSP90AA1,AKT1
563	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	5.78838889994e-05	0.00030985140341221795	AKT1,CAV1
578	Vesicoureteral reflux	C0042580	2	128	6.51724265338e-05	0.00031810676940011005	REN,AGT
579	Preeclampsia/eclampsia 1	C0032914	3	371	6.87849855096e-05	0.0003186571271326362	REN,AGT,NOS3
594	Pregnancy Complications	C0032962	2	132	7.14177013259e-05	0.00032691249312052836	REN,AGT
595	Transitional cell carcinoma of the bladder	C0279680	2	132	7.14177013259e-05	0.0003274628508530545	AKT1,CAV1
596	Premature Birth	C0151526	3	376	7.24475850319e-05	0.00032801320858558066	REN,AGT,NOS3
597	Coronary heart disease 7	C0010054	4	754	7.28731349587e-05	0.0003285635663181068	AKT1,REN,AGT,NOS3
598	Pulmonary Embolism	C0034065	2	133	7.30379147215e-05	0.0003291139240506329	AKT1,NOS3
599	Metastatic malignant neoplasm to brain	C0220650	2	133	7.30379147215e-05	0.00032966428178315906	AKT1,CAV1
600	Thyroiditis	C0040147	2	134	7.46821097789e-05	0.0003302146395156852	AKT1,NOS3
601	Intrauterine growth retardation	C0015934	3	379	7.47124078304e-05	0.00033076499724821136	REN,AGT,NOS3
602	Rhabdomyosarcoma alveolar	C0035412	3	381	7.62507721934e-05	0.0003313153549807375	HSP90AA1,AKT1,CAV1
613	Symptomatic human immunodeficiency virus infection	C0019693	6	1900	7.70739164766e-05	0.00033736929003852506	HSP90AA1,AKT1,REN,CALM3,CAV1,NOS3
614	Anxiety Disorders	C0003469	3	383	7.7812161806e-05	0.00033791964777105116	REN,CALM3,AGT
615	Leiomyosarcoma	C0023269	2	136	7.80427569486e-05	0.0003384700055035773	HSP90AA1,AKT1
616	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	7.93968401749e-05	0.00033902036323610346	HSP90AA1,AKT1,CALM3
617	Anaplastic astrocytoma	C0334579	2	137	7.97595783055e-05	0.0003395707209686296	AKT1,CAV1
618	Septicemia	C0036690	3	387	8.10049110088e-05	0.00034012107870115576	CAV1,AGT,NOS3
623	Abnormal respiratory system morphology	C4022992	4	778	8.45256211138e-05	0.00034287286736378646	AKT1,REN,CAV1,AGT
624	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	8.51292248025e-05	0.0003434232250963126	AKT1,CAV1,AGT
625	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	8.59721058186e-05	0.0003439735828288387	HSP90AA1,REN,NOS3
626	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	8.68211097701e-05	0.00034452394056136486	REN,AGT,NOS3
627	Hyperthyroidism	C0020550	2	141	8.68739133646e-05	0.000345074298293891	AKT1,NOS3
628	Mammary Tumorigenesis	C1512981	2	141	8.68739133646e-05	0.00034562465602641716	AKT1,CAV1
629	Genitourinary neoplasm	C0042065	2	141	8.68739133646e-05	0.0003461750137589433	HSP90AA1,AKT1
630	Prostatic Intraepithelial Neoplasias	C0282612	2	142	8.87150291782e-05	0.00034672537149146946	HSP90AA1,AKT1
631	Hyperplasia	C0020507	2	143	9.05815000499e-05	0.00034727572922399556	AKT1,CAV1
643	Abnormality of adipose tissue	C4021524	2	144	9.24735438584e-05	0.0003538800220143093	AKT1,CAV1
644	Ischemic stroke	C0948008	3	401	9.29364443685e-05	0.00035443037974683546	REN,AGT,NOS3
645	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	9.61473543089e-05	0.0003549807374793616	HSP90AA1,AKT1,CALM3,CAV1,AGT,NOS3
646	Prostate carcinoma	C0600139	7	2734	9.76758478267e-05	0.00035553109521188777	HSP90AA1,AKT1,REN,CALM3,CAV1,AGT,NOS3
647	Diabetes mellitus type 2	C0011860	6	1972	9.77143158458e-05	0.00035608145294441386	AKT1,REN,CALM3,CAV1,AGT,NOS3
648	Sporadic Breast Carcinoma	C1336076	2	147	9.8304217285e-05	0.00035663181067694	CAV1,NOS3
663	Amyotrophic Lateral Sclerosis	C0002736	4	812	0.000103447444791	0.0003648871766648321	AKT1,CAV1,AGT,NOS3
664	Essential thrombocythemia	C0040028	2	150	0.00010437017103	0.00036543753439735827	REN,NOS3
665	Amenorrhea	C0002453	2	151	0.000106445196467	0.0003659878921298844	CAV1,NOS3
666	Peripheral Arterial Disease	C0085096	2	151	0.000106445196467	0.00036653824986241057	AGT,NOS3
667	Bipolar affective disorder	C0005586	4	817	0.000106485488637	0.0003670886075949367	AKT1,CAV1,AGT,NOS3
668	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	4	820	0.000108341169932	0.00036763896532746287	AKT1,REN,CAV1,AGT
669	Pseudomonas aeruginosa infection	C0854135	1	25	0.000108924673316	0.00036818932305998897	NOS3
670	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000108924673316	0.0003687396807925151	AKT1
671	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000108924673316	0.00036929003852504127	REN
672	Polycystic Kidney - body part	C1567435	1	25	0.000108924673316	0.0003698403962575674	REN
673	Arterial dissection	C0002949	1	25	0.000108924673316	0.00037039075399009357	AGT
674	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.000108924673316	0.00037094111172261967	CAV1
675	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000110101599222	0.0003714914694551458	HSP90AA1,AKT1,CAV1
676	Cancer of mouth	C0153381	3	420	0.000111118304005	0.00037204182718767197	HSP90AA1,AKT1,CAV1
677	Abnormality of the upper urinary tract	C4023641	4	827	0.000112768363788	0.0003725921849201981	AKT1,REN,CAV1,AGT
678	Invasive Carcinoma	C1334274	2	154	0.000112831568251	0.00037314254265272427	REN,AGT
679	Benign Prostatic Hyperplasia	C1704272	3	423	0.000114209505164	0.0003736929003852504	REN,CAV1,NOS3
680	Coronary Artery Disease	C1956346	5	1366	0.000114935027961	0.0003742432581177765	AKT1,REN,CAV1,AGT,NOS3
681	Familial cancer of breast	C0346153	2	155	0.000115014683063	0.00037479361585030267	AKT1,CAV1
682	Measles	C0025007	2	155	0.000115014683063	0.00037534397358282887	AKT1,CALM3
683	androgen independent prostate cancer	C1654637	2	156	0.000117225171791	0.000375894331315355	HSP90AA1,AKT1
684	Broad foot	C1866241	1	26	0.000117958736085	0.0003764446890478812	CAV1
685	Aneurysm, Ruptured	C0162869	1	26	0.000117958736085	0.00037699504678040727	NOS3
686	Estrogen resistance	C3809250	1	26	0.000117958736085	0.0003775454045129334	AKT1
687	Papillary adenocarcinoma	C0001420	1	26	0.000117958736085	0.00037809576224545957	AKT1
688	Signs and Symptoms, Respiratory	C0037090	1	26	0.000117958736085	0.0003786461199779857	REN
689	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.000117958736085	0.0003791964777105119	CAV1
690	Sarcoma, Epithelioid	C0205944	1	26	0.000117958736085	0.000379746835443038	REN
691	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000117958736085	0.0003802971931755641	CALM3
692	hemangiopericytoma	C0018922	1	26	0.000117958736085	0.00038084755090809027	CALM3
693	Inappropriate ADH Syndrome	C1332347	1	26	0.000117958736085	0.0003813979086406164	AKT1
694	Primary angle-closure glaucoma	C0017606	1	26	0.000117958736085	0.0003819482663731426	NOS3
695	Brain Hemorrhage, Traumatic	C0553692	1	26	0.000117958736085	0.0003824986241056687	NOS3
696	Thrombosis	C0040053	2	157	0.000119463152821	0.0003830489818381948	AGT,NOS3
697	Hirsutism	C0019572	2	157	0.000119463152821	0.00038359933957072097	AKT1,CAV1
698	Hemangioma	C0018916	2	157	0.000119463152821	0.0003841496973032471	AKT1,NOS3
699	Urolithiasis	C0451641	1	27	0.000127348993697	0.0003847000550357733	AGT
700	Invasive Skin Melanoma	C1708565	1	27	0.000127348993697	0.0003852504127682994	AKT1
701	Decreased adipose tissue	C0543442	1	27	0.000127348993697	0.0003858007705008256	CAV1
702	Disseminated Malignant Neoplasm	C0346957	2	162	0.000131072427003	0.00038635112823335167	HSP90AA1,CAV1
703	Prominent supraorbital ridges	C1842060	1	28	0.000137095080543	0.0003869014859658778	CAV1
704	Homocystinuria due to CBS deficiency	C0019880	1	28	0.000137095080543	0.000387451843698404	NOS3
705	Adrenal Gland Hyperfunction	C0001622	1	28	0.000137095080543	0.0003880022014309301	HSP90AA1
706	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000137095080543	0.0003885525591634563	AKT1
707	Abnormal lung lobation	C0685695	1	28	0.000137095080543	0.0003891029168959824	AKT1
708	Abnormality of purine metabolism	C4025346	1	28	0.000137095080543	0.0003896532746285085	REN
709	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.000137095080543	0.0003902036323610347	AKT1
710	Malignant neoplasm of vulva	C0375071	1	28	0.000137095080543	0.0003907539900935608	NOS3
711	Palmar hyperkeratosis	C0240641	1	28	0.000137095080543	0.000391304347826087	AKT1
712	Diabetes Mellitus, Type 1	C0011849	6	2081	0.000137491473969	0.00039185470555861313	HSP90AA1,AKT1,REN,CAV1,AGT,NOS3
713	Hematopoietic Neoplasms	C0376544	2	168	0.000145945463485	0.0003924050632911392	AKT1,CALM3
714	Cystic Fibrosis	C0010674	3	451	0.000146163033902	0.0003929554210236654	HSP90AA1,CALM3,NOS3
715	Dysgerminoma	C0013377	1	29	0.00014719662872	0.0003935057787561915	AKT1
716	Recurrent E. coli infections	C0014836	1	29	0.00014719662872	0.0003940561364887177	NOS3
717	Femur Head Necrosis	C0015814	1	29	0.00014719662872	0.00039460649422124383	NOS3
718	Proliferative retinopathy	C0339467	1	29	0.00014719662872	0.0003951568519537699	REN
719	African Trypanosomiasis	C0041228	1	29	0.00014719662872	0.0003957072096862961	CALM3
720	Pituitary dependent hypercortisolism	C0221406	1	29	0.00014719662872	0.0003962575674188222	HSP90AA1
721	Abnormality of the pubic bone	C4021738	1	29	0.00014719662872	0.0003968079251513484	CAV1
722	Aortic atherosclerosis	C0155733	1	29	0.00014719662872	0.00039735828288387453	AGT
723	Renal fibrosis	C0151650	2	169	0.000148526397082	0.0003979086406164006	REN,AGT
724	Thyroid cancer, nonmedullary, 4	C0007115	3	453	0.000148669430452	0.0003984589983489268	HSP90AA1,AKT1,CAV1
725	Psoriasis	C0033860	4	878	0.000149399875895	0.0003990093560814529	HSP90AA1,AKT1,REN,NOS3
726	Abnormality of the ovary	C4021818	2	171	0.000153777100015	0.0003995597138139791	AKT1,CAV1
727	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	0.000156447243412	0.00040011007154650523	CAV1,NOS3
728	Verrucae	C0043037	1	30	0.000157653131749	0.0004006604292790314	AKT1
729	pricking of skin	C0476227	1	30	0.000157653131749	0.0004012107870115575	NOS3
730	Renal interstitial fibrosis	C0235989	1	30	0.000157653131749	0.0004017611447440836	AGT
731	Thymic Carcinoma	C1322286	1	30	0.000157653131749	0.0004023115024766098	HSP90AA1
732	Myxoma	C0027149	1	30	0.000157653131749	0.000402861860209136	AKT1
733	Aortic valve calcification	C0428791	1	30	0.000157653131749	0.00040341221794166213	AKT1
734	Pancreatic fibrosis	C0267952	1	30	0.000157653131749	0.00040396257567418823	REN
735	Triple Negative Breast Neoplasms	C3539878	3	461	0.000159008355881	0.0004045129334067144	HSP90AA1,AKT1,CAV1
736	Autoimmune disease 1	C0004364	4	890	0.000159217249755	0.00040506329113924053	HSP90AA1,AKT1,CAV1,NOS3
737	Urinary Bladder Neoplasms	C0005695	3	463	0.000161672649069	0.0004056136488717667	HSP90AA1,AKT1,NOS3
738	Malignant tumor of prostate	C0376358	7	2940	0.000164145337076	0.00040616400660429283	HSP90AA1,AKT1,REN,CALM3,CAV1,AGT,NOS3
739	Neoplasm of the thymus	C3714644	1	31	0.000168464337046	0.000406714364336819	AKT1
740	Spinal cord compression	C0037926	1	31	0.000168464337046	0.0004072647220693451	AKT1
741	Adult T-Cell Lymphoma/Leukemia	C0023493	3	469	0.000169860127097	0.00040781507980187123	HSP90AA1,AKT1,CAV1
742	Thyroid cancer, follicular	C0206682	2	177	0.000170251304353	0.0004083654375343974	AKT1,CAV1
743	Abnormality of T cell count	C1704258	4	903	0.000170406302085	0.00040891579526692353	AKT1,REN,CAV1,AGT
744	Hepatocarcinogenesis	C1512409	3	471	0.000172655002149	0.0004094661529994497	AKT1,CAV1,AGT
745	Nephritis	C0027697	2	178	0.000173103792033	0.0004100165107319758	CAV1,NOS3
746	Retinoblastoma	C0035335	3	473	0.000175483066561	0.00041056686846450193	HSP90AA1,AKT1,CAV1
747	Congenital long QT syndrome	C1141890	1	32	0.000179629881078	0.0004111172261970281	CALM3
748	Oligomenorrhea	C0028949	1	32	0.000179629881078	0.00041166758392955423	CAV1
749	Plantar hyperkeratosis	C1856954	1	32	0.000179629881078	0.0004122179416620804	AKT1
750	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000179629881078	0.00041276829939460653	NOS3
751	Ovarian epithelial cancer	C0677886	6	2172	0.000180139850154	0.00041331865712713263	HSP90AA1,AKT1,CALM3,CAV1,AGT,NOS3
752	Dementia	C0497327	3	477	0.0001812399484	0.0004138690148596588	AKT1,REN,NOS3
753	Stomach Neoplasms	C0038356	4	916	0.000182191624452	0.00041441937259218493	AKT1,CAV1,AGT,NOS3
754	Obesity	C0028754	6	2181	0.000184890250502	0.0004149697303247111	AKT1,REN,CALM3,CAV1,AGT,NOS3
755	Vasculitis	C0042384	2	183	0.000187833879914	0.00041552008805723724	CAV1,NOS3
756	Kaposi's sarcoma	C0036220	2	184	0.000190874366061	0.00041607044578976333	HSP90AA1,AKT1
757	Adenocarcinoma in Situ	C0334276	1	33	0.000191149227931	0.0004166208035222895	CAV1
758	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.000191149227931	0.00041717116125481563	HSP90AA1
759	Anterior myocardial infarction	C0340293	1	33	0.000191149227931	0.0004177215189873418	NOS3
760	Lymphadenitis	C0024205	1	33	0.000191149227931	0.00041827187671986794	AKT1
761	Uterine leiomyosarcoma	C0280631	1	33	0.000191149227931	0.0004188222344523941	AKT1
762	Melanocytic nevus	C0027962	2	185	0.000193946615237	0.0004193725921849202	HSP90AA1,AKT1
763	Major depressive disorder	C1269683	3	489	0.000199333564979	0.00041992294991744633	HSP90AA1,AKT1,NOS3
764	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000203022039963	0.0004204733076499725	NOS3
765	Germinoma	C0854912	1	34	0.000203022039963	0.00042102366538249864	AKT1
766	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000203022039963	0.0004215740231150248	HSP90AA1
767	Furrowed tongue	C0040412	1	34	0.000203022039963	0.0004221243808475509	AKT1
768	Pericardial effusion	C0031039	1	34	0.000203022039963	0.00042267473858007703	AKT1
769	Generalized hyperpigmentation	C4024878	1	34	0.000203022039963	0.0004232250963126032	AKT1
770	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.000203022039963	0.00042377545404512934	AKT1
771	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.000203022039963	0.0004243258117776555	AGT
772	Carotid Artery Diseases	C0007273	2	190	0.000209791054863	0.00042487616951018164	AGT,NOS3
773	Dilated cardiomyopathy 1A	C1449563	2	191	0.000213057515292	0.00042542652724270773	CALM3,NOS3
774	Cranial hyperostosis	C0020496	1	35	0.000215247954755	0.0004259768849752339	AKT1
775	Asymmetric growth	C4022025	1	35	0.000215247954755	0.00042652724270776004	AKT1
776	Multiple Organ Failure	C0026766	1	35	0.000215247954755	0.0004270776004402862	NOS3
777	Cocaine delirium	C0011206	1	35	0.000215247954755	0.00042762795817281234	CALM3
778	Alport syndrome	C1567741	1	35	0.000215247954755	0.00042817831590533843	REN
779	Tuberous sclerosis syndrome	C0041341	2	192	0.000216356872709	0.0004287286736378646	AKT1,CALM3
780	Polycythemia vera	C0032463	2	192	0.000216356872709	0.00042927903137039074	AKT1,REN
781	Polymyalgia Rheumatica	C0032533	1	36	0.000227826548917	0.0004298293891029169	NOS3
782	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.000227826548917	0.0004303797468354431	AKT1
783	Buphthalmos	C0020302	1	36	0.000227826548917	0.00043093010456796924	AKT1
784	Peptic Ulcer Hemorrhage	C0041582	1	36	0.000227826548917	0.00043148046230049534	AGT
785	Metastatic Carcinoma	C1384494	1	36	0.000227826548917	0.0004320308200330215	AKT1
786	Dyspareunia	C0013394	1	36	0.000227826548917	0.00043258117776554764	CAV1
787	HTLV-I Infections	C0020097	1	36	0.000227826548917	0.0004331315354980738	AKT1
788	Cellular immunodeficiency	C1855204	1	36	0.000227826548917	0.00043368189323059994	AKT1
789	Connective Tissue Diseases	C0009782	2	196	0.000229885910807	0.00043423225096312604	AGT,NOS3
790	Papilloma	C0030354	2	196	0.000229885910807	0.0004347826086956522	AKT1,CAV1
791	Diabetic foot ulcer	C0206172	1	37	0.000240757463281	0.00043533296642817834	NOS3
792	Lipoid nephrosis	C0027721	1	37	0.000240757463281	0.0004358833241607045	NOS3
793	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000240757463281	0.00043643368189323064	AKT1
794	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000240757463281	0.00043698403962575674	AKT1
795	Spastic	C0443306	1	37	0.000240757463281	0.0004375343973582829	NOS3
796	Multiple lipomas	C0745730	1	37	0.000240757463281	0.00043808475509080904	AKT1
797	Sudden death	C0011071	1	37	0.000240757463281	0.0004386351128233352	AGT
798	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000240757463281	0.00043918547055586134	AKT1
799	Costello syndrome	C0587248	1	37	0.000240757463281	0.0004397358282883875	AKT1
800	Psychiatric symptom	C0233401	1	37	0.000240757463281	0.0004402861860209136	AKT1
801	Hepatocellular carcinoma	C2239176	7	3108	0.000243304133497	0.00044083654375343974	HSP90AA1,AKT1,REN,CALM3,CAV1,AGT,NOS3
802	Allergic asthma	C0155877	2	200	0.000243952805443	0.0004413869014859659	CAV1,NOS3
803	Abnormality of cardiovascular system electrophysiology	C0243050	5	1568	0.000245399187183	0.00044193725921849204	AKT1,REN,CALM3,CAV1,AGT
804	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000254040272403	0.0004424876169510182	REN
805	Aggressive periodontitis, generalized	C1719495	1	38	0.000254040272403	0.0004430379746835443	NOS3
806	Death, Sudden, Cardiac	C0011065	2	203	0.000254861460717	0.00044358833241607044	AKT1,NOS3
807	Renal cyst	C0268800	2	204	0.000258566720187	0.0004441386901485966	AKT1,REN
808	Acute leukemia	C0085669	3	525	0.000261478733461	0.00044468904788112274	HSP90AA1,AKT1,CALM3
809	Transient ischemic attack	C0007787	2	205	0.0002623068254	0.0004452394056136489	CAV1,AGT
810	Abnormality of the amniotic fluid	C0266781	2	205	0.0002623068254	0.00044578976334617504	REN,AGT
811	Intraocular melanoma	C0220633	2	206	0.000266081733908	0.00044634012107870114	HSP90AA1,AKT1
812	Polyuria	C0032617	1	39	0.000267674589464	0.0004468904788112273	REN
813	Abnormality of nucleobase metabolism	C4023643	1	39	0.000267674589464	0.00044744083654375344	REN
814	Deviation of the hallux	C4021344	1	39	0.000267674589464	0.0004479911942762796	AKT1
815	Diffuse Astrocytoma	C0280785	1	39	0.000267674589464	0.00044854155200880574	CAV1
816	Mental impairment	C0278061	1	39	0.000267674589464	0.00044909190974133184	NOS3
817	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.000267674589464	0.000449642267473858	AGT
818	Herpes Simplex Infections	C0019348	3	529	0.000269154947003	0.00045019262520638414	HSP90AA1,AKT1,CAV1
819	Myeloid leukemia	C0023470	3	533	0.00027699280244	0.0004507429829389103	HSP90AA1,AKT1,CALM3
820	Heart Defects, Congenital	C0018798	4	1004	0.000279348684444	0.00045129334067143644	REN,CAV1,AGT,NOS3
821	Prostatic Neoplasms	C0033578	5	1606	0.000279640268562	0.0004518436984039626	HSP90AA1,AKT1,CAV1,AGT,NOS3
822	Maternal diabetes	C0085207	2	210	0.000281533639632	0.0004523940561364887	CALM3,NOS3
823	Hallux valgus	C0018536	1	40	0.000281660075244	0.00045294441386901484	AKT1
824	Abnormality of the thymus	C0262650	1	40	0.000281660075244	0.000453494771601541	AKT1
825	Stromal sarcoma	C0206630	1	40	0.000281660075244	0.00045404512933406715	CAV1
826	Neoplasm of the eye	C0015414	1	40	0.000281660075244	0.0004545954870665933	AKT1
827	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.000281660075244	0.0004551458447991194	HSP90AA1
828	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.000281660075244	0.00045569620253164554	AKT1
829	Prolymphocytic Leukemia	C0023486	1	40	0.000281660075244	0.0004562465602641717	AKT1
830	Granulomatosis	C0521173	1	40	0.000281660075244	0.00045679691799669785	AGT
831	Malaria	C0024530	3	539	0.00028905692653	0.000457347275729224	HSP90AA1,AGT,NOS3
832	Ataxia-telangiectasia syndrome	C0004135	2	212	0.000289472773505	0.00045789763346175015	AKT1,AGT
833	Benign neoplasm of other endocrine glands	C0086692	2	213	0.00029349616061	0.00045844799119427624	HSP90AA1,AKT1
834	Macular corneal dystrophy Type I	C1636149	1	41	0.000295996289106	0.00045899834892680245	AKT1
835	Bronchogenic Carcinoma	C0007121	1	41	0.000295996289106	0.0004595487066593286	AKT1
836	Gastrointestinal carcinoma	C0151544	1	41	0.000295996289106	0.00046009906439185475	AKT1
837	Arteriovenous fistula	C0003855	1	41	0.000295996289106	0.0004606494221243809	NOS3
838	Chronic rejection of renal transplant	C0403592	1	41	0.000295996289106	0.000461199779856907	AGT
