rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
446	Neck Neoplasms	C0027533	8	48	3.16089265873e-10	8.288422226351979e-05	PIK3CA,EGFR,PDGFB,HRAS,CTTN,IL5,ERBB2,KRAS
447	Pilocytic Astrocytoma	C0334583	10	88	3.404478921e-10	8.307006132689092e-05	PIK3CA,PIK3CB,ERBB4,KIT,EGFR,ERBB3,NCAM1,FGFR1,ERBB2,KRAS
448	Abnormality of T cell count	C1704258	29	903	3.41747519172e-10	8.325590039026204e-05	AVPR2,FGF10,PTPN11,EGF,FZD4,RET,UBB,FGF17,EGFR,DNM2,ERBB3,HRAS,CBL,FGFR3,NECAP1,FGFR1,FGF20,PDGFRA,CSF2,FGF8,GRIN2A,KIAA0319,SOS1,NRAS,OCRL,IL2RG,KRAS,TEK,PDGFRB
449	Genitourinary neoplasm	C0042065	12	141	3.42801564912e-10	8.344173945363316e-05	HSP90AA1,PIK3CA,KIT,MET,HIP1,HRAS,VAMP7,FGFR3,SRC,FGFR2,NRAS,KRAS
450	Esophageal carcinoma	C0152018	23	585	3.43009731729e-10	8.362757851700428e-05	AVP,HSP90AA1,ARTN,ANGPT1,PIK3CA,PIK3CB,EGF,ERBB4,HGF,EGFR,ERBB3,MET,HRAS,FGF3,CTTN,FGF4,IL5,FGF2,JAK1,ERBB2,FGFR2,KRAS,IL2
451	Congenital chromosomal disease	C0008626	22	537	3.67497365872e-10	8.381341758037541e-05	AVPR2,AVP,SPTBN1,PIK3CA,PIK3CB,RET,KIT,EGFR,NCAM1,TFRC,FGFR1,SRC,PDGFRA,CSF2,IL3,KIAA0319,ERBB2,NRAS,APOB,KRAS,IL2,PDGFRB
452	Intraocular melanoma	C0220633	14	206	3.75830810917e-10	8.39992566437465e-05	HSP90AA1,PIK3CA,PIK3CB,EGF,IRS1,KIT,HGF,EGFR,MET,FGFR1,FGF2,CSF2,NRAS,IL2
453	Major depressive disorder	C1269683	21	489	3.84725251656e-10	8.418509570711763e-05	AVP,HSP90AA1,FGF9,ARTN,EGF,EGFR,NRG1,MET,VAMP2,IL2RA,FGFR1,GDNF,FGF2,GRIN2A,DLG4,FGFR2,CSF2RB,CHRM2,M6PR,IL2,IL2RB
455	Myelodysplastic syndrome	C3463824	19	399	4.05798394887e-10	8.455677383385987e-05	KITLG,PTPN11,PIK3CA,PIK3CB,IRS2,JAK3,KIT,NCAM1,FGF1,HRAS,CBL,TFRC,IL5,JAK1,CSF2,IL3,NRAS,KRAS,ADRB2
456	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	4.4108949826e-10	8.4742612897231e-05	GFRA2,PTPN11,PIK3CA,EGF,RET,KL,FYN,IRS1,KIT,CALM3,HGF,EGFR,DNM2,ERBB3,MET,IGF2R,NCAM1,HRAS,ARRB1,TFRC,FGF20,HGS,FGF2,TRIP10,CSF2,ERBB2,FGFR4,NRAS,KRAS,IL2
457	Abnormality of the inner ear	C4021809	24	641	4.51304327242e-10	8.492845196060212e-05	DIAPH1,KITLG,ACTN2,FGF10,PTPN11,RET,FGF17,CALM3,HGF,PIK3R1,PDGFB,HRAS,FGF3,FGFR3,FGFR1,GDNF,LRP2,FGF8,FGFR2,SOS1,NRAS,NRTN,KRAS,PDGFRB
458	Irregular hyperpigmentation	C1860236	11	117	4.57785698238e-10	8.511429102397324e-05	KITLG,PTPN11,PIK3CA,KIT,HRAS,FGFR3,FGFR1,PDGFRA,NRAS,KRAS,PDGFRB
459	Choriocarcinoma	C0008497	16	279	4.61118032646e-10	8.530013008734435e-05	DAB2,PIK3CA,PIK3CB,EGF,ERBB4,EGFR,ERBB3,FGF7,FGFR1,FGF4,FGF2,FGF8,ERBB2,FGFR2,PDGFA,PDGFRB
460	Recurrent tumor	C0521158	17	320	4.84858597716e-10	8.548596915071548e-05	PIK3CA,PIK3CB,PTPN12,EGF,KIT,HGF,EGFR,HRAS,FGF3,FGFR3,FGF2,PDGFRA,ERBB2,FGFR2,KRAS,IL2,TEK
461	Cancer Cell Growth	C1516170	17	320	4.84858597716e-10	8.56718082140866e-05	AVP,PIK3CA,PIK3CB,EGF,FZD4,IRS2,ERBB4,IRS1,EGFR,MET,RASGRF1,FGFR3,TRIP10,ERBB2,SOS1,FGFR4,KRAS
462	Huntington's chorea	C0020179	17	320	4.84858597716e-10	8.585764727745772e-05	FZD4,IRS2,RET,KL,HGF,HIP1,TFRC,GDNF,FGF2,TRIP10,GRIN2A,DLG4,FGFR2,SOS1,GRIN1,RPS27A,UBC
463	Pancreatic adenocarcinoma	C0281361	17	320	4.84858597716e-10	8.604348634082885e-05	ANGPT1,PIK3CA,PIK3CB,IRS2,RET,KL,EGFR,ERBB3,FGF1,IL2RA,SRC,CSF2,WNT5A,ERBB2,KRAS,TEK,SYT1
464	Epithelioma	C0553707	16	280	4.85224638247e-10	8.622932540419997e-05	DAB2,PTPN12,EGF,KIT,HGF,EGFR,ERBB3,MET,HIP1,FGF7,ERBB2,FGFR2,SOS1,PTK6,KRAS,IL2
465	Unipolar Depression	C0041696	19	406	5.04296382431e-10	8.641516446757108e-05	AVP,HSP90AA1,FGF9,ARTN,EGF,EGFR,NRG1,MET,VAMP2,IL2RA,FGFR1,GDNF,FGF2,GRIN2A,DLG4,FGFR2,CSF2RB,CHRM2,IL2RB
466	Abnormality of the eye	C0015393	44	1900	5.0969684029e-10	8.66010035309422e-05	SYNJ1,DIAPH1,KITLG,AVP,BIN1,FGF10,PTPN11,PIK3CA,EGF,FZD4,DNAJC6,RET,FGF17,KIT,PIK3R2,PIK3R1,FGF5,DNM2,ERBB3,PDGFB,HRAS,FGF3,CBL,FGFR3,TFRC,IL2RA,FGFR1,FGF20,SRC,LRP2,LDLRAP1,FGF8,KIAA0319,WNT5A,FGFR2,SOS1,NRAS,APOB,NEFL,OCRL,KRAS,PDGFRB,IL2RB,SPTBN2
467	Abnormality of limbs	C0239337	35	1290	5.2415916052e-10	8.678684259431332e-05	SYNJ1,FGF9,FGF16,SYT2,BIN1,FGF10,PTPN11,PIK3CA,DNAJC6,RET,FGF17,KIT,PIK3R2,PIK3R1,DNM2,HRAS,CBL,FGFR3,SCARB2,FGFR1,GDNF,FGF20,PDGFRA,FGF8,WNT5A,FGFR2,SOS1,NRAS,NEFL,OCRL,IL2RG,NRTN,KRAS,FGF23,PDGFRB
468	Phyllodes tumor, benign	C0010701	8	51	5.27440091602e-10	8.697268165768445e-05	PIK3CA,PIK3CB,KIT,EGFR,EPS15,PDGFRA,ERBB2,NRAS
469	Abnormality of the immune system	C4021753	33	1164	5.33621813403e-10	8.715852072105557e-05	ACTN2,PTPN11,PIK3CA,RET,TF,JAK3,KIT,EGFR,PIK3R1,MET,IGF2R,CD3D,CBL,FGFR3,TFRC,IL2RA,SCARB2,GDNF,PDGFRA,CD3G,SPTB,AP2S1,FGFR2,SOS1,NRAS,OCRL,IL2RG,CD4,NRTN,KRAS,TEK,PDGFRB,IL2RB
470	Mood Disorders	C0525045	17	322	5.39009503697e-10	8.73443597844267e-05	AVP,FGF9,PIK3CA,PIK3CB,ERBB4,ARRB2,PIK3R2,PIK3R1,TGOLN2,NCAM1,VAMP7,HIP1R,FGF2,GRIN2A,DLG4,CHRM2,ADRB2
471	Abnormality of cardiovascular system electrophysiology	C0243050	39	1568	6.55813625627e-10	8.75301988477978e-05	AVPR2,KITLG,ACTN2,PTPN11,PIK3CA,FZD4,RET,TF,FGF17,KIT,CALM3,PIK3R2,EGFR,PIK3R1,DNM2,ERBB3,PDGFB,HRAS,VAMP7,CBL,FGFR3,TFRC,SCARB2,FGFR1,GDNF,FGF20,LRP2,LDLRAP1,PDGFRA,FGF8,WNT5A,FGFR2,SOS1,NRAS,APOB,KRAS,FGF23,TEK,PDGFRB
473	Osteomalacia	C0029442	7	36	6.99002633553e-10	8.790187697454005e-05	AVPR2,FGF7,FGFR1,LRP2,FGF2,OCRL,FGF23
474	Neoplasm of the peripheral nervous system	C0031118	7	36	6.99002633553e-10	8.808771603791117e-05	RET,KIT,HGF,EGFR,HRAS,GDNF,PDGFRA
475	Peripheral T-Cell Lymphoma	C0079774	11	122	7.72542585459e-10	8.82735551012823e-05	ANGPT1,PIK3CA,PIK3CB,FYN,NCAM1,FGFR3,PDGFRA,CSF2,FGFR4,TEK,IL2RB
476	Tumor Initiation	C0598935	13	182	7.77051423206e-10	8.845939416465342e-05	PIK3CA,PIK3CB,EGF,IRS2,IRS1,HGF,EGFR,ERBB3,MET,FGF4,SPRY2,ERBB2,SOS1
477	Carcinoid tumor	C0007095	13	183	7.86766651828e-10	8.864523322802454e-05	PIK3CA,PIK3CB,EGF,RET,ERBB4,KIT,EGFR,ERBB3,FGF3,PDGFRA,ERBB2,PDGFA,PDGFRB
478	Hypertension	C0020538	40	1647	7.97519494888e-10	8.883107229139565e-05	AVPR2,AVP,HSP90AA1,PTPN11,ANGPT1,EGF,IRS2,RET,KL,IRS1,CALM3,HGF,EGFR,PIK3R1,FGF5,DNM2,ERBB3,FRS2,PDGFB,FGF1,KLB,FGFR3,SPTA1,SCARB2,FGFR1,RASGRP3,SRC,HGS,IL5,LRP2,FGF2,LDLRAP1,CSF2,IL3,FGFR2,FGFR4,APOB,M6PR,ADRB2,PDGFRB
479	Abnormality of joint mobility	C4023216	25	715	8.02818145296e-10	8.901691135476677e-05	FGF9,FGF16,BIN1,PTPN11,PIK3CA,RET,FGF17,PIK3R2,PIK3R1,DNM2,ERBB3,HRAS,CBL,FGFR3,IL2RA,FGFR1,FGF8,FGFR2,SOS1,NRAS,NEFL,OCRL,KRAS,PDGFRB,IL2RB
480	Fibroma	C0016045	8	54	8.64706639625e-10	8.92027504181379e-05	PIK3CA,KIT,HRAS,PDGFRA,SOS1,NRAS,KRAS,PDGFRB
481	Abnormality of nervous system physiology	C4022811	49	2307	8.71941518987e-10	8.938858948150902e-05	SYNJ1,DIAPH1,AVPR2,AVP,SYT2,BIN1,PTPN11,PIK3CA,EGF,DNAJC6,RET,UBB,ERBB4,FGF17,KIT,PIK3R2,PIK3R1,DNM2,ERBB3,PDGFB,HRAS,FGF3,CBL,FGFR3,IL2RA,GATM,NECAP1,SCARB2,FGFR1,GDNF,LRP2,LDLRAP1,SPTAN1,PDGFRA,FGF8,GRIN2A,WNT5A,FGFR2,SOS1,NRAS,GRIN1,APOB,NEFL,OCRL,NRTN,KRAS,PDGFRB,IL2RB,SPTBN2
482	Cutaneous T-cell lymphoma	C0079773	15	255	8.7516749403e-10	8.957442854488014e-05	HSP90AA1,BIN1,PTPN11,PIK3CA,PIK3CB,JAK3,KIT,PLCG1,CBL,IL2RA,IL5,JAK1,CSF2,PTK6,IL2
483	Abnormality of the gastrointestinal tract	C4023588	28	886	8.80689965399e-10	8.976026760825127e-05	KITLG,PIK3CA,RET,JAK3,KIT,PIK3R1,MET,IGF2R,HRAS,FGFR3,IL2RA,SCARB2,FGFR1,GDNF,FGF20,SRC,LRP2,PDGFRA,CD3G,ERBB2,AP2S1,FGFR2,NRAS,OCRL,NRTN,KRAS,TEK,PDGFRB
484	Malignant tumor of cervix	C0007847	28	889	8.99938346066e-10	8.994610667162238e-05	KITLG,RAB5A,HSP90AA1,PTPN11,ANGPT1,PIK3CA,PIK3CB,EGF,UBB,ERBB4,JAK3,KL,CALM3,HGF,EGFR,HRAS,RASGRF1,FGFR3,TFRC,FGF2,TRIP10,WNT5A,ERBB2,FGFR2,SOS1,KRAS,IL2,SYT1
485	Costello syndrome	C0587248	7	37	9.23429666067e-10	9.01319457349935e-05	PTPN11,PIK3CA,PIK3CB,EGF,PDGFB,HRAS,KRAS
486	Craniosynostoses	C0010278	14	219	9.4418906027e-10	9.031778479836462e-05	FGF9,SPRY1,EGF,IRS1,EGFR,FGF3,FGFR3,FGFR1,FGF4,IL5,FGF2,PDGFRA,FGFR2,KRAS
487	Dysarthria	C0013362	17	335	9.4578656018e-10	9.050362386173575e-05	SYNJ1,BIN1,PTPN11,PIK3CA,DNAJC6,FGF17,PDGFB,FGFR3,SCARB2,FGFR1,FGF8,GRIN2A,SOS1,NRAS,KRAS,PDGFRB,SPTBN2
488	Kidney Failure, Chronic	C0022661	23	616	9.64559099259e-10	9.068946292510686e-05	DAB2,GFRA3,EGF,RET,KL,IRS1,HGF,PIK3R1,HBEGF,MET,IGF2R,IL2RA,LRP2,SHC1,CSF2,IL3,SOS1,APOB,KRAS,FGF23,IL2,ADRB2,AP2M1
490	Telecanthus	C0423113	10	99	1.01389796558e-09	9.106114105184909e-05	KITLG,FGF10,PIK3R2,PIK3R1,HRAS,FGFR3,FGFR1,FGFR2,NRAS,KRAS
491	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	1.02049457773e-09	9.124698011522021e-05	PSPN,KITLG,PIK3CA,PIK3CB,EGF,AP2A1,HGF,EGFR,PIK3R1,ERBB3,FGF19,MET,FGF7,CBL,FGFR1,CSF2,ERBB2,FGFR2,FGFR4,KRAS,IL2,SYT1
492	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	24	671	1.03577513233e-09	9.143281917859134e-05	DAB2,KITLG,PTPN11,PIK3CA,PIK3CB,PTPN12,EGF,HGF,EGFR,ERBB3,MET,HRAS,FGF3,FGFR3,IL2RA,GDNF,WNT5A,ERBB2,SOS1,CDC37,IL2RG,KRAS,IL2,SYT1
493	Abnormality of the urinary system	C4021821	32	1136	1.06523223575e-09	9.161865824196246e-05	AVPR2,KITLG,FGF10,PTPN11,PIK3CA,RET,FGF17,PIK3R2,ERBB3,MET,PDGFB,HRAS,VAMP7,FGFR3,GATM,SCARB2,FGFR1,FGF20,SRC,LRP2,LDLRAP1,FGF8,WNT5A,AP2S1,FGFR2,NRAS,APOB,OCRL,IL2RG,KRAS,FGF23,PDGFRB
494	Chondrosarcoma	C0008479	14	222	1.08973619017e-09	9.180449730533358e-05	HSP90AA1,ANGPT1,PIK3CA,PIK3CB,KIT,HGF,EGFR,MET,FGFR3,FGFR1,FGF2,FGFR2,SOS1,NRAS
495	Retinoblastoma	C0035335	20	473	1.10374742679e-09	9.19903363687047e-05	HSP90AA1,PIK3CA,PIK3CB,KIT,EGFR,IGF2R,NCAM1,FGF1,HRAS,RASGRF1,FGFR3,TFRC,FGFR1,SRC,FGF2,CSF2,IL3,ERBB2,FGFR2,KRAS
499	Abnormality of the palpebral fissures	C4024750	19	429	1.22283994042e-09	9.273369262218918e-05	FGF10,PTPN11,PIK3CA,RET,PIK3R2,HRAS,FGF3,CBL,FGFR3,FGFR1,GDNF,LRP2,WNT5A,FGFR2,SOS1,NRAS,OCRL,KRAS,PDGFRB
500	Arnold-Chiari malformation	C0003803	8	56	1.23332355439e-09	9.291953168556031e-05	PIK3CA,EGFR,HRAS,FGFR3,FGFR1,FGF8,FGFR2,NRAS
501	Myxoid liposarcoma	C0206634	8	56	1.23332355439e-09	9.310537074893143e-05	HSP90AA1,PIK3CA,PIK3CB,PTPRA,RET,KIT,MET,GDNF
502	Cancer of Head and Neck	C0278996	19	430	1.25095134251e-09	9.329120981230254e-05	AVP,HSP90AA1,PTPN11,PIK3CA,PIK3CB,EGF,EGFR,ERBB3,MET,IGF2R,PDGFB,HRAS,FGF2,CSF2,ERBB2,FGFR4,NEFL,KRAS,IL2
503	Parkinson Disease	C0030567	26	789	1.30235155993e-09	9.347704887567366e-05	SYNJ1,AVP,ARTN,EGF,DNAJC6,RET,TF,FYN,GAK,HGF,SH3GL2,NRG1,AAK1,IGF2R,SCARB2,GDNF,HIP1R,FGF20,FGF2,PICALM,CSF2,DLG4,GRIN1,NRTN,IL2,IL2RB
504	Functional abnormality of the inner ear	C4023382	23	627	1.3279121136e-09	9.366288793904479e-05	DIAPH1,KITLG,ACTN2,FGF10,PTPN11,RET,FGF17,CALM3,HGF,PIK3R1,PDGFB,FGF3,FGFR3,FGFR1,GDNF,LRP2,FGF8,FGFR2,SOS1,NRAS,NRTN,KRAS,PDGFRB
505	Anemia	C0002871	23	627	1.3279121136e-09	9.384872700241591e-05	TF,KIT,HGF,PDGFB,NCAM1,TFRC,SPTA1,IL2RA,SCARB2,SRC,FGF2,PDGFRA,CSF2,CD3G,IL3,SPTB,ERBB2,NRAS,OCRL,IL2RG,FGF23,IL2,TEK
506	Abnormality of digestive system morphology	C4293691	24	682	1.37929379029e-09	9.403456606578703e-05	KITLG,PIK3CA,RET,JAK3,KIT,PIK3R1,HRAS,FGFR3,IL2RA,FGFR1,GDNF,FGF20,SRC,LRP2,PDGFRA,CD3G,ERBB2,FGFR2,NRAS,OCRL,NRTN,KRAS,TEK,PDGFRB
507	Morphological abnormality of the gastrointestinal tract	C4021073	24	682	1.37929379029e-09	9.422040512915816e-05	KITLG,PIK3CA,RET,JAK3,KIT,PIK3R1,HRAS,FGFR3,IL2RA,FGFR1,GDNF,FGF20,SRC,LRP2,PDGFRA,CD3G,ERBB2,FGFR2,NRAS,OCRL,NRTN,KRAS,TEK,PDGFRB
508	Cleft Lip	C0008924	17	345	1.43200307168e-09	9.440624419252928e-05	FGF9,FGF10,RET,FGF18,FGF1,FGF7,FGF3,FGFR3,FGFR1,FGF20,FGF2,SPRY2,FGF8,WNT5A,ERBB2,FGFR2,KRAS
509	Esophageal Neoplasms	C0014859	24	686	1.56420310038e-09	9.459208325590039e-05	DAB2,AVP,HSP90AA1,ANGPT1,PIK3CA,PIK3CB,EGF,ERBB4,KIT,HGF,EGFR,MET,IGF2R,FGF7,CTTN,FGF4,IL5,FGF2,JAK1,PDGFRA,ERBB2,KRAS,IL2,SYT1
510	Malignant mesothelioma	C0345967	15	266	1.5821898236e-09	9.477792231927151e-05	RASGRF2,PIK3CA,PIK3CB,EGF,HGF,EGFR,MET,PDGFB,SRC,FGF2,CSF2,SOS1,PDGFA,IL2,IL2RB
511	Subcutaneous nodule	C0151811	9	79	1.63277247278e-09	9.496376138264263e-05	PTPN11,PIK3CA,KIT,PDGFB,FGFR2,NRAS,OCRL,TEK,PDGFRB
512	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	17	348	1.6421441984e-09	9.514960044601376e-05	HSP90AA1,PIK3CA,PIK3CB,PTPRA,JAK3,HGF,MET,NCAM1,IL2RA,IL5,IL3,WNT5A,NRAS,IL2RG,IL2,SYT1,IL2RB
513	Acute myocardial ischemia	C0151744	20	484	1.68222746844e-09	9.533543950938488e-05	KITLG,RAB5A,ANGPT1,PIK3CA,PIK3CB,PTPRA,CAMK2D,KL,KIT,CALM3,HGF,NCAM1,FGF1,TFRC,GATM,FGF4,FGF2,ERBB2,APOB,ADRB2
514	Abnormal joint morphology	C0240083	28	915	1.69673353145e-09	9.5521278572756e-05	FGF9,FGF16,BIN1,PTPN11,PIK3CA,RET,TF,FGF17,PIK3R2,PIK3R1,DNM2,ERBB3,HRAS,CBL,FGFR3,IL2RA,SCARB2,FGFR1,FGF8,AP2S1,FGFR2,SOS1,NRAS,NEFL,OCRL,KRAS,PDGFRB,IL2RB
515	Transitional cell carcinoma of the bladder	C0279680	11	132	1.78978432075e-09	9.570711763612711e-05	PIK3CA,EGF,EGFR,FGF7,FGFR3,SRC,CSF2,ERBB2,NRAS,KRAS,IL2
517	Papilloma	C0030354	13	196	1.88455551164e-09	9.607879576286936e-05	FGF10,PIK3CA,PIK3CB,EGF,KIT,EGFR,PIK3R1,HRAS,FGF3,FGFR3,IL2RA,ERBB2,NRAS
518	Heart Failure	C0018801	26	803	1.89903059944e-09	9.626463482624048e-05	AVPR2,AVP,BIN1,ANGPT1,PIK3CA,PIK3CB,FZD4,ERBB4,ARRB2,CAMK2D,CALM3,HGF,SH3GL2,EGFR,DNM2,NRG1,NCAM1,ARRB1,TFRC,CTTN,GATM,SCARB2,FGF2,CSF2,ERBB2,ADRB2
519	Metastatic malignant neoplasm to brain	C0220650	11	133	1.93037763552e-09	9.64504738896116e-05	PIK3CA,EGF,EGFR,NRG1,ERBB3,MET,FGFR1,CSF2,ERBB2,NRAS,KRAS
520	Inappropriate ADH Syndrome	C1332347	6	26	1.93975624452e-09	9.663631295298273e-05	AVP,PIK3CA,KL,FGF3,WNT5A,ERBB2
521	Acute kidney injury	C0022660	15	270	2.01529914978e-09	9.682215201635384e-05	AGFG1,AVP,PIK3CB,EGF,KL,HGF,EGFR,HBEGF,MET,GATM,LRP2,SOS1,IL2RG,FGF23,ADRB2
522	Parkinsonism	C0242422	14	233	2.03244898689e-09	9.700799107972496e-05	SYNJ1,GFRA2,DNAJC6,RET,FYN,EGFR,PDGFB,GDNF,SRC,LRP2,CSF2,NEFL,GFRA1,PDGFRB
523	Rickets	C0035579	7	41	2.10470607609e-09	9.719383014309609e-05	HRAS,FGFR1,LRP2,NRAS,OCRL,KRAS,FGF23
524	Acute megakaryocytic leukemia	C0023462	10	106	2.12433493019e-09	9.73796692064672e-05	ANGPT1,JAK3,PDGFB,TFRC,PICALM,CSF2,IL3,NRAS,IL2,TEK
525	Carcinoma of cervix	C0302592	30	1045	2.13797046733e-09	9.756550826983832e-05	RAB5A,HSP90AA1,PTPN11,ANGPT1,PIK3CA,PIK3CB,EGF,UBB,ERBB4,JAK3,KL,CALM3,HGF,EGFR,DNM2,ERBB3,HRAS,FGF7,RASGRF1,FGFR3,TFRC,FGF2,TRIP10,WNT5A,ERBB2,FGFR2,SOS1,KRAS,IL2,SYT1
526	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	11	134	2.15188300512e-09	9.775134733320944e-05	PIK3CA,PIK3CB,EGF,ERBB4,EGFR,PIK3R1,MET,FGF3,CSF2,KRAS,IL2
527	Squamous cell carcinoma of the skin	C0553723	12	166	2.40538389207e-09	9.793718639658055e-05	FGF10,PIK3CA,PIK3CB,EGF,EGFR,HBEGF,MET,HRAS,FGFR3,SRC,ERBB2,FGFR2
528	Obstructive sleep apnea	C0520679	12	166	2.40538389207e-09	9.812302545995167e-05	RET,IRS1,HGF,NRG1,HRAS,FGFR3,FGFR1,GDNF,EREG,FGFR2,SLC18A3,ADRB2
529	Nasal polyposis	C0027430	14	236	2.44086906243e-09	9.83088645233228e-05	KITLG,GFRA2,AP2A1,JAK3,HGF,EGFR,MET,PDGFB,IL5,FGF2,CSF2,IL2,ADRB2,SYT1
535	Abnormality of the skin	C0037268	35	1376	2.6689915833e-09	9.942389890354952e-05	KITLG,ACTN2,FGF10,PTPN11,PIK3CA,RET,FGF17,KIT,EGFR,PIK3R1,PDGFB,HRAS,FGF3,CBL,FGFR3,TFRC,IL2RA,SCARB2,FGFR1,FGF20,LDLRAP1,PDGFRA,FGF8,CD3G,WNT5A,SPTB,FGFR2,SOS1,NRAS,APOB,OCRL,IL2RG,KRAS,TEK,PDGFRB
536	Lymphatic Metastasis	C0024232	12	168	2.76517664322e-09	9.960973796692065e-05	DAB2,EGF,RET,HGF,EGFR,GDNF,PDGFRA,ERBB2,KRAS,IL2,TEK,PDGFRB
537	Renal neoplasm	C0022665	17	363	3.17135417927e-09	9.979557703029177e-05	FGF9,PIK3CA,PIK3CB,EGF,KIT,EGFR,MET,VAMP7,FGFR3,SRC,LRP2,CSF2,ERBB2,NRAS,KRAS,IL2,PDGFRB
538	Testicular Neoplasms	C0039590	11	139	3.28309013309e-09	9.998141609366289e-05	KITLG,EGF,KIT,EGFR,HRAS,VAMP7,FGFR3,GDNF,FGFR2,KRAS,PDGFRB
539	Hodgkin Disease	C0019829	18	409	3.31378169349e-09	0.00010016725515703402	PTPN11,PIK3CA,PIK3CB,RET,KL,HGF,PIK3R1,MET,HGS,IL5,FGF2,TRIP10,PDGFRA,ERBB2,FGFR2,SOS1,KRAS,IL2
540	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	3.35623417946e-09	0.00010035309422040513	PIK3CA,PIK3CB,EGF,RET,EGFR,GDNF
541	Abnormality of the integument	C4025761	39	1665	3.43827322169e-09	0.00010053893328377625	KITLG,ACTN2,FGF10,PTPN11,PIK3CA,RET,FGF17,KIT,EGFR,PIK3R1,FGF5,PDGFB,HRAS,VAMP7,FGF3,CBL,FGFR3,TFRC,IL2RA,SCARB2,FGFR1,GDNF,FGF20,LRP2,LDLRAP1,PDGFRA,FGF8,CD3G,WNT5A,SPTB,FGFR2,SOS1,NRAS,APOB,OCRL,IL2RG,KRAS,TEK,PDGFRB
542	Abnormality of digestive system physiology	C4293692	31	1132	3.62922569774e-09	0.00010072477234714737	AVPR2,AVP,BIN1,PTPN11,PIK3CA,RET,ERBB4,JAK3,KIT,EGFR,PIK3R1,HRAS,CD3D,FGFR3,TFRC,IL2RA,NECAP1,SCARB2,FGFR1,GDNF,PDGFRA,AP2S1,FGFR2,SOS1,NRAS,OCRL,IL2RG,NRTN,KRAS,TEK,PDGFRB
543	Virus Diseases	C0042769	25	772	3.65297547766e-09	0.0001009106114105185	RAB5A,PTPN11,PIK3CA,PIK3CB,EGF,HGF,IGF2R,NCAM1,HRAS,FGFR3,CTTN,IL2RA,SCARB2,FGFR1,GDNF,IL5,FGF2,CSF2,KIAA0319,FGFR2,APOB,CD4,ACTR2,KRAS,IL2
544	Abnormal eye morphology	C4022925	37	1529	3.6921975477e-09	0.00010109645047388962	DIAPH1,KITLG,AVP,FGF10,PTPN11,PIK3CA,FZD4,RET,FGF17,KIT,PIK3R2,PIK3R1,FGF5,DNM2,ERBB3,PDGFB,HRAS,FGF3,CBL,FGFR3,TFRC,IL2RA,FGFR1,FGF20,SRC,LRP2,LDLRAP1,FGF8,WNT5A,FGFR2,SOS1,NRAS,APOB,OCRL,KRAS,PDGFRB,IL2RB
545	Abnormality of the globe	C4022923	37	1529	3.6921975477e-09	0.00010128228953726074	DIAPH1,KITLG,AVP,FGF10,PTPN11,PIK3CA,FZD4,RET,FGF17,KIT,PIK3R2,PIK3R1,FGF5,DNM2,ERBB3,PDGFB,HRAS,FGF3,CBL,FGFR3,TFRC,IL2RA,FGFR1,FGF20,SRC,LRP2,LDLRAP1,FGF8,WNT5A,FGFR2,SOS1,NRAS,APOB,OCRL,KRAS,PDGFRB,IL2RB
546	Disorder characterized by eosinophilia	C1636667	11	141	3.83412335214e-09	0.00010146812860063185	KIT,IL2RA,FGFR1,IL5RA,IL5,PDGFRA,CSF2,IL3,CD4,IL2,PDGFRB
547	Mammary Tumorigenesis	C1512981	11	141	3.83412335214e-09	0.00010165396766400297	PIK3CA,EGFR,ERBB3,HRAS,FGF3,FGFR1,EREG,ERBB2,NRAS,GRB2,KRAS
548	Recurrent fractures	C0016655	10	112	3.83805809356e-09	0.0001018398067273741	FZD4,FGF17,HRAS,FGFR1,FGF8,FGFR2,NRAS,OCRL,KRAS,FGF23
549	Embryonal rhabdomyosarcoma	C0206656	9	87	4.22866830441e-09	0.00010202564579074522	SPRY1,PIK3CA,PIK3CB,EGFR,HRAS,ERBB2,SOS1,FGFR4,KRAS
552	Rectal Carcinoma	C0149978	15	286	4.42947789558e-09	0.00010258316298085858	PIK3CA,PIK3CB,EGF,IRS2,IRS1,KIT,HGF,EGFR,DNM2,ERBB3,ERBB2,SOS1,NRAS,KRAS,PDGFRB
553	Preeclampsia/eclampsia 1	C0032914	17	371	4.45873415966e-09	0.0001027690020442297	IL3RA,EGF,IRS1,IGF2R,PDGFB,FGF1,IL2RA,FGF4,IL5RA,IL5,FGF2,CSF2,IL3,APOB,IL2,ADRB2,TEK
554	T-cell acute lymphoblastic leukemias	C1961099	17	371	4.45873415966e-09	0.00010295484110760082	PTPN11,PIK3CA,PIK3CB,JAK3,KIT,HRAS,IL2RA,FGFR1,SRC,JAK1,PDGFRA,CSF2,FGFR4,NRAS,IL2RG,IL2,PDGFRB
555	Mammary Carcinoma, Human	C1257930	7	45	4.47429382433e-09	0.00010314068017097195	ARTN,PIK3CA,PIK3CB,EGF,EGFR,FGF8,ERBB2
