rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Schizophrenia	C0036341	54	1947	1.91227721436e-08	5.395112662646779e-05	HTR5A,GRM2,GABBR1,ADRA2A,CNR1,ADRA2C,MCHR2,MTNR1A,ABCB1,CCR5,HRH4,DRD2,APP,PNOC,CNR2,C3,POMC,MCHR1,NPY,ANKK1,SSTR4,HRH3,HCAR2,GNB1,DRD3,LPAR2,MTNR1B,HTR1D,CYP3A5,ADRA2B,CYP3A4,GABBR2,CXCL8,GRM7,SST,HTR1B,PTGER3,ANXA1,OPRK1,HCAR3,HTR1A,CXCR6,SSTR5,CHRM4,GRM4,PDYN,CYP2D6,NPY1R,HTR1F,GRM8,ACKR3,ADORA1,GNAI2,DRD4
171	Nephrosclerosis	C0027719	7	38	2.22616078904e-08	5.4268486194858776e-05	SSTR4,AGT,LPAR2,ADRA2B,CXCR6,CXCL12,ACKR3
172	CNS disorder	C0007682	11	113	2.33232212432e-08	5.4585845763249766e-05	CCR5,DRD2,CNR2,C5,POMC,HRH3,SST,CXCL12,CYP2D6,CXCR3,C5AR1
175	Diabetes mellitus type 2	C0011860	54	1972	2.94667361622e-08	5.553792446842272e-05	GPR55,CCR1,NPY2R,ADRA2A,CNR1,APLNR,LPAR3,ADRA2C,MTNR1A,MGST3,KNG1,ABCB1,CCR5,NPY5R,DRD2,CNR2,C5,C3,POMC,MCHR1,CXCR4,NPY,ANKK1,OXER1,SSTR4,HCAR2,AGT,LPAR2,MTNR1B,TAS2R13,CYP3A5,ADRA2B,CCR2,CYP3A4,CXCL8,CXCL10,SST,APLN,ANXA1,CASR,LPAR1,AGTR2,CXCR6,CXCL12,CCL5,CYP2D6,NPY1R,ACKR3,GNAI2,ADORA3,PPY,BDKRB2,CXCL5,PYY
176	Disorders of parathyroid gland	C0030517	6	27	3.63229537559e-08	5.585528403681371e-05	SSTR4,LPAR2,ADRA2B,CASR,CXCR6,ACKR3
177	genetic hypertension	C0598428	6	27	3.63229537559e-08	5.6172643605204705e-05	SSTR4,AGT,LPAR2,ADRA2B,CXCR6,ACKR3
179	Dyslipidemias	C0242339	15	228	4.32959974539e-08	5.6807362741986676e-05	CNR1,ABCB1,NPY5R,C3,POMC,NPY,SSTR4,HCAR2,AGT,LPAR2,ADRA2B,CYP3A4,CXCR6,CXCL12,ACKR3
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	4.79427302302e-08	5.744208187876865e-05	SSTR4,LPAR2,ADRA2B,GABBR2,CXCR6,ACKR3
182	Inflammatory Bowel Diseases	C0021390	34	985	5.01460132307e-08	5.775944144715963e-05	CCL20,CNR1,CXCL16,KNG1,ABCB1,CCR5,DRD2,CNR2,C3,CXCR4,CXCL11,CCR6,AGT,BDKRB1,CXCL9,CCR2,CYP3A4,CXCL8,ANXA1,CASR,CXCL12,FPR2,GPR18,CCL5,CCR3,CYP2D6,CXCR5,CXCR1,CXCR2,GNAI2,ADORA3,CXCR3,BDKRB2,CXCL5
183	Helicobacter pylori infection	C0850666	17	297	5.8756347121e-08	5.807680101555062e-05	CCL20,ABCB1,CXCL1,SSTR1,CCR6,AGT,CXCL13,CYP3A4,CXCL8,SST,CCL5,CYP2D6,CXCR5,CXCR1,CXCR2,CXCR3,SSTR3
184	Sarcoidosis, Pulmonary	C0036205	8	60	6.59058694286e-08	5.839416058394161e-05	CCR4,CCR5,CCR8,CCL19,CXCL10,CCL5,CXCR3,CXCL5
185	Diabetes Mellitus, Type 1	C0011849	55	2081	7.23868194275e-08	5.87115201523326e-05	GPR55,GRM2,CCL20,NPY2R,GABBR1,ADRA2A,CNR1,APLNR,KNG1,ABCB1,CCR5,CCR7,NPY5R,SSTR2,DRD2,APP,POMC,S1PR4,CXCR4,NPY,SSTR1,HCAR2,AGT,BDKRB1,MTNR1B,S1PR5,CYP3A5,ADRA2B,CCR2,CYP3A4,CXCL8,CXCL10,SST,GNAT3,APLN,GAL,ANXA1,OPRK1,HCAR3,CASR,CCL21,AGTR2,P2RY12,CXCL12,SSTR5,CCL5,PDYN,CYP2D6,NPY1R,CXCR1,ADORA1,BDKRB2,CXCL5,SSTR3,S1PR2
186	Abnormality of the pituitary gland	C0032002	26	645	7.54692169869e-08	5.902887972072358e-05	APLNR,MCHR2,SSTR2,DRD2,POMC,MCHR1,CXCR4,NPY,PMCH,SSTR1,SSTR4,PENK,AGT,LPAR2,ADRA2B,CXCL8,SST,GAL,ANXA1,HCAR3,CXCR6,CXCL12,SSTR5,ACKR3,DRD4,SSTR3
187	Bronchiolitis Obliterans	C0006272	8	61	7.64570472489e-08	5.934623928911457e-05	CXCR4,CXCL9,CCR2,CXCL8,CXCL10,CXCL12,CCL5,CXCR3
188	Memory Loss	C0002622	8	61	7.64570472489e-08	5.966359885750555e-05	ABCB1,APP,POMC,HRH3,DRD3,GNAI3,PDYN,GNAI1
190	As If Personality	C0003944	8	62	8.84276366575e-08	6.029831799428752e-05	DRD2,ANKK1,HTR1D,GRM7,HTR1B,HTR1A,CYP2D6,DRD4
192	Left ventricular hypertrophy	C0149721	16	274	9.83443564362e-08	6.093303713106951e-05	NPY2R,APLNR,KNG1,CCR5,NPY5R,NPY,SSTR4,AGT,BDKRB1,LPAR2,ADRA2B,AGTR2,CXCR6,NPY1R,ACKR3,BDKRB2
193	Pediatric Obesity	C2362324	7	46	1.08681389999e-07	6.125039669946048e-05	NPY2R,MCHR2,DRD2,POMC,NPY,NMU,PYY
194	Amphetamine-Related Disorders	C0236733	9	84	1.17173016956e-07	6.156775626785149e-05	GRM2,DRD2,NPY,DRD3,HTR1B,PDYN,CYP2D6,NPY1R,DRD4
196	Hemolytic uremic syndrome	C0019061	8	65	1.34709690958e-07	6.220247540463345e-05	MCHR2,C3,CXCR4,AGT,SAA1,CXCL12,ACKR3,BDKRB2
197	Age-related macular degeneration 2	C0242383	20	423	1.39552928324e-07	6.251983497302444e-05	CCR1,APP,C5,C3,CXCL11,AGT,DRD3,CYP3A5,CCR2,GABBR2,CXCL8,FPR1,SST,HTR1A,CCR3,CYP2D6,MGST1,SUCNR1,C3AR1,C5AR1
198	Anterior uveitis	C0042165	7	48	1.53685472015e-07	6.283719454141543e-05	CCR1,CCR5,C3,CCR2,CXCL8,CCL5,CXCR1
199	Airway Obstruction	C0001883	7	49	1.81634756236e-07	6.315455410980642e-05	CCR4,CCR8,CXCL8,CXCL10,CCL5,ADORA1,CXCR3
200	Dyskinesia, Drug-Induced	C0013386	7	49	1.81634756236e-07	6.34719136781974e-05	ABCB1,DRD2,PENK,DRD3,HTR1A,PDYN,CYP2D6
202	Multiple Sclerosis	C0026769	36	1140	1.9765353565e-07	6.410663281497937e-05	CCR1,CCR4,CCL20,GABBR1,CNR1,S1PR1,CXCL16,ABCB1,CCR5,CCR7,DRD2,GPER1,CNR2,CXCL1,C3,POMC,CXCR4,AGT,DRD3,CCL19,BDKRB1,CXCL13,CCR2,CXCL8,CXCL10,CCL21,CXCL12,GRM4,CCL5,CYP2D6,CXCR5,GRM8,CXCL2,CXCR2,CXCR3,C3AR1
203	Cutaneous T-cell lymphoma	C0079773	15	255	2.01625248941e-07	6.442399238337036e-05	CCR4,CCL20,ABCB1,CCR7,CXCR4,CCR6,CXCL9,CYP3A5,CYP3A4,CXCL8,CXCL10,SST,CCR10,CCL27,CXCR3
204	Sarcoidosis	C0036202	15	257	2.2417447354e-07	6.474135195176134e-05	CCR5,C5,C3,CXCR4,AGT,CCL19,CXCL9,CCR2,CXCL8,CXCL10,AGTR2,CXCL12,CCL5,CXCR3,CXCL5
206	Encephalitis	C0014038	12	167	2.45872273763e-07	6.537607108854331e-05	CCR1,GABBR1,S1PR1,ABCB1,CCR5,APP,CXCL1,POMC,CCR2,CXCL8,CXCL10,SST
207	Major affective disorder 7	C2700438	8	71	2.93457590783e-07	6.569343065693432e-05	MCHR2,DRD2,MCHR1,AGT,DRD3,SSTR5,HTR1F,DRD4
208	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	2.93457590783e-07	6.60107902253253e-05	MCHR2,DRD2,MCHR1,AGT,DRD3,SSTR5,HTR1F,DRD4
209	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	2.93457590783e-07	6.632814979371628e-05	MCHR2,DRD2,MCHR1,AGT,DRD3,SSTR5,HTR1F,DRD4
210	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	2.93457590783e-07	6.664550936210727e-05	MCHR2,DRD2,MCHR1,AGT,DRD3,SSTR5,HTR1F,DRD4
211	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	2.93457590783e-07	6.696286893049826e-05	MCHR2,DRD2,MCHR1,AGT,DRD3,SSTR5,HTR1F,DRD4
212	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	2.93457590783e-07	6.728022849888925e-05	MCHR2,DRD2,MCHR1,AGT,DRD3,SSTR5,HTR1F,DRD4
213	Tumor Angiogenesis	C1519670	20	443	2.99473542964e-07	6.759758806728023e-05	LPAR3,KNG1,CCR5,SSTR2,CXCL1,CXCR4,OXER1,AGT,CXCL9,CCR2,CXCL8,FPR1,CXCL10,SST,PF4,CXCL12,CCR10,CCL5,ACKR3,CXCL5
214	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	3.04456794553e-07	6.791494763567121e-05	CCR1,CCL20,KNG1,ABCB1,CCR9,CCR5,CCR7,APP,CXCL1,POMC,CXCR4,CCL28,NPY,AGT,CCL19,CXCL13,CXCL9,SAA1,CCR2,CXCL8,CXCL10,SST,PTGER3,GAL,CCL21,CXCL12,CCL5,CYP2D6,CXCR5,CXCL2,CXCR1,CXCR2,CXCR3,CXCL5,SSTR3
215	Hypoparathyroidism - autosomal dominant	C0342345	6	36	3.09350417171e-07	6.82323072040622e-05	SSTR4,LPAR2,ADRA2B,CASR,CXCR6,ACKR3
216	Congestive heart failure	C0018802	28	782	3.14374491217e-07	6.854966677245319e-05	APLNR,LPAR3,S1PR1,ADRA2C,CXCL16,KNG1,ABCB1,CCR5,CCR7,CNR2,POMC,NPY,OXER1,SSTR4,CCR6,AGT,CCL19,LPAR2,ADRA2B,CCR2,CASR,CCL21,AGTR2,CXCR6,CXCL12,CYP2D6,NPY4R,ACKR3
217	Immediate hypersensitivity	C0020523	10	117	3.15065513123e-07	6.886702634084417e-05	CCR5,C5,C3,HRH3,CXCL8,PTGDR2,CXCL12,CCL5,CCR3,C3AR1
218	Dermatitis, Atopic	C0011615	23	567	3.35342758895e-07	6.918438590923516e-05	CCR4,CCL20,CCR5,HRH4,CXCL1,CCR8,C3,NPY,CCR6,CXCL9,CCL23,CXCL8,PTGDR2,CXCL10,HTR1A,GRM4,CCL5,PDYN,CCR3,CXCL2,CCL27,CXCR2,CXCR3
219	Prolactinoma, familial	C0033375	9	95	3.78848000304e-07	6.950174547762615e-05	NPY5R,SSTR2,DRD2,POMC,CXCR4,NPY,SSTR1,SST,SSTR5
221	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	3.96510214662e-07	7.013646461440814e-05	CCR5,CXCL3,CXCL8,CXCL10,CXCR1,CXCR2,CXCL5
222	Essential hypertension	C0085580	16	305	4.49227929744e-07	7.045382418279911e-05	APLNR,KNG1,ABCB1,POMC,NPY,AGT,BDKRB1,LPAR2,CYP3A5,ADRA2B,LPAR1,AGTR2,CYP2D6,ADORA1,GNAI2,BDKRB2
223	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.56646198632e-07	7.07711837511901e-05	CCR7,CXCR4,CXCL11,AGT,CXCL13,CCR2,CXCL8,CXCL10,ANXA1,LPAR1,CCL21,AGTR2,CXCL12,FPR2,CXCR1,CXCR2,CXCL5
224	Personality disorder	C0031212	6	38	4.57577355339e-07	7.108854331958109e-05	DRD2,DRD3,HTR1B,HTR1A,CYP2D6,DRD4
225	Paroxysmal atrial fibrillation	C0235480	6	38	4.57577355339e-07	7.140590288797208e-05	SSTR4,LPAR2,ADRA2B,CXCR6,CXCL12,ACKR3
226	Mitral stenosis	C0026269	14	238	4.5927901704e-07	7.172326245636306e-05	APLNR,S1PR1,CCR5,CNR2,C3,AGT,CCL19,BDKRB1,CXCL13,CASR,GRM4,CCL5,CXCR5,GRM8
227	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	4.61075458147e-07	7.204062202475405e-05	CNR1,DRD2,ANKK1,PENK,DRD3,HTR1B,PDYN,CYP2D6,DRD4
228	Eating disorder	C0013473	8	75	4.73320092675e-07	7.235798159314504e-05	OPRD1,GABBR1,CNR1,NPY5R,DRD2,HTR1D,CYP2D6,DRD4
229	Hepatitis, Autoimmune	C0241910	10	123	5.23007779862e-07	7.267534116153602e-05	OPRD1,APP,CXCL1,POMC,CXCR4,CYP3A4,CXCL10,CXCL12,CCL5,CYP2D6
230	Memory Disorders	C0025261	7	56	5.29485793099e-07	7.2992700729927e-05	DRD2,APP,PNOC,NPY,HRH3,HTR1A,PDYN
231	Heart Failure	C0018801	28	803	5.40370961866e-07	7.331006029831799e-05	APLNR,LPAR3,S1PR1,ADRA2C,CXCL16,KNG1,ABCB1,CCR5,CCR7,CNR2,POMC,NPY,OXER1,SSTR4,AGT,CCL19,LPAR2,ADRA2B,APLN,CCL21,AGTR2,CXCR6,CXCL12,CHRM4,CYP2D6,NPY4R,CXCL2,ACKR3
232	Severe Acute Respiratory Syndrome	C1175175	9	99	5.58433893905e-07	7.362741986670898e-05	GPER1,CXCL1,AGT,CXCL9,CXCL8,CXCL10,CXCL6,CCL5,CXCL5
233	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	5.8779974843e-07	7.394477943509997e-05	SSTR4,LPAR2,ADRA2B,CXCR6,ACKR3
234	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	5.8779974843e-07	7.426213900349096e-05	SSTR4,LPAR2,ADRA2B,CXCR6,ACKR3
236	Benign Prostatic Hyperplasia	C1704272	19	423	5.99916076038e-07	7.489685814027293e-05	CNR1,CXCL16,ABCB1,CCR7,SSTR2,SSTR1,SSTR4,CCL19,LPAR2,CYP3A5,ADRA2B,CYP3A4,CXCL8,SST,ANXA1,CXCR6,CCL5,CXCR5,ACKR3
237	Chronic neutrophilia	C3665444	7	57	6.09208795521e-07	7.521421770866392e-05	CXCL8,CXCL10,CCL5,CXCL2,CXCR1,CXCR2,CXCL5
238	Sciatic Neuropathy	C0149940	8	78	6.64634268288e-07	7.553157727705491e-05	CNR2,C3,HRH3,AGT,BDKRB1,CCL5,BDKRB2,OPRL1
239	Inflammatory disorder	C1290884	15	279	6.7397231851e-07	7.584893684544589e-05	CCL20,CXCL16,CCR5,CCR7,CXCL1,CCL16,CCR6,CXCL13,CXCL8,CXCL10,ANXA1,CCR10,CCL27,CXCR2,OPRL1
240	Inflammatory pain	C0234251	7	58	6.98847612446e-07	7.616629641383688e-05	SSTR4,BDKRB1,LPAR2,ADRA2B,P2RY12,CXCR6,ACKR3
241	Chronic sciatica	C0036396	5	26	7.55965788191e-07	7.648365598222787e-05	ADRA2A,CNR1,ADRA2C,DRD2,HTR1A
242	Metabolic Syndrome X	C0524620	24	638	7.86667535557e-07	7.680101555061886e-05	ADRA2A,CNR1,CXCL16,CCR5,NPY5R,DRD2,APP,GPER1,C3,POMC,NPY,AGT,MTNR1B,ADRA2B,CCR2,CYP3A4,CXCL8,GNAT3,AGTR2,P2RY12,CXCR6,CCL5,GNAI2,PYY
243	Low back pain	C0024031	6	41	7.88911459382e-07	7.711837511900983e-05	ADRA2A,CNR1,ADRA2C,DRD2,HTR1A,CYP2D6
244	Chronic obstructive pulmonary disease	C0024117	29	865	7.91942787903e-07	7.743573468740082e-05	OPRD1,CCL20,KNG1,ABCB1,CCR5,DRD2,CXCL11,CCR6,AGT,CXCL13,HTR1D,CYP3A5,CCR2,CXCL8,CXCL10,HTR1B,CASR,CXCR6,CCL5,CCR3,CYP2D6,CXCR1,CXCR2,DRD4,CXCR3,BDKRB2,C3AR1,SSTR3,C5AR1
245	Panic disorder 1	C1868649	8	80	8.26519972019e-07	7.775309425579181e-05	NPY5R,NPY,AGT,HTR1B,GAL,HTR1A,DRD4,BDKRB2
246	Secondary hypertriglyceridemia	C0027627	75	3444	8.37188454894e-07	7.80704538241828e-05	CCR1,CCR4,CCL20,NPY2R,CNR1,S1PR1,CXCL16,MTNR1A,ABCB1,CCR9,CCR5,CCR7,SSTR2,APP,GPER1,CNR2,CXCL1,C3,POMC,CXCL3,CXCR4,CXCL11,NPY,SSTR4,CCR6,AGT,CCL19,BDKRB1,LPAR2,CXCL13,LPAR5,HCAR1,TAS2R13,CXCL9,TAS2R38,SAA1,CYP3A5,ADRA2B,CCR2,CYP3A4,CXCL8,FPR1,GNAI3,CXCL10,SST,PTGER3,ANXA1,PF4,HCAR3,CASR,LPAR1,CCL21,AGTR2,CXCR6,CXCL12,SSTR5,CXCL6,CCR10,GRM4,CCL5,CCL25,CYP2D6,NMU,CXCL2,CXCR1,ACKR3,CXCR2,GNAI2,ADORA3,PPY,CXCR3,BDKRB2,CXCL5,C5AR1,S1PR2
247	Acute Coronary Syndrome	C0948089	16	320	8.74419949892e-07	7.838781339257377e-05	ADRA2A,CXCL16,ABCB1,CCR5,AGT,CYP3A5,CCR2,CYP3A4,CXCL8,PPBP,PF4,P2RY12,CXCL12,CCL5,BDKRB2,CXCL5
249	Eczema	C0013595	20	474	8.96377770454e-07	7.902253252935577e-05	CCR4,CCL20,HRH4,CXCL1,C5,CCR8,CXCR4,CCR6,CXCL9,CCL23,CXCL8,PTGDR2,CXCL10,CASR,CCL5,CCR3,CXCL2,CCL27,CXCR2,CXCR3
250	Pituitary Neoplasms	C0032019	16	321	9.12803218456e-07	7.933989209774676e-05	ABCB1,SSTR2,DRD2,POMC,CXCR4,GALR3,SSTR1,CXCL8,SST,GAL,HCAR3,CXCL12,SSTR5,CYP2D6,GALR1,GNAI2
251	Pituitary adenoma	C0032000	15	286	9.34917923856e-07	7.965725166613774e-05	SSTR2,DRD2,POMC,CXCR4,NPY,SSTR1,CXCL8,SST,GAL,CASR,CXCL12,SSTR5,CYP2D6,ACKR3,SSTR3
252	Sepsis	C0243026	23	602	9.72352997453e-07	7.997461123452872e-05	ADRA2A,KNG1,APP,PNOC,C5,C3,S1PR3,POMC,CXCR4,AGT,SAA1,CCR2,CXCL8,SST,GAL,AGTR2,CXCL12,FPR2,CCL5,CXCL2,CXCR2,C3AR1,C5AR1
253	Obesity, severe, 601665 (3)	C0028756	10	131	9.83713725811e-07	8.029197080291971e-05	NPY2R,ADRA2A,CNR1,MCHR2,DRD2,POMC,NPY,AGT,PPY,PYY
254	Myocardial Infarction	C0027051	32	1019	9.93106379465e-07	8.06093303713107e-05	CCR1,OPRD1,CNR1,KNG1,ABCB1,CCR5,TAS2R50,C3,NPY,AGT,BDKRB1,HTR1D,CYP3A5,ADRA2B,CCR2,CYP3A4,CXCL8,CXCL10,OPRK1,CASR,AGTR2,P2RY12,CXCL12,CXCL6,CCL5,CCR3,CYP2D6,CXCR5,GRM8,ADORA1,ADORA3,BDKRB2
255	Chlamydia Infections	C0008149	8	83	1.13303824778e-06	8.092668993970169e-05	CCR5,CCR7,C5,C3,CCR2,CXCL8,CXCL12,CCR3
256	Crohn Disease	C0010346	31	979	1.20155588412e-06	8.124404950809266e-05	CCL20,CNR1,CXCL16,KNG1,ABCB1,CCR9,CCR5,CCR7,DRD2,CXCL1,C3,CCR6,P2RY14,AGT,CCL19,CXCL9,CYP3A4,CXCL8,ANXA1,CCL21,CXCL12,FPR2,CXCL6,GPR18,CCL5,CCL25,CCR3,CCL27,CXCR2,CXCR3,CXCL5
257	Hyperlipidemia, combined, 1	C0020473	15	293	1.2840342174e-06	8.156140907648365e-05	CNR1,ABCB1,CCR5,CCR7,C3,NPY,AGT,SAA1,CYP3A5,CCR2,CYP3A4,GAL,AGTR2,CCL5,CYP2D6
258	Acquired Immunodeficiency Syndrome	C0001175	11	163	1.29478418986e-06	8.187876864487464e-05	ABCB1,CCR5,CXCR4,CXCL11,CCR2,CYP3A4,CXCL10,CXCR6,CXCL12,CCL5,CYP2D6
259	Chronic pain	C0150055	6	44	1.30135625143e-06	8.219612821326563e-05	KNG1,ABCB1,PNOC,POMC,BDKRB1,PDYN
260	Pheochromocytoma	C0031511	14	259	1.33331031704e-06	8.25134877816566e-05	GALR2,DRD2,POMC,NPY,PMCH,SSTR1,PENK,AGT,SST,GAL,AGTR2,CXCL12,SSTR5,ACKR3
261	Obsessive-compulsive disorder	C0028768	8	85	1.38795299676e-06	8.283084735004761e-05	GABBR1,DRD2,DRD3,HTR1D,HTR1B,CYP2D6,DRD4,BDKRB2
262	Trachoma	C0040592	7	64	1.51031646234e-06	8.31482069184386e-05	CCR5,C5,C3,CCR2,CXCL8,CXCL12,CCR3
263	Somatotroph adenoma	C0346302	6	45	1.5243227629e-06	8.346556648682959e-05	SSTR2,POMC,CXCR4,SST,SSTR5,SSTR3
264	Dermatitis, Allergic Contact	C0162820	9	111	1.61479564009e-06	8.378292605522058e-05	CCR5,POMC,CCL19,CCR2,CXCL10,CCR10,CXCL2,CCL27,CXCR3
268	Brain Ischemia	C0007786	18	415	1.85070066672e-06	8.505236432878452e-05	CCR4,CCL20,S1PR1,CCR5,DRD2,TAS2R50,C5,C3,NPY,AGT,CCR2,CXCL8,CXCL10,GAL,ANXA1,CXCL12,CCR3,GRM8
269	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.8627665912e-06	8.53697238971755e-05	LPAR3,OXER1,SSTR4,LPAR2,ADRA2B,CXCR6,CXCL12,ACKR3
270	Hereditary pancreatitis	C0238339	17	377	1.92378533548e-06	8.568708346556648e-05	CCL20,ABCB1,CXCL1,CXCR4,CCL28,CCR6,CXCL8,CXCL10,CASR,CXCL12,CXCL6,MGST1,CXCR1,CXCR2,GNAI2,CXCR3,CXCL5
271	Bronchial Hyperreactivity	C0085129	11	170	2.01607117245e-06	8.600444303395747e-05	CCR5,CXCL1,C5,C3,CCR2,CXCL8,PTGDR2,CXCL12,CCL5,CCR3,C3AR1
274	NEUROTICISM	C1842981	7	67	2.15314562224e-06	8.695652173913044e-05	CNR1,DRD2,NPY,ANKK1,PENK,HTR1A,DRD4
275	Pancreatic Carcinoma	C0235974	44	1690	2.21485426255e-06	8.727388130752143e-05	CCL20,NPY2R,GABBR1,LPAR3,MCHR2,CXCL16,ABCB1,CCR5,CCR7,SSTR2,C3,POMC,CCL16,CXCR4,NPY,SSTR1,OXER1,CCR6,PENK,AGT,LPAR2,HCAR1,HTR1D,CCR2,CXCL8,CXCL10,SST,HTR1B,ANXA1,CASR,LPAR1,AGTR2,CXCR6,CXCL12,FPR2,SSTR5,CCL5,CXCR5,NMU,CXCR1,CXCR2,CXCL5,PYY,SSTR3
276	Acute kidney injury	C0022660	14	270	2.23266972577e-06	8.759124087591242e-05	KNG1,ABCB1,CCR5,CXCL1,CXCR4,AGT,SAA1,CYP3A5,CYP3A4,CXCL8,ANXA1,CXCL12,CYP2D6,BDKRB2
277	Alcohol withdrawal syndrome	C0236663	5	31	2.29123326356e-06	8.79086004443034e-05	NPY2R,NPY5R,DRD2,NPY,NPY1R
278	Renovascular hypertension	C0020545	6	48	2.39366312882e-06	8.822596001269438e-05	AGT,CXCL10,PTGER3,AGTR2,CXCR3,SUCNR1
279	Alzheimer Disease	C0002395	44	1699	2.54731990879e-06	8.854331958108537e-05	GRM2,CCR1,NPY2R,GABBR1,ADRA2A,MTNR1A,MGST3,KNG1,ABCB1,CCR5,SSTR2,DRD2,APP,CNR2,C3,CXCR4,NPY,AGT,DRD3,SAA1,CCR2,CXCL8,SST,HTR1B,PTGER3,GAL,ANXA1,HCAR3,CASR,HTR1A,AGTR2,P2RY12,CXCL12,CCL5,PDYN,CYP2D6,NMU,HTR1F,CXCR2,PPY,DRD4,BDKRB2,PYY,C5AR1
280	Lymphocytic infiltration	C1262091	6	49	2.76232042151e-06	8.886067914947636e-05	CCR7,CXCR4,CXCL13,CXCL12,CXCR5,CXCR3
281	Pleuritis	C0032231	6	49	2.76232042151e-06	8.917803871786735e-05	CCR1,CCR4,BDKRB1,ANXA1,CXCL2,BDKRB2
282	Septicemia	C0036690	17	387	2.77813586724e-06	8.949539828625833e-05	APP,PNOC,C5,S1PR3,POMC,CXCR4,AGT,CCR2,CXCL8,SST,PF4,AGTR2,CXCL12,FPR2,CXCL2,C3AR1,C5AR1
283	Bronchiolitis	C0006271	7	70	3.01495272048e-06	8.981275785464932e-05	CCR5,C3,PMCH,CXCL8,CCL5,NPW,CXCR2
288	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	3.17718108389e-06	9.139955569660426e-05	CCR7,CXCR4,CXCL8,CCL21,CXCR1,CXCR2
291	Lymphadenitis	C0024205	5	33	3.37357105828e-06	9.235163440177722e-05	ABCB1,CCL19,CXCL9,CXCL8,CXCL10
292	Depressive Symptoms	C0086132	9	122	3.81722722953e-06	9.26689939701682e-05	CNR1,ABCB1,DRD2,CYP3A4,OPRK1,HTR1A,PDYN,CYP2D6,DRD4
293	Malnutrition	C0162429	9	122	3.81722722953e-06	9.29863535385592e-05	CCR7,DRD2,POMC,CXCR4,SAA1,CCL21,CXCL12,DRD4,PYY
294	Kaposi's sarcoma	C0036220	11	184	4.5873517196e-06	9.330371310695018e-05	CCL20,CXCL1,C3,POMC,SSTR4,CCR6,LPAR2,ADRA2B,CXCL8,CXCR6,ACKR3
295	Acute myocardial ischemia	C0151744	19	484	4.67214694422e-06	9.362107267534116e-05	APLNR,KNG1,ABCB1,POMC,PENK,AGT,CCR2,CYP3A4,CXCL8,CXCL10,AGTR2,P2RY12,CXCL12,CYP2D6,RLN3,CXCL2,CXCR1,ADORA1,ADORA3
296	Ileitis	C0020877	5	35	4.83920801464e-06	9.393843224373215e-05	CCR9,CCR7,CCR2,CXCL10,CCL25
297	Cocaine delirium	C0011206	5	35	4.83920801464e-06	9.425579181212314e-05	DRD2,DRD3,CYP3A5,CYP3A4,CXCL8
298	Antisocial Personality Disorder	C0003431	5	35	4.83920801464e-06	9.457315138051413e-05	CNR1,DRD2,POMC,ANKK1,HTR1B
299	Postoperative Complications	C0032787	7	75	5.09909028623e-06	9.48905109489051e-05	ABCB1,CCR5,POMC,AGT,CYP3A5,CCR2,CYP2D6
302	Nausea	C0027497	6	54	5.39315955239e-06	9.584258965407808e-05	ABCB1,DRD2,POMC,SAA1,CYP2D6,PYY
303	Malignant ascites	C0220656	5	36	5.7451268789e-06	9.615994922246906e-05	CCR6,LPAR2,CXCL8,GAL,LPAR1
304	Erythema nodosum	C0014743	6	55	6.11279366225e-06	9.647730879086005e-05	CCR5,C5,C3,CCR2,CCL5,CXCL5
305	Ichthyosis bullosa of Siemens	C0432306	7	77	6.22110049231e-06	9.679466835925104e-05	ADRA2A,CNR1,POMC,CXCL8,SST,HTR1B,CXCL12
306	Acute postoperative pain	C0030201	5	37	6.78408823074e-06	9.711202792764203e-05	ABCB1,POMC,NPY,CYP3A4,CYP2D6
308	Drug Allergy	C0013182	7	79	7.54504428369e-06	9.774674706442399e-05	ABCB1,CYP3A5,CYP3A4,PTGER3,CYP2D6,ADORA1,ADORA3
309	Irritable bowel syndrome with diarrhea	C0022104	10	162	7.80849672122e-06	9.806410663281498e-05	ADRA2A,CNR1,ADRA2C,ABCB1,POMC,CCL28,CXCL8,SST,HTR1B,CXCL12
310	Carotid Stenosis	C0007282	10	162	7.80849672122e-06	9.838146620120597e-05	CCR5,CXCL3,NPY,AGT,CCR2,CXCL8,ANXA1,CXCL12,CCL5,CXCR2
