rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Drug-Induced Liver Injury	C0860207	14	198	4.3579422726e-07	5.376884422110553e-05	CYP2B6,CYP2C9,CYP2E1,CYP2C19,TTR,GSN,UGT1A9,HPX,CYP2A6,UGT1A1,CYP2D6,APOA1,ALB,APOE
217	Myofibrillar myopathy, BAG3-related	C2678065	6	34	6.9225630106e-07	5.452261306532663e-05	TTN,DMD,CFH,FN1,GSN,LDB3
218	Familial type 3 hyperlipoproteinemia	C0020479	6	34	6.9225630106e-07	5.4773869346733665e-05	APOC2,APOC3,APOC1,APOA1,CYP3A4,APOE
219	Neoplasm of the larynx	C0023055	10	106	6.95731909417e-07	5.50251256281407e-05	CYP2C9,CYP2E1,MGST1,CYP1A1,CYP1A2,CYP2A6,CYP1B1,CYP2D6,CYP3A4,CYP2C8
223	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	8.75429459479e-07	5.603015075376885e-05	TTN,KRT6B,KRT10,DMD,KRT9,KRT6A,SCN5A,KRT1,KRT5,KRT14,KRT16,LDB3
226	Hypercholesterolemia, autosomal dominant, type B	C0020443	14	212	1.03846950283e-06	5.6783919597989955e-05	CYP2B6,CYP2C9,APOA4,CYP2C19,CYP1A1,APOC3,UGT1A1,APOA2,SLC25A13,CYP2D6,APOA1,CYP3A4,ALB,APOE
231	Abnormality of the plantar skin of foot	C4020946	7	57	2.36806820086e-06	5.8040201005025124e-05	KRT10,KRT9,KRT6A,KRT1,KRT5,KRT14,KRT16
241	Hyperlipoproteinemia	C0020476	6	43	3.6842586757e-06	6.0552763819095476e-05	APOC2,APOC3,APOA2,APOA1,ALB,APOE
242	Old myocardial infarction	C0155668	5	29	4.30803032392e-06	6.080402010050251e-05	CYP2C9,APOA4,APOA1,CYP2C8,APOE
243	Hypertriglyceridemia result	C1522137	6	44	4.32417014573e-06	6.105527638190955e-05	APOA4,APOC2,APOC3,APOA2,APOA1,APOE
245	Coronary heart disease 7	C0010054	28	754	5.90422675606e-06	6.155778894472362e-05	TTN,AHSG,CYP2B6,CYP2C9,APOA4,UGT1A6,F7,CYP2C18,CST3,ATM,CFH,FN1,CYP2C19,SCN5A,HP,CYP1A1,APOC3,APOC1,UGT1A1,ITGA2,APOA2,PF4V1,CYP2D6,APOA1,CYP3A4,ALB,CYP2C8,APOE
246	Acute myocardial ischemia	C0151744	21	484	6.34590178428e-06	6.180904522613065e-05	TTN,CYP2B6,CYP2C9,APOA4,UGT1A6,F7,DMD,ATM,CFH,CYP2C19,SCN5A,RYR2,APOC3,UGT1A1,ITGA2,PDE4B,CYP2D6,APOA1,CYP3A4,ALB,APOE
251	Acute Coronary Syndrome	C0948089	16	320	9.96121410857e-06	6.306532663316583e-05	PPBP,CYP2B6,CYP2C9,F7,CST3,ATM,CYP2C19,GSN,CYP1A1,CYP1A2,APOC3,ITGA2,APOA1,CYP3A4,ALB,APOE
254	Kidney Failure, Chronic	C0022661	24	616	1.06722617615e-05	6.381909547738694e-05	AHSG,CYP2B6,CYP2C9,F7,CYP2C18,CST3,ATM,CFH,CYP2C19,HP,TTR,GSN,CYP1A1,KLK3,ADRA1B,APOC3,ITGA2,NPHS1,CYP2D6,APOA1,CYP3A4,ALB,CYP2C8,APOE
255	Neoplasm of the oral cavity	C0026640	13	226	1.10181629265e-05	6.407035175879397e-05	CYP2C9,CYP2E1,KRT6B,PLAG1,ATM,CYP1A1,CYP1A2,CYP2A6,CYP1B1,ITGA2,CYP2D6,CYP3A4,CYP2C8
256	Mammographic breast density	C1268717	7	70	1.13831476283e-05	6.432160804020102e-05	UGT1A,CYP1A1,CYP1A2,CYP1B1,UGT1A1,NCOA3,CYP2D6
257	Hyperkeratosis	C0870082	14	258	1.14903543145e-05	6.457286432160804e-05	TTN,KRT6B,KRT10,DMD,KRT9,KRT6A,SCN5A,KRT1,APOC1,KRT5,KRT13,KRT14,KRT16,LDB3
261	Thromboembolism	C0040038	9	118	1.38656182055e-05	6.557788944723619e-05	CYP2C9,APOA4,F7,ATM,CFH,CYP2C19,CYP1A1,ITGA2,CYP3A4
262	Chronic liver disease	C0341439	10	144	1.39594453152e-05	6.582914572864322e-05	CYP2E1,F7,CYP2C19,CYP1A1,CYP1A2,UGT1A7,CYP2A6,CYP3A4,ALB,APOE
277	Epilepsy	C0014544	25	673	1.67149404005e-05	6.959798994974874e-05	CYP2B6,CYP2C9,UGT1A6,GABRB3,UGT1A,CYP2C18,DMD,SPAST,SCN2A,FN1,CYP2C19,HP,GFAP,GABBR1,GABRB2,CYP1A2,CYP2A6,UGT1A1,CYP2D6,CYP3A4,TOMM40,ALB,CYP2C8,KCNMA1,APOE
279	Abnormal blistering of the skin	C2132198	7	74	1.72339404327e-05	7.010050251256282e-05	KRT6B,KRT10,KRT6A,KRT1,KRT5,KRT14,KRT16
280	Acute kidney injury	C0022660	14	270	1.96299997434e-05	7.035175879396985e-05	CYP2C9,CST3,ATM,CFH,FN1,CYP2C19,HP,UGT1A9,UGT1A1,CYP2D6,CFB,CYP3A4,ALB,APOE
281	Myopathy, scapulohumeroperoneal	C0026848	19	450	2.30220131641e-05	7.060301507537689e-05	TTN,CYP2B6,SCN4A,CYP2C9,CHKB,OBSL1,TRAPPC11,DMD,CFH,SCN5A,GFAP,TTR,RYR2,CYP2D6,CYP3A4,ALB,CYP2C8,LDB3,APOE
283	Pancreatitis, Alcoholic	C0376670	5	39	2.60114809133e-05	7.110552763819096e-05	CYP2E1,ATM,CYP1A1,UGT1A7,APOE
286	Liver Cirrhosis, Alcoholic	C0023891	8	103	2.92230246125e-05	7.185929648241206e-05	CYP2E1,CYP2C19,HP,CYP1A1,GABRB2,CYP1A2,APOA1,APOE
287	Hyperhidrosis	C0020458	8	104	3.15665071341e-05	7.21105527638191e-05	KRT6B,KRT9,KRT6A,KRT1,KRT5,NLRC4,KRT14,KRT16
288	Age-related macular degeneration 2	C0242383	18	423	3.18559603488e-05	7.236180904522613e-05	CYP2E1,SERPING1,MGST1,CST3,CFD,ATM,CFH,HP,CYP1A1,CYP1A2,APOC3,APOC1,CYP2D6,DICER1,CFB,TOMM40,ALB,APOE
295	Adverse drug events and drug allergies	C0041755	6	60	3.53382834725e-05	7.412060301507538e-05	CYP2C9,CYP2E1,CYP1A2,UGT1A1,CYP2D6,ALB
296	Cancer of Head and Neck	C0278996	18	430	3.97614926267e-05	7.437185929648241e-05	CYP2B6,CYP2C9,CYP2E1,UGT1A6,PLAG1,ATM,CYP2C19,HP,TTR,CYP1A1,KLK3,UGT1A7,CYP2A6,CYP1B1,UGT1A1,CYP2D6,BBC3,CYP2C8
298	Febrile Neutropenia	C0746883	4	27	4.9555398698e-05	7.487437185929648e-05	UGT1A6,UGT1A,UGT1A7,UGT1A1
299	Tardive Dyskinesia	C0686347	6	64	5.39452608966e-05	7.512562814070352e-05	CYP2B6,CYP1A2,PDE4B,CYP2D6,CYP3A4,APOE
300	Pharyngeal Neoplasms	C0031347	6	64	5.39452608966e-05	7.537688442211054e-05	CYP2C9,CYP1A1,CYP1A2,CYP2A6,CYP3A4,CYP2C8
301	Cardiovascular Diseases	C0007222	32	1029	5.45877014173e-05	7.562814070351759e-05	PPBP,AHSG,CYP2B6,CYP2C9,APOA4,CYP2E1,APOC2,F7,UGT1A,CST3,ATM,CFH,FN1,CYP2C19,SCN5A,HP,CYP1A1,RYR2,CYP1A2,CYP1B1,APOC3,APOC1,UGT1A1,ITGA2,KRT5,FAAH,CYP2D6,APOA1,TOMM40,ALB,CYP2C8,APOE
306	Leukopenia	C0023530	14	301	6.82119219612e-05	7.688442211055277e-05	CYP2B6,UGT1A8,UGT1A6,UGT1A,ATM,CFH,CYP1A1,UGT1A9,UGT1A7,UGT1A1,PDE4B,PALB2,CYP3A4,CYP2C8
307	Skin Diseases, Genetic	C0037277	5	46	6.82496140607e-05	7.71356783919598e-05	KRT10,KRT9,KRT1,KRT5,KRT14
313	DNA Damage	C0012860	7	91	7.759131727e-05	7.864321608040201e-05	CYP2E1,ATM,HP,CYP1A1,UGT1A7,CYP1B1,UGT1A1
