rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
909	Depression	C0812393	7	212	4.08116642037e-07	0.00022036363636363638	PIK3CA,PDGFRB,PDGFB,ERBB4,FGF17,FGFR1,FGF8
910	Abnormal platelet count	C0580317	7	212	4.08116642037e-07	0.00022060606060606062	ICOS,SRC,PDGFRB,PDGFB,CD19,JAK2,PTPN11
911	Melanocytic nevus of skin	C3665593	4	47	4.11115821053e-07	0.00022084848484848484	EGF,HGF,FGF2,KIT
912	Oligohydramnios	C0079924	5	89	4.21333619105e-07	0.0002210909090909091	PDGFRB,PDGFB,PDGFRA,PDGFA,FGF20
913	Benign neoplasm of other endocrine glands	C0086692	7	213	4.22931792032e-07	0.00022133333333333334	EGF,MET,EGFR,ERBB2,FGF23,PDGFA,FGFR2
914	Growth abnormality	C0262361	18	1578	4.28907664163e-07	0.00022157575757575756	FGF3,FGFR3,ICOS,EGFR,PIK3CA,PDGFRB,PDGFB,CD19,FGF17,JAK2,CBL,FGF23,FGFR1,PTPN11,PIK3R1,LCK,FGF8,FGFR2
915	Anxiety	C0003467	7	214	4.38235989719e-07	0.00022181818181818183	PIK3CA,PDGFRB,PDGFB,ERBB4,FGF17,FGFR1,FGF8
919	Abnormality of the sense of smell	C4021655	4	48	4.57704124379e-07	0.0002227878787878788	FGF17,FGFR1,PTPN11,FGF8
920	Sepsis	C0243026	11	602	4.73776932353e-07	0.00022303030303030304	IRS1,CD86,PIK3CD,PIK3CB,PIK3CA,PDCD1,CSF2,JAK2,FYN,CD80,PIK3R1
921	Bone neoplasms	C0005967	5	91	4.80774544398e-07	0.00022327272727272726	FGFR3,MET,EGFR,ERBB2,FGF23
922	Abnormality of the hand	C0018564	13	852	4.94408903595e-07	0.00022351515151515153	FGF10,FGFR3,PIK3CA,PDGFRB,FGF9,PIK3R2,FGF16,PDGFRA,FGFR1,PTPN11,PIK3R1,FGFR2,KIT
923	Atypical teratoid/rhabdoid tumor	C1266184	4	49	5.08482417949e-07	0.00022375757575757578	EGF,PIK3CD,PIK3CB,PIK3CA
924	Exostoses	C0015302	4	49	5.08482417949e-07	0.000224	EGF,KL,FGF2,PTPN11
925	Hypotelorism	C0424711	4	49	5.08482417949e-07	0.00022424242424242424	FGFR3,SRC,FGFR1,FGFR2
926	Neoplasm of the gallbladder	C0016978	4	49	5.08482417949e-07	0.0002244848484848485	EGF,EGFR,ERBB2,ERBB4
927	Abnormality of digestive system physiology	C4293692	15	1132	5.11467217024e-07	0.00022472727272727274	FGFR3,ICOS,EGFR,PIK3CA,PDGFRB,CD19,ERBB4,JAK2,PDGFRA,FGFR1,PTPN11,PIK3R1,LCK,FGFR2,KIT
928	Abnormality of the elbow	C4021386	6	150	5.4190083465e-07	0.00022496969696969696	FGFR3,FGF9,CBL,FGFR1,PTPN11,FGFR2
936	stage, non-small cell lung cancer	C0280217	4	50	5.63554915622e-07	0.00022690909090909093	EGFR,ERBB2,CSF2,FGFR1
937	Abnormality of the radius	C4025675	6	151	5.66779353672e-07	0.00022715151515151518	FGF10,FGFR3,FGF9,FGFR1,PTPN11,FGFR2
938	Testicular seminoma	C0036631	7	222	5.78580547139e-07	0.0002273939393939394	FGF4,FGFR3,EGFR,RPS27A,UBC,KITLG,KIT
939	Abnormality of female internal genitalia	C4025900	9	398	5.81933915056e-07	0.00022763636363636364	FGFR3,SRC,PIK3CA,FGF17,FGFR1,PTPN11,FGF8,FGFR2,FGF20
940	Abnormality of upper limb bone	C4022454	8	305	5.87642451588e-07	0.0002278787878787879	FGF10,FGFR3,PDGFRB,FGF9,FGF16,FGFR1,PTPN11,FGFR2
941	Skin carcinoma	C0699893	5	95	6.20563003428e-07	0.0002281212121212121	PIK3CD,PIK3CB,EGFR,PIK3CA,CSF2
942	Pemphigus	C0030807	4	51	6.23287192303e-07	0.00022836363636363636	CD86,CD19,CD28,IL5
943	Morphological abnormality of the inner ear	C4023381	4	51	6.23287192303e-07	0.00022860606060606063	FGF3,FGFR3,PTPN11,FGFR2
955	Marijuana Abuse	C0024809	5	96	6.60274994013e-07	0.0002315151515151515	MET,EGFR,FGF2,NRG1,FGFR1
956	Waldenstrom macroglobulinemia	C0024419	5	96	6.60274994013e-07	0.00023175757575757575	FGFR3,PIK3CD,PIK3CB,PIK3CA,CD19
961	Primary pulmonary hypertension	C0152171	7	227	6.84486272551e-07	0.00023296969696969696	EGF,SRC,HGF,JAK2,FGF2,PDGFA,PTPN11
962	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	4	52	6.87802327537e-07	0.0002332121212121212	CD86,CSF2,CD28,CD80
963	Unipolar Depression	C0041696	9	406	6.97175749687e-07	0.00023345454545454545	EGF,MET,EGFR,FGF9,FGF2,NRG1,FGFR1,CSF2RB,FGFR2
964	Psoriasis	C0033860	13	878	7.07291234248e-07	0.0002336969696969697	EGF,IL3,PIK3CD,EGFR,JAK1,PTPN6,PDCD1,CSF2,CD28,JAK2,FYN,FGF7,FGFR1
965	Primitive neuroectodermal tumor	C0206663	6	157	7.37142064722e-07	0.00023393939393939395	FGFR4,EGFR,PIK3CA,PDGFRA,PTPN11,KIT
966	Macule	C0332573	5	98	7.45894762177e-07	0.0002341818181818182	FGFR3,PIK3CA,KITLG,PTPN11,KIT
967	Pulmonary arterial hypertension	C3203102	8	314	7.4851378673e-07	0.00023442424242424244	EGF,FGFR3,SRC,HGF,JAK2,FGF2,PDGFA,PTPN11
968	Abnormal uterus morphology	C0266383	6	158	7.69387444755e-07	0.00023466666666666666	FGFR3,SRC,PIK3CA,FGF17,FGFR1,FGF8
969	Invasive Ductal Breast Carcinoma	C1134719	7	231	7.8077760568e-07	0.0002349090909090909	HGF,EGFR,PIK3CA,ERBB2,PDGFB,CD28,PTPN11
970	Abnormal eye physiology	C4022924	17	1479	7.87404182301e-07	0.00023515151515151515	FGF10,FGF3,FGFR3,ICOS,PIK3CA,PDGFRB,KITLG,CD19,PIK3R2,FGF17,JAK2,CBL,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2
971	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	12	756	7.99924882111e-07	0.0002353939393939394	EGF,IL3,ICOS,FGFR4,HGF,EGFR,PIK3CA,ERBB2,CSF2,CD28,JAK2,IL6ST
977	Fibroma	C0016045	4	54	8.32743915158e-07	0.00023684848484848485	PIK3CA,PDGFRB,PDGFRA,KIT
978	Parkinsonism	C0242422	7	233	8.33102646869e-07	0.0002370909090909091	SRC,EGFR,PDGFRB,LYN,PDGFB,CSF2,FYN
979	Abnormal shape of the frontal region	C4023458	7	233	8.33102646869e-07	0.00023733333333333335	FGFR3,PIK3CA,PIK3R2,CBL,FGFR1,PIK3R1,FGFR2
980	Delayed eruption of teeth	C0239174	5	100	8.40391107815e-07	0.0002375757575757576	FGF10,FGFR3,PDGFRB,PIK3R1,FGFR2
981	Prematurely aged appearance	C1857656	5	100	8.40391107815e-07	0.0002378181818181818	FGFR3,KITLG,PTPN11,PIK3R1,FGFR2
982	Arthritis, Rheumatoid	C0003864	14	1030	8.4369897968e-07	0.00023806060606060606	IL3,HGF,EGFR,PDCD1,CSF2,KITLG,CD28,JAK2,EREG,FGF2,PTPN11,PIK3R1,IL6ST,FGF8
983	Hearing impairment	C1384666	14	1031	8.54008768703e-07	0.0002383030303030303	FGF10,FGF3,FGFR3,HGF,PIK3CA,PDGFRB,KITLG,FGF17,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT
984	Frontal bossing	C0221354	7	234	8.60419829385e-07	0.00023854545454545453	FGFR3,PIK3CA,PIK3R2,CBL,FGFR1,PIK3R1,FGFR2
985	Metabolic Syndrome X	C0524620	11	638	8.72908220706e-07	0.0002387878787878788	KL,IRS1,PIK3CD,PIK3CB,HGF,PIK3CA,PIK3R2,FGF23,PIK3R1,IL6ST,IRS2
986	Adenocarcinoma of prostate	C0007112	6	161	8.73107505073e-07	0.00023903030303030305	EGF,EGFR,ERBB2,CSF2,FYN,FGFR1
987	Carcinoma of Male Breast	C0238033	4	55	9.13768778199e-07	0.0002392727272727273	EGFR,PIK3CA,ERBB2,FGFR2
988	Mood Disorders	C0525045	8	322	9.2223334125e-07	0.0002395151515151515	PIK3CD,PIK3CB,PIK3CA,FGF9,ERBB4,PIK3R2,FGF2,PIK3R1
989	Abnormality of the nasopharynx	C4025750	5	102	9.44496960309e-07	0.00023975757575757576	ICOS,EGFR,CD19,FGFR1,FGFR2
990	Abnormality of forearm bone	C4022452	6	163	9.48660529909e-07	0.00024	FGF10,FGFR3,FGF9,FGFR1,PTPN11,FGFR2
991	Abdominal symptom	C0740651	13	901	9.60888073442e-07	0.00024024242424242423	ICOS,EGFR,PIK3CA,CD19,ERBB4,JAK2,PDGFRA,FGFR1,PTPN11,PIK3R1,LCK,FGFR2,KIT
992	Abnormal breast morphology	C0742257	7	238	9.77281394365e-07	0.0002404848484848485	PIK3CA,FGF17,CBL,FGFR1,PTPN11,FGF8,FGFR2
1000	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.00078286858e-06	0.00024242424242424245	FGF4,FRS2,FGF2,PTPN11
1001	Diabetic Cardiomyopathies	C0853897	4	56	1.00078286858e-06	0.00024266666666666667	FGF1,ERBB2,ERBB4,NRG1
1002	Endometriosis of uterus	C0341858	4	56	1.00078286858e-06	0.0002429090909090909	HGF,PIK3CA,FGF1,FGF2
1003	Abnormality of the forearm	C4025666	6	165	1.0295402264e-06	0.00024315151515151516	FGF10,FGFR3,FGF9,FGFR1,PTPN11,FGFR2
1004	Abnormality of the pinna	C0857379	9	425	1.05420632723e-06	0.00024339393939393938	FGF10,FGF3,FGFR3,PIK3CA,CBL,FGFR1,PTPN11,PIK3R1,FGFR2
1005	Abnormality of the lymphatic system	C4021976	9	426	1.07672939098e-06	0.00024363636363636362	PIK3CD,ICOS,PIK3CA,CD19,CD28,JAK2,PDGFRA,PTPN11,FGFR2
1006	Medullary carcinoma	C0206693	4	57	1.09430644479e-06	0.0002438787878787879	EGF,PTPN6,ERBB2,NRG1
1007	Human papilloma virus infection	C0343641	4	57	1.09430644479e-06	0.00024412121212121215	EGFR,PIK3CA,ERBB2,FGFR1
1017	Abnormality of the breast	C4025829	7	242	1.10743344151e-06	0.00024654545454545453	PIK3CA,FGF17,CBL,FGFR1,PTPN11,FGF8,FGFR2
1018	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	5	105	1.12025552268e-06	0.0002467878787878788	EGFR,CSF2,CD28,PTPN11,KIT
1019	Abnormality of thrombocytes	C0151854	7	243	1.14217856317e-06	0.000247030303030303	ICOS,SRC,PDGFRB,PDGFB,CD19,JAK2,PTPN11
1020	Abnormal joint morphology	C0240083	13	915	1.15251780697e-06	0.00024727272727272727	FGFR3,PIK3CA,PDGFRB,FGF9,PIK3R2,FGF17,FGF16,CBL,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2
1021	Abnormality of the chin	C4025864	6	168	1.16170820164e-06	0.0002475151515151515	FGF3,PDGFRB,FGFR1,PTPN11,PIK3R1,FGFR2
1022	Lymphatic Metastasis	C0024232	6	168	1.16170820164e-06	0.00024775757575757576	EGF,HGF,EGFR,PDGFRB,ERBB2,PDGFRA
1023	Malignant neoplasm of gallbladder	C0153452	6	168	1.16170820164e-06	0.000248	PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,ERBB2
1024	Kashin-Beck Disease	C2745963	3	25	1.17440745695e-06	0.00024824242424242426	PIK3CD,PIK3CB,PIK3CA
1025	Lobular carcinoma in situ of breast	C0279563	3	25	1.17440745695e-06	0.0002484848484848485	PIK3CA,ERBB2,FGFR2
1026	Female hypogonadism	C0271578	3	25	1.17440745695e-06	0.0002487272727272727	FGF17,FGFR1,FGF8
1027	Severe Aplastic Anemia	C1883018	3	25	1.17440745695e-06	0.000248969696969697	IL3,CSF2,KIT
1028	Hamartoma	C0018552	5	106	1.18446957087e-06	0.00024921212121212124	FGFR3,PIK3CD,PIK3CB,EGFR,PIK3CA
1029	Oropharyngeal squamous cell carcinoma	C0280313	4	58	1.19446323121e-06	0.00024945454545454544	MET,EGFR,PIK3CA,ERBB2
1030	Hereditary cancer-predisposing syndrome	C0027672	4	58	1.19446323121e-06	0.0002496969696969697	PIK3CD,PIK3CB,MET,PIK3CA
1031	Tumor necrosis	C0333516	6	170	1.25747101209e-06	0.00024993939393939393	EGF,EGFR,JAK1,ERBB2,CSF2,FGFR1
1032	Hypoxia	C0003130	8	335	1.27910550884e-06	0.0002501818181818182	SRC,HGF,JAK1,ERBB2,PDGFB,KITLG,JAK2,LCK
1033	cancer recurrence	C0920420	4	59	1.30187243808e-06	0.0002504242424242424	IRS1,EGFR,PIK3CA,ERBB2
1034	Abnormality of the ovary	C4021818	6	171	1.30777338736e-06	0.00025066666666666667	PIK3CA,FGF17,FGFR1,PTPN11,FGF8,FGFR2
1035	Peritoneal Mesothelioma	C0346109	3	26	1.38454553489e-06	0.0002509090909090909	EGF,EGFR,PIK3CA
1036	Lymphoid hyperplasia	C0333997	3	26	1.38454553489e-06	0.0002511515151515151	FGFR3,ICOS,CD19
1037	Papillary adenocarcinoma	C0001420	3	26	1.38454553489e-06	0.0002513939393939394	EGFR,PIK3CA,ERBB2
1038	Intrahepatic Cholangiocarcinoma	C0345905	5	109	1.39531836907e-06	0.00025163636363636366	HGF,EGFR,GRB2,ERBB2,FGFR2
1039	X-linked agammaglobulinemia	C0221026	4	60	1.416674277e-06	0.00025187878787878785	SRC,FGFR4,CD19,PIK3R1
1040	Oropharyngeal Carcinoma	C2349952	4	60	1.416674277e-06	0.00025212121212121215	PIK3CD,PIK3CB,EGFR,PIK3CA
1041	Gastrointestinal obstruction	C0236124	4	60	1.416674277e-06	0.00025236363636363634	PDGFRB,JAK2,PDGFRA,KIT
1042	Malignant tumor of testis	C0153594	7	251	1.45530758244e-06	0.00025260606060606064	FGFR3,EGFR,ERBB2,CSF2,KITLG,FGFR2,KIT
1043	Cytomegalovirus Infections	C0010823	6	174	1.46897836772e-06	0.00025284848484848484	EGF,EGFR,PDCD1,CSF2,CD28,PDGFRA
1044	Hypoplasia of the ovary	C0685840	4	61	1.53929813684e-06	0.0002530909090909091	FGF17,FGFR1,PTPN11,FGF8
1045	Infiltrating Cervical Carcinoma	C1334177	4	61	1.53929813684e-06	0.0002533333333333334	EGFR,ERBB2,ERBB4,FGFR2
1046	Pancreatic intraepithelial neoplasia	C1301034	4	61	1.53929813684e-06	0.0002535757575757576	PIK3CD,FGFR4,PIK3CB,PIK3CA
1047	Leukocytosis	C0023518	4	61	1.53929813684e-06	0.0002538181818181818	PDGFRB,JAK2,PDGFRA,KIT
1048	Xerostomia	C0043352	4	61	1.53929813684e-06	0.00025406060606060607	FGF10,FGFR3,ERBB4,FGFR2
1049	Hypogonadism with anosmia	C0162809	4	61	1.53929813684e-06	0.0002543030303030303	FGF17,FGFR1,FGF8,FGFR2
1050	Aplasia/Hypoplasia of the ovary	C4023818	4	61	1.53929813684e-06	0.0002545454545454545	FGF17,FGFR1,PTPN11,FGF8
1051	Synovitis	C0039103	5	111	1.55224592291e-06	0.0002547878787878788	IL3,EGFR,CSF2,KITLG,PTPN11
1052	Aplasia/Hypoplasia of the mandible	C4024589	9	444	1.56174799726e-06	0.00025503030303030306	FGF3,FGFR3,PIK3CA,PDGFRB,UBB,FGFR1,PTPN11,PIK3R1,FGFR2
1053	Chronic Chagas' disease	C0041234	6	176	1.58536795103e-06	0.00025527272727272725	PIK3CD,PIK3CB,PIK3CA,PDCD1,CSF2,CD28
1054	Abnormality of connective tissue	C4025596	13	941	1.60168425201e-06	0.00025551515151515155	FGF10,FGFR3,PIK3CD,PIK3CA,PDGFRB,PIK3R2,FGF17,FGFR1,PIK3R1,LCK,FGF8,FGFR2,KIT
1055	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	1.62137831272e-06	0.00025575757575757574	SRC,PDGFRB,JAK2
1056	Oxycephaly	C0030044	3	27	1.62137831272e-06	0.000256	FGFR3,FGFR1,FGFR2
1057	Abnormality of the lacrimal duct	C1858567	3	27	1.62137831272e-06	0.00025624242424242424	FGF10,FGFR3,FGFR2
1058	Recurrent fractures	C0016655	5	112	1.63594256275e-06	0.0002564848484848485	FGF17,FGF23,FGFR1,FGF8,FGFR2
1059	Failure to thrive in infancy	C1867873	4	62	1.67011817709e-06	0.00025672727272727273	ICOS,CD19,FGFR1,PTPN11
1060	Abnormality of the female genitalia	C4023820	9	449	1.72637464857e-06	0.000256969696969697	FGFR3,SRC,PIK3CA,FGF17,FGFR1,PTPN11,FGF8,FGFR2,FGF20
1069	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	13	949	1.76839091759e-06	0.00025915151515151514	FGFR3,IL3,PIK3CA,IL3RA,CSF2,CBL,FGF2,FGF23,FGFR1,PTPN11,CSF2RA,PIK3R1,FGFR2
1070	Systemic Inflammatory Response Syndrome	C0242966	4	63	1.80956424067e-06	0.0002593939393939394	PIK3CD,PIK3CB,HGF,PIK3CA
1071	Multicystic renal dysplasia, bilateral	C1840451	5	114	1.81443033342e-06	0.00025963636363636363	IL3,IL3RA,ERBB2,CD28,KIT
1072	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	1.88701116333e-06	0.0002598787878787879	EGF,HGF,PTPN11
1073	Malignant neoplasm of vulva	C0375071	3	28	1.88701116333e-06	0.00026012121212121213	EGFR,CSF2,KIT
1074	Liposarcoma, Dedifferentiated	C0205824	3	28	1.88701116333e-06	0.0002603636363636364	HGF,MET,FRS2
1075	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	1.88701116333e-06	0.0002606060606060606	KL,FGF2,FGF23
1076	Achondroplasia	C0001080	3	28	1.88701116333e-06	0.0002608484848484848	FGFR3,FGF2,FGFR2
1077	Seborheic dermatitis	C0011603	6	181	1.91072249855e-06	0.0002610909090909091	EGF,CD274,PIK3CD,EGFR,IL5,FGFR1
1078	Rhabdoid tumors, somatic, 609322 (3)	C0206743	4	64	1.95797845925e-06	0.0002613333333333333	PIK3CD,PIK3CB,EGFR,PIK3CA
1079	Diaphragmatic hernia	C0019284	4	64	1.95797845925e-06	0.00026157575757575755	FGF18,FGF7,FGF2,PDGFRA
1080	Ovarian cyst	C0029927	5	116	2.00846740761e-06	0.00026181818181818185	EGF,EGFR,PIK3CA,ERBB2,PIK3R1
1081	Meningitis	C0497299	5	116	2.00846740761e-06	0.00026206060606060605	ICOS,ERBB2,CSF2,CD19,PIK3R1
1082	Abnormality of the stomach	C4025699	7	263	2.06085346344e-06	0.00026230303030303035	FGFR3,SRC,PIK3CA,ERBB2,PDGFRA,FGFR2,KIT
1083	Gonadal neoplasm	C0239763	4	65	2.11580793508e-06	0.00026254545454545454	FGFR3,PIK3CA,FGFR2,KIT
1084	Laryngeal carcinoma	C0595989	6	184	2.13144429828e-06	0.0002627878787878788	PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,CSF2
1085	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	2.18019367371e-06	0.00026303030303030303	PIK3CD,PIK3CB,PIK3CA,CSF2,KIT,FGF20,IRS2
1086	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	2.18019367371e-06	0.0002632727272727273	CD86,IL3,ICOS,HGF,CSF2,CD28,CD80
1087	Cupped ear	C1533124	3	29	2.18357194015e-06	0.0002635151515151515	FGF10,FGFR3,FGFR2
1088	Excessive wrinkled skin	C4024890	3	29	2.18357194015e-06	0.0002637575757575758	FGFR3,PTPN11,FGFR2
1089	Pituitary dependent hypercortisolism	C0221406	3	29	2.18357194015e-06	0.000264	EGF,FGFR4,EGFR
1090	Abnormality of the hard palate	C4021983	8	360	2.30958447844e-06	0.0002642424242424242	FGFR3,FGF17,UBB,FGFR1,PTPN11,FGF8,FGFR2,FGF20
1091	Endometrial Neoplasms	C0014170	7	268	2.37011604809e-06	0.0002644848484848485	IRS1,MET,EGFR,PIK3CA,ERBB2,FGFR2,IRS2
1092	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	8	363	2.47158097177e-06	0.0002647272727272727	FGF10,FGFR3,HGF,MET,PIK3CA,FGF2,PTPN11,PIK3R1
1093	Acute kidney injury	C0022660	7	270	2.50443654892e-06	0.00026496969696969695	EGF,KL,PIK3CB,HGF,MET,EGFR,FGF23
1094	Abnormality of the incisor	C4025833	3	30	2.51332741397e-06	0.00026521212121212125	FGF10,FGFR3,FGFR2
1095	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	3	30	2.51332741397e-06	0.00026545454545454545	EGFR,PDGFRB,KIT
1096	Bimanual synkinesia	C0454455	3	30	2.51332741397e-06	0.0002656969696969697	FGF17,FGFR1,FGF8
1097	Chikungunya Fever	C0008055	3	30	2.51332741397e-06	0.00026593939393939394	PIK3CD,PIK3CB,PIK3CA
1098	Thymic Carcinoma	C1322286	3	30	2.51332741397e-06	0.0002661818181818182	EGFR,ERBB2,KIT
1099	Recurrent bronchitis	C0741796	3	30	2.51332741397e-06	0.0002664242424242424	ICOS,EGFR,CD19
1100	Cubitus valgus	C0158465	3	30	2.51332741397e-06	0.0002666666666666667	FGF9,CBL,PTPN11
1101	Fatigue	C0015672	8	365	2.58496905814e-06	0.0002669090909090909	PIK3CA,ERBB4,JAK2,PDGFRA,FGF23,FGFR1,PIK3R1,KIT
1110	Hepatitis B, Chronic	C0524909	7	272	2.64517960358e-06	0.0002690909090909091	EGF,CD274,HGF,JAK1,PDCD1,CSF2,JAK2
1111	Carcinoma, Large Cell	C0206704	4	68	2.65023148671e-06	0.00026933333333333334	MET,EGFR,ERBB2,FGFR1
1112	Hemangiosarcoma	C0018923	4	68	2.65023148671e-06	0.0002695757575757576	PIK3CD,PIK3CB,PIK3CA,KIT
1113	Well Differentiated Oligodendroglioma	C0751396	6	191	2.73051001332e-06	0.00026981818181818183	MET,EGFR,PIK3CA,FGF2,PDGFRA,PDGFA
1114	Abnormality of the large intestine	C4025715	5	123	2.82563768117e-06	0.0002700606060606061	FGFR3,SRC,PIK3CA,PDGFRA,KIT
1115	Abnormality of facial skeleton	C2315229	11	715	2.84478043078e-06	0.0002703030303030303	FGF3,FGFR3,ICOS,PIK3CA,PDGFRB,CD19,UBB,FGFR1,PTPN11,PIK3R1,FGFR2
1116	Lymphocytosis	C0024282	4	69	2.85015445822e-06	0.0002705454545454545	CSF2,CD19,IL5,CBL
1117	Giant cell tumor of bone	C0206638	4	69	2.85015445822e-06	0.0002707878787878788	EGF,HGF,EGFR,FGFR2
1118	Abnormality of eosinophils	C4025738	3	31	2.87864010018e-06	0.000271030303030303	PDGFRB,PDGFRA,KIT
1119	Lymphadenopathy	C0497156	5	124	2.96178977377e-06	0.00027127272727272726	PIK3CD,ICOS,EGFR,CD19,CD28
1120	Abnormal nipple morphology	C3839073	5	124	2.96178977377e-06	0.00027151515151515156	FGF17,CBL,FGFR1,PTPN11,FGF8
1121	Bronchitis	C0006277	4	70	3.06172284359e-06	0.00027175757575757575	ICOS,EGFR,CSF2,CD19
1122	Giant Cell Tumors	C0017525	4	70	3.06172284359e-06	0.00027200000000000005	SRC,MET,FGF23,KIT
1123	Inflammatory abnormality of the skin	C3875321	7	278	3.1083459664e-06	0.00027224242424242424	EGFR,PIK3CA,CD28,PDGFRA,PIK3R1,FGFR2,KIT
1124	Cardiomegaly	C0018800	7	279	3.19192470899e-06	0.0002724848484848485	SRC,MET,PDGFRB,LYN,FGF1,GAB1,FGF2
1125	Impotence	C0242350	5	126	3.25008365509e-06	0.00027272727272727274	ICOS,FGF17,FGF2,FGFR1,FGF8
1126	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	3.28193432853e-06	0.000272969696969697	PIK3CD,PIK3CB,PIK3CA
1127	Abnormality of the humeroradial joint	C4021981	3	32	3.28193432853e-06	0.00027321212121212123	FGF9,FGFR1,FGFR2
1128	Hypoplasia of the uterus	C0266399	3	32	3.28193432853e-06	0.0002734545454545455	FGF17,FGFR1,FGF8
1129	Aplasia/Hypoplasia of the radius	C2749463	4	71	3.28540055605e-06	0.0002736969696969697	FGF10,FGFR3,FGFR1,FGFR2
1130	Hepatitis	C0019159	8	377	3.36390182132e-06	0.0002739393939393939	IRS1,HGF,MET,PIK3CA,ERBB2,IL5,JAK2,PIK3R1
1131	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	7	281	3.36467598094e-06	0.0002741818181818182	FGFR3,PIK3CD,PIK3CB,PIK3CA,PDGFRB,PIK3R2,FGFR2
1132	Abnormality of the palate	C4021815	10	601	3.37216355772e-06	0.0002744242424242424	FGFR3,PIK3CA,FGF17,UBB,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,FGF20
1133	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	3.51164501711e-06	0.00027466666666666666	ICOS,FGFR4,EGFR,ERBB2,CD19,KLB,PIK3R1,LCK
1134	Intrauterine growth retardation	C0015934	8	379	3.51164501711e-06	0.00027490909090909096	IRS1,FGFR3,PDGFRB,PDGFB,FGFR1,PTPN11,PIK3R1,IRS2
1135	Major depressive disorder	C1269683	9	489	3.68669808604e-06	0.00027515151515151515	EGF,MET,EGFR,FGF9,FGF2,NRG1,FGFR1,CSF2RB,FGFR2
1136	Anorectal anomaly	C3495676	6	200	3.70167621577e-06	0.0002753939393939394	ICOS,PIK3CA,CD19,PDGFRA,FGFR2,KIT
1137	Medulloblastoma, Childhood	C0278510	3	33	3.72551971628e-06	0.00027563636363636364	HGF,PDGFRB,ERBB2
1138	Stage IV Ovarian Carcinoma	C0278688	3	33	3.72551971628e-06	0.0002758787878787879	EGFR,ERBB2,CSF2
1139	Decreased testosterone in males	C1860121	3	33	3.72551971628e-06	0.0002761212121212121	FGF17,FGFR1,FGF8
1140	Hypoplasia of the radius	C0685381	3	33	3.72551971628e-06	0.0002763636363636364	FGF10,FGFR3,FGFR2
1141	Splenomegaly	C0038002	7	285	3.73427678713e-06	0.00027660606060606063	PIK3CD,ICOS,PIK3CA,CD19,CD28,JAK2,PDGFRA
1149	Abnormality of the pharynx	C4025838	5	130	3.8954462247e-06	0.00027854545454545455	ICOS,EGFR,CD19,FGFR1,FGFR2
1150	Abnormality of the skull	C0235942	15	1324	3.93368990581e-06	0.0002787878787878788	FGF3,FGFR3,ICOS,PIK3CA,PDGFRB,PDGFB,CD19,PIK3R2,UBB,CBL,FGFR1,PTPN11,PIK3R1,FGFR2,KIT
1151	Abnormality of the supraorbital ridges	C4022027	4	74	4.03442097752e-06	0.00027903030303030304	FGFR3,PDGFRB,FGFR1,FGFR2
1152	Death, Sudden, Cardiac	C0011065	6	203	4.08327078416e-06	0.0002792727272727273	EGFR,PIK3CA,PDGFRB,ERBB2,PDGFB,NRG1
1153	Comedone	C0221228	3	34	4.21197150924e-06	0.0002795151515151515	EGF,EGFR,ERBB2
1154	Short middle phalanx of finger	C1846950	3	34	4.21197150924e-06	0.0002797575757575758	FGFR3,FGFR1,FGFR2
1155	Epicanthus	C0229249	7	290	4.24407208932e-06	0.00028000000000000003	FGFR3,PIK3CA,CBL,PTPN11,PIK3R1,FGFR2,FGF20
1156	Pregnancy Complications	C0032962	5	132	4.25510867186e-06	0.0002802424242424242	IL3,EGFR,CSF2,IL5,JAK2
1157	Endometrioma	C0269102	4	75	4.31182795257e-06	0.0002804848484848485	FGF10,EGFR,ERBB2,FGFR2
1158	Gastrointestinal hemorrhage	C0017181	5	133	4.44479167183e-06	0.0002807272727272727	PIK3CA,CSF2,JAK2,PDGFRA,KIT
