rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
278	Tumor Progression	C0178874	73	1969	6.86924961357e-11	5.104663973558575e-05	PIK3CA,FGF19,FGFR1,GRB2,SOS1,HSP90AA1,ROCK2,RHOA,ITGAV,GRAP2,PDGFRA,JAK1,IRS2,IL2RA,ABCG2,KDR,PTPN11,PIK3CB,EGFR,KRAS,FGF3,ITK,ERBB3,MAPK3,HRAS,IRS1,PDGFA,CRKL,PIK3CD,CRK,FGFR3,NRAS,EGF,ANGPT1,CSF2,FGFR2,KITLG,FLT4,VAV3,HBEGF,ERBB4,FGF1,PXN,IL5,MAPK1,PTK2B,PTK2,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,LAT,PLCG1,FGF2,ROCK1,HGF,FGF9,CDC42,GRB7,SPTBN1,STAT1,CALM3,MET,KIT,GAB1,BCAR1,RET,ABCB1
279	Squamous cell carcinoma	C0007137	79	1855	6.87023771206e-11	5.123026074182886e-05	RASGRF1,CAMK2A,PIK3CA,FGFR1,SOS1,UGT1A7,HSP90AA1,UGT1A10,RHOA,ITGAV,GRAP2,UGT1A9,UGT1A,IRS2,IL2RA,ABCG2,UGT1A8,KDR,PTPN11,FGF4,PIK3CB,EGFR,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,UGT1A6,PDGFA,CD80,PIK3CD,CRK,FGFR3,CYP1A2,NRAS,EGF,CSF2,FGFR2,KITLG,FGF7,CYP3A4,VAV3,HBEGF,ERBB4,EREG,IL5,MAPK1,PTK2B,PIK3R1,PTK2,IL2,FGFR4,SRC,ERBB2,FLT1,JAK2,LAT,GRB10,MGST1,PLCG1,FGF2,VAV2,HGF,FGF9,CDC42,NCAM1,FYN,STAT1,CALM3,ITGB3,MET,UGT1A1,KIT,GRIN2B,NRG1,BCAR1,ABCB1
280	Renal cell carcinoma, nonpapillary	C0007134	58	1418	6.87820911338e-11	5.141388174807198e-05	PIK3CA,SOS1,HSP90AA1,SPTBN4,GRAP2,IL2RA,ABCG2,KDR,PIK3CB,EGFR,KRAS,ITK,CYP2D6,ERBB3,MAPK3,PDGFA,CD80,TEK,PIK3CD,CRK,FGFR3,NRAS,EGF,ANGPT1,CSF2,KITLG,FLT4,CYP3A4,ERBB4,PXN,MAPK1,PTK2B,SLCO1B1,PIK3R1,PTK2,IL2,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,LAT,FGF2,ROCK1,HGF,CDC42,GRB7,STAT1,CALM3,MET,UGT1A1,KIT,BCAR1,KL,FGF5,ABCB1
281	Thyroid Neoplasms	C0040136	34	486	6.92382817746e-11	5.1597502754315095e-05	PIK3CA,GRAP2,ABCG2,KDR,PIK3CB,EGFR,KRAS,CYP2D6,ERBB3,HRAS,PDGFA,PDGFB,PIK3CD,NRAS,EGF,CSF2,FGFR2,GFRA1,CD86,FLT4,NRTN,PTK2,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,FGF2,STAT1,MET,KIT,NRG1,RET
282	Myeloproliferative Disorders	C0027022	26	245	6.93549662145e-11	5.178112376055821e-05	PIK3CA,IL3,FGFR1,IL2RB,PDGFRA,JAK1,PTPN11,PIK3CB,TEK,PIK3CD,NRAS,BCR,CSF2,KITLG,CBL,FGFR4,JAK2,PDGFRB,FGF2,ROCK1,SH2B3,JAK3,SPTBN1,KIT,RET,ABCB1
283	Colon cancer	C0007102	72	1727	6.95413726604e-11	5.1964744766801323e-05	PIK3CA,FGF19,FGF18,SOS1,UGT1A7,HSP90AA1,YES1,RHOA,GRAP2,UGT1A9,UGT1A,IRS2,ABCG2,KDR,PTPN11,PIK3CB,EGFR,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,PIK3CD,CRK,LCK,CYP1A2,NRAS,EGF,ANGPT1,CSF2,FGFR2,FLT4,CYP3A4,IL2RG,HBEGF,GRIN2A,ERBB4,FGF1,PXN,MAPK1,PTK2B,SLCO1B1,PIK3R1,PTK2,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,PLCG1,FGF2,ROCK1,HGF,FGF9,CDC42,NCAM1,JAK3,SPTBN1,STAT1,MET,UGT1A1,SPTAN1,KIT,BCAR1,RET,KL,ABCB1
284	Lymphoma, Large B-Cell, Diffuse	C0024299	65	1362	6.95783430871e-11	5.214836577304444e-05	RASGRF1,PIK3CA,FGFR1,RPS27A,SOS1,HSP90AA1,CD19,RHOA,GRAP2,PDGFRA,UGT1A,JAK1,IL2RA,ABCG2,ARTN,KDR,PTPN11,CD28,PIK3CB,EGFR,ICOS,KRAS,ITK,MAPK3,HRAS,PDGFA,CD80,PDGFB,PIK3CD,CRK,LCK,FGFR3,NRAS,EGF,BCR,CSF2,CD86,FLT4,CYP3A4,IL2RG,IL5,MAPK1,CBL,IL2,GDNF,FGFR4,UBC,SRC,ERBB2,JAK2,AXL,PDGFRB,FGF2,HGF,CDC42,SPTA1,NCAM1,JAK3,LYN,STAT1,CALM3,MET,KIT,BCAR1,ABCB1
285	Animal Mammary Neoplasms	C0024667	98	2352	6.97023549989e-11	5.233198677928755e-05	PIK3CA,NRG2,FGFR1,GRB2,SOS1,HSP90AA1,ROCK2,YES1,RHOA,ITGAV,GRAP2,PDGFRA,JAK1,IRS2,IL2RA,ABCG2,ARTN,KDR,PTPN11,FGF4,CD28,PIK3CB,EGFR,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,AKAP9,FGF10,PDGFA,TEK,PDGFB,PIK3CD,CRK,LCK,FGFR3,CYP1A2,EGF,GRIN1,ANGPT1,CSF2,FGFR2,KITLG,GFRA1,CD86,FGF7,CYP3A4,VAV3,HBEGF,FGF8,ERBB4,EREG,FGF1,PXN,MAPK1,PTK2B,SLCO1B1,PIK3R1,PTK2,PTPRA,IL2,CYP2C8,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,RASGRF2,RANBP9,FGF2,ROCK1,HGF,CDC42,VAV1,GRB7,FYN,LYN,STAT1,CALM3,ITGB3,MET,PAK2,UGT1A1,SHC1,KIT,BTC,GAB1,NRG1,BCAR1,RASGRP3,RET,KL,ABCB1
286	Glioblastoma	C0017636	74	1645	6.98320290482e-11	5.2515607785530666e-05	RASGRF1,PIK3CA,FGFR1,SOS1,HSP90AA1,ROCK2,YES1,RHOA,ITGAV,GRAP2,PDGFRA,IRS2,IL2RA,ABCG2,ARTN,KDR,PTPN11,PIK3CB,EGFR,KRAS,ITK,ERBB3,MAPK3,HRAS,IRS1,PDGFA,SHC3,PDGFB,PIK3CD,CRK,FGFR3,NRAS,EGF,BCR,ANGPT1,CSF2,FGFR2,FLT4,VAV3,HBEGF,ERBB4,EREG,MAPK1,NEFL,PTK2B,PIK3R1,PTK2,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,LAT,FGF2,ROCK1,HGF,FGF9,CDC42,NCAM1,LYN,STAT1,CALM3,MET,SHC1,KIT,GAB1,BCAR1,RASGRP3,FGF5,ABCB1
287	Severe combined immunodeficiency due to ADA deficiency	C0085110	38	545	6.99796887105e-11	5.269922879177378e-05	IL3,IL2RB,CD19,PDGFRA,IL2RA,KDR,CD28,EGFR,ICOS,KRAS,FGF3,MAPK3,HRAS,TEK,PIK3CD,LCK,NRAS,BCR,CSF2,KITLG,IL2RG,IL5,MAPK1,PTK2B,IL2,FGFR4,ERBB2,FLT1,JAK2,FGF2,HGF,VAV1,NCAM1,JAK3,ITGB3,MET,RET,ABCB1
288	Brain neoplasm	C0006118	40	667	7.07931491206e-11	5.2882849798016894e-05	PIK3CA,FGFR1,ITGAV,PDGFRA,ABCG2,KDR,PIK3CB,EGFR,KRAS,CYP2D6,ERBB3,HRAS,CD80,TEK,PIK3CD,NRAS,EGF,ANGPT1,CSF2,IL2RG,ERBB4,MAPK1,IL2,GDNF,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,FGF2,HGF,FGF9,NCAM1,STAT1,MET,KIT,RET,FGF5,ABCB1
289	Lung Neoplasms	C0024121	57	1155	7.08956227058e-11	5.306647080426001e-05	PIK3CA,FGFR1,HSP90AA1,RHOA,GRAP2,PDGFRA,JAK1,ABCG2,PIK3CB,EGFR,KRAS,CYP2D6,ERBB3,MAPK3,HRAS,PDGFB,PIK3CD,CRK,CYP1A2,NRAS,EGF,ANGPT1,CSF2,FGFR2,KITLG,FLT4,CYP3A4,ERBB4,EREG,FGF1,PXN,MAPK1,PTK2B,PTK2,IL2,FGFR4,ERBB2,FLT1,JAK2,PDGFRB,LAT,MGST1,RASGRF2,ROCK1,HGF,FGF9,CDC42,VAV1,GRB7,NCAM1,ITGB3,MET,UGT1A1,KIT,NRG1,RET,ABCB1
290	Neoplasms	C0027651	38	646	7.13603620639e-11	5.325009181050312e-05	PIK3CA,FGFR1,SOS1,CD19,PDGFRA,KDR,PTPN11,CD28,EGFR,ICOS,KRAS,ITK,CYP2D6,HRAS,TEK,CRKL,PDGFB,FGFR3,NRAS,BCR,FGFR2,FLT4,NRTN,IL2RG,MAPK1,SLCO1B1,PIK3R1,CBL,GDNF,SRC,ERBB2,JAK2,PDGFRB,SH2B3,STAT1,MET,KIT,RET
291	Carcinoma of colon	C0699790	81	1856	7.13885617287e-11	5.3433712816746236e-05	PIK3CA,FGF19,RPS27A,FGF18,SOS1,UGT1A7,HSP90AA1,ROCK2,YES1,RHOA,GRAP2,UGT1A9,UGT1A,IRS2,ABCG2,KDR,PTPN11,PIK3CB,EGFR,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,TEK,PIK3CD,CRK,LCK,FGFR3,CYP1A2,NRAS,EGF,ANGPT1,CSF2,FGFR2,FGF7,FLT4,CYP3A4,IL2RG,HBEGF,GRIN2A,ERBB4,FGF1,PXN,MAPK1,PTK2B,SLCO1B1,PIK3R1,PTK2,PTPRA,IL2,GDNF,PIK3R2,FGFR4,SRC,ERBB2,FLT1,JAK2,PLCG1,FGF2,ROCK1,HGF,FGF9,CDC42,NCAM1,JAK3,SPTBN1,STAT1,CALM3,MET,UGT1A1,SPTAN1,KIT,BCAR1,RET,KL,ABCB1
292	Myeloproliferative disorder (2)	C1292778	20	165	7.19593273857e-11	5.361733382298936e-05	PIK3CA,FGFR1,PDGFRA,JAK1,PTPN11,PIK3CB,TEK,PIK3CD,NRAS,BCR,CSF2,CBL,FGFR4,JAK2,PDGFRB,SH2B3,VAV1,KIT,RET,ABCB1
293	Immunodeficiency due to defect in CD3-gamma	C0021051	37	571	7.25035587124e-11	5.3800954829232465e-05	RASGRF1,PIK3CA,IL3,IL2RB,CD19,IL2RA,FRS2,KDR,CD28,PIK3CB,EGFR,ICOS,KRAS,ITK,ERBB3,HRAS,IL3RA,CRKL,PIK3CD,LCK,EGF,BCR,ANGPT1,CSF2,IL2RG,MAPK1,PIK3R1,IL2,ERBB2,FLT1,JAK2,LAT,HGF,JAK3,STAT1,MET,RASGRP3
294	Prostate carcinoma	C0600139	91	2734	7.25799420564e-11	5.398457583547558e-05	RASGRF1,PIK3CA,FGF19,FGFR1,SOS1,UGT1A7,HSP90AA1,ROCK2,UGT1A10,RHOA,ITGAV,GRAP2,PDGFRA,UGT1A9,UGT1A,JAK1,IRS2,IL2RA,FRS2,ABCG2,ARTN,UGT1A8,KDR,PIK3CB,EGFR,KRAS,ITK,PSPN,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,CRKL,PIK3CD,FRS3,CRK,FGF23,FGFR3,CYP1A2,FGF17,EGF,ANGPT1,CSF2,FGFR2,FGF7,FLT4,CYP3A4,VAV3,HBEGF,FGF8,FGF1,PXN,IL5,MAPK1,PTK2B,PIK3R1,PTK2,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,LAT,PLCG1,FGF2,NRG4,ROCK1,HGF,FGF9,CDC42,FYN,LYN,STAT1,CALM3,KLB,MET,UGT1A1,SHC1,KIT,GAB1,BCAR1,RASGRP3,KL,FGF6,ABCB1
295	Chronic Lymphocytic Leukemia	C0023434	58	1176	7.26947391172e-11	5.416819684171869e-05	RASGRF1,PIK3CA,IL3,HSP90AA1,ROCK2,CD19,GRAP2,PDGFRA,JAK1,IL2RA,ABCG2,KDR,FGF4,CD28,PIK3CB,EGFR,ICOS,CYP2D6,MAPK3,CD80,CAMK2D,SHC3,CSF2RA,PIK3CD,CRK,LCK,FGFR3,CYP1A2,NRAS,EGF,BCR,CSF2,CD86,FLT4,IL2RG,IL5RA,IL5,MAPK1,PTK2,IL2,CYP2C8,FGFR4,SRC,ERBB2,FLT1,JAK2,PDGFRB,FGF2,HGF,VAV1,GRB7,JAK3,LYN,STAT1,CALM3,MET,GAB1,ABCB1
296	Fibrosarcoma	C0016057	23	254	7.3703709802e-11	5.435181784796181e-05	PIK3CA,IL2RB,JAK1,ABCG2,PIK3CB,HRAS,TEK,PDGFB,PIK3CD,NRAS,CSF2,KITLG,IL2,ERBB2,FLT1,PDGFRB,FGF2,ROCK1,HGF,STAT1,CALM3,MET,ABCB1
297	Ependymoma	C0014474	17	121	7.40156824719e-11	5.453543885420492e-05	PIK3CA,PDGFRA,ABCG2,KDR,PIK3CB,EGFR,SHC3,PIK3CD,EGF,CSF2,NEFL,GDNF,ERBB2,FLT1,JAK2,KIT,ABCB1
298	Esophageal Neoplasms	C0014859	38	686	7.40835170987e-11	5.4719059860448035e-05	PIK3CA,HSP90AA1,PDGFRA,UGT1A,JAK1,UGT1A8,KDR,FGF4,PIK3CB,EGFR,KRAS,ITK,MAPK3,CD80,PIK3CD,CYP1A2,EGF,ANGPT1,FGF7,CYP3A4,ERBB4,IL5,MAPK1,PTK2,IL2,CYP2C8,ERBB2,FLT1,JAK2,AXL,FGF2,HGF,GRB7,STAT1,MET,UGT1A1,KIT,ABCB1
299	Somatic mutation	C0544886	15	72	7.41473549226e-11	5.4902680866691156e-05	PIK3CA,PDGFRA,PTPN11,KRAS,HRAS,FGFR3,NRAS,BCR,FGFR2,CBL,ERBB2,JAK2,SH2B3,MET,KIT
300	Hematological neoplasm	C0376545	39	615	7.44452277601e-11	5.5086301872934264e-05	PIK3CA,IL3,FGFR1,HSP90AA1,CD19,PDGFRA,JAK1,ABCG2,KDR,PTPN11,CD28,PIK3CB,EGFR,ICOS,KRAS,ITK,PIK3CD,FGFR3,NRAS,BCR,CSF2,CD86,FGF7,IL2RG,PTK2B,CBL,IL2,ERBB2,FLT1,JAK2,PDGFRB,ROCK1,SH2B3,NCAM1,JAK3,CALM3,KIT,RET,ABCB1
301	Advanced cancer	C0877373	15	100	7.45804529245e-11	5.526992287917738e-05	PIK3CA,HSP90AA1,KDR,PIK3CB,EGFR,KRAS,CYP2D6,PIK3CD,CSF2,CYP3A4,MAPK1,IL2,ERBB2,FLT1,ABCB1
302	Neurofibromatosis, type 1, 162200 (3)	C0027831	18	152	7.4708350617e-11	5.54535438854205e-05	PIK3CA,PDGFRA,PTPN11,PIK3CB,EGFR,KRAS,HRAS,PIK3CD,EGF,KITLG,MAPK1,GDNF,ERBB2,JAK2,HGF,CDC42,KIT,RET
303	Carcinoma breast stage IV	C0278488	29	342	7.47703010617e-11	5.5637164891663606e-05	PIK3CA,FGFR1,SOS1,HSP90AA1,GRAP2,KDR,PIK3CB,EGFR,KRAS,ITK,CYP2D6,ERBB3,CD80,PIK3CD,CRK,EGF,CSF2,FGFR2,ERBB4,MAPK1,IL2,SRC,ERBB2,ROCK1,HGF,CDC42,MET,BCAR1,ABCB1
304	Pancreatic Neoplasms	C0030297	51	750	7.48218154101e-11	5.582078589790672e-05	PIK3CA,HSP90AA1,GRAP2,PDGFRA,IRS2,ABCG2,KDR,PTPN11,PIK3CB,EGFR,KRAS,ITK,MAPK3,HRAS,IRS1,FGF10,PDGFA,TEK,PDGFB,PIK3CD,CRK,FGFR3,CYP1A2,NRAS,EGF,ANGPT1,FGFR2,FGF7,FLT4,ERBB4,MAPK1,PIK3R1,IL2,GDNF,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,FGF2,ROCK1,HGF,VAV1,NCAM1,MET,KIT,NRG1,BCAR1,RET,ABCB1
305	Colorectal cancer 1	C0009402	91	2543	7.51501083585e-11	5.600440690414984e-05	RASGRF1,RASGRP1,PIK3CA,FGFR1,GRB2,FGF18,SOS1,UGT1A7,HSP90AA1,UGT1A10,IL2RB,RHOA,ITGAV,GRAP2,PDGFRA,UGT1A9,UGT1A,IRS2,ABCG2,ARTN,KDR,FGF4,CD28,PIK3CB,EGFR,KRAS,FGF3,ITK,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,AKAP9,CD80,TEK,PIK3CD,CRK,LCK,FGFR3,CYP1A2,NRAS,EGF,BCR,ANGPT1,CSF2,FGFR2,KITLG,CD86,FGF7,FLT4,CYP3A4,VAV3,HBEGF,GRIN2A,FGF8,ERBB4,EREG,PXN,MAPK1,PTK2B,PTK2,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,PLCG1,FGF2,ROCK1,HGF,FGF9,CDC42,NCAM1,SPTBN1,LYN,STAT1,ITGB3,MET,UGT1A1,KIT,GRIN2B,BCAR1,RET,KL,FGF6,ABCB1
306	Cancer of Head and Neck	C0278996	28	430	7.52599094156e-11	5.618802791039295e-05	PIK3CA,UGT1A7,HSP90AA1,KDR,PTPN11,PIK3CB,EGFR,KRAS,ITK,CYP2D6,ERBB3,HRAS,UGT1A6,PDGFB,PIK3CD,EGF,CSF2,NEFL,PTK2B,IL2,CYP2C8,FGFR4,ERBB2,FGF2,STAT1,MET,UGT1A1,ABCB1
307	Acute myeloid leukemia	C0023467	74	1733	7.58111351473e-11	5.637164891663606e-05	RASGRF1,RASGRP1,PIK3CA,IL3,FGFR1,SOS1,HSP90AA1,IL2RB,CD19,GRAP2,PDGFRA,JAK1,IL2RA,ABCG2,CSF2RB,KDR,PTPN11,FGF4,PIK3CB,EGFR,KRAS,FGF3,CYP2D6,MAPK3,HRAS,IL3RA,CD80,TEK,PDGFB,PIK3CD,CRK,CYP1A2,NRAS,EGF,BCR,ANGPT1,CSF2,FGFR2,KITLG,CD86,FLT4,CYP3A4,RASGRP4,FGF1,IL5,MAPK1,PTK2B,CBL,PTPRA,IL2,GDNF,FGFR4,SRC,FLT1,JAK2,AXL,PDGFRB,GRB10,PLCG1,FGF2,ROCK1,HGF,VAV1,NCAM1,JAK3,SPTBN1,LYN,STAT1,CALM3,MET,KIT,RET,KL,ABCB1
308	Malignant neoplasm of lung	C0242379	88	2460	7.59791118909e-11	5.6555269922879177e-05	PIK3CA,IL3,FGFR1,SOS1,UGT1A7,HSP90AA1,IL2RB,ITGAV,GRAP2,UGT1A9,JAK1,IRS2,IL2RA,ABCG2,KDR,PTPN11,PIK3CB,EGFR,KRAS,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,AKAP9,FGF10,CD80,CRKL,SHC3,PIK3CD,CRK,LCK,FGFR3,CYP1A2,NRAS,EGF,BCR,ANGPT1,CSF2,FGFR2,KITLG,CD86,FLT4,CYP3A4,HBEGF,IL5RA,ERBB4,PXN,IL5,MAPK1,PTK2B,SLCO1B1,PIK3R1,PTK2,PTPRA,IL2,CYP2C8,GDNF,FGFR4,SRC,ERBB2,FLT1,AXL,PDGFRB,MGST1,FGF2,ROCK1,VAV2,HGF,SH2B3,CDC42,VAV1,NCAM1,JAK3,STAT1,CALM3,ITGB3,MET,UGT1A1,SHC1,KIT,GAB1,NRG1,RET,KL,ABCB1
309	Acute Erythroblastic Leukemia	C0023440	21	195	7.60151941392e-11	5.67388909291223e-05	PIK3CA,FGFR1,CD19,PIK3CB,EGFR,ERBB3,PIK3CD,NRAS,BCR,CSF2,FLT4,ERBB4,ERBB2,JAK2,FGF9,STAT1,SPTAN1,KIT,GAB1,NRG1,ABCB1
310	Endometrial carcinoma	C0476089	38	726	7.65009167125e-11	5.6922511935365405e-05	PIK3CA,HSP90AA1,UGT1A,JAK1,KDR,PIK3CB,EGFR,KRAS,FGF3,ITK,ERBB3,MAPK3,HRAS,FGF10,PIK3CD,CYP1A2,EGF,CSF2,FGFR2,KITLG,FGF7,FLT4,CYP3A4,MAPK1,PIK3R1,PTPRA,PIK3R2,FGFR4,SRC,ERBB2,PDGFRB,FGF2,HGF,FGF9,MET,UGT1A1,KIT,ABCB1
313	Malignant neoplasm of pancreas	C0346647	73	1625	7.7409190169e-11	5.747337495409475e-05	RASGRF1,PIK3CA,FGFR1,SOS1,UGT1A7,HSP90AA1,YES1,GRAP2,PDGFRA,JAK1,IRS2,IL2RA,FRS2,ABCG2,ARTN,KDR,PTPN11,PIK3CB,EGFR,KRAS,ITK,ERBB3,MAPK3,HRAS,IRS1,FGF10,CRKL,PIK3CD,CRK,FGFR3,CYP1A2,NRAS,EGF,ANGPT1,CSF2,FGFR2,KITLG,GFRA1,CD86,FGF7,FLT4,NRTN,ERBB4,MAPK1,PTK2B,SLCO1B1,CBL,IL2,GDNF,GFRA2,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,FGF2,ROCK1,HGF,CDC42,VAV1,GRB7,SPTBN1,STAT1,CALM3,MET,UGT1A1,NRG1,BCAR1,RET,KL,ABCB1
314	Schwannoma	C0027809	21	132	7.81816833495e-11	5.765699596033786e-05	PIK3CA,IL2RB,PIK3CB,EGFR,KRAS,MAPK3,HRAS,TEK,PIK3CD,EGF,ANGPT1,ERBB4,EREG,PTK2,ERBB2,FLT1,AXL,PDGFRB,KIT,NRG1,RET
315	T-cell acute lymphoblastic leukemias	C1961099	27	371	7.82157671964e-11	5.784061696658098e-05	RASGRP1,PIK3CA,FGFR1,CD19,PDGFRA,JAK1,IL2RA,ABCG2,PTPN11,PIK3CB,HRAS,PIK3CD,LCK,NRAS,BCR,CSF2,IL2RG,RASGRP4,IL2,FGFR4,SRC,JAK2,PDGFRB,JAK3,STAT1,KIT,ABCB1
316	Hepatocellular carcinoma	C2239176	105	3108	7.85520537505e-11	5.802423797282409e-05	RASGRF1,ERLIN2,PIK3CA,FGF19,IL3,FGFR1,RPS27A,GRB2,FGF18,SOS1,UGT1A7,HSP90AA1,ROCK2,YES1,IL2RB,RHOA,ITGAV,GRAP2,PDGFRA,UGT1A9,UGT1A,JAK1,IRS2,IL2RA,ABCG2,KDR,PTPN11,FGF4,PIK3CB,EGFR,ICOS,KRAS,FGF3,ITK,CYP2D6,MAPK3,HRAS,IRS1,UGT1A6,PDGFA,CD80,TEK,PDGFB,PIK3CD,CRK,LCK,CYP1A2,NRAS,FGF17,EGF,BCR,ANGPT1,CSF2,FGFR2,NCK1,KITLG,GFRA1,FLT4,CYP3A4,HBEGF,FGF8,EREG,FGF1,PXN,IL5,MAPK1,PTK2B,SLCO1B1,PIK3R1,PTK2,IL2,GDNF,GFRA2,PIK3R2,FGFR4,UBC,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,FGF2,ROCK1,HGF,CDC42,VAV1,GRB7,NCAM1,SPTBN1,STAT1,CALM3,KLB,MET,UGT1A1,FGF20,SHC1,KIT,BTC,GAB1,BCAR1,RASGRP3,RET,KL,ABCB1
317	Ovarian Neoplasms	C0919267	58	942	7.88599185952e-11	5.8207858979067204e-05	RASGRF1,PIK3CA,GRB2,SOS1,RHOA,ITGAV,PDGFRA,ABCG2,KDR,PIK3CB,EGFR,KRAS,ERBB3,MAPK3,HRAS,IRS1,PDGFB,PIK3CD,CYP1A2,NRAS,EGF,BCR,CSF2,FGFR2,KITLG,FGF7,FLT4,CYP3A4,HBEGF,FGF8,ERBB4,EREG,FGF1,PXN,MAPK1,PIK3R1,PTK2,IL2,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,FGF2,ROCK1,VAV2,HGF,ITGB3,MET,PAK2,UGT1A1,KIT,NRG1,BCAR1,ABCB1,FGF16
318	Lung cancer	C0684249	83	2234	7.8903883427e-11	5.8391479985310325e-05	PIK3CA,FGFR1,SOS1,UGT1A7,HSP90AA1,RHOA,ITGAV,GRAP2,JAK1,IRS2,IL2RA,ABCG2,KDR,PTPN11,PIK3CB,EGFR,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,FGF10,PDGFA,CD80,CRKL,SHC3,PDGFB,PIK3CD,CRK,LCK,FGFR3,CYP1A2,NRAS,EGF,BCR,ANGPT1,CSF2,FGFR2,KITLG,FLT4,CYP3A4,HBEGF,ERBB4,PXN,MAPK1,PTK2B,PIK3R1,PTK2,PTPRA,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,MGST1,FGF2,ROCK1,VAV2,HGF,SH2B3,FGF9,CDC42,VAV1,NCAM1,STAT1,CALM3,ITGB3,MET,SHC1,KIT,GAB1,NRG1,RET,KL,ABCB1
319	Secondary malignant neoplasm of pancreas	C3266877	64	1540	8.04138977628e-11	5.857510099155344e-05	PIK3CA,FGFR1,SOS1,HSP90AA1,YES1,ITGAV,PDGFRA,ABCG2,KDR,PTPN11,PIK3CB,EGFR,KRAS,FGF3,ITK,ERBB3,MAPK3,HRAS,IRS1,PDGFA,CD80,TEK,CRKL,PIK3CD,LCK,NRAS,EGF,ANGPT1,CSF2,FGFR2,FGF7,FLT4,CYP3A4,VAV3,ERBB4,EREG,PXN,MAPK1,NEFL,PTK2B,PTK2,IL2,FGFR4,SRC,ERBB2,FLT1,AXL,PDGFRB,PLCG1,FGF2,ROCK1,HGF,FGF9,CDC42,GRB7,NCAM1,CALM3,ITGB3,MET,KIT,BCAR1,RET,FGF5,ABCB1
320	Refractory cancer	C0677936	14	64	8.0435991201e-11	5.8758721997796546e-05	PIK3CA,PDGFRA,PIK3CB,EGFR,KRAS,PIK3CD,BCR,MAPK1,PTK2B,ERBB2,PDGFRB,MET,KIT,ABCB1
321	Neoplasm of the skin	C0037286	30	438	8.06454902857e-11	5.894234300403966e-05	PIK3CA,FGFR1,SOS1,PDGFRA,CD28,EGFR,KRAS,CYP2D6,HRAS,PDGFB,FGFR3,NRAS,EGF,FGFR2,CYP3A4,ERBB4,PTK2B,PIK3R1,GDNF,FGFR4,ERBB2,FLT1,AXL,PDGFRB,HGF,NCAM1,STAT1,KIT,RET,ABCB1
322	Adult T-Cell Lymphoma/Leukemia	C0023493	30	469	8.06913424967e-11	5.912596401028278e-05	PIK3CA,IL3,HSP90AA1,IL2RB,JAK1,IL2RA,CD28,PIK3CB,ICOS,CD80,PIK3CD,LCK,BCR,CSF2,CD86,IL2RG,IL5,PTK2B,PTPRA,IL2,GDNF,PLCG1,HGF,VAV1,NCAM1,JAK3,FYN,STAT1,MET,ABCB1
323	Small cell lung cancer	C0149925	37	638	8.17668155406e-11	5.930958501652589e-05	PIK3CA,FGFR1,SOS1,HSP90AA1,PDGFRA,IL2RA,ABCG2,KDR,PIK3CB,EGFR,CYP2D6,MAPK3,HRAS,CRKL,PIK3CD,EGF,CSF2,CYP3A4,FGF1,PXN,MAPK1,PTK2B,IL2,SRC,ERBB2,JAK2,FGF2,HGF,SPTA1,NCAM1,CALM3,MET,UGT1A1,KIT,RET,KL,ABCB1
