rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
298	Familial adenomatous polyposis 1	C0032580	6	395	7.7383269206e-05	0.00013783533765032377	B2M,PLCG2,CALR,SOS1,KLRK1,HLA-C
299	Abnormality of the paranasal sinuses	C4025873	3	86	7.73883933692e-05	0.00013829787234042554	BTK,TAP1,TAP2
300	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	7.74598148926e-05	0.0001387604070305273	TYROBP,SEC24D,TREM2,SEC23A
301	Malaria	C0024530	7	539	8.02894436129e-05	0.00013922294172062904	KIR2DS2,TAP1,GRAP2,HLA-E,HLA-G,CYP3A4,HLA-A
302	Peripheral demyelination	C0878575	2	32	8.04612868266e-05	0.0001396854764107308	TYROBP,TREM2
303	Histiocytic medullary reticulosis	C0019623	2	32	8.04612868266e-05	0.00014014801110083256	HLA-E,HLA-A
304	Abnormal large intestine physiology	C4022766	2	32	8.04612868266e-05	0.00014061054579093434	B2M,SEC24C
305	Peripheral axonal degeneration	C4025830	3	88	8.46478581489e-05	0.00014107308048103608	B2M,TYROBP,TREM2
306	Asthma	C0004096	12	1454	8.67056643403e-05	0.00014153561517113783	FYN,PLCG2,TAP1,HLA-E,VAV3,LAT,HLA-G,CYP3A4,HLA-A,SEC24C,HLA-C,TAP2
307	IgG deficiency	C0162539	2	33	8.83419040373e-05	0.0001419981498612396	B2M,HLA-A
308	Respiratory tract infection	C0035243	6	404	8.9050264616e-05	0.00014246068455134135	BTK,PLCG2,TAP1,LCK,HLA-A,TAP2
309	Choriocarcinoma	C0008497	5	279	9.07109897094e-05	0.0001429232192414431	B2M,HLA-E,HLA-F,HLA-G,HLA-A
310	Decreased antibody level in blood	C4048270	3	91	9.64487307064e-05	0.00014338575393154488	B2M,BTK,PLCG2
311	Extrinsic allergic alveolitis	C0002390	2	34	9.67099728396e-05	0.00014384828862164662	TAP1,HLA-A
312	Fatal infectious mononucleosis	C0021345	2	34	9.67099728396e-05	0.00014431082331174837	HLA-A,HLA-C
313	Abnormality of the gastrointestinal tract	C4023588	9	886	9.72039130681e-05	0.00014477335800185015	B2M,TYROBP,BTK,PLCG2,PACS1,SAR1B,SEC24C,TREM2,SEC23A
314	Chronic Chagas' disease	C0041234	4	176	9.9208536947e-05	0.0001452358926919519	CALR,KIR2DS2,HLA-E,HLA-A
336	Melanoma	C0025202	16	2386	0.000103157755848	0.00015541165587419056	B2M,CALR,SOS1,TAP1,SYK,PADI4,GRAP2,HLA-E,LAT,HLA-F,HLA-G,KLRK1,HLA-A,PDIA3,HLA-C,TAP2
337	Lymphedema, primary, with myelodysplasia	C0024236	3	93	0.000104952038353	0.00015587419056429234	SOS1,SYK,LCP2
338	Volvulus	C0042961	2	35	0.000105578786729	0.00015633672525439409	CALR,PACS1
339	Paranoid Schizophrenia	C0036349	2	35	0.000105578786729	0.00015679925994449583	CALR,HLA-A
340	Abnormal platelet function	C0855740	2	35	0.000105578786729	0.0001572617946345976	CALR,SOS1
341	Postmenopausal osteoporosis	C0029458	3	95	0.000113986752079	0.00015772432932469936	PLCG2,HLA-A,HLA-C
342	HTLV-I Infections	C0020097	2	36	0.000114961505891	0.00015818686401480113	HLA-A,HLA-C
343	Prolonged bleeding time	C0439590	2	36	0.000114961505891	0.00015864939870490285	CALR,SOS1
344	Constitutional symptom	C0009812	7	572	0.000121041499304	0.00015911193339500463	B2M,TYROBP,BTK,PLCG2,CALR,SEC24C,TREM2
345	Dysphasia	C0973461	2	37	0.000124871372331	0.0001595744680851064	SEC24C,TREM2
346	Anthrax disease	C0003175	2	37	0.000124871372331	0.00016003700277520812	CALR,HLA-E
347	Colon cancer	C0007102	13	1727	0.000126564567467	0.0001604995374653099	B2M,CALR,SOS1,TAP1,LCK,PADI4,GRAP2,HLA-E,PLCG1,HLA-G,KLRK1,CYP3A4,HLA-A
348	Hypersensitivity	C0020517	4	186	0.000128578100008	0.00016096207215541167	TAP1,HLA-A,HLA-C,TAP2
349	Liver Cirrhosis, Biliary	C0023890	9	919	0.00013117173351	0.00016142460684551342	B2M,CALR,KIR2DS2,SOS1,TAP1,CYP3A4,HLA-A,PDIA3,HLA-C
350	Multinodular goiter	C0342208	2	38	0.000135321201255	0.00016188714153561517	HLA-G,HLA-C
351	Herpesviridae Infections	C0019372	2	38	0.000135321201255	0.00016234967622571692	HLA-E,HLA-A
352	Ectopia lentis, isolated autosomal recessive	C0013581	2	38	0.000135321201255	0.0001628122109158187	TAP1,TAP2
353	Chronic myelopathy	C0037928	2	38	0.000135321201255	0.00016327474560592047	HLA-A,HLA-C
354	Polyarticular arthritis	C0162323	2	38	0.000135321201255	0.00016373728029602219	HLA-E,HLA-A
355	Glioblastoma multiforme	C1621958	6	434	0.000138750227754	0.00016419981498612396	TAP1,HLA-E,HLA-G,KLRK1,HLA-A,HLA-C
367	Celiac Disease	C0007570	6	436	0.000142733526819	0.00016975023126734507	PADI4,HLA-E,HLA-G,HLA-A,HLA-C,TAP2
368	Liver Diseases	C0023895	7	586	0.00014287142653	0.00017021276595744682	TYROBP,TAP1,LAT,KLRK1,CYP3A4,HLA-C,TAP2
369	Abnormality of the globe	C4022923	12	1529	0.000143536716161	0.00017067530064754857	B2M,BTK,PLCG2,SOS1,SEC24D,TAP1,PACS1,SAR1B,HLA-A,SEC24C,TAP2,SEC23A
370	Abnormal eye morphology	C4022925	12	1529	0.000143536716161	0.0001711378353376503	B2M,BTK,PLCG2,SOS1,SEC24D,TAP1,PACS1,SAR1B,HLA-A,SEC24C,TAP2,SEC23A
371	Chronic diarrhea	C0401151	2	39	0.000146324032697	0.0001716003700277521	B2M,BTK
372	Abnormal albumin level	C4023036	2	39	0.000146324032697	0.00017206290471785386	B2M,SAR1B
373	Cholestasis of pregnancy	C0268318	2	39	0.000146324032697	0.00017252543940795558	HLA-A,HLA-C
374	Neoplasm of the skin	C0037286	6	438	0.000146809295283	0.00017298797409805736	SOS1,PADI4,HLA-G,CYP3A4,HLA-A,HLA-C
375	Polymyositis	C0085655	3	102	0.000150081410604	0.00017345050878815913	SOS1,HLA-E,HLA-A
376	Lupus Vulgaris	C0024131	5	307	0.000152841155416	0.00017391304347826088	CALR,HLA-E,HLA-A,HLA-C,TAP2
377	Abnormality of lymphocytes	C0427546	4	194	0.000156532627799	0.00017437557816836263	B2M,BTK,PLCG2,SEC24C
378	21-hydroxylase deficiency	C1291314	2	40	0.000157892500697	0.00017483811285846438	HLA-E,CYP3A4
379	Abnormality of digestive system physiology	C4293692	10	1132	0.000158931469358	0.00017530064754856615	B2M,TYROBP,BTK,PLCG2,SOS1,LCK,SAR1B,SEC24C,TREM2,SEC23A
380	Abnormality of blood and blood-forming tissues	C0241657	11	1335	0.00016050611317	0.0001757631822386679	B2M,TYROBP,BTK,PLCG2,CALR,SOS1,SAR1B,HLA-A,SEC24C,TREM2,SEC23A
381	Hereditary factor VIII deficiency disease	C0019069	3	105	0.000167832369333	0.00017622571692876965	HLA-E,HLA-A,HLA-C
382	Neuromyelitis Optica	C0027873	2	41	0.00017003943409	0.00017668825161887142	HLA-A,HLA-C
383	Arterial Occlusive Diseases	C0003838	2	41	0.00017003943409	0.0001771507863089732	SOS1,HLA-A
384	Neoplasm of the larynx	C0023055	3	106	0.000174072405018	0.00017761332099907492	CYP3A4,HLA-A,MGST1
385	Papillary thyroid carcinoma	C0238463	6	451	0.000175667847332	0.0001780758556891767	B2M,SOS1,GRAP2,HLA-E,HLA-G,HLA-C
