rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
355	Eclampsia	C0013537	5	183	3.14523982782e-05	0.0001488469601677149	ADM,INSL3,LHCGR,CRH,IAPP
400	Cyst	C0010709	5	184	3.24280585055e-05	0.0001677148846960168	SCT,RXFP2,INSL3,GNAS,PTGER2
401	Maturity-onset diabetes of the young, type 11	C0342276	4	112	3.43294295426e-05	0.00016813417190775681	SCT,GIP,GCG,IAPP
402	Carcinogenesis	C0596263	26	3723	3.47135546753e-05	0.00016855345911949684	CALCR,MC2R,ADM,GHRH,INSL3,RAMP1,PTGER4,CRHR1,PTGDR,GNAS,POMC,GHRHR,LHCGR,GPBAR1,FSHR,ADCYAP1,VIP,CALCA,PTHLH,CRH,IAPP,TSHR,PTH,PTH2,MC1R,VIPR1
403	Nicotine Dependence	C0028043	4	113	3.58268068408e-05	0.00016897274633123692	DRD5,CRHR1,HTR3A,CRH
404	CNS disorder	C0007682	4	113	3.58268068408e-05	0.00016939203354297694	POMC,NPS,PTHLH,CRH
405	Abnormality of the parathyroid physiology	C4023198	3	57	3.72988088024e-05	0.00016981132075471697	GNAS,PTH1R,PTH
406	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.72988088024e-05	0.00017023060796645705	SCT,POMC,GIP
410	early pregnancy	C0747845	4	114	3.73742601993e-05	0.0001719077568134172	RAMP1,CALCRL,VIP,CRH
411	Nodule	C0028259	4	116	4.06243692184e-05	0.00017232704402515722	GNAS,GIP,GCG,TSHR
417	Chorioamnionitis	C0008495	5	195	4.48557363578e-05	0.00017484276729559748	ADM,PTGER4,CRHR1,ADRB3,PTGER2
418	Small cell lung cancer	C0149925	9	638	4.52787867155e-05	0.00017526205450733753	GHRH,INSL3,POMC,CALCA,PTHLH,CRH,CGA,PTH,PTH2
419	Congenital hypothyroidism	C0010308	3	60	4.57017688054e-05	0.00017568134171907758	TSHB,GNAS,TSHR
420	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	4.60763322828e-05	0.0001761006289308176	GNAS,GIP,GPBAR1,FSHR,GCG,ADRB3,PTH
423	Ischemia	C0022116	9	647	5.09103738255e-05	0.00017735849056603773	ADM,POMC,ADORA2B,GPBAR1,CALCRL,ADCYAP1,VIP,CALCA,ADRB3
424	Hyperlipidemia, combined, 1	C0020473	6	293	5.10672454399e-05	0.00017777777777777779	ADM,FSHR,GCG,ADRB3,PTH,ADRB1
425	Premature ovarian failure	C0025322	4	123	5.3754891741e-05	0.0001781970649895178	TSHB,LHB,FSHR,CALCA
426	Unipolar Depression	C0041696	7	406	5.68690181679e-05	0.00017861635220125786	HTR4,CRHR1,POMC,HTR3A,ADRB3,CRH,ADRB1
428	Attention deficit hyperactivity disorder	C1263846	8	527	5.79972290572e-05	0.00017945492662473794	DRD5,HTR4,PTGER4,POMC,NPSR1,LHCGR,PTHLH,ADRB1
429	Abnormality of the parathyroid gland	C4025822	3	64	5.8957433232e-05	0.000179874213836478	GNAS,PTH1R,PTH
430	Hyperpituitarism	C0020506	3	64	5.8957433232e-05	0.00018029350104821804	GNAS,LHCGR,FSHR
431	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	5.8957433232e-05	0.00018071278825995807	CALCRL,CALCA,PTH1R
432	Primary hyperaldosteronism	C1384514	3	65	6.26671209977e-05	0.0001811320754716981	POMC,LHCGR,GPBAR1
433	Thyroid Nodule	C0040137	3	65	6.26671209977e-05	0.00018155136268343817	GNAS,CALCA,TSHR
434	Heroin Dependence	C0019337	3	65	6.26671209977e-05	0.0001819706498951782	MC2R,POMC,HTR3A
435	Male infertility	C0021364	6	303	6.30665935137e-05	0.00018238993710691822	INSL3,LHB,FSHB,LHCGR,FSHR,CGA
472	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	6.49818946296e-05	0.0001979035639412998	FSHB,LHCGR,FSHR,PTGER2
477	Myasthenia Gravis	C0026896	5	209	6.59082796691e-05	0.0002	CALCR,POMC,ADCYAP1,VIP,CALCA
478	Hypoparathyroidism	C0020626	3	66	6.65441214798e-05	0.00020041928721174006	CALCA,PTH1R,PTH
479	Drug Dependence	C1510472	3	66	6.65441214798e-05	0.00020083857442348009	CRHR1,POMC,GCG
480	aggressive cancer	C2945759	3	67	7.05930979076e-05	0.00020125786163522014	PTHLH,PTH1R,VIPR1
481	Hypopituitarism	C0020635	4	131	7.25366066014e-05	0.00020167714884696016	FSHB,GNAS,POMC,GHRHR
482	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	7.43717915458e-05	0.00020209643605870021	GNAS,PTH
483	Flushing	C0016382	2	25	7.43717915458e-05	0.00020251572327044027	PTGDR,VIP
484	Hyperphosphatemia	C0085681	2	25	7.43717915458e-05	0.0002029350104821803	GNAS,PTH
485	Benign Prostatic Hyperplasia	C1704272	7	423	7.57026713512e-05	0.00020335429769392034	ADM,GHRH,INSL3,ADCYAP1,ADCYAP1R1,PTHLH,CGA
486	Colitis, Ulcerative	C0009319	9	679	7.60464605827e-05	0.0002037735849056604	GLP2R,ADM,PTGER4,CRHR1,GCG,VIP,CALCA,ADRB3,GPR15
487	Giant cell tumor of bone	C0206638	3	69	7.92250574123e-05	0.00020419287211740042	CALCR,CALCA,PTHLH
488	Dysphonia	C0019825	3	69	7.92250574123e-05	0.00020461215932914047	TSHB,GNAS,TSHR
489	Abdominal obesity	C0311277	4	134	8.07509486891e-05	0.00020503144654088052	GNAS,POMC,GIP,ADRB3
490	Sarcoma, Ewing	C1261473	10	829	8.27622764263e-05	0.00020545073375262055	CRHR1,GNAS,POMC,GHRHR,FSHR,GCG,IAPP,PTH1R,MC1R,VIPR1
491	Malignant neoplasm of adrenal cortex	C0346402	2	26	8.38735068126e-05	0.00020587002096436057	POMC,GIPR
492	Nonimmune hydrops fetalis	C0455988	2	26	8.38735068126e-05	0.00020628930817610065	ADM,CALCRL
493	Recurrent major depressive episodes	C0154409	2	26	8.38735068126e-05	0.00020670859538784067	CRHR1,CRH
494	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	8.38735068126e-05	0.0002071278825995807	MC2R,POMC
495	Pancreatic cysts	C0030283	2	26	8.38735068126e-05	0.00020754716981132078	SCT,GNAS
496	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	8.86005461073e-05	0.0002079664570230608	DRD5,HTR3A,CRH
497	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	8.86005461073e-05	0.00020838574423480083	DRD5,HTR3A,CRH
498	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	8.86005461073e-05	0.0002088050314465409	DRD5,HTR3A,CRH
499	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	8.86005461073e-05	0.00020922431865828093	DRD5,HTR3A,CRH
500	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	8.86005461073e-05	0.00020964360587002095	DRD5,HTR3A,CRH
501	Major affective disorder 7	C2700438	3	71	8.86005461073e-05	0.00021006289308176103	DRD5,HTR3A,CRH
502	Ulcerative colitis	C0009324	10	837	9.0113338084e-05	0.00021048218029350106	GLP2R,PTGER4,CRHR1,NPSR1,GPBAR1,CALCA,CRH,GPR15,PTGIR,VIPR1
503	Pituitary Neoplasms	C0032019	6	321	9.04510749096e-05	0.00021090146750524108	GHRH,GNAS,POMC,GHRHR,CRH,IAPP
504	Early onset of sexual maturation	C4022392	3	72	9.35789759551e-05	0.00021132075471698113	GNAS,LHCGR,PTH1R
505	genetic hypertension	C0598428	2	27	9.4134392608e-05	0.00021174004192872119	PTHLH,PTH
506	Disorders of parathyroid gland	C0030517	2	27	9.4134392608e-05	0.0002121593291404612	CALCA,PTH
507	Hyperthyroidism	C0020550	4	141	0.000102702424804	0.00021257861635220126	TSHB,GNAS,TSHR,PTH
508	Thyrotoxicosis	C0040156	2	28	0.000105181094804	0.0002129979035639413	GNAS,TSHR
509	Abnormality of circulating cortisol level	C4023214	2	28	0.000105181094804	0.00021341719077568134	MC2R,GNAS
510	Adrenal Gland Hyperfunction	C0001622	2	28	0.000105181094804	0.0002138364779874214	MC2R,POMC
511	Achondroplasia	C0001080	2	28	0.000105181094804	0.00021425576519916144	PTHLH,PTH
512	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000105181094804	0.00021467505241090147	MC2R,GNAS
538	Malignant neoplasm of lung	C0242379	19	2460	0.000106472398643	0.00022557651991614256	SCTR,CALCR,SCT,ADM,GHRH,VIPR2,POMC,GHRHR,ADCYAP1,VIP,CALCA,ADCYAP1R1,PTHLH,CRH,IAPP,CGA,RAMP2,PTH,VIPR1
539	Hypercalciuria	C0020438	3	76	0.000115542967864	0.0002259958071278826	POMC,PTH1R,PTH
540	Nephrocalcinosis	C0027709	3	76	0.000115542967864	0.00022641509433962264	POMC,PTH1R,PTH
541	Constipation	C0009806	5	233	0.000119768998446	0.0002268343815513627	TSHB,POMC,GPBAR1,GCG,TSHR
542	Stage 5 chronic kidney disease	C2316810	5	234	0.000122601569436	0.00022725366876310272	ADM,PTHLH,CRH,PTH1R,PTH
543	Abnormal concentration of calcium in blood	C0004268	3	78	0.000127823866392	0.00022767295597484277	GNAS,PTH1R,PTH
544	Cardiovascular Diseases	C0007222	11	1029	0.000130714211079	0.00022809224318658282	MC3R,ADM,GIP,GCG,ADRB3,PTGER2,CGA,GIPR,PTH,PTGIR,ADRB1
545	Endometriosis	C0014175	9	727	0.000133168489117	0.00022851153039832285	GHRH,LHB,PTGER4,CRHR1,GHRHR,FSHR,CRH,PTGER2,RXFP1
546	Recurrent abortion	C0000809	3	79	0.000134306347056	0.0002289308176100629	LHCGR,FSHR,TSHR
547	Subcutaneous nodule	C0151811	3	79	0.000134306347056	0.00022935010482180295	GNAS,PTH1R,MC1R
548	Abnormal breast morphology	C0742257	5	238	0.000134468379263	0.000229769392033543	LHB,FSHB,GNAS,FSHR,MC1R
549	Panic disorder 1	C1868649	3	80	0.000141023648269	0.00023018867924528302	CRHR1,NPS,NPSR1
550	Amenorrhea	C0002453	4	151	0.000141689466958	0.00023060796645702305	LHB,FSHB,LHCGR,FSHR
551	Fibrous Dysplasia	C0259779	2	31	0.000143297393204	0.00023102725366876313	GNAS,PTH
552	Central hypothyroidism	C0271801	2	31	0.000143297393204	0.00023144654088050315	TSHB,POMC
553	Abnormality of the breast	C4025829	5	242	0.000147228829199	0.00023186582809224318	LHB,FSHB,GNAS,FSHR,MC1R
554	Breast carcinoma	C0678222	27	4281	0.000151084751147	0.00023228511530398326	CALCR,MC3R,DRD5,ADM,GHRH,LHB,PTGER4,CRHR1,GNAS,POMC,GHRHR,LHCGR,GCG,RLN2,VIP,CALCA,ADRB3,PTHLH,CRH,IAPP,PTH1R,CGA,PTH,PTGIR,MC1R,ADRB1,VIPR1
555	Uveitis	C0042164	4	154	0.000155344040203	0.00023270440251572328	ADM,POMC,MC5R,VIP
556	Subfertility	C0729353	2	32	0.000157747407832	0.0002331236897274633	LHCGR,FSHR
557	Gastrinoma	C0017150	2	32	0.000157747407832	0.00023354297693920338	SCTR,SCT
558	Oligomenorrhea	C0028949	2	32	0.000157747407832	0.0002339622641509434	FSHB,GNAS
559	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000157747407832	0.00023438155136268343	POMC,CGA
560	Angiokeratoma	C0002985	2	32	0.000157747407832	0.00023480083857442348	PTGER4,PTGER2
599	Agitation	C0085631	3	83	0.00016263497713	0.0002511530398322851	GNAS,ADCYAP1,TSHR
600	Hyperinsulinemia	C0020459	6	355	0.000168446748885	0.00025157232704402514	MC3R,POMC,GIP,GCG,ADRB3,PTH
601	Hirsutism	C0019572	4	157	0.000169983103605	0.0002519916142557652	GNAS,POMC,FSHR,MC1R
602	Pancreatic Neoplasms	C0030297	9	750	0.000171406392526	0.00025241090146750525	SCTR,SCT,ADM,GHRH,GNAS,PTHLH,PTH1R,TSHR,MC1R
603	Sparse axillary hair	C1858574	2	33	0.000173111919098	0.0002528301886792453	LHB,FSHB
604	Carney complex	C0406810	2	33	0.000173111919098	0.00025324947589098535	GNAS,POMC
605	Diabetic Nephropathies	C0011881	8	616	0.000188508692207	0.00025366876310272535	ADM,CALCRL,GCG,PTHLH,IAPP,RAMP2,PTH,ADRB1
606	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000189415806184	0.0002540880503144654	ADCYAP1,ADCYAP1R1
607	Cervix Diseases	C0007867	2	34	0.000189415806184	0.00025450733752620545	CALCA,TSHR
608	Increased bone mineral density	C0029464	3	87	0.000195047530957	0.0002549266247379455	GNAS,PTH1R,PTH
609	Fatigue	C0015672	6	365	0.000199630835197	0.00025534591194968556	HTR4,TSHB,GNAS,HTR3A,TSHR,PTH
610	Puberty and gonadal disorders	C0034011	7	488	0.000201878494752	0.0002557651991614256	LHB,FSHB,GNAS,POMC,LHCGR,FSHR,PTH1R
611	Abnormality of the menstrual cycle	C4025888	4	163	0.00020240394894	0.0002561844863731656	LHB,FSHB,GNAS,FSHR
612	Liver Cirrhosis, Biliary	C0023890	10	919	0.000203935417899	0.00025660377358490566	RXFP2,ADM,POMC,GCG,ADRB3,RAMP2,PTH,ADRB1,RXFP1,VIPR1
613	Antisocial Personality Disorder	C0003431	2	35	0.00020668396316	0.0002570230607966457	DRD5,POMC
614	Short metatarsal	C1849020	2	35	0.00020668396316	0.0002574423480083857	GNAS,PTHLH
615	Abnormality of thyroid physiology	C0857576	4	164	0.000208235618614	0.0002578616352201258	TSHB,GNAS,POMC,TSHR
634	Short metacarpal	C1837084	3	90	0.000222237863316	0.00026582809224318663	GNAS,PTHLH,PTH1R
635	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000224940462329	0.00026624737945492663	NPS,PTH
636	Abnormality of the axillary hair	C4022287	2	36	0.000224940462329	0.0002666666666666667	LHB,FSHB
637	Bone neoplasms	C0005967	3	91	0.000231878252408	0.00026708595387840673	GNAS,CALCA,PTHLH
638	Skin nodule	C0037287	3	92	0.000241816145125	0.00026750524109014673	GNAS,PTH1R,MC1R
639	Hereditary pancreatitis	C0238339	6	377	0.000243049917366	0.0002679245283018868	SCT,ADM,GIP,GCG,ADCYAP1,PTHLH
640	Secondary amenorrhea	C0232940	2	37	0.000244209790285	0.00026834381551362683	LHB,FSHR
641	Acute postoperative pain	C0030201	2	37	0.000244209790285	0.0002687631027253669	POMC,CALCA
642	Coma	C0009421	3	93	0.000252056704466	0.00026918238993710694	MC2R,TSHB,GCG
643	Osteopenia	C0029453	4	172	0.000259626914501	0.000269601677148847	CALCR,GNAS,FSHR,PTH1R
644	Hypsarrhythmia	C0037769	3	94	0.000262605450844	0.000270020964360587	MC2R,POMC,CRH
645	Parathyroid carcinoma	C0687150	2	38	0.000264515578285	0.00027044025157232704	PTHLH,PTH
646	Male hypogonadism	C0151721	2	38	0.000264515578285	0.0002708595387840671	FSHB,LHCGR
647	Multinodular goiter	C0342208	2	38	0.000264515578285	0.0002712788259958071	CALCA,TSHR
