rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	granulosa cell tumor	C0018206	1	83	3.10837096928e-05	0.00024100719424460432	FHIT
68	Amphetamine-Related Disorders	C0236733	1	84	3.18409683948e-05	0.0002446043165467626	FHIT
69	Alveolar cell carcinoma	C0007120	1	86	3.33828566703e-05	0.0002482014388489209	FHIT
70	Chronic active hepatitis	C0520463	1	86	3.33828566703e-05	0.0002517985611510791	FHIT
71	Creatinine finding	C1561535	1	90	3.65757125883e-05	0.0002553956834532374	FHIT
72	Carcinoma, Squamous Cell	C0007097	1	93	3.90659414722e-05	0.00025899280575539566	FHIT
73	Merkel cell carcinoma	C0007129	1	94	3.99140649191e-05	0.00026258992805755396	FHIT
74	Skin carcinoma	C0699893	1	95	4.07713777968e-05	0.00026618705035971225	FHIT
75	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	4.61059717752e-05	0.0002697841726618705	FHIT
76	Testicular Germ Cell Tumor	C1336708	1	103	4.79568541485e-05	0.0002733812949640288	FHIT
77	Adult Acute Lymphocytic Leukemia	C0751606	1	104	4.88958790582e-05	0.00027697841726618703	FHIT
78	High grade serous carcinoma	C0206701	1	105	4.98440256886e-05	0.00028057553956834533	FHIT
79	Neoplasm of the larynx	C0023055	1	106	5.08012638363e-05	0.0002841726618705036	FHIT
80	precancerous lesions	C0940937	1	106	5.08012638363e-05	0.00028776978417266187	FHIT
81	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	5.27429259283e-05	0.00029136690647482016	FHIT
82	Carcinoma, Small Cell	C0262584	1	108	5.27429259283e-05	0.0002949640287769784	FHIT
83	Teratoma	C0039538	1	108	5.27429259283e-05	0.0002985611510791367	FHIT
84	Fibrinogen Adverse Event	C1561955	1	108	5.27429259283e-05	0.000302158273381295	FHIT
85	Fragile X syndrome	C0016667	1	110	5.4720825865e-05	0.00030575539568345324	FHIT
86	Von Hippel-Lindau syndrome	C0019562	1	112	5.67351590985e-05	0.00030935251798561153	FHIT
87	Urinary tract neoplasm	C0042076	1	115	5.98245571884e-05	0.0003129496402877698	FHIT
88	Mammary Ductal Carcinoma	C0021367	1	117	6.19295438945e-05	0.000316546762589928	FHIT
89	Primary Effusion Lymphoma	C1292753	1	121	6.62484259745e-05	0.00032014388489208636	FHIT
90	Pancytopenia	C0030312	1	124	6.95827536681e-05	0.0003237410071942446	FHIT
91	Cervical Squamous Cell Carcinoma	C0279671	1	129	7.53213305971e-05	0.0003273381294964029	FHIT
92	Transitional cell carcinoma of the bladder	C0279680	1	132	7.88731621361e-05	0.00033093525179856114	FHIT
93	Schwannoma	C0027809	1	132	7.88731621361e-05	0.0003345323741007194	FHIT
94	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	8.12863849611e-05	0.00033812949640287773	FHIT
95	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	8.12863849611e-05	0.000341726618705036	FHIT
96	Pleural effusion	C0032227	1	137	8.4974114e-05	0.00034532374100719427	FHIT
97	Neoplasm of the nervous system	C0027766	1	139	8.74779564405e-05	0.0003489208633093525	FHIT
98	Sporadic Breast Carcinoma	C1336076	1	147	9.78552486364e-05	0.00035251798561151075	FHIT
99	invasive cancer	C0677898	1	150	0.000101896036392	0.0003561151079136691	FHIT
100	Invasive Carcinoma	C1334274	1	154	0.000107410452707	0.00035971223021582735	FHIT
101	Familial cancer of breast	C0346153	1	155	0.000108811644196	0.00036330935251798564	FHIT
102	Progressive Neoplastic Disease	C0677932	1	161	0.0001174088061	0.0003669064748201439	FHIT
103	Adenocarcinoma of prostate	C0007112	1	161	0.0001174088061	0.0003705035971223021	FHIT
104	Progressive cGVHD	C3539781	1	161	0.0001174088061	0.0003741007194244604	FHIT
105	Hematopoietic Neoplasms	C0376544	1	168	0.000127850112969	0.0003776978417266187	FHIT
106	Lymphatic Metastasis	C0024232	1	168	0.000127850112969	0.000381294964028777	FHIT
107	Uterine Cervical Neoplasms	C0007873	1	171	0.000132460431688	0.00038489208633093525	FHIT
108	Substance-Related Disorders	C0236969	1	171	0.000132460431688	0.00038848920863309355	FHIT
109	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000137152083951	0.0003920863309352518	FHIT
110	Thymoma	C0040100	1	176	0.000140324970051	0.0003956834532374101	FHIT
111	Chronic Chagas' disease	C0041234	1	176	0.000140324970051	0.0003992805755395684	FHIT
112	Thyroid cancer, follicular	C0206682	1	177	0.00014192503657	0.0004028776978417266	FHIT
113	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000148415268067	0.0004064748201438849	FHIT
114	Tumor Initiation	C0598935	1	182	0.000150060482278	0.00041007194244604316	FHIT
115	Carcinoid tumor	C0007095	1	183	0.000151714535172	0.00041366906474820146	FHIT
116	Kaposi's sarcoma	C0036220	1	184	0.000153377766259	0.00041726618705035975	FHIT
117	Adenocarcinoma of the large intestine	C1319315	1	189	0.000161829009265	0.000420863309352518	FHIT
118	Fibrosis	C0016059	1	191	0.000165272582045	0.0004244604316546763	FHIT
119	Gallbladder Carcinoma	C0235782	1	192	0.000167007953268	0.00042805755395683453	FHIT
120	Squamous cell carcinoma of lung	C0149782	1	192	0.000167007953268	0.00043165467625899277	FHIT
121	Tuberous sclerosis syndrome	C0041341	1	192	0.000167007953268	0.0004352517985611511	FHIT
122	Papilloma	C0030354	1	196	0.000174039472149	0.00043884892086330936	FHIT
123	Spots on skin	C0848332	1	198	0.000177609315377	0.00044244604316546766	FHIT
124	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000203607374713	0.0004460431654676259	FHIT
125	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000203607374713	0.00044964028776978414	FHIT
126	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000205531887329	0.0004532374100719425	FHIT
127	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000213320085876	0.00045683453237410073	FHIT
128	Tuberculosis, Pulmonary	C0041327	1	218	0.000215289668592	0.00046043165467625903	FHIT
129	Epstein-Barr Virus Infections	C0149678	1	219	0.000217268220769	0.00046402877697841727	FHIT
130	Restenosis	C0333186	1	220	0.000219255741344	0.0004676258992805755	FHIT
131	Blast Phase	C0005699	1	221	0.000221252288138	0.00047122302158273386	FHIT
132	Ductal Carcinoma	C1527349	1	223	0.00022527233899	0.0004748201438848921	FHIT
133	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.00022527233899	0.0004784172661870504	FHIT
134	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.00048201438848920864	FHIT
135	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.000241712319646	0.0004856115107913669	FHIT
136	Disease Progression	C0242656	1	233	0.000245912241966	0.0004892086330935252	FHIT
137	Dermal atrophy	C0151514	1	237	0.000254419935217	0.0004928057553956834	FHIT
138	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.0004964028776978418	FHIT
139	Hypergranular promyelocytic leukemia	C2745900	1	238	0.00025656929372	0.0005	FHIT
140	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.0005035971223021583	FHIT
141	Fanconi anemia	C0015625	1	249	0.000280805222597	0.0005071942446043165	FHIT
142	Germ cell neoplasia	C0205851	1	252	0.000287603595788	0.0005107913669064748	FHIT
143	Adenoma of large intestine	C1302401	1	257	0.000299113622355	0.0005143884892086331	FHIT
144	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000315604359577	0.0005179856115107913	FHIT
145	Malignant mesothelioma	C0345967	1	266	0.000320396739153	0.0005215827338129497	FHIT
146	Gastrointestinal Neoplasms	C0017185	1	268	0.000325224966201	0.0005251798561151079	FHIT
147	Endometrial Neoplasms	C0014170	1	268	0.000325224966201	0.0005287769784172663	FHIT
148	Acute kidney injury	C0022660	1	270	0.000330089088494	0.0005323741007194245	FHIT
149	Epithelioma	C0553707	1	280	0.000354946941297	0.0005359712230215828	FHIT
150	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.000383324733821	0.000539568345323741	FHIT
151	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.0005431654676258992	FHIT
152	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000407348141105	0.0005467625899280576	FHIT
153	Head and Neck Neoplasms	C0018671	1	333	0.000501625105293	0.0005503597122302158	FHIT
154	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000525943415973	0.0005539568345323741	FHIT
155	Cleft Lip	C0008924	1	345	0.000538316341773	0.0005575539568345323	FHIT
156	Wilms Tumor	C0027708	1	352	0.000560312031257	0.0005611510791366907	FHIT
