rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
316	Secondary hypertriglyceridemia	C0027627	148	3444	4.33115765475e-11	5.7601166605905944e-05	GSN,SLC1A5,CXCR3,GFAP,NPY2R,CXCR2,EDNRB,HCAR1,ANXA1,CLCA2,BDKRB1,CYP3A4,TSHR,CCR1,CGA,ACKR3,S1PR2,PLAG1,KLK3,CCL5,APOE,NTSR1,CXCR6,CXCL1,GRM4,NPY,HCRTR1,CALCA,FSHR,DRD1,P2RY2,GCG,NMU,CST3,CXCR1,CXCL2,CCR10,ADM,CXCL16,CCR5,HRH2,CNR2,GRPR,CXCL3,PROK1,F2,PTAFR,SSTR5,F2RL2,IAPP,S1PR1,CXCL11,TAS2R38,CXCL9,CCL20,C3,AGT,PTHLH,EDN1,ABCB1,SCN5A,POMC,PTH1R,SSTR2,MC1R,GNA15,CALCR,GNAS,ADORA3,CCL21,GPR68,GRP,HCAR3,ADRA1D,GNA12,LTB4R2,CDCP1,KCNMA1,NTS,CNR1,CYSLTR2,CCR9,CXCL13,GHRHR,GNAI3,GPER1,CXCR4,GNRHR,NCOA3,KISS1R,CXCL10,GNA11,C5AR1,ADRA1A,CCR7,F2R,CXCL12,F2RL1,MTNR1A,HP,TBXA2R,PTGER3,TAS2R13,CXCL5,GNA13,GRM5,CCR6,TACR1,SST,LPAR2,CXCL8,GNAQ,F2RL3,ADRA2B,PTH,CTSL,KISS1,EDNRA,CCL19,CCR2,PF4,AGTR2,GNRH1,CCL25,CASR,TAC1,BDKRB2,GAST,LPAR5,GPR4,ADRB1,PPY,CXCL6,APP,CCR4,LPAR1,JARID2,LHCGR,ALB,ITIH1,FPR1,VIP,SAA1,SSTR4,PRSS3,RXFP1,GNAI2,GRM1
317	Congestive heart failure	C0018802	58	782	4.35308455948e-11	5.7783448778709445e-05	GSN,EDNRB,ADRA2C,ACKR3,KNG1,APOE,CXCR6,NPY,CST3,CCK,GHRL,ADRB3,ADM,CXCL16,CCR5,CNR2,OPN4,S1PR1,ADM2,AGT,EDN1,ABCB1,SCN5A,POMC,NPY4R,CALCR,AVPR1A,CCL21,HTR4,ADRA1D,UTS2,APLNR,CYSLTR2,OXER1,GNA11,ADRA1A,CCR7,LPAR3,CXCL12,F2RL1,GPBAR1,HP,HTR2A,CCR6,LPAR2,GHSR,GNAQ,ADRA2B,EDNRA,CCL19,CCR2,AGTR2,CASR,ADRB1,JARID2,ALB,GPRC6A,SSTR4
318	Migraine Disorders	C0149931	48	333	4.38431513317e-11	5.7965730951512945e-05	ANKK1,EDNRB,GAL,CYP3A4,HTR7,CCR1,HTR2C,APOE,NTSR1,HCRTR1,CALCA,FSHR,DRD1,HCRT,HCRTR2,F2,HTR1F,C3,AGT,SPAST,EDN1,CYP1A2,GNAS,HTR1A,HTR4,ADRA1D,CNR1,ADCYAP1R1,VIPR1,RAMP1,DRD4,HTR2B,HTR2A,HTR1B,EDNRA,DRD5,CCR2,HTR1D,DRD3,TAC1,DRD2,VIPR2,APP,ADCYAP1,HTR6,VIP,HTR1E,HTR5A
319	Ovarian epithelial cancer	C0677886	100	2172	4.42964553926e-11	5.8148013124316446e-05	CRH,GSN,CXCR3,CXCR2,GAL,CYP3A4,CALCRL,CCR1,CGA,ACKR3,PLAG1,KNG1,KLK3,LTB4R,APOE,CXCR6,CXCL1,CALCA,FSHR,CABLES1,FSHB,CCK,KRT9,OXTR,RANBP3,ADM,GRPR,PROK1,F2,XCL2,PTAFR,CXCL11,CRHR1,C3,AGT,PTHLH,EDN1,CYP1A2,ABCB1,CALCR,GNAS,CCL21,GPR68,GRP,ADRA1D,GNA12,CDCP1,GNRH2,CNR1,CYSLTR2,CCR9,ADCYAP1R1,GPER1,CXCR4,GNRHR,NCOA3,CXCL10,ADRA1A,CCR7,LPAR3,F2R,CXCL12,F2RL1,XCR1,SCAF1,HP,TBXA2R,PTGER3,PEG3,GHRH,SST,LPAR2,CXCL8,ADRA2B,CTSL,KISS1,EDNRA,OXT,CCL19,CCR2,PF4,PTGDR,GNRH1,CCL25,CASR,DRD2,XCL1,GAST,GPR4,ADRB1,LPAR1,LHCGR,ALB,SSTR4,GPR55,PRSS3,GNAI2,CYSLTR1,FPR2,PTGER1
320	Rheumatoid arthritis	C0003873	100	1856	4.49681403225e-11	5.8330295297119946e-05	CRH,GSN,CXCR3,CXCR2,EDNRB,ANXA1,CALCRL,NPSR1,CCR1,CGA,ACKR3,S1PR2,CCL5,LTB4R,APOE,CXCR6,CXCL1,TACR3,C5,CCL27,CST3,CCL28,CXCR1,CXCL2,HRH4,GHRL,CCR10,ADRB3,ADM,CXCL16,CCR5,CNR2,F2,CXCR5,S1PR1,CRHR1,CXCL9,RAMP2,CCL20,PTGER2,C3,PTHLH,EDN1,CYP1A2,ABCB1,POMC,CCL21,GRP,ADRA1D,GNA12,LTB4R2,S1PR3,UTS2,CNR1,CYSLTR2,CCR9,CXCL13,CXCR4,VIPR1,PTGER4,CCR3,CXCL10,C5AR1,ADRA1A,ZNF292,LPAR3,F2R,CXCL12,F2RL1,MTNR1A,HP,CXCL5,HTR2A,CCR6,TACR1,SST,LPAR2,GHSR,BBC3,CXCL8,ADRA2B,GPR15,CTSL,EDNRA,CCR2,CCL25,TAC1,BDKRB2,XCL1,CCL23,CXCL6,APP,CCR4,LPAR1,ALB,VIP,SAA1,SSTR4,MTNR1B,FPR2
321	Gastrinoma	C0017150	11	32	4.51629844633e-11	5.851257746992345e-05	FFAR1,GRPR,SSTR5,NMBR,GRP,SCT,SCTR,SST,CASR,GAST,NMB
322	Sepsis	C0243026	45	602	4.54378756842e-11	5.869485964272695e-05	CRH,PNOC,GSN,CXCR2,EDNRB,EDN3,GAL,KNG1,CCL5,LTB4R,APOE,CALCA,C5,C3AR1,P2RY2,CXCL2,ADM,GRPR,P2RY1,F2,C3,AGT,EDN1,CYP1A2,POMC,SERPING1,GRP,ADRA1D,S1PR3,NTS,CXCR4,C5AR1,F2R,CXCL12,SST,ADRA2A,BBC3,CXCL8,CCR2,AGTR2,GAST,APP,APOC1,SAA1,FPR2
323	Benign Prostatic Hyperplasia	C1704272	39	423	4.67345051547e-11	5.887714181553044e-05	EDNRB,ANXA1,CYP3A4,CGA,ACKR3,PLAG1,KLK3,CCL5,CXCR6,INSL3,ADM,CXCL16,CXCR5,PTHLH,EDN1,ABCB1,SSTR2,GRP,ADRA1D,KCNMA1,CNR1,CYSLTR2,ADCYAP1R1,ADRA1A,CCR7,F2R,F2RL1,HP,SSTR1,GHRH,SST,LPAR2,CXCL8,ADRA2B,EDNRA,CCL19,GNRH1,ADCYAP1,SSTR4
324	Schizophrenia	C0036341	115	1947	4.6763259931e-11	5.905942398833394e-05	MC2R,CRH,PNOC,CHRM1,GSN,SLC1A5,GFAP,ANKK1,ADRA2C,ANXA1,CYP3A4,HTR7,CCKBR,NPSR1,HTR2C,ACKR3,CHRM5,CCKAR,APOE,GRM7,NTSR1,CXCR6,TACR3,GRM4,NPY,HCRTR1,DRD1,GRM8,P2RY2,HRH3,CACNA1I,HRH1,CCK,OXTR,CNOT1,HCAR2,HRH4,GHRL,HCRT,ADRB3,ADM,CCR5,HRH2,CNR2,NPY1R,P2RY1,HTR1F,SSTR5,CRHR1,MCHR1,C3,CYP1A2,MCHR2,ABCB1,POMC,MC5R,GNAS,HTR1A,AVPR1A,HTR4,GRP,HCAR3,ADRA1D,PDYN,NTS,CNR1,CYSLTR2,ADCYAP1R1,CHRM4,ADRA1A,F2R,DRD4,SCAF1,TAAR1,GABBR1,MTNR1A,HP,PTGER3,HTR2A,GRM5,GABBR2,TACR1,SST,ADRA2A,LPAR2,GNB1,HTR1B,CXCL8,OPRK1,ADRA2B,EDNRA,OXT,DRD5,ADORA1,HTR1D,DRD3,GRM2,TAC1,DRD2,VIPR2,APP,GIPR,ADCYAP1,JARID2,HTR6,ITIH1,VIP,NMB,NPS,SSTR4,PRSS3,GNAI2,HTR5A,MTNR1B,GRM1
325	Colitis, Ulcerative	C0009319	47	679	4.68569627543e-11	5.924170616113744e-05	CXCR2,ANXA1,HTR7,CCKBR,CCR1,PLAG1,KLK3,CALCA,C5,GCG,GLP2R,CXCR1,CXCL2,GHRL,ADRB3,ADM,CXCL16,CNR2,CRHR1,CCL20,ABCB1,NLRC4,ADRA1D,GNA12,LTB4R2,NTS,CCR9,TACR2,PTGER4,CXCL10,C5AR1,CCR7,F2RL1,HP,CXCL5,CCR6,TACR1,ADRA1B,CXCL8,GPR15,CCL25,CASR,TAC1,APP,VIP,MTNR1B,APLN
326	Substance Withdrawal Syndrome	C0038587	32	80	4.76148009909e-11	5.942398833394094e-05	CRH,PNOC,NPY2R,CCKBR,HTR2C,KLK3,CHRM5,APOE,GRM7,NPY,HCRTR1,DRD1,HRH1,HCRT,HRH2,NPY1R,GNAI1,ABCB1,POMC,GNAS,HTR1A,PDYN,CNR1,OPRL1,PTGER3,HTR2A,TACR1,OPRK1,ADORA1,DRD2,OPRD1,NPY5R
327	Substance addiction and disorders	C0038580	21	80	4.76149120132e-11	5.9606270506744444e-05	PNOC,ANKK1,GAL,HTR2C,NPY,DRD1,PENK,GCG,CRHR1,SH3BP5,POMC,PDYN,CNR1,OPRL1,DRD4,HTR1B,OPRK1,DRD5,DRD3,DRD2,OPRD1
328	Panic disorder 1	C1868649	21	80	4.76149120132e-11	5.9788552679547944e-05	GAL,CCKBR,NPSR1,CCKAR,NPY,CCK,HCRT,GRPR,CRHR1,AGT,HTR1A,GRP,DRD4,AVPR1B,HP,HTR2A,TACR1,HTR1B,BDKRB2,NPY5R,NPS
329	Tumor Progression	C0178874	96	1969	4.86288787016e-11	5.997083485235144e-05	CRH,CXCR3,GFAP,CXCR2,EDNRB,EDN3,ANXA1,CLCA2,CCKBR,ACKR3,PLAG1,KLK3,CCL5,NTSR1,CXCR6,CXCL1,CALCA,P2RY2,CABLES1,NMU,CXCR1,HRH4,ADM,CXCL16,CCR5,GRPR,P2RY1,PROK1,F2RL2,IAPP,TAS2R38,CXCL9,ADM2,PTGER2,AGT,PTHLH,EDN1,ABCB1,POMC,SSTR2,GNAS,ADORA3,GRP,GNA12,CDCP1,NTS,CYSLTR2,OXER1,GPER1,CXCR4,NCOA3,PROK2,KISS1R,TRH,CXCL10,GNA11,ADRA1A,ADORA2B,LPAR3,F2R,CXCL12,F2RL1,GPBAR1,CXCL5,PEG3,GNA13,GHRH,CCR6,TACR1,SST,LPAR2,GHSR,BBC3,CXCL8,GNAQ,F2RL3,ADRA2B,PTH,CTSL,KISS1,EDNRA,CCR2,CASR,TAC1,GAST,CXCL6,APP,CCR4,GPRC6A,VIP,SAA1,SSTR4,GPR55,PRSS3,GNAI2,GRM1
330	Bronchiolitis, Viral	C0006274	33	211	4.874500803e-11	6.015311702515494e-05	CXCR3,CXCR2,NPSR1,CCL5,CXCL1,TACR3,C5,CCL27,CCL16,CCL28,CXCL2,CXCL16,CCR5,CXCL3,CXCL9,C3,EDN1,CXCL13,TACR2,CCR3,CXCL10,PPBP,CXCL5,CXCL8,CCL19,CCR2,PF4,CCL25,TAC1,CCL23,CXCL6,VIP,CYSLTR1
331	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	5.06563679892e-11	6.033539919795844e-05	CXCR2,EDNRB,CCL5,APOE,NPY,CALCA,CXCR1,ADM,F2,UTS2B,RAMP2,AGT,EDN1,UTS2,APLNR,TACR2,CCR7,ADORA2B,F2RL1,HTR2B,TACR1,HTR1B,CXCL8,EDNRA,CASR,TAC1,BDKRB2,ADRB1,VIP,NPS,CYSLTR1
333	Arthritis, Rheumatoid	C0003864	60	1030	5.10282927024e-11	6.069996354356544e-05	CRH,CXCR2,ANXA1,NPSR1,CCR1,KNG1,CCL5,LTB4R,APOE,CXCR6,CXCL1,CALCA,C5,DRD1,CACNA1I,CCL28,CXCR1,CRB1,HRH4,CCR10,CCR5,CNR2,F2,CXCR5,IAPP,S1PR1,CRHR1,C3,ABCB1,POMC,NLRC4,CCL21,LTB4R2,NTS,UTS2,CCR9,CXCR4,VIPR1,PTGER4,HPX,CXCL10,C5AR1,P2RY12,CXCL12,F2RL1,HP,CCR6,ADRA1B,CXCL8,CCR2,PF4,TAC1,DRD2,VIPR2,CXCL6,LPAR1,ALB,VIP,SAA1,FPR2
334	Neoplasm of the adrenal gland	C0001624	21	111	5.18450837816e-11	6.088224571636894e-05	MC2R,CRH,TSHR,CGA,FSHR,HCRT,ADM2,AGT,POMC,GNAS,ADRA1D,UTS2,GNRHR,PMCH,GIP,SST,AGTR2,GNRH1,GIPR,LHCGR,GNAI2
335	Alcohol dependence	C0001973	67	675	5.19171372559e-11	6.106452788917243e-05	CRH,PNOC,CHRM1,ANKK1,NPY2R,CXCR2,EDNRB,GALR3,ADRA2C,GAL,HTR7,CCKBR,HTR2C,CCKAR,TAS2R16,APOE,GRM7,NTSR1,TACR3,GRM4,NPY,CALCA,DRD1,PENK,GRM8,GALR2,FSHB,CCK,OXTR,GHRL,NTSR2,CNR2,NPY1R,F2,OPN4,SSTR5,TAS2R38,CRHR1,AGT,SH3BP5,ABCB1,POMC,GNAS,HTR1A,ADRA1D,PDYN,NTS,CNR1,TRH,OPRL1,DRD4,GABBR1,HTR2A,GRM5,TACR1,ADRA2A,GHSR,HTR1B,OPRK1,LHB,DRD3,TAC1,DRD2,BDKRB2,OPRD1,NPY5R,GALR1
336	Coronary heart disease 7	C0010054	61	754	5.22361043309e-11	6.124681006197594e-05	CRH,PF4V1,BDKRB1,CYP3A4,KNG1,CCL5,APOE,NPY,NPFFR2,GCG,CST3,HCAR2,GHRL,ADRB3,ADM,CXCL16,CCR5,P2RY1,F2,OPN4,IAPP,UTS2B,C3,AGT,EDN1,ABCB1,SCN5A,UTS2R,CCL21,UTS2,CNR1,APLNR,CCR9,GPER1,C5AR1,CCR7,ADORA2B,P2RY12,F2R,CXCL12,HP,HTR2A,ADRA2A,AHSG,CXCL8,F2RL3,ADRA2B,KISS1,EDNRA,CCL19,ADORA1,CCR2,AGTR2,CASR,BDKRB2,ADRB1,APOC1,ALB,SAA1,CORT,CYSLTR1
337	Pulmonary Cystic Fibrosis	C0392164	12	34	5.2269522044e-11	6.142909223477944e-05	CXCR2,ACKR3,CXCR6,CXCR1,CYSLTR2,ADRA1A,CXCL5,LPAR2,CXCL8,ADRA2B,EDNRA,SSTR4
338	Cushing's syndrome	C0010481	12	34	5.2269522044e-11	6.161137440758294e-05	MC2R,CRH,GHRL,SSTR5,POMC,SSTR2,GNAS,UTS2,GIP,CXCL8,GIPR,LHCGR
339	Pruritus	C0033774	21	138	5.22846210771e-11	6.179365658038644e-05	HTR7,ACKR3,CXCR6,HRH1,HRH4,GRPR,EDN1,CYP1A2,MC1R,NLRC4,PDYN,CYSLTR2,ADRA1A,F2RL1,GPBAR1,TACR1,LPAR2,ADRA2B,EDNRA,TAC1,SSTR4
340	Anxiety Disorders	C0003469	60	383	5.23338039571e-11	6.197593875318993e-05	CRH,ANKK1,NPY2R,GAL,CYP3A4,HTR7,CCKBR,NPSR1,HTR2C,ACKR3,PLAG1,KLK3,CCKAR,APOE,GRM7,CXCR6,NPY,GRM8,GALR2,CCK,OXTR,NPY1R,CRHR1,AGT,ABCB1,POMC,MC1R,HTR1A,AVPR1A,RXFP3,CNR1,CYSLTR2,ADCYAP1R1,ADRA1A,DRD4,AVPR1B,HTR2A,GHRH,GRM5,TACR1,ADRA2A,LPAR2,GNB1,HTR1B,CXCL8,ADRA2B,EDNRA,OXT,ADORA1,AGTR2,DRD3,TAC1,DRD2,APP,NPY5R,LPAR1,ADCYAP1,HTR6,NPS,SSTR4
341	Cardiovascular Diseases	C0007222	70	1029	5.26408916457e-11	6.215822092599344e-05	TAS2R50,CXCR3,EDNRB,ANXA1,GAL,BDKRB1,CGA,HTR2C,KNG1,CCL5,APOE,NPY,GRM8,GCG,HRH1,CST3,HCAR2,GHRL,ADRB3,ADM,CXCL16,CCR5,CNR2,NPY1R,F2,S1PR1,NMBR,PTGER2,AGT,PTGIR,EDN1,CYP1A2,MCHR2,ABCB1,SCN5A,CCL21,EDN2,UTS2,CNR1,APLNR,GPER1,CXCL10,ADRA1A,P2RY12,F2R,CXCL12,HP,GIP,PPBP,CXCL5,HTR2A,AHSG,CXCL8,ADRA2B,PTH,EDNRA,PF4,AGTR2,CASR,DRD2,BDKRB2,ADRB1,APP,APOC1,GIPR,ALB,SAA1,MC3R,GPR55,FFAR2
342	Animal Mammary Neoplasms	C0024667	108	2352	5.33882937859e-11	6.234050309879693e-05	CRH,GSN,SLC1A5,CXCR3,CXCR2,EDNRB,ANXA1,GAL,CLCA2,BDKRB1,CYP3A4,TSHR,CGA,ACKR3,KNG1,KLK3,CCL5,APOE,PYY,NTSR1,CXCL1,FFAR1,P2RY2,NMU,CST3,CCL28,CXCL2,HCAR2,GHRL,ADM,CCR5,CNR2,CXCL3,P2RY1,CXCR5,S1PR1,NMBR,CRHR1,CXCL9,CCL20,PTGER2,AGT,PTHLH,EDN1,CYP1A2,ABCB1,SCN5A,PTH1R,TSC22D1,ADORA3,CCL21,GRP,ADRA1D,GNA12,CDCP1,KCNMA1,EDN2,NTS,UTS2,CYSLTR2,CCR9,CXCL13,GPER1,CXCR4,GNRHR,PTGER4,NCOA3,KISS1R,CXCL10,CCR7,ADORA2B,CXCL12,F2RL1,MTNR1A,HP,PPBP,CXCL5,SSTR1,GHRH,CCR6,TACR1,SST,LPAR2,AHSG,GHSR,CXCL8,CTSL,KISS1,EDNRA,OXT,LHB,AGTR2,GNRH1,CCL25,CASR,TAC1,CCR4,LPAR1,LHCGR,ITIH1,FPR1,VIP,GNAI2,CYSLTR1,MTNR1B,FPR2,GRM1,PTGER1
343	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	68	1111	5.40250066905e-11	6.252278527160044e-05	CRH,CXCR3,CXCR2,GAL,TSHR,CCKBR,CCR1,KNG1,CCL5,APOE,CXCL1,TACR3,NPY,CALCA,SSTR3,CCL28,PTGFR,OXTR,CXCR1,CXCL2,GHRL,ADM,CCR5,HRH2,F2,CXCR5,CRHR1,CXCL9,CCL20,PTGER2,AGT,PTHLH,EDN1,ABCB1,POMC,PTH1R,CCL21,ADRA1D,EDN2,CCR9,CXCL13,CXCR4,VIPR1,PTGER4,CXCL10,CCR7,F2R,CXCL12,PTGER3,CXCL5,HTR2A,TACR1,SST,AHSG,BBC3,CXCL8,PROKR2,CCL19,CCR2,TAC1,GAST,APP,APOC1,DCD,ALB,VIP,SAA1,PTGER1
344	Pneumonia	C0032285	40	471	5.42063061104e-11	6.270506744440393e-05	CXCR3,CXCR2,CCR1,KNG1,CCL5,LTB4R,CXCL1,NPW,C3AR1,CXCL2,PTAFR,CXCL9,CCR8,CCL20,C3,POMC,NLRC4,ADORA3,CCR9,CXCL13,CXCR4,CCR3,C5AR1,ADORA2B,F2R,CXCL12,F2RL1,HP,CXCL5,CCR6,LPAR2,CXCL8,PTGDR2,CCL19,CCR2,PF4,TAC1,LPAR1,VIP,CYSLTR1
345	Cholestasis of pregnancy	C0268318	12	39	5.49057466159e-11	6.288734961720744e-05	ACKR3,CXCR6,OXTR,CRHR1,CYSLTR2,ADRA1A,F2R,GPBAR1,LPAR2,ADRA2B,EDNRA,SSTR4
346	Unipolar Depression	C0041696	50	406	5.54224444116e-11	6.306963179001093e-05	CRH,ANKK1,NPY2R,ADRA2C,GAL,HTR2C,CCKAR,APOE,GRM7,NTSR1,NPY,DRD1,OXTR,HCRT,ADRB3,CRHR1,ABCB1,POMC,HTR1A,HTR4,CHRM3,PDYN,CNR1,PROK2,TRH,CXCL10,DRD4,GABBR1,HP,HTR2A,GRM5,GABBR2,SST,ADRA2A,HTR1B,OPRK1,PROKR2,OXT,DRD3,GRM2,TAC1,DRD2,BDKRB2,ADRB1,APP,HTR6,ITIH1,HTR5A,CORT,GRM1
347	Prostate carcinoma	C0600139	130	2734	5.54554180354e-11	6.325191396281443e-05	CRH,GSN,SLC1A5,CXCR3,CXCR2,EDNRB,ANXA1,CLCA2,CYP3A4,CCKBR,CCR1,CGA,ACKR3,PLAG1,KLK3,RXFP2,CCL5,APOE,CXCR6,CXCL1,NPY,HCRTR1,CALCA,PENK,INSL3,P2RY2,SSTR3,GCG,CST3,CCK,CXCR1,GHRL,HCRT,ADM,CXCL16,CCR5,GRPR,P2RY1,PROK1,HCRTR2,OPN4,CXCR5,SSTR5,IAPP,CRHR1,CCL20,PTGER2,C3,AGT,PTHLH,EDN1,CYP1A2,ABCB1,SSTR2,MC1R,CALCR,GNAS,UTS2R,TSC22D1,GPR68,GRP,ADRA1D,LTB4R2,CDCP1,KCNMA1,GNRH2,NTS,CNR1,CYSLTR2,CCR9,ADCYAP1R1,GHRHR,GPER1,CXCR4,GNRHR,VIPR1,PTGER4,NCOA3,TRH,ADRA1A,CCR7,LPAR3,S1PR5,RAMP1,F2R,CXCL12,F2RL1,NPBWR1,HP,PTGER3,SCTR,TAS2R13,CXCL5,SSTR1,GNA13,GHRH,CCR6,TACR1,SST,ADRA2A,LPAR2,GHSR,BBC3,CXCL8,F2RL3,ADRA2B,PTH,KISS1,EDNRA,OXT,CCL19,CCR2,AGTR2,GNRH1,CCL25,CASR,TAC1,VIPR2,PPY,CXCL6,LPAR1,ADCYAP1,LHCGR,DCD,GPRC6A,VIP,SSTR4,PRSS3,RXFP1,GRM1
348	Paroxysmal atrial fibrillation	C0235480	11	38	5.56533708007e-11	6.343419613561794e-05	ACKR3,CXCR6,SCN5A,CYSLTR2,ADRA1A,CXCL12,LPAR2,ADRA2B,EDNRA,NPS,SSTR4
349	body mass	C0518010	18	94	5.59287061108e-11	6.361647830842143e-05	HTR2C,APOE,NPY,GHRL,GCGR,ADRB3,IAPP,POMC,CALCR,TRHR,PMCH,DRD4,HTR2A,ADRA2A,HTR1B,ADRA2B,ADRB1,NMB
350	Neuralgia	C0027796	18	94	5.59287061108e-11	6.379876048122494e-05	ADRA2C,GAL,HTR2C,DRD1,PENK,CNR2,POMC,CXCR4,P2RY12,GABBR1,NPBWR1,GRM5,TACR1,ADRA2A,CCR2,GRM2,TAC1,DRD2
351	Breast carcinoma	C0678222	164	4281	5.63598057113e-11	6.398104265402843e-05	CRH,GSN,SLC1A5,CXCR3,GFAP,NPY2R,CXCR2,EDNRB,EDN3,MLN,ANXA1,GAL,CLCA2,BDKRB1,CYP3A4,CGA,ACKR3,S1PR2,PLAG1,KNG1,KLK3,CCL5,APOE,NTSR1,CXCR6,CXCL1,NPY,CALCA,FFAR1,C5,DRD1,P2RY2,HRH3,GCG,NMU,CCL27,CST3,CCL16,OXTR,CXCR1,HCAR2,GHRL,ADRB3,ADM,CCR5,CNR2,GRPR,CXCL3,F2,OPN4,CXCR5,SSTR5,IAPP,NMBR,CXCL11,TAS2R38,CRHR1,CXCL9,CCL20,C3,AGT,PTHLH,PTGIR,EDN1,CYP1A2,ABCB1,SCN5A,POMC,PTH1R,SSTR2,MC1R,CALCR,GNAS,CCL21,GRP,HCAR3,ADRA1D,GNA12,LTB4R2,S1PR4,CDCP1,S1PR3,KCNMA1,NTS,UTS2,CNR1,CYSLTR2,CCR9,CXCL13,GHRHR,RLN2,GPER1,CXCR4,GNRHR,VIPR1,PTGER4,NCOA3,HPX,KISS1R,TRH,CXCL10,C5AR1,ADRA1A,CCR7,LPAR3,F2R,CXCL12,F2RL1,GJC2,SCAF1,MTNR1A,HP,PPBP,CXCL5,HTR2A,PEG3,SSTR1,GNA13,GHRH,CCR6,TACR1,SST,ADRA2A,LPAR2,AHSG,GHSR,BBC3,CXCL8,F2RL3,ADRA2B,PTH,CTSL,KISS1,EDNRA,OXT,LHB,DRD5,CCL19,ADORA1,CCR2,PF4,AGTR2,GNRH1,CCL25,DRD3,CASR,TAC1,DRD2,XCL1,GAST,ADRB1,OPRD1,APP,NPY5R,LPAR1,LHCGR,DCD,ALB,VIP,SSTR4,MC3R,PRSS3,MTNR1B,GRM1
353	Ichthyosis bullosa of Siemens	C0432306	18	77	5.88186166439e-11	6.434560699963543e-05	NPSR1,CRHR1,SCN5A,POMC,CNR1,CXCL12,F2RL1,GPBAR1,HTR2B,HTR2A,SST,ADRA2A,HTR1B,CXCL8,KRT1,TAC1,VIP,PRSS3
354	Epilepsy, Temporal Lobe	C0014556	30	192	5.89678306184e-11	6.452788917243893e-05	CRH,NPY2R,GAL,BDKRB1,HTR2C,APOE,GRM4,NPY,CXCL3,NPY1R,TLN2,C3,AGT,SPAST,ABCB1,SSTR2,HTR1A,PDYN,CNR1,GABBR1,HTR2A,GRM5,GABBR2,SST,HTR1B,AGTR2,GRM2,BDKRB2,GNA14,GRM1
355	Ulcerative colitis	C0009324	59	837	5.90222315466e-11	6.471017134524243e-05	CRH,CXCR3,CXCR2,MLN,ANXA1,BDKRB1,CYP3A4,NPSR1,KNG1,LPAR6,CCL5,APOE,CXCR6,CXCL1,CALCA,GLP2R,CXCR1,GHRL,CXCL16,CCR5,F2,P2RY14,CRHR1,CXCL9,CCL20,PTGIR,ABCB1,ADORA3,CCL21,ADRA1D,GNA12,KCNMA1,CNR1,CCR9,CXCL13,TACR2,CXCR4,VIPR1,PTGER4,CCR3,CXCL10,CCR7,CXCL12,F2RL1,GPBAR1,CXCL5,CCR6,TACR1,SST,ADRA2A,GHSR,CXCL8,GPR15,P2RY13,TAC1,DRD2,CXCL6,ALB,SAA1
356	Chronic obstructive pulmonary disease	C0024117	54	865	5.96693805477e-11	6.489245351804593e-05	CXCR3,CXCR2,EDNRB,CGA,KNG1,CCL5,APOE,CXCR6,GPR65,DRD1,C3AR1,SSTR3,CST3,CXCR1,ADRB3,ADM,CCR5,CXCL11,CRHR1,CCL20,AGT,EDN1,CYP1A2,ABCB1,CALCR,HTR4,CHRM3,CXCL13,TACR2,VIPR1,NCOA3,CCR3,CXCL10,C5AR1,ADORA2B,F2R,F2RL1,DRD4,SCAF1,HTR2A,CCR6,HTR1B,CXCL8,PTH,EDNRA,CCR2,HTR1D,CASR,TAC1,DRD2,BDKRB2,ADRB1,OPRD1,VIP
357	Myocardial Infarction	C0027051	67	1019	5.98501248561e-11	6.507473569084945e-05	TAS2R50,GSN,GFAP,EDNRB,BDKRB1,CYP3A4,CCR1,KNG1,CCL5,APOE,NPY,GRM8,P2RY2,GCG,CST3,GHRL,ADRB3,ADM,CCR5,F2,CXCR5,PTGER2,C3,AGT,EDN1,CYP1A2,ABCB1,SCN5A,SERPING1,UTS2R,ADORA3,AVPR1A,ADRA1D,CDCP1,KCNMA1,EDN2,UTS2,CNR1,RLN2,CCR3,CXCL10,P2RY12,RAMP1,F2R,CXCL12,F2RL1,HP,TBXA2R,HTR2A,GHRH,AHSG,GHSR,CXCL8,OPRK1,ADRA2B,EDNRA,P2RY11,ADORA1,CCR2,AGTR2,HTR1D,CASR,BDKRB2,ADRB1,OPRD1,CXCL6,APOC1
358	Bronchial Hyperreactivity	C0085129	28	170	6.05617778149e-11	6.525701786365294e-05	NPSR1,CCL5,CXCL1,CALCA,C5,C3AR1,PCDH1,CCR5,CRHR1,C3,EDN1,CHRM3,CYSLTR2,PTGER4,CCR3,ADRA1A,CXCL12,F2RL1,TBXA2R,TACR1,CXCL8,PTGDR2,EDNRA,CCR2,PTGDR,TAC1,VIP,CYSLTR1
