rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Abnormal morphology of the ocular adnexa	C4073120	35	869	8.34432523078e-12	3.9181791990780754e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,CC2D2A,DYNC1H1,SDCCAG8,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,EGFR,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,SOS1,TUBB
137	Abnormality of the ovary	C4021818	13	171	8.61077875669e-12	3.946989340247767e-05	LIMK1,CEP164,ALMS1,SDCCAG8,CAV1,NPHP1,MKS1,PIK3CA,IQCB1,OFD1,AKT1,CEP290,NPHP4
138	Abnormality of the endocrine system	C4025823	26	878	9.06119623778e-12	3.9757994814174586e-05	B9D1,LIMK1,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PIK3R1,PCM1,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,AKT1,NEK2,PRKACA,CEP290,TMEM216,SOS1
139	Oculomotor apraxia	C0271270	12	53	9.18176645825e-12	4.0046096225871505e-05	B9D1,AHI1,CC2D2A,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
140	Abnormality of the cerebral subcortex	C4021207	28	447	9.53370715706e-12	4.0334197637568424e-05	CENPJ,B9D1,AHI1,CC2D2A,DYNC1H1,NDE1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,TUBA1A,RPGRIP1L,CEP41,PCNT,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
141	Abnormality of skull size	C4025874	30	840	9.79105685417e-12	4.062229904926534e-05	CENPJ,B9D1,LIMK1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,TUBG1,PCNT,PIK3CA,PAFAH1B1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,SOS1,TUBB
142	Abnormality of the anterior segment of the globe	C4025355	29	840	9.79105685417e-12	4.091040046096226e-05	B9D1,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,TUBG1,CEP41,PIK3CA,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,NPHP4,SOS1,TUBB
143	Abnormal genital system morphology	C4021096	29	892	9.79960557146e-12	4.1198501872659175e-05	B9D1,SRC,LIMK1,CEP164,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,C2CD3,YWHAE,MKS1,CEP57,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,NPHP4,SOS1,TUBB
144	Widened posterior fossa	C1855889	11	84	1.00652819413e-11	4.1486603284356094e-05	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
145	Postaxial hand polydactyly	C0431904	11	84	1.00652819413e-11	4.177470469605301e-05	B9D1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216
146	Microcephaly 16, primary, autosomal recessive	C0025958	28	721	1.03284047981e-11	4.2062806107749926e-05	CENPJ,B9D1,LIMK1,CC2D2A,DYNC1H1,NDE1,PLK1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,TUBG1,PCNT,PAFAH1B1,OFD1,TMEM67,TUBB4A,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
147	Foot polydactyly	C0158734	15	87	1.06064046435e-11	4.2350907519446845e-05	B9D1,TCTN3,AHI1,CC2D2A,SDCCAG8,MKS1,RPGRIP1L,CEP41,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216
148	Abnormality of muscle physiology	C4023182	29	1477	1.07143183214e-11	4.2639008931143764e-05	B9D1,LIMK1,AHI1,CC2D2A,DYNC1H1,NDE1,CAV1,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,TUBA1A,RPGRIP1L,TUBG1,CEP41,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,PRKACA,CEP290,TMEM216,SOS1
150	Aplasia/Hypoplasia of the iris	C4024748	10	87	1.11429754313e-11	4.3215211754537596e-05	B9D1,LIMK1,CC2D2A,MKS1,PIK3R1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
151	Microcornea	C0266544	10	87	1.11429754313e-11	4.3503313166234515e-05	B9D1,CC2D2A,MKS1,PLK4,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216,TUBB
152	Abnormality of the hypothalamus-pituitary axis	C4025819	16	252	1.14113163363e-11	4.3791414577931434e-05	B9D1,AHI1,ALMS1,CC2D2A,CAV1,NPHP1,MKS1,CEP57,RPGRIP1L,CEP41,PIK3CA,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
153	Abnormality of the nares	C4021637	18	338	1.15523146604e-11	4.4079515989628353e-05	B9D1,AHI1,CC2D2A,NPHP1,PPP2R1A,YWHAE,MKS1,RPGRIP1L,CEP41,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216
154	Abnormality of the hard palate	C4021983	16	360	1.16985310328e-11	4.436761740132527e-05	B9D1,TCTN3,AHI1,CC2D2A,NPHP1,C2CD3,MKS1,CEP57,RPGRIP1L,CEP41,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
155	Abnormality of epiphysis morphology	C4021611	12	183	1.18394183346e-11	4.4655718813022185e-05	CENPJ,CEP164,SDCCAG8,NPHP1,PIK3R1,PLK4,PCNT,IQCB1,OFD1,CEP152,CEP290,NPHP4
156	Chorioretinal coloboma	C0240896	9	51	1.18876020139e-11	4.49438202247191e-05	AHI1,CC2D2A,MKS1,RPGRIP1L,CEP41,TMEM67,AKT1,CEP290,TMEM216
159	Abnormality of the eye	C0015393	43	1900	1.21375132167e-11	4.5808124459809855e-05	CENPJ,CEP83,B9D1,TCTN3,SRC,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,NDE1,CAV1,EGF,NPHP1,CDK5RAP2,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,NEK2,CEP290,TMEM216,NPHP4,SOS1,TUBB
160	Abnormality of midbrain morphology	C4021755	12	27	1.25093269077e-11	4.609622587150677e-05	TCTN3,AHI1,CC2D2A,NPHP1,C2CD3,MKS1,RPGRIP1L,CEP41,OFD1,TMEM67,CEP290,TMEM216
161	Aplasia/Hypoplasia of the spleen	C4023823	8	27	1.25147670005e-11	4.638432728320369e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
162	Ureteral duplication	C0221365	8	27	1.25147670005e-11	4.6672428694900606e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
163	Abnormality of enteric nervous system morphology	C4293693	13	100	1.3287260181e-11	4.6960530106597525e-05	B9D1,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
164	Abnormal autonomic nervous system morphology	C4022953	13	100	1.3287260181e-11	4.7248631518294444e-05	B9D1,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
165	Abnormality of enteric ganglion morphology	C4293671	13	100	1.3287260181e-11	4.7536732929991364e-05	B9D1,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
166	Nystagmus	C0028738	23	640	1.35337296925e-11	4.782483434168827e-05	B9D1,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,RPGRIP1L,CEP41,TTBK2,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,NEK2,CEP290,TMEM216,NPHP4,SOS1
167	Posteriorly rotated ears	C0431478	17	245	1.35638167365e-11	4.811293575338519e-05	B9D1,LIMK1,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,CEP57,RPGRIP1L,CEP41,OFD1,TMEM67,TCTN2,CEP290,TMEM216,SOS1,TUBB
168	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	34	964	1.46587186833e-11	4.840103716508211e-05	CENPJ,B9D1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,NDE1,EGF,NPHP1,CDK5RAP2,CEP63,PPP2R1A,YWHAE,MKS1,CEP57,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,NPHP4,TUBB
169	Abnormality of the fundus	C4025804	24	807	1.55025992044e-11	4.868913857677903e-05	B9D1,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,PLK4,RPGRIP1L,CEP41,PIK3CA,IQCB1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,NPHP4,TUBB
170	Macrogyria	C0266483	10	77	1.55891966003e-11	4.8977239988475946e-05	CENPJ,DYNC1H1,NDE1,CDK5RAP2,CEP63,TUBA1A,PAFAH1B1,TCTN2,CEP152,CEP135
171	Preaxial polydactyly 4	C0345354	9	67	1.57405199985e-11	4.9265341400172865e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216
172	Abnormality of calvarial morphology	C4025692	27	535	1.61914925911e-11	4.955344281186978e-05	CENPJ,B9D1,AHI1,CC2D2A,DYNC1H1,NPHP1,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,TUBB
173	Abnormal location of ears	C4021810	24	432	1.66049396455e-11	4.98415442235667e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,CC2D2A,SDCCAG8,NPHP1,YWHAE,MKS1,CEP57,RPGRIP1L,CEP41,PCNT,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,SOS1,TUBB
174	Growth delay	C0456070	33	1102	1.6779466705e-11	5.0129645635263616e-05	CENPJ,TCTN3,LIMK1,CEP164,ALMS1,CC2D2A,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,PCNT,PIK3CA,PAFAH1B1,IQCB1,OFD1,TMEM67,CEP152,AKT1,CEP135,PRKACA,CEP290,TMEM216,NPHP4,SOS1,TUBB
175	Abnormal anatomic location of the heart	C4025359	11	75	1.71130887239e-11	5.0417747046960535e-05	B9D1,AHI1,CC2D2A,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
176	Aplasia/Hypoplasia of the cerebrum	C4024902	31	792	1.71401781657e-11	5.0705848458657454e-05	CENPJ,B9D1,LIMK1,AHI1,CC2D2A,DYNC1H1,NDE1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
177	Abnormality of the ear	C0266589	34	1354	1.71483938161e-11	5.099394987035436e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,SDCCAG8,NDE1,NPHP1,CDK5RAP2,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,NEK2,CEP290,TMEM216,SOS1,TUBB,CALM3
178	Abnormality of cardiovascular system morphology	C4049796	24	989	1.73585590346e-11	5.128205128205128e-05	B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,SOS1,TUBB
179	Elevated 7-dehydrocholesterol	C0205250	12	132	1.75408576553e-11	5.15701526937482e-05	B9D1,AHI1,CC2D2A,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
180	Abnormality of the genitourinary system	C0042063	38	1555	1.76214598469e-11	5.185825410544512e-05	CENPJ,CEP83,B9D1,TCTN3,SRC,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,CDK5RAP2,CEP63,C2CD3,YWHAE,MKS1,CEP57,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,NEK2,PRKACA,CEP290,TMEM216,NPHP4,SOS1,TUBB
181	Abnormality of globe location	C4021946	24	584	1.83260073783e-11	5.214635551714204e-05	B9D1,TCTN3,SRC,ALMS1,CC2D2A,NDE1,CDK5RAP2,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,PIK3CA,PAFAH1B1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,SOS1,TUBB
182	Abnormality of the renal medulla	C4021911	13	43	1.93801641402e-11	5.2434456928838956e-05	CEP83,CEP164,AHI1,CC2D2A,SDCCAG8,NPHP1,RPGRIP1L,CEP41,IQCB1,TMEM67,CEP290,TMEM216,NPHP4
183	Abnormality of the intestine	C0021831	20	584	1.94005922438e-11	5.272255834053587e-05	B9D1,SRC,LIMK1,AHI1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PIK3R1,RPGRIP1L,CEP41,PIK3CA,TCTN1,TMEM67,TCTN2,AKT1,CEP290,TMEM216
184	Abnormality of toe	C2674738	22	398	1.99669170087e-11	5.301065975223279e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,CC2D2A,SDCCAG8,PPP2R1A,MKS1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216
185	Cephalocele	C0014065	13	80	2.04483097122e-11	5.329876116392971e-05	B9D1,AHI1,CC2D2A,NPHP1,MKS1,RPGRIP1L,CEP41,IQCB1,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
186	Abnormality of the urinary system	C4021821	34	1136	2.0759505226e-11	5.3586862575626626e-05	CENPJ,CEP83,B9D1,TCTN3,SRC,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,CDK5RAP2,CEP63,YWHAE,MKS1,CEP57,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,NPHP4,TUBB
187	Abnormal CSF metabolite level	C0151583	16	304	2.14988027381e-11	5.387496398732354e-05	CEP83,B9D1,AHI1,CC2D2A,NPHP1,PPP2R1A,MKS1,RPGRIP1L,CEP41,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216
188	Abnormality of the iris	C4025845	16	304	2.14988027381e-11	5.416306539902045e-05	B9D1,LIMK1,AHI1,CC2D2A,NPHP1,MKS1,PIK3R1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,SOS1
189	Abnormal QRS complex	C0205161	27	1098	2.16445750212e-11	5.445116681071737e-05	B9D1,LIMK1,CEP164,ALMS1,CC2D2A,SDCCAG8,NDE1,CAV1,NPHP1,MKS1,CEP57,PIK3R1,RPGRIP1L,PCNT,PIK3CA,IQCB1,EGFR,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP290,TMEM216,NPHP4,SOS1
190	Abnormality of the lower urinary tract	C4023640	17	415	2.17679207992e-11	5.473926822241429e-05	CENPJ,B9D1,LIMK1,ALMS1,CC2D2A,CDK5RAP2,CEP63,MKS1,RPGRIP1L,PCNT,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
191	Abnormality of digestive system morphology	C4293691	20	682	2.19463336393e-11	5.502736963411121e-05	B9D1,SRC,LIMK1,AHI1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PIK3R1,RPGRIP1L,CEP41,PIK3CA,TCTN1,TMEM67,TCTN2,AKT1,CEP290,TMEM216
192	Morphological abnormality of the gastrointestinal tract	C4021073	20	682	2.19463336393e-11	5.531547104580813e-05	B9D1,SRC,LIMK1,AHI1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PIK3R1,RPGRIP1L,CEP41,PIK3CA,TCTN1,TMEM67,TCTN2,AKT1,CEP290,TMEM216
193	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	2.20736762202e-11	5.560357245750505e-05	CENPJ,B9D1,AHI1,CC2D2A,DYNC1H1,NDE1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,TUBA1A,RPGRIP1L,CEP41,PCNT,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
194	Abnormality of limbs	C0239337	36	1290	2.22188933918e-11	5.589167386920196e-05	CENPJ,B9D1,TCTN3,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
195	Abnormality of the musculature	C4021745	33	1765	2.22791785021e-11	5.617977528089888e-05	B9D1,TCTN3,LIMK1,AHI1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,TUBA1A,RPGRIP1L,TUBG1,CEP41,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,AKT1,PRKACA,CEP290,TMEM216,SOS1,TUBB
196	Multiple Myeloma	C0026764	27	1236	2.2833401836e-11	5.64678766925958e-05	HSP90AB1,ACTR1A,AURKA,CDC37,HMMR,TPX2,GRB2,CAV1,EGF,PLK1,YWHAE,CDK1,PIK3R1,PCNT,PIK3CA,PAFAH1B1,EGFR,DYNLL1,HSP90AA1,TUBB4A,AKT1,PTK2,CRK,KDR,NEK2,SOS1,CALM3
197	Abnormality of the external nose	C4023638	24	556	2.29217755887e-11	5.675597810429271e-05	CENPJ,B9D1,AHI1,CC2D2A,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,NEK2,CEP290,TMEM216
198	Abnormality of the nose	C0265736	31	1028	2.34559038859e-11	5.704407951598963e-05	CENPJ,B9D1,SRC,LIMK1,AHI1,CC2D2A,SDCCAG8,NDE1,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,EGFR,OFD1,TMEM67,TCTN2,CEP152,AKT1,NEK2,CEP290,TMEM216,SOS1
199	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	27	949	2.349853645e-11	5.733218092768655e-05	CENPJ,TCTN3,LIMK1,CEP164,ALMS1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,MKS1,CEP57,PIK3R1,PLK4,PCNT,PIK3CA,IQCB1,OFD1,CEP152,AKT1,CEP135,PRKACA,CEP290,NPHP4,SOS1,TUBB
200	Abnormality of cardiovascular system physiology	C4023587	23	700	2.37398989356e-11	5.762028233938346e-05	LIMK1,CEP164,ALMS1,CC2D2A,AKAP9,SDCCAG8,CAV1,NPHP1,MKS1,RPGRIP1L,PIK3CA,IQCB1,EGFR,OFD1,TMEM67,DCTN1,AKT1,PRKACA,CEP290,NPHP4,SOS1,TUBB,CALM3
201	Abnormality of the hair	C0157733	26	766	2.40404363083e-11	5.790838375108038e-05	CENPJ,B9D1,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,PPP2R1A,MKS1,PLK4,RPGRIP1L,CEP41,PCNT,TCTN1,EGFR,OFD1,TMEM67,TCTN2,CEP152,AKT1,PRKACA,CEP290,TMEM216,SOS1,TUBB
202	Deviation of finger	C0410740	15	293	2.48674414394e-11	5.81964851627773e-05	CENPJ,LIMK1,SDCCAG8,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,PCNT,PAFAH1B1,OFD1,CEP152,AKT1,SOS1
203	Abnormality of phalanx of finger	C4021614	17	431	2.49472664748e-11	5.848458657447422e-05	B9D1,TCTN3,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216
204	Abnormality of lower limb bone	C4022455	17	431	2.49472664748e-11	5.877268798617114e-05	B9D1,TCTN3,AHI1,CC2D2A,SDCCAG8,MKS1,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216
205	Malformation of cortical development	C1955869	8	68	2.52131648892e-11	5.906078939786805e-05	DYNC1H1,CDK1,TUBA1A,TUBG1,PIK3CA,PAFAH1B1,TUBB4A,TUBB
206	Abnormality of nervous system morphology	C4022810	44	1875	2.57812660109e-11	5.934889080956497e-05	CENPJ,CEP83,B9D1,TCTN3,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,NPHP4,TUBB
207	Postaxial polydactyly type A1	C0220697	12	124	2.58971732947e-11	5.963699222126188e-05	B9D1,CC2D2A,SDCCAG8,NPHP1,C2CD3,MKS1,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216
208	Abnormality of the forehead	C4025867	27	555	2.61565213933e-11	5.99250936329588e-05	CENPJ,B9D1,SRC,LIMK1,CC2D2A,DYNC1H1,NDE1,CDK5RAP2,CEP63,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,PCNT,PIK3CA,PAFAH1B1,OFD1,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,SOS1
209	Duplication of phalanx of hand	C4021349	16	160	2.63882249385e-11	6.021319504465572e-05	B9D1,TCTN3,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216
210	Abnormality of globe size	C4021945	12	197	2.67317279423e-11	6.050129645635264e-05	B9D1,CC2D2A,MKS1,CEP57,PLK4,RPGRIP1L,PIK3CA,TMEM67,TCTN2,CEP290,TMEM216,TUBB
211	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	2.67317279423e-11	6.078939786804955e-05	ALMS1,CC2D2A,DYNC1H1,NDE1,MKS1,CEP57,RPGRIP1L,PIK3CA,PAFAH1B1,TMEM67,TCTN2,TUBB
212	Abnormality of the outer ear	C1846460	29	678	2.67390554143e-11	6.107749927974646e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,CC2D2A,SDCCAG8,NDE1,NPHP1,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
213	Abnormality of T cell count	C1704258	25	903	2.68616240362e-11	6.136560069144338e-05	B9D1,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,NDE1,CAV1,EGF,YWHAE,CDK1,MKS1,CEP57,TUBA1A,RPGRIP1L,PCNT,PAFAH1B1,EGFR,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,SOS1
214	Anophthalmia/Microphthalmia	C0003119	8	60	2.69394506702e-11	6.16537021031403e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
215	Abnormality of skin adnexa morphology	C4023518	27	942	2.70056199625e-11	6.194180351483722e-05	CENPJ,B9D1,LIMK1,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,PPP2R1A,MKS1,PLK4,RPGRIP1L,CEP41,PCNT,TCTN1,EGFR,OFD1,TMEM67,TCTN2,CEP152,AKT1,PRKACA,CEP290,TMEM216,SOS1,TUBB
216	Abnormal involuntary eye movements	C4022855	23	629	2.74164024816e-11	6.222990492653414e-05	B9D1,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,RPGRIP1L,CEP41,TTBK2,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,NEK2,CEP290,TMEM216,NPHP4,SOS1
217	Autosomal recessive inheritance	C0441748	35	2006	2.74577027781e-11	6.251800633823106e-05	CENPJ,CEP83,B9D1,TCTN3,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,NDE1,CAV1,EGF,NPHP1,CDK5RAP2,CEP63,C2CD3,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,IQCB1,TCTN1,EGFR,TMEM67,TCTN2,CEP152,CEP135,NEK2,CEP290,TMEM216,NPHP4
218	Hepatic fibrosis	C0239946	19	416	2.75461875532e-11	6.280610774992798e-05	B9D1,CEP164,CC2D2A,SDCCAG8,EGF,NPHP1,MKS1,RPGRIP1L,IQCB1,EGFR,OFD1,TMEM67,TCTN2,CRK,KDR,CEP290,TMEM216,NPHP4,SOS1
219	Abnormality of the cerebellum	C1866129	31	798	2.76521028297e-11	6.30942091616249e-05	B9D1,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,YWHAE,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,CEP41,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,NPHP4,TUBB
