rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Absence seizures	C0014553	1	81	0.0	0.0005571428571428572	ALDH5A1
41	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0005857142857142858	ALDH5A1
42	Abnormality of the eye	C0015393	1	1900	0.0	0.0006	ALDH5A1
43	Abnormal nervous system electrophysiology	C4021781	1	303	0.0	0.0006142857142857143	ALDH5A1
44	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0006285714285714285	ALDH5A1
45	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.0	0.0006428571428571429	ALDH5A1
46	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0006571428571428571	ALDH5A1
47	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0006714285714285714	ALDH5A1
48	Status epilepticus	C0038220	1	185	0.0	0.0006857142857142857	ALDH5A1
49	Generalized tonic-clonic seizures	C0494475	1	95	0.0	0.0007	ALDH5A1
50	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0007142857142857143	ALDH5A1
51	Generalized seizures	C0234533	1	134	0.0	0.0007285714285714286	ALDH5A1
52	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0007428571428571429	ALDH5A1
53	Age-related macular degeneration 2	C0242383	1	423	0.0	0.0007571428571428572	ALDH5A1
54	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0007714285714285715	ALDH5A1
55	Abnormal eye physiology	C4022924	1	1479	0.0	0.0007857142857142857	ALDH5A1
56	Reduced tendon reflexes	C0700078	1	313	0.0	0.0008	ALDH5A1
57	Alcohol dependence	C0001973	1	675	0.0	0.0008142857142857143	ALDH5A1
58	Abnormal QRS complex	C0205161	1	1098	0.0	0.0008285714285714286	ALDH5A1
59	Psychotic Disorders	C0033975	1	328	0.0	0.0008428571428571429	ALDH5A1
61	Delayed speech and language development	C0241210	1	245	0.0	0.0008714285714285715	ALDH5A1
63	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.0	0.0009000000000000001	ALDH5A1
64	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0009142857142857143	ALDH5A1
65	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0009285714285714287	ALDH5A1
66	Aggressive behavior	C0001807	1	112	0.0	0.0009428571428571429	ALDH5A1
67	Dystonia Disorders	C0393593	1	130	0.0	0.0009571428571428573	ALDH5A1
68	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0009714285714285714	ALDH5A1
69	Abnormality of eye movement	C0497202	1	975	0.0	0.0009857142857142857	ALDH5A1
