rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0004351851851851852	CCL3
48	Leukemogenesis	C0598766	1	660	0.0	0.0004444444444444444	CCL3
49	Eosinophilic disorder	C1306759	1	143	0.0	0.0004537037037037037	CCL3
51	Parkinson Disease	C0030567	1	789	0.0	0.00047222222222222224	CCL3
52	Lung Injury	C0273115	1	28	0.0	0.00048148148148148144	CCL3
53	Tuberculosis	C0041296	1	652	0.0	0.0004907407407407408	CCL3
54	Glioma	C0017638	1	1997	0.0	0.0005	CCL3
55	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0005092592592592593	CCL3
56	Sarcoidosis, Pulmonary	C0036205	1	60	0.0	0.0005185185185185185	CCL3
57	Dementia familial British	C0011265	1	302	0.0	0.0005277777777777778	CCL3
58	Multiple Sclerosis	C0026769	1	1140	0.0	0.0005370370370370371	CCL3
59	Chronic Chagas' disease	C0041234	1	176	0.0	0.0005462962962962962	CCL3
61	Ulcerative colitis	C0009324	1	837	0.0	0.0005648148148148148	CCL3
62	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.0005740740740740741	CCL3
63	Stroke	C0038454	1	1229	0.0	0.0005833333333333334	CCL3
64	Fetal Diseases	C0015929	1	151	0.0	0.0005925925925925926	CCL3
66	Tumor Progression	C0178874	1	1969	0.0	0.0006111111111111112	CCL3
67	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0006203703703703704	CCL3
68	Reperfusion Injury	C0035126	1	305	0.0	0.0006296296296296296	CCL3
70	Dengue Fever	C0011311	1	179	0.0	0.0006481481481481481	CCL3
71	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0006574074074074074	CCL3
72	Bone Diseases	C0005940	1	169	0.0	0.0006666666666666666	CCL3
73	AIDS Dementia Complex	C0001849	1	44	0.0	0.000675925925925926	CCL3
74	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.0	0.0006851851851851853	CCL3
75	Dermatosis NOS	C0037274	1	483	0.0	0.0006944444444444445	CCL3
76	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0007037037037037038	CCL3
77	Dermatitis, Atopic	C0011615	1	567	0.0	0.0007129629629629629	CCL3
78	Mycoses	C0026946	1	241	0.0	0.0007222222222222222	CCL3
79	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.0007314814814814815	CCL3
80	Hypersensitivity	C0020517	1	186	0.0	0.0007407407407407407	CCL3
81	Arteriosclerosis	C0003850	1	1059	0.0	0.00075	CCL3
82	Monocytic leukemia	C0598894	1	44	0.0	0.0007592592592592593	CCL3
83	Bronchiolitis	C0006271	1	70	0.0	0.0007685185185185185	CCL3
84	Brain Ischemia	C0007786	1	415	0.0	0.0007777777777777778	CCL3
85	Angina, Unstable	C0002965	1	92	0.0	0.0007870370370370372	CCL3
86	Inflammation	C0021368	1	647	0.0	0.0007962962962962962	CCL3
87	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0008055555555555556	CCL3
88	Renal ischaemia	C0920646	1	83	0.0	0.0008148148148148148	CCL3
89	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0008240740740740741	CCL3
90	Hyperinsulinemia	C0020459	1	355	0.0	0.0008333333333333334	CCL3
91	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0008425925925925926	CCL3
92	Chronic disseminated candidiasis	C0153252	1	42	0.0	0.0008518518518518519	CCL3
93	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.0008611111111111112	CCL3
94	Brain neoplasm	C0006118	1	667	0.0	0.0008703703703703704	CCL3
95	Alzheimer Disease	C0002395	1	1699	0.0	0.0008796296296296296	CCL3
96	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0008888888888888888	CCL3
97	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0	0.0008981481481481481	CCL3
98	Hepatitis, Alcoholic	C0019187	1	54	0.0	0.0009074074074074074	CCL3
99	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0	0.0009166666666666666	CCL3
100	Asthma	C0004096	1	1454	0.0	0.000925925925925926	CCL3
101	Aqueous Humor Disorders	C0595936	1	66	0.0	0.0009351851851851853	CCL3
102	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.0	0.0009444444444444445	CCL3
103	Musculoskeletal Diseases	C0026857	1	132	0.0	0.0009537037037037038	CCL3
104	Dementia	C0497327	1	477	0.0	0.0009629629629629629	CCL3
105	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0009722222222222222	CCL3
106	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0009814814814814816	CCL3
107	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0009907407407407408	CCL3
108	Abscess	C0000833	1	29	0.0	0.001	CCL3
