rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
108	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	3.870148646e-11	4.633204633204633e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,CEP135,CEP57,NPHP1,TCTN1,TUBB2B,CEP290,TUBB3,TUBB2A,NDE1,CEP164,CENPJ,PCNT,TMEM216
109	Nystagmus	C0028738	21	640	3.91315868598e-11	4.6761046761046764e-05	B9D1,CEP41,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,TTBK2,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,TCTN1,CEP290,TUBB3,NEK2,CEP164,TMEM216
111	Abnormality of the urinary system	C4021821	29	1136	4.06875644288e-11	4.761904761904762e-05	TUBB,CEP63,B9D1,YWHAE,CDK5RAP2,CEP41,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,CEP290,CEP83,CEP164,CENPJ,PCNT,TMEM216
112	Abnormality of globe location	C4021946	20	584	4.19370094207e-11	4.804804804804805e-05	TUBB,B9D1,PPP2R1A,YWHAE,CDK5RAP2,PLK4,PAFAH1B1,TCTN2,CC2D2A,ALMS1,TBCE,RPGRIP1L,MKS1,TMEM67,CEP57,OFD1,TCTN3,CEP290,NDE1,TMEM216
113	Abnormality of brainstem morphology	C1850601	13	64	4.21535029105e-11	4.847704847704848e-05	TUBB,TUBA8,PAFAH1B1,AHI1,DYNC1H1,TMEM67,NPHP1,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,TMEM216
114	Congenital cystic disease of liver	C0158683	9	32	4.30924185224e-11	4.8906048906048904e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1,CEP290,TMEM216
115	Abnormal location of ears	C4021810	22	432	4.3413828088e-11	4.933504933504933e-05	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,CENPJ,PCNT,TMEM216
116	Abnormality of the ear	C0266589	29	1354	4.34592362097e-11	4.976404976404977e-05	TUBB,B9D1,YWHAE,CDK5RAP2,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,NEK2,NDE1,CENPJ,PCNT,TMEM216
117	Abnormality of the hard palate	C4021983	16	360	4.35017577516e-11	5.019305019305019e-05	TUBB,B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,CEP290,TMEM216
118	Abnormality of the cerebral subcortex	C4021207	31	447	4.37947456078e-11	5.062205062205062e-05	TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PAFAH1B1,TCTN2,CC2D2A,AHI1,RPGRIP1L,DYNC1H1,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CENPJ,PCNT,TMEM216
119	Abnormality of the autonomic nervous system	C4025714	13	146	4.40322223128e-11	5.105105105105105e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
120	Abnormality of limbs	C0239337	33	1290	4.42861303185e-11	5.148005148005148e-05	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,CCT5,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,CEP290,TUBB3,NDE1,CEP164,CENPJ,PCNT,TMEM216
121	Full cheeks	C1866231	9	72	4.47214487664e-11	5.190905190905191e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,PCNT,TMEM216
122	Abnormality of the cerebral ventricles	C4025724	30	462	4.4952153111e-11	5.233805233805234e-05	TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,TUBA8,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,CEP152,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN1,CEP290,TUBA1A,TUBB2A,NDE1,CEP83,CENPJ,PCNT,TMEM216
123	Growth delay	C0456070	28	1102	4.50793846696e-11	5.276705276705277e-05	TUBB,CEP63,YWHAE,CDK5RAP2,PLK4,PAFAH1B1,NPHP4,CC2D2A,ALMS1,TBCE,RPGRIP1L,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,PRKACA,CEP290,NDE1,CEP164,CENPJ,PCNT,TMEM216
124	Aplasia/Hypoplasia of the brainstem	C4024904	9	35	4.51014781078e-11	5.31960531960532e-05	TUBB,TUBA8,PAFAH1B1,DYNC1H1,TUBA1A,TUBB3,TUBB2A,NDE1,TMEM216
125	Hypoplasia of the brainstem	C1842688	9	35	4.51014781078e-11	5.3625053625053626e-05	TUBB,TUBA8,PAFAH1B1,DYNC1H1,TUBA1A,TUBB3,TUBB2A,NDE1,TMEM216
126	Nephronophthisis	C0687120	16	69	4.52103909865e-11	5.405405405405406e-05	CEP41,TCTN2,NPHP4,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,SCLT1,CEP290,CEP83,CEP164,TMEM216
127	Abnormality of the renal medulla	C4021911	13	43	4.53657111876e-11	5.448305448305448e-05	CEP41,NPHP4,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,IQCB1,TMEM67,NPHP1,CEP290,CEP83,CEP164,TMEM216
128	Duplication of phalanx of hand	C4021349	15	160	4.55528947896e-11	5.4912054912054916e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TMEM216
129	Abnormality of the posterior cranial fossa	C3280768	11	95	4.56059634502e-11	5.5341055341055344e-05	TUBB,B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,OFD1,CEP290,TMEM216
130	Abnormality of nervous system morphology	C4022810	45	1875	4.56820137273e-11	5.577005577005577e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,CCT5,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CEP83,CEP164,CENPJ,PCNT,TMEM216
131	Oral cleft	C4021813	17	392	4.58663107494e-11	5.61990561990562e-05	TUBB,B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TMEM216
132	Abnormality of skeletal morphology	C4023165	41	1878	4.6068038273e-11	5.6628056628056635e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,PRKACA,TUBB2B,CEP290,TUBA1A,TUBB3,NDE1,CEP164,CENPJ,PCNT,TMEM216
133	Abnormal CSF metabolite level	C0151583	15	304	4.60732563212e-11	5.7057057057057056e-05	B9D1,PPP2R1A,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,OFD1,TCTN1,CEP290,CEP83,TMEM216
134	Duplication of hand bones	C3276746	15	161	4.65016913864e-11	5.7486057486057484e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TMEM216
135	Abnormal involuntary eye movements	C4022855	21	629	4.67670346893e-11	5.791505791505792e-05	B9D1,CEP41,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,TTBK2,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,TCTN1,CEP290,TUBB3,NEK2,CEP164,TMEM216
136	Abnormal facial shape	C0424503	22	563	4.69336791653e-11	5.834405834405834e-05	TUBB,B9D1,PPP2R1A,CEP41,PLK4,TCTN2,CC2D2A,AHI1,ALMS1,RPGRIP1L,CEP152,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,CENPJ,PCNT,TMEM216
137	Foot polydactyly	C0158734	14	87	4.72198946611e-11	5.8773058773058775e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,OFD1,TCTN3,TCTN1,CEP290,TMEM216
138	Abnormality of head or neck	C0854297	40	2021	4.74325023703e-11	5.92020592020592e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,NEK2,NDE1,CENPJ,PCNT,TMEM216
139	Sloping forehead	C1857679	17	99	4.75752770512e-11	5.963105963105963e-05	CEP63,B9D1,CDK5RAP2,PLK4,TCTN2,CC2D2A,RPGRIP1L,CEP152,MKS1,TMEM67,CEP135,CEP57,CEP290,NDE1,CENPJ,PCNT,TMEM216
140	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	4.78135309123e-11	6.006006006006006e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,ALMS1,RPGRIP1L,MKS1,TMEM67,CEP57,NPHP1,TCTN1,CEP290,TMEM216
141	Microcornea	C0266544	10	87	4.78591610786e-11	6.0489060489060493e-05	TUBB,B9D1,PLK4,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
142	Abnormality of pancreas morphology	C4023049	9	59	4.84252637989e-11	6.0918060918060915e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1,CEP290,TMEM216
143	Postaxial polydactyly type A1	C0220697	12	124	4.86394258203e-11	6.134706134706135e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,SDCCAG8,C2CD3,MKS1,TMEM67,NPHP1,OFD1,CEP290,TMEM216
144	Abnormality of central motor function	C4023354	35	1196	4.88410423216e-11	6.177606177606178e-05	TUBG1,TUBB,CEP63,B9D1,YWHAE,CDK5RAP2,CEP41,PAFAH1B1,CCT5,TCTN2,NPHP4,CC2D2A,AHI1,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,CEP135,NPHP1,OFD1,TCTN1,DCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,NEK2,NDE1,CEP164,CENPJ,TMEM216
145	Abnormality of the outer ear	C1846460	25	678	4.99198460346e-11	6.22050622050622e-05	TUBB,B9D1,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,CEP152,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,NDE1,CENPJ,PCNT,TMEM216
146	Abnormality of the cerebellum	C1866129	28	798	5.02011765491e-11	6.263406263406265e-05	TUBB,B9D1,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,TUBB2B,CEP290,TUBA1A,NDE1,CEP164,TMEM216
147	Abnormality of the nose	C0265736	25	1028	5.03064256918e-11	6.306306306306306e-05	B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,CEP152,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,NEK2,NDE1,CENPJ,PCNT,TMEM216
148	Macrogyria	C0266483	11	77	5.05899766523e-11	6.349206349206349e-05	CEP63,CDK5RAP2,PAFAH1B1,TCTN2,DYNC1H1,CEP152,CEP135,TUBB2B,TUBA1A,NDE1,CENPJ
149	Abnormality of the 5th finger	C4021678	19	298	5.06974462411e-11	6.392106392106392e-05	B9D1,PPP2R1A,YWHAE,PLK4,PAFAH1B1,TCTN2,CC2D2A,RPGRIP1L,SDCCAG8,CEP152,MKS1,TMEM67,CEP57,NPHP1,OFD1,CEP290,CENPJ,PCNT,TMEM216
150	Cerebellar malformation	C0007760	18	220	5.07531794369e-11	6.435006435006436e-05	TUBB,B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,TUBA1A,CEP164,TMEM216
151	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	5.08094677443e-11	6.477906477906479e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
152	Abnormal cortical gyration	C1856019	26	164	5.10271824794e-11	6.520806520806521e-05	TUBB,CEP63,B9D1,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,AHI1,RPGRIP1L,DYNC1H1,CEP152,MKS1,TMEM67,CEP135,NPHP1,OFD1,TCTN1,TUBB2B,TUBA1A,TUBB3,TUBB2A,NDE1,CENPJ
153	Abnormality of coordination	C4023353	23	598	5.1279203106e-11	6.563706563706563e-05	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,TCTN1,CEP290,TUBA1A,CEP164,TMEM216
155	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	5.29856158948e-11	6.64950664950665e-05	TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PAFAH1B1,TCTN2,CC2D2A,AHI1,RPGRIP1L,DYNC1H1,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CENPJ,PCNT,TMEM216
158	Morphological abnormality of the central nervous system	C4021765	45	1722	5.36906075155e-11	6.778206778206778e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,CCT5,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CEP83,CEP164,CENPJ,PCNT,TMEM216
159	Abnormality of the hand	C0018564	30	852	5.3729354299e-11	6.821106821106821e-05	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,CCT5,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,CEP290,TUBB3,CENPJ,PCNT,TMEM216
160	Abnormal muscle tone	C0852413	27	1220	5.393818725e-11	6.864006864006864e-05	TUBG1,B9D1,PPP2R1A,YWHAE,CEP41,TUBA8,PAFAH1B1,CCT5,TCTN2,CC2D2A,AHI1,RPGRIP1L,DYNC1H1,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,DCTN1,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,TMEM216
161	Abnormal axial skeleton morphology	C4024586	38	1562	5.41821032485e-11	6.906906906906907e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,NDE1,CENPJ,PCNT,TMEM216
162	Micrognathia	C0025990	18	444	5.43305400669e-11	6.94980694980695e-05	TUBB,B9D1,PLK4,TCTN2,CC2D2A,TBCE,RPGRIP1L,CEP152,MKS1,TMEM67,CEP57,OFD1,TCTN3,CCT3,CEP290,CENPJ,PCNT,TMEM216
163	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	5.44138067937e-11	6.992706992706994e-05	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,RPGRIP1L,TTBK2,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,TCTN1,CEP290,TUBA1A,CEP164,TMEM216
164	Oculomotor apraxia	C0271270	12	53	5.52726753256e-11	7.035607035607036e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
165	Abnormal anatomic location of the heart	C4025359	11	75	5.56452661726e-11	7.078507078507079e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,TCTN1,CEP290,TMEM216
166	Abnormality of the calvaria	C4025691	26	636	5.57403012635e-11	7.12140712140712e-05	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,CEP152,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,CENPJ,PCNT,TMEM216
167	Abnormality of the external nose	C4023638	23	556	5.59301494008e-11	7.164307164307165e-05	B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,CEP152,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,NEK2,CENPJ,PCNT,TMEM216
168	Abnormality of the hair	C0157733	22	766	5.59765567232e-11	7.207207207207208e-05	TUBB,B9D1,PPP2R1A,CEP41,PLK4,TCTN2,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,CEP152,MKS1,TMEM67,NPHP1,OFD1,TCTN1,PRKACA,CEP290,CENPJ,PCNT,TMEM216
169	Downslanted palpebral fissures	C0423110	14	235	5.75528513735e-11	7.25010725010725e-05	PPP2R1A,YWHAE,PLK4,PAFAH1B1,DYNC1H1,SDCCAG8,CEP152,MKS1,CEP57,NPHP1,OFD1,CEP290,CENPJ,PCNT
170	Abnormality of the eyelid	C4021803	22	725	5.77303760352e-11	7.293007293007293e-05	TUBB,CEP63,PPP2R1A,YWHAE,CDK5RAP2,PLK4,PAFAH1B1,AHI1,DYNC1H1,SDCCAG8,CEP152,C2CD3,MKS1,CEP135,CEP57,NPHP1,OFD1,TCTN3,CEP290,TUBB3,CENPJ,PCNT
171	Abnormality of the corpus callosum	C1842581	31	358	5.80746561951e-11	7.335907335907337e-05	TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PAFAH1B1,TCTN2,CC2D2A,AHI1,RPGRIP1L,DYNC1H1,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CENPJ,PCNT,TMEM216
172	Abnormality of brain morphology	C4021085	43	1573	5.81659165277e-11	7.378807378807379e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CEP83,CEP164,CENPJ,PCNT,TMEM216
173	Chorioretinal coloboma	C0240896	8	51	5.85546056087e-11	7.421707421707422e-05	CEP41,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
174	Low-set ears	C0239234	22	402	5.92600413185e-11	7.464607464607464e-05	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,CENPJ,PCNT,TMEM216
175	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	5.9730775881e-11	7.507507507507507e-05	TUBB,B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,TUBA1A,CEP164,TMEM216
176	Abnormality of the peripheral nervous system	C4073187	13	147	5.97533134084e-11	7.550407550407551e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
177	Abnormal eye physiology	C4022924	32	1479	6.02214944578e-11	7.593307593307594e-05	B9D1,PPP2R1A,CEP41,PLK4,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,TTBK2,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,TUBB2B,CEP290,TUBB3,NEK2,CEP83,CEP164,CENPJ,PCNT,TMEM216
178	Abnormality of the skeletal system	C4021790	41	1961	6.03926908482e-11	7.636207636207636e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,PRKACA,TUBB2B,CEP290,TUBA1A,TUBB3,NDE1,CEP164,CENPJ,PCNT,TMEM216
179	Abnormality of the forehead	C4025867	23	555	6.05939742826e-11	7.679107679107678e-05	CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,PLK4,PAFAH1B1,TCTN2,CC2D2A,TBCE,RPGRIP1L,DYNC1H1,CEP152,MKS1,TMEM67,CEP135,CEP57,OFD1,CEP290,NDE1,CENPJ,PCNT,TMEM216
180	Abnormality of toe	C2674738	19	398	6.10005379542e-11	7.722007722007723e-05	B9D1,PPP2R1A,CEP41,PLK4,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,CEP152,MKS1,TMEM67,OFD1,TCTN3,TCTN1,CEP290,CENPJ,PCNT,TMEM216
181	Abnormal pattern of respiration	C1837388	14	193	6.10885786401e-11	7.764907764907765e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,CEP57,NPHP1,TCTN1,DCTN1,CEP290,TMEM216
182	Aplasia involving bones of the extremities	C0000846	38	1321	6.13364914415e-11	7.807807807807808e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CENPJ,PCNT,TMEM216
183	Preaxial hand polydactyly	C1395852	9	46	6.21316331717e-11	7.850707850707851e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1,CEP290,TMEM216
184	Neurodevelopmental abnormality	C0679378	43	1639	6.22161211439e-11	7.893607893607894e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NEK2,NDE1,CEP83,CEP164,CENPJ,PCNT,TMEM216
185	Abnormality of limb bone	C4022456	29	931	6.22206730583e-11	7.936507936507937e-05	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TUBB3,CEP164,CENPJ,PCNT,TMEM216
186	Abnormality of the fourth ventricle	C4023630	11	88	6.22812912354e-11	7.979407979407979e-05	TUBB,B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,OFD1,CEP290,TMEM216
187	Dilated fourth ventricle	C1847117	11	88	6.22812912354e-11	8.022308022308022e-05	TUBB,B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,OFD1,CEP290,TMEM216
188	Malformation of cortical development	C1955869	10	68	6.23124885024e-11	8.065208065208066e-05	TUBG1,TUBB,PAFAH1B1,DYNC1H1,CDK1,TUBB4A,TUBB2B,TUBA1A,TUBB3,TUBB2A
189	Abnormality of the mouth	C0026633	32	1308	6.24404972172e-11	8.108108108108109e-05	TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,SDCCAG8,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,TUBB2B,CEP290,CENPJ,PCNT,TMEM216
