rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
107	IgA nephropathy, susceptibility to, 3	C0017661	2	650	0.000156783329684	0.00042292490118577073	C3,C2
108	Diabetes mellitus type 2	C0011860	3	1972	0.000164682424754	0.00042687747035573124	C3,CFB,C2
109	Astrocytoma	C0004114	2	674	0.000174577811233	0.00043083003952569174	C3,C2
110	Autosomal recessive inheritance	C0441748	3	2006	0.000176146385975	0.0004347826086956522	C3,CFD,C2
111	Acquired long QT syndrome	C0023976	1	115	0.000198243889381	0.0004387351778656127	C2
112	Dermatomyositis	C0011633	1	115	0.000198243889381	0.00044268774703557314	C2
113	Abnormality of the glomerulus	C4025889	1	115	0.000198243889381	0.0004466403162055336	C3
114	Peritonitis	C0031154	1	115	0.000198243889381	0.0004505928853754941	CFB
115	Ovarian cyst	C0029927	1	116	0.000201706091646	0.00045454545454545455	CFD
116	Diabetes Mellitus, Type 1	C0011849	3	2081	0.000203515695153	0.00045849802371541505	CFB,CFD,C2
117	Immediate hypersensitivity	C0020523	1	117	0.000205197919293	0.0004624505928853755	C3
118	Hypertriglyceridemia	C0020557	1	119	0.000212270696189	0.000466403162055336	C3
119	Endometriosis	C0014175	2	727	0.000218463590847	0.00047035573122529645	C3,CFD
120	Malnutrition	C0162429	1	122	0.000223102445523	0.0004743083003952569	C2
121	Thrombophilia	C0398623	1	125	0.000234201013208	0.0004782608695652174	C3
122	Obesity	C0028754	3	2181	0.000244757421136	0.00048221343873517785	C3,CFB,CFD
123	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.000245566340102	0.00048616600790513836	C3
124	Parkinson Disease	C0030567	2	789	0.000278315234381	0.0004901185770750989	C3,CFB
125	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.000285374092498	0.0004940711462450593	C3
126	Acute GVH disease	C0856825	1	140	0.000293690419144	0.0004980237154150198	C3
127	Coinfection	C0275524	1	144	0.000310677114732	0.0005019762845849803	CFB
128	Acute lymphoid leukemia	C0023449	2	824	0.00031640786934	0.0005059288537549407	C3,CFB
129	Arthropathy	C0022408	1	147	0.000323726980803	0.0005098814229249013	C2
130	Congenital Myotonic Dystrophy	C0410226	1	153	0.000350622272732	0.0005138339920948617	C3
131	Glomerulopathy	C0268731	1	159	0.000378577305263	0.0005177865612648222	C3
132	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.000383339349176	0.0005217391304347826	C3
133	Abnormality of the nephron	C4022838	1	162	0.000392951660221	0.0005256916996047431	C3
134	Subcutaneous hemorrhage	C0854107	1	164	0.000402681430971	0.0005296442687747036	C2
135	Bronchial Hyperreactivity	C0085129	1	170	0.000432575117629	0.0005335968379446641	C3
136	Cholelithiasis	C0008350	1	171	0.000437660042853	0.0005375494071146245	C3
137	Chronic Chagas' disease	C0041234	1	176	0.000463524112762	0.000541501976284585	C2
138	Hyperalgesia	C0020429	1	177	0.000468784803565	0.0005454545454545455	C3
139	Nephritis	C0027697	1	178	0.000474074704587	0.000549407114624506	C3
140	Eclampsia	C0013537	1	183	0.000500963154351	0.0005533596837944665	C3
141	Kaposi's sarcoma	C0036220	1	184	0.000506428533546	0.0005573122529644269	C3
142	Hypersensitivity	C0020517	1	186	0.000517446963561	0.0005612648221343874	C3
143	Crohn Disease	C0010346	2	979	0.000526042649011	0.0005652173913043478	C3,CFB
144	Juvenile rheumatoid arthritis	C3714757	1	190	0.000539834149058	0.0005691699604743084	C3
145	Epilepsy, Temporal Lobe	C0014556	1	192	0.000551202815214	0.0005731225296442688	C3
146	Myocardial Reperfusion Injury	C0027055	1	196	0.00057429000691	0.0005770750988142293	C3
