rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
164	Abnormal spermatogenesis	C0520933	8	104	2.22927343252e-09	6.0095272993770615e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
165	Gynecomastia	C0018418	8	105	2.44507547542e-09	6.046170758519604e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
166	Abnormality of the testis size	C4073180	9	146	2.73709110932e-09	6.082814217662148e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,CHRM3,KISS1R,PROK2
169	Neuroblastoma	C0700095	27	1612	3.21142801241e-09	6.192744595089777e-05	GRPR,TAC1,NPFF,OPN4,EDNRA,F2RL3,GRP,UTS2,APP,GRM5,FFAR1,KNG1,EDN3,EDNRB,SAA1,ADRA1D,CCK,EDN1,TRH,AGT,NPFFR2,GCG,PMCH,CASR,OXT,P2RY6,P2RY2
170	Delayed menarche	C0232939	8	109	3.37369154835e-09	6.22938805423232e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
171	Abnormality of the sense of smell	C4021655	6	48	3.51602347237e-09	6.266031513374863e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2
172	Amenorrhea	C0002453	9	151	3.75221009818e-09	6.302674972517405e-05	TACR3,TAC3,PROKR2,OXTR,KISS1,GNRHR,GNRH1,KISS1R,PROK2
173	Migraine with aura	C0154723	7	77	4.16058931751e-09	6.33931843165995e-05	HTR2B,F2,EDNRA,EDNRB,ADRA1D,EDN1,AGT
174	Hereditary pancreatitis	C0238339	13	377	4.97621643891e-09	6.375961890802492e-05	TACR2,TACR3,F2RL1,TAC1,NTS,GAST,EDN1,CCKBR,GCG,NTSR1,CASR,P2RY6,TACR1
175	Pheochromocytoma	C0031511	11	259	5.77152148296e-09	6.412605349945034e-05	GNA12,NTS,EDNRA,UTS2,GHRL,EDNRB,GCGR,AGT,GCG,PMCH,UTS2R
176	Functional abnormality of male internal genitalia	C4025898	8	116	5.82556958229e-09	6.449248809087579e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
177	Gastric ulcer	C0038358	8	116	5.82556958229e-09	6.485892268230122e-05	BDKRB1,BDKRB2,OXTR,GHRL,GAST,CCK,EDN1,OXT
178	Abnormal uterus morphology	C0266383	9	158	5.88182746952e-09	6.522535727372663e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,CHRM3,KISS1R,PROK2
179	Attention deficit hyperactivity disorder	C1263846	15	527	6.60417032172e-09	6.559179186515208e-05	CYSLTR2,OXTR,LPAR2,EDNRA,GNAQ,AVPR1B,APP,GRM5,GRM1,F2R,ADRA1B,AGT,NPSR1,ADRA1A,TACR1
180	Melanoma	C0025202	33	2386	7.11588410418e-09	6.595822645657751e-05	CYSLTR2,F2RL1,TAC1,LPAR2,GPRC6A,KISS1,F2,EDNRA,GNAQ,GNA13,LPAR5,F2RL3,GNRHR,APP,GNG2,GNRH1,EDN3,CHRM3,EDNRB,GNA11,GRM1,F2R,ADRA1D,EDN1,TRH,CCKBR,AGT,LPAR1,KISS1R,ADRA1A,LPAR3,CASR,TACR1
181	Gastrointestinal Diseases	C0017178	7	83	7.58094065301e-09	6.632466104800293e-05	GAST,CCK,EDN1,AGT,NPSR1,CASR,PROK2
182	Abnormality of the menstrual cycle	C4025888	9	163	7.912880573e-09	6.669109563942836e-05	TACR3,TAC3,PROKR2,KISS1,F2,GNRHR,GNRH1,KISS1R,PROK2
183	Depression	C0812393	10	212	7.92316445786e-09	6.70575302308538e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,GNA11,KISS1R,CASR,PROK2
186	Sparse hair	C1837770	10	217	1.00430901373e-08	6.81568340051301e-05	TACR3,TAC3,PROKR2,KISS1,EDNRA,GNRHR,GNRH1,LPAR6,KISS1R,PROK2
187	Abnormal nipple morphology	C3839073	8	124	1.04792472477e-08	6.852326859655551e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
188	Colorectal cancer	C1527249	35	2681	1.06833588642e-08	6.888970318798094e-05	GRPR,CYSLTR2,PROK1,GNA12,F2RL1,TAC1,LPAR2,KISS1,NTS,F2,EDNRA,GNA13,GHSR,AVPR1B,F2RL3,GRP,UTS2,GHRL,KNG1,CHRM3,GAST,F2R,ADRA1D,CCK,EDN1,ADRA1B,CCKBR,AGT,LPAR1,NTSR1,KISS1R,ADRA1A,LPAR3,CASR,TBXA2R
189	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.20084964195e-08	6.925613777940639e-05	CYSLTR2,LPAR2,GPRC6A,EDNRA,EDNRB,ADRA1A,LPAR3
190	Abnormal male reproductive system physiology	C4020716	8	126	1.20161192108e-08	6.962257237083181e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
191	Abnormality of hair density	C4023401	10	224	1.39449219949e-08	6.998900696225724e-05	TACR3,TAC3,PROKR2,KISS1,EDNRA,GNRHR,GNRH1,LPAR6,KISS1R,PROK2
192	Diabetes Mellitus, Type 1	C0011849	30	2081	1.42498981504e-08	7.035544155368267e-05	CCKAR,BDKRB1,BDKRB2,PROKR2,TAC1,P2RY1,F2,EDNRA,GHSR,UTS2,GHRL,APP,FFAR1,KNG1,CHRM3,AVPR1A,ADRA1D,CCK,EDN1,GCGR,ADRA1B,CCKBR,HCRT,AGT,GCG,ADRA1A,UTS2R,CASR,PROK2,HRH1
193	Primary pulmonary hypertension	C0152171	10	227	1.59781462505e-08	7.07218761451081e-05	HTR2B,BDKRB1,BDKRB2,F2RL1,EDNRA,KNG1,EDNRB,NPS,F2R,EDN1
194	Diabetes mellitus type 2	C0011860	29	1972	1.61573927571e-08	7.108831073653353e-05	CYSLTR2,CCKAR,TACR3,BDKRB2,LPAR2,GPRC6A,F2,EDNRA,GHSR,UTS2,GHRL,FFAR1,KNG1,CHRM3,AVPR1A,EDNRB,CCK,EDN1,TRH,GCGR,CCKBR,HCRT,AGT,LPAR1,GCG,ADRA1A,LPAR3,UTS2R,CASR
195	Rheumatoid arthritis	C0003873	28	1856	1.65174047773e-08	7.145474532795896e-05	CYSLTR2,GNA12,TACR3,BDKRB2,F2RL1,TAC1,LPAR2,F2,EDNRA,GHSR,GRP,UTS2,GHRL,APP,XCL1,CCL23,EDNRB,LTB4R,SAA1,F2R,ADRA1D,EDN1,LPAR1,NPSR1,ADRA1A,LPAR3,TACR1,LTB4R2
196	Pituitary adenoma	C0032000	11	286	1.72313602276e-08	7.182117991938439e-05	TRHR,KISS1,NTS,GHSR,GNRHR,GHRL,GNRH1,TRH,NTSR2,KISS1R,CASR
198	Memory Loss	C0002622	6	61	1.96199734237e-08	7.255404910223525e-05	TAC1,GRP,APP,ADRA1D,TRH,PTGER1
199	Menstrual irregularities	C0156404	9	180	2.03265537735e-08	7.292048369366069e-05	TACR3,TAC3,PROKR2,KISS1,F2,GNRHR,GNRH1,KISS1R,PROK2
200	Anorexia	C0003123	8	134	2.06133441427e-08	7.328691828508612e-05	HTR2B,TAC1,GHSR,GHRL,NMU,CCK,NPSR1,OXT
201	Hereditary hearing loss and deafness	C0339789	10	233	2.08896876464e-08	7.365335287651155e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,EDN3,EDNRB,KISS1R,PROK2
202	Delayed skeletal maturation	C0541764	10	234	2.18795540574e-08	7.401978746793698e-05	TACR3,TAC3,PROKR2,KISS1,GHSR,GNRHR,GNRH1,TRH,KISS1R,PROK2
203	Cardiovascular Diseases	C0007222	20	1029	2.68394001468e-08	7.438622205936241e-05	BDKRB1,BDKRB2,F2,EDNRA,NMBR,UTS2,GHRL,FFAR2,APP,KNG1,EDNRB,SAA1,F2R,EDN1,AGT,GCG,ADRA1A,EDN2,CASR,HRH1
204	Delayed puberty	C0034012	9	186	2.77668685822e-08	7.475265665078784e-05	TACR3,TAC3,PROKR2,KISS1,GHSR,GNRHR,GNRH1,KISS1R,PROK2
206	Paroxysmal atrial fibrillation	C0235480	5	38	2.91735083868e-08	7.54855258336387e-05	CYSLTR2,LPAR2,EDNRA,NPS,ADRA1A
207	Nephrosclerosis	C0027719	5	38	2.91735083868e-08	7.585196042506413e-05	CYSLTR2,LPAR2,EDNRA,AGT,ADRA1A
208	Colorectal cancer 1	C0009402	33	2543	3.47336408524e-08	7.621839501648955e-05	GRPR,CYSLTR2,PROK1,GNA12,F2RL1,TAC1,LPAR2,KISS1,NTS,F2,EDNRA,GNA13,AVPR1B,F2RL3,GRP,UTS2,KNG1,CHRM3,GAST,F2R,ADRA1D,CCK,EDN1,ADRA1B,CCKBR,AGT,LPAR1,NTSR1,KISS1R,ADRA1A,LPAR3,CASR,TBXA2R
209	Reperfusion Injury	C0035126	11	305	3.50207294275e-08	7.6584829607915e-05	CYSLTR2,F2,GHRL,GAST,EDNRB,PTAFR,EDN1,AGT,EDN2,OXT,CYSLTR1
211	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	4.31507607423e-08	7.731769879076584e-05	CYSLTR2,BDKRB2,F2RL1,LPAR2,F2,EDNRA,EDNRB,F2R,EDN1,LPAR6,NPSR1,ADRA1A
212	Myocardial Reperfusion Injury	C0027055	9	196	4.54412405482e-08	7.768413338219129e-05	EDNRA,UTS2,KNG1,EDNRB,EDN1,AGT,UTS2R,CASR,OXT
213	Abnormality of the diencephalon	C4023752	5	41	4.69665990543e-08	7.805056797361672e-05	TACR3,PROKR2,TRH,KISS1R,PROK2
215	Leiomyoma	C0023267	11	316	5.15724203343e-08	7.878343715646757e-05	TACR3,TAC3,OXTR,NTS,EDNRA,GNRHR,GNRH1,EDNRB,GNRHR2,EDN1,GNRH2
216	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.45850633582e-08	7.9149871747893e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A,OXT
217	Kidney Failure, Chronic	C0022661	15	616	5.73856944186e-08	7.951630633931843e-05	BDKRB1,BDKRB2,F2,EDNRA,UTS2,GHRL,KNG1,SAA1,ADRA1D,EDN1,GCGR,ADRA1B,AGT,ADRA1A,CASR
218	Weight Gain Adverse Event	C2911647	8	151	5.80450427723e-08	7.988274093074386e-05	HTR2B,CCKAR,CHRM1,GRM5,CHRM3,GRM1,CHRM5,HRH1
219	Septicemia	C0036690	12	387	5.8515176149e-08	8.024917552216929e-05	GRPR,P2RY1,NTS,F2,GRP,APP,GAST,F2R,ADRA1D,EDN1,AGT,P2RY2
220	Cancer Cell Growth	C1516170	11	320	5.9139570463e-08	8.061561011359472e-05	CYSLTR2,LPAR2,GPRC6A,KISS1,EDNRA,CCKBR,AGT,KISS1R,ADRA1A,LPAR3,TACR1
221	Inflammatory Bowel Diseases	C0021390	19	985	6.51065616974e-08	8.098204470502015e-05	TACR2,BDKRB1,BDKRB2,F2RL1,TAC1,NTS,F2,GHSR,KNG1,GPR65,F2R,EDN1,ADRA1B,AGT,NPSR1,NTSR1,CASR,PROK2,TACR1
222	Malignant neoplasm of pancreas	C0346647	25	1625	6.66314055042e-08	8.134847929644558e-05	CCKAR,PROK1,F2RL1,TAC1,LPAR2,KISS1,NTS,GNA13,GRP,NMU,GAST,LTB4R,F2R,ADRA1D,CCK,CCKBR,AGT,LPAR1,GCG,NTSR1,CASR,P2RY6,TACR1,LTB4R2,P2RY2
223	Azoospermia	C0004509	10	261	6.6657300013e-08	8.171491388787102e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,APP,GNRH1,GCG,KISS1R,PROK2
226	Carcinogenesis	C0596263	41	3723	6.72689511871e-08	8.281421766214731e-05	GRPR,CYSLTR2,CCKAR,PROK1,GNA12,F2RL1,TAC1,F2RL2,P2RY1,LPAR2,GPRC6A,EDNRA,GNAQ,F2RL3,GRP,UTS2,FFAR2,APP,NMU,CHRM3,GAST,EDNRB,GRM1,PTAFR,F2R,ADRA1D,CCK,EDN1,CCKBR,AGT,LPAR6,LPAR1,PTGER1,NTSR1,KISS1R,ADRA1A,LPAR3,CASR,TACR1,P2RY2,CYSLTR1
227	Abnormality of circulating hormone level	C4025652	10	262	6.92846683359e-08	8.318065225357274e-05	TACR3,TAC3,PROKR2,KISS1,GHSR,GNRHR,GNRH1,KISS1R,CASR,PROK2
228	Neoplasm of the adrenal gland	C0001624	7	111	7.47303557924e-08	8.354708684499816e-05	GNRHR,UTS2,GNRH1,ADRA1D,HCRT,AGT,PMCH
229	Uterine leiomyoma	C0042133	11	331	8.53894603914e-08	8.39135214364236e-05	TACR3,TAC3,OXTR,NTS,EDNRA,GNRHR,GNRH1,EDNRB,GNRHR2,EDN1,GNRH2
230	Abnormality of skeletal maturation	C4025818	10	268	8.71674277203e-08	8.427995602784903e-05	TACR3,TAC3,PROKR2,KISS1,GHSR,GNRHR,GNRH1,TRH,KISS1R,PROK2
231	Endometrial carcinoma	C0476089	16	726	9.48170578718e-08	8.464639061927445e-05	PROK1,LPAR2,KISS1,GHSR,F2RL3,GRP,GNRHR,GNRH1,EDNRB,GNA11,F2R,EDN1,HCRT,AGT,KISS1R,P2RY2
232	Osteoporosis	C0029456	15	642	1.00760476185e-07	8.50128252106999e-05	TACR3,TAC3,PROKR2,KISS1,GHSR,GNRHR,GNRH1,XCL1,GAST,LTB4R,ADRA1D,AGT,KISS1R,CASR,PROK2
235	Immediate hypersensitivity	C0020523	7	117	1.1255901855e-07	8.611212898497619e-05	CYSLTR2,EDNRA,CHRM3,EDN1,NPSR1,TBXA2R,CYSLTR1
239	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.25814646701e-07	8.757786735067791e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
240	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.25814646701e-07	8.794430194210333e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
241	Substance Withdrawal Syndrome	C0038587	6	80	1.31983324714e-07	8.831073653352876e-05	HCRTR1,CCKBR,HCRT,CHRM5,TACR1,HRH1
242	Polydipsia	C0085602	5	49	1.41365053441e-07	8.86771711249542e-05	PROKR2,HCRTR1,HCRTR2,HCRT,CASR
243	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.5517676244e-07	8.904360571637962e-05	HCRTR1,HCRTR2,P2RY11,HCRT
244	polyps	C0032584	10	284	1.56305878685e-07	8.941004030780505e-05	CYSLTR2,TAC1,LPAR2,EDNRA,APP,KNG1,GAST,LTB4R,GCG,ADRA1A
245	Osteoarthritis	C0029408	18	942	1.59761581631e-07	8.97764748992305e-05	F2RL1,TAC1,LPAR2,GPRC6A,GNAQ,GRP,UTS2,APP,EDNRB,LTB4R,SAA1,F2R,ADRA1D,EDN1,LPAR1,LPAR3,TACR1,LTB4R2
246	Abnormality of the ovary	C4021818	8	171	1.6870373909e-07	9.014290949065592e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
252	Osteopenia	C0029453	8	172	1.77283778435e-07	9.23415170392085e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
253	Chronic heart failure	C0264716	6	84	1.85177314704e-07	9.270795163063393e-05	EDNRA,GHSR,GHRL,EDNRB,EDN1,AGT
254	Bleeding disorder, platelet-type, 21	C0005779	8	177	2.26214209809e-07	9.307438622205936e-05	P2RY1,GPRC6A,F2,GNAQ,F2RL3,F2R,LPAR3,TBXA2R
255	Constipation	C0009806	9	233	2.28468115981e-07	9.34408208134848e-05	TRHR,PROKR2,TAC1,EDN3,CHRM3,EDNRB,TRH,GCG,CASR
256	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.29953124764e-07	9.380725540491023e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
257	Hyposmia	C2364082	4	28	2.29953124764e-07	9.417368999633566e-05	TACR3,PROKR2,KISS1R,PROK2
258	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.60828782017e-07	9.454012458776109e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
259	Abnormality of the voice	C4021776	9	238	2.78022418199e-07	9.490655917918652e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,TRH,KISS1R,PROK2
260	Synovial Cyst	C0085648	8	182	2.86416148354e-07	9.527299377061195e-05	GNA12,TAC1,EDNRA,EDNRB,ADRA1D,CCK,EDN1,LPAR1
261	Flexion contracture of digit	C1839864	8	183	2.99953961558e-07	9.563942836203737e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
262	Glucose intolerance	C0271650	10	304	3.0832621245e-07	9.600586295346281e-05	TAC1,GHSR,UTS2,GHRL,FFAR2,APP,FFAR1,GCGR,GCG,UTS2R
263	Bimanual synkinesia	C0454455	4	30	3.30751185884e-07	9.637229754488824e-05	TACR3,PROKR2,KISS1R,PROK2
265	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.02126371313e-07	9.71051667277391e-05	CYSLTR2,BDKRB1,F2RL1,NPSR1,TBXA2R,HRH1,CYSLTR1
266	Pulmonary arterial hypertension	C3203102	10	314	4.25015377115e-07	9.747160131916454e-05	HTR2B,BDKRB1,BDKRB2,F2RL1,EDNRA,KNG1,EDNRB,NPS,F2R,EDN1
267	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	4.44883267114e-07	9.783803591058995e-05	TACR3,PROKR2,TAC1,OXTR,F2,GHRL,APP,KNG1,PTGFR,GAST,SAA1,F2R,ADRA1D,EDN1,CCKBR,AGT,PTGER1,EDN2,TACR1
273	Pulmonary Cystic Fibrosis	C0392164	4	34	6.3578285503e-07	0.00010003664345914254	CYSLTR2,LPAR2,EDNRA,ADRA1A
274	Polycystic Ovary Syndrome	C0032460	12	477	6.37513165258e-07	0.00010040307805056797	KISS1,F2,GNAQ,GNRHR,GHRL,GNRH1,PTAFR,ADRA1D,CCK,ADRA1B,AGT,ADRA1A
277	gliosarcoma	C0206726	5	64	7.13799787277e-07	0.00010150238182484426	CCKAR,GNA12,GAST,CCK,CCKBR
278	Intraocular melanoma	C0220633	8	206	8.10642369342e-07	0.00010186881641626971	CYSLTR2,LPAR2,EDNRA,GNAQ,GNRH1,EDNRB,GNA11,ADRA1A
279	Lung cancer	C0684249	28	2234	8.50284250786e-07	0.00010223525100769512	GRPR,CYSLTR2,TAC1,OPN4,NMB,OXTR,GPR4,LPAR2,NTS,EDNRA,NMBR,GHSR,F2RL3,GRP,KNG1,NMU,GAST,EDNRB,F2R,ADRA1D,EDN1,AGT,LPAR1,NTSR1,ADRA1A,CASR,TBXA2R,OXT
280	Malignant ascites	C0220656	4	36	8.54707934872e-07	0.00010260168559912056	LPAR2,XCL2,XCL1,LPAR1
281	Dyspareunia	C0013394	4	36	8.54707934872e-07	0.000102968120190546	TACR3,PROKR2,KISS1R,PROK2
282	Methamphetamine abuse	C0013146	6	105	8.54826699093e-07	0.00010333455478197142	CYSLTR2,LPAR2,NTS,EDNRA,GRM5,ADRA1A
283	Acute kidney injury	C0022660	9	270	8.81030529643e-07	0.00010370098937339685	BDKRB2,EDNRA,KNG1,AVPR1A,PTAFR,SAA1,EDN1,AGT,UTS2R
284	Congenital Myotonic Dystrophy	C0410226	7	153	8.81666698205e-07	0.00010406742396482228	CYSLTR2,GPR4,LPAR2,EDNRA,ADRA1D,HCRT,ADRA1A
285	Reduced bone mineral density	C2674432	10	339	9.02810565195e-07	0.00010443385855624771	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,GNA11,KISS1R,CASR,PROK2
287	Anorexia nervosa 1	C0003125	6	107	9.71470369815e-07	0.00010516672773909857	CCKAR,OXTR,GHSR,GHRL,GCG,OXT
288	Glioma	C0017638	26	1997	1.01995886714e-06	0.000105533162330524	CYSLTR2,CCKAR,BDKRB1,BDKRB2,F2RL1,TAC1,P2RY1,LPAR2,NTS,F2,EDNRA,F2RL3,GRP,KNG1,GAST,EDNRB,F2R,CCK,EDN1,CCKBR,LPAR1,NTSR1,ADRA1A,CASR,P2RY6,TACR1
289	Insulinoma	C0021670	7	157	1.07149762318e-06	0.00010589959692194943	FFAR1,GAST,ADRA1D,CCK,GCGR,GCG,CASR
290	Prader-Willi syndrome	C0032897	6	109	1.10115718599e-06	0.00010626603151337487	GNAQ,GHSR,GHRL,F2R,HCRT,OXT
297	Benign Prostatic Hyperplasia	C1704272	11	423	1.16081427215e-06	0.00010883107365335287	CYSLTR2,F2RL1,LPAR2,EDNRA,GRP,GNRH1,EDNRB,F2R,ADRA1D,EDN1,ADRA1A
298	Colitis, Ulcerative	C0009319	14	679	1.18382371894e-06	0.00010919750824477831	TACR2,GNA12,F2RL1,TAC1,NTS,GHRL,APP,ADRA1D,ADRA1B,CCKBR,GCG,CASR,TACR1,LTB4R2
299	Common Migraine	C0338480	5	70	1.21884898729e-06	0.00010956394283620374	HTR2B,TAC1,HCRTR1,EDNRA,HCRT
302	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.23584960143e-06	0.00011066324661048004	CYSLTR2,GPR4,LPAR2,EDNRA,ADRA1D,HCRT,ADRA1A
303	Overweight	C0497406	8	217	1.24917968092e-06	0.00011102968120190545	NMB,GHSR,GHRL,NMU,AVPR1A,EDN1,TRH,AGT
304	Decreased fertility	C0520927	7	161	1.29520741898e-06	0.0001113961157933309	TACR3,PROKR2,GNRHR,GNRH1,CHRM3,KISS1R,PROK2
305	Portal hypertension, noncirrhotic	C0020541	6	112	1.3227567548e-06	0.00011176255038475633	BDKRB2,EDNRA,EDNRB,EDN1,AGT,UTS2B
306	Abnormality of the endocrine system	C4025823	16	878	1.33727985074e-06	0.00011212898497618175	TACR3,TRHR,TAC3,PROKR2,KISS1,F2,GHSR,GNRHR,GNRH1,EDN3,EDNRB,SAA1,TRH,KISS1R,CASR,PROK2
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.46866983097e-06	0.00011249541956760718	GPRC6A,EDNRA,LPAR3,MLN
310	Abnormality of skeletal physiology	C4023164	11	436	1.59012668099e-06	0.00011359472334188347	TACR3,TAC3,PROKR2,KISS1,GHSR,GNRHR,GNRH1,TRH,KISS1R,CASR,PROK2
311	Granulomatosis with Polyangiitis	C3495801	5	74	1.69487016044e-06	0.00011396115793330892	F2RL1,F2,GHSR,GHRL,AGT
312	Bleeding with minor or no trauma	C0019080	5	74	1.69487016044e-06	0.00011432759252473433	BDKRB2,F2,AVPR1A,F2R,AGT
313	Renal Insufficiency, Chronic	C0035078	10	363	1.75546848058e-06	0.00011469402711615976	BDKRB1,BDKRB2,EDNRA,UTS2,GHRL,APP,KNG1,EDN1,AGT,CASR
314	Eating disorder	C0013473	5	75	1.83492680239e-06	0.00011506046170758521	CCKAR,OXTR,GHSR,UTS2,GHRL
315	Diabetic Nephropathies	C0011881	13	616	1.98262135498e-06	0.00011542689629901063	BDKRB1,BDKRB2,EDNRA,GHSR,UTS2,GHRL,KNG1,SAA1,ADRA1D,EDN1,AGT,GCG,UTS2R
317	Anaphylactic shock NOS	C0002792	4	43	2.12348125772e-06	0.0001161597654818615	CYSLTR2,KNG1,LTB4R,AGT
323	Sciatic Neuropathy	C0149940	5	78	2.31280572804e-06	0.00011835837303041407	BDKRB1,BDKRB2,NTS,PTAFR,AGT
329	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	25	1967	2.56328412063e-06	0.00012055698057896666	GRPR,CYSLTR2,PROK1,GNA12,F2RL1,GPR4,LPAR2,KISS1,EDNRA,GRP,GNRHR,GNRH1,KNG1,GAST,PTAFR,ADRA1D,CCK,EDN1,GNRH2,AGT,LPAR1,ADRA1A,LPAR3,CASR,GPR68
330	Cryptorchidism	C0010417	13	630	2.57289484618e-06	0.00012092341517039208	CYSLTR2,TACR3,TAC3,PROKR2,LPAR2,KISS1,EDNRA,GNRHR,GNRH1,CHRM3,KISS1R,ADRA1A,PROK2
331	Abnormal breast morphology	C0742257	8	238	2.67302080292e-06	0.00012128984976181752	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
332	Endometriosis	C0014175	14	727	2.73862451128e-06	0.00012165628435324295	PROK1,BDKRB1,F2RL1,TAC1,F2,GNRHR,UTS2,GNRH1,KNG1,PTGFR,F2R,TRH,LPAR3,TACR1
333	Abnormality of the breast	C4025829	8	242	3.06318531529e-06	0.00012202271894466837	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
334	Ulcerative colitis	C0009324	15	837	3.31260468767e-06	0.00012238915353609382	TACR2,GNA12,BDKRB1,F2RL1,TAC1,F2,GHSR,GHRL,KNG1,SAA1,ADRA1D,LPAR6,NPSR1,MLN,TACR1
335	Eclampsia	C0013537	7	183	3.37212580537e-06	0.00012275558812751926	TACR3,BDKRB1,TAC3,F2,UTS2,EDN1,AGT
336	Ischemia	C0022116	13	647	3.49743942174e-06	0.00012312202271894468	GPR17,F2RL1,P2RY1,GPRC6A,F2,UTS2,APP,EDNRB,F2R,EDN1,AGT,LPAR3,OXT
337	Joint hypermobility	C0086437	8	247	3.61897375156e-06	0.0001234884573103701	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
339	Eczema	C0013595	11	474	3.75520813989e-06	0.00012422132649322096	F2RL1,TAC1,NTS,CCL23,GNA11,NPSR1,NTSR1,CASR,TBXA2R,OXT,CYSLTR1
340	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	3.85468945296e-06	0.0001245877610846464	CYSLTR2,LPAR2,EDNRA,GHSR,FFAR2,EDN1,AGT,GCG,ADRA1A,CASR
349	Abdominal pain	C0000737	7	187	3.95772009065e-06	0.00012788567240747527	TAC1,GHSR,EDN3,EDNRB,GNA11,SAA1,CASR
350	Recurrent tumor	C0521158	9	320	4.03223851964e-06	0.00012825210699890068	CYSLTR2,TAC1,LPAR2,KISS1,EDNRA,EDNRB,F2R,CCK,ADRA1A
351	Ganglioneuroblastoma	C0206718	4	49	4.10921369431e-06	0.00012861854159032613	TAC1,UTS2,EDN3,PMCH
352	Abnormality of bone mineral density	C4021657	10	397	4.14334124199e-06	0.00012898497618175157	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,GNA11,KISS1R,CASR,PROK2
353	Pulmonary Embolism	C0034065	6	133	4.1735445826e-06	0.000129351410773177	F2,GNAQ,KNG1,ADRA1D,EDN1,TBXA2R
354	Abnormality of female internal genitalia	C4025900	10	398	4.24371451591e-06	0.00012971784536460244	TACR3,TAC3,PROKR2,KISS1,F2,GNRHR,GNRH1,CHRM3,KISS1R,PROK2
355	Cough	C0010200	5	87	4.38714612538e-06	0.00013008427995602785	TACR2,BDKRB2,TAC1,KNG1,TACR1
356	Herpes NOS	C0019340	5	87	4.38714612538e-06	0.00013045071454745327	CYSLTR2,GNA12,LPAR2,EDNRA,ADRA1A
357	Renal cell carcinoma, nonpapillary	C0007134	20	1418	4.99060748205e-06	0.00013081714913887871	GRPR,F2RL1,F2RL2,KISS1,F2,EDNRA,GHSR,GRP,NMU,EDNRB,GRM1,F2R,NMUR1,CCK,EDN1,AGT,LPAR1,KISS1R,EDN2,CASR
358	Abnormal pupillary morphology	C0154936	4	51	5.02278163661e-06	0.00013118358373030416	CYSLTR2,GNAQ,GNA11,LPAR6
359	Nephrosis	C0027720	4	51	5.02278163661e-06	0.00013155001832172958	F2,EDNRB,EDN1,AGT
