rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
97	Chronic sciatica	C0036396	1	26	9.91701412101e-07	0.0002740112994350282	GCH1
98	Progressive neurologic deterioration	C1854838	1	27	1.07101685465e-06	0.0002768361581920904	GCH1
99	Phenylketonuria	C0031485	1	27	1.07101685465e-06	0.00027966101694915254	GCH1
100	Abnormality of purine metabolism	C4025346	1	28	1.15343999074e-06	0.0002824858757062147	PNP
101	Postural tremor	C0234378	1	28	1.15343999074e-06	0.0002853107344632768	GCH1
102	Autoimmune thrombocytopenia	C0242584	1	29	1.23885423586e-06	0.00028813559322033897	PNP
103	Tetraplegia/tetraparesis	C4022595	1	29	1.23885423586e-06	0.00029096045197740114	PNP
104	Recurrent viral infections	C1837066	1	29	1.23885423586e-06	0.0002937853107344633	PNP
105	Isolated somatotropin deficiency	C3714796	1	30	1.32728832891e-06	0.0002966101694915254	GCH1
106	Retrocollis	C0040485	1	32	1.51344784893e-06	0.0002994350282485876	GCH1
107	Excessive salivation	C0037036	1	34	1.71177131381e-06	0.00030225988700564974	GCH1
108	Autoimmune hemolytic anemia	C0002880	1	37	2.03214363714e-06	0.0003050847457627119	PNP
109	Acute disease of cardiovascular system	C0001314	1	38	2.14504805618e-06	0.000307909604519774	GCH1
110	Abnormality of nucleobase metabolism	C4023643	1	39	2.26097057854e-06	0.0003107344632768362	PNP
111	Abnormality of T cell physiology	C4023166	1	40	2.37993930408e-06	0.0003135593220338983	PNP
112	Low back pain	C0024031	1	41	2.50204182639e-06	0.0003163841807909605	GCH1
113	CNS metastases	C0279130	1	41	2.50204182639e-06	0.0003192090395480226	GCH1
114	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	2.75526851079e-06	0.0003220338983050847	GCH1
115	Abnormality of T cells	C1855752	1	44	2.88645070068e-06	0.0003248587570621469	PNP
116	Chronic pain	C0150055	1	44	2.88645070068e-06	0.00032768361581920905	GCH1
117	Craniofacial dystonia	C4023011	1	45	3.02064883939e-06	0.0003305084745762712	GCH1
118	Severe muscular hypotonia	C1839630	1	46	3.15803750295e-06	0.0003333333333333333	GCH1
119	Childhood onset	C1837352	1	47	3.29841322844e-06	0.0003361581920903955	GCH1
120	Fibromyalgia	C0016053	1	48	3.441775285e-06	0.0003389830508474576	GCH1
121	Restless Legs Syndrome	C0035258	1	49	3.58821092927e-06	0.0003418079096045198	GCH1
122	Dyskinesia, Drug-Induced	C0013386	1	49	3.58821092927e-06	0.0003446327683615819	GCH1
123	Rous Sarcoma	C0086942	1	49	3.58821092927e-06	0.0003474576271186441	PNP
124	Choreoathetosis	C0085583	1	52	4.04589811021e-06	0.0003502824858757062	GCH1
125	Pain insensitivity	C0344307	1	52	4.04589811021e-06	0.0003531073446327684	GCH1
126	Recurrent lower respiratory tract infections	C0585953	1	53	4.20453837113e-06	0.0003559322033898305	PNP
127	Chromosome Xq28 deletion syndrome	C0008628	1	55	4.53103517573e-06	0.0003587570621468927	GCH1
128	Focal dystonia	C0743332	1	56	4.69886186427e-06	0.0003615819209039548	GCH1
129	Abnormality of the musculature of the neck	C4023601	1	59	5.2205977995e-06	0.0003644067796610169	GCH1
130	Tardive Dyskinesia	C0686347	1	64	6.1512225541e-06	0.0003672316384180791	GCH1
131	Action tremor	C0234376	1	66	6.54478157547e-06	0.00037005649717514123	GCH1
132	Lymphocytosis	C0024282	1	69	7.15809490637e-06	0.0003728813559322034	PNP
133	Abnormality of cells of the lymphoid lineage	C4023027	1	69	7.15809490637e-06	0.0003757062146892655	PNP
134	Arsenic Poisoning	C0311375	1	70	7.36864116058e-06	0.0003785310734463277	PNP
135	Orofacial dyskinesia	C0152115	1	73	8.01851311649e-06	0.00038135593220338984	GCH1
136	Abnormality of nitrogen compound homeostasis	C4025336	1	74	8.24130115917e-06	0.000384180790960452	PNP
137	Azotemia	C0242528	1	75	8.4670412106e-06	0.0003870056497175141	PNP
138	Gait ataxia	C0751837	1	80	9.64173871831e-06	0.00038983050847457627	GCH1
139	Abnormal neutrophil count	C1510733	1	81	9.88576045513e-06	0.00039265536723163844	PNP
140	Chromosome Aberrations	C0008625	1	81	9.88576045513e-06	0.0003954802259887006	GCH1
141	Abnormality of salivation	C4021978	1	81	9.88576045513e-06	0.0003983050847457627	GCH1
142	Anemia due to reduced life span of red cells	C4021112	1	86	1.11520224421e-05	0.0004011299435028249	PNP
143	Abnormality of the paranasal sinuses	C4025873	1	86	1.11520224421e-05	0.00040395480225988704	PNP
144	Recurrent upper respiratory tract infections	C0581381	1	88	1.16799388783e-05	0.0004067796610169492	PNP
145	Recurrent bacterial infections	C1844383	1	88	1.16799388783e-05	0.0004096045197740113	PNP
146	Recurrent urinary tract infections	C0262655	1	89	1.19484492755e-05	0.0004124293785310734	PNP
147	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	1.24944871364e-05	0.0004152542372881356	GCH1
148	Neuralgia	C0027796	1	94	1.33367202235e-05	0.00041807909604519775	GCH1
149	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	1.36234643762e-05	0.0004209039548022599	GCH1
150	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	1.42063121422e-05	0.000423728813559322	GCH1
151	Irritability	C0022107	1	97	1.42063121422e-05	0.0004265536723163842	GCH1
152	Neurologic Symptoms	C0235031	1	98	1.45022419598e-05	0.0004293785310734463	GCH1
153	Rigidity	C0026837	1	99	1.48012618889e-05	0.0004322033898305085	GCH1
154	Abnormality of the nasopharynx	C4025750	1	102	1.57166019702e-05	0.0004350282485875706	PNP
155	Lethargy	C0023380	1	105	1.66593998084e-05	0.0004378531073446328	GCH1
156	tumor vasculature	C1658953	1	109	1.79591832781e-05	0.0004406779661016949	PNP
157	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	1.79591832781e-05	0.0004435028248587571	GCH1
158	Carotid Atherosclerosis	C0577631	1	111	1.86273709761e-05	0.0004463276836158192	PNP
159	Sinusitis	C0037199	1	114	1.9652589503e-05	0.0004491525423728814	PNP
160	Spastic paraplegia 9	C0037772	1	116	2.03512705204e-05	0.0004519774011299435	GCH1
161	Malnutrition	C0162429	1	122	2.25207047818e-05	0.0004548022598870056	GCH1
162	Lymphopenia	C0024312	1	122	2.25207047818e-05	0.0004576271186440678	PNP
163	Abnormality of the lymph nodes	C0149727	1	130	2.55840952973e-05	0.00046045197740112993	PNP
164	Dystonia Disorders	C0393593	1	130	2.55840952973e-05	0.0004632768361581921	GCH1
165	Abnormality of the pharynx	C4025838	1	130	2.55840952973e-05	0.0004661016949152542	PNP
166	Tourette Syndrome	C0040517	1	131	2.59807231465e-05	0.0004689265536723164	GCH1
167	Abnormality of B cell physiology	C1849242	1	136	2.80097216845e-05	0.00047175141242937854	PNP
168	Abnormality of B cells	C4021748	1	136	2.80097216845e-05	0.0004745762711864407	PNP
169	Myoclonus, intractable, neonatal	C0027066	1	146	3.22966120837e-05	0.0004774011299435028	GCH1
170	Babinski sign	C0034935	1	147	3.2742097531e-05	0.00048022598870056497	GCH1
171	Tachycardia	C3827868	1	149	3.36422158553e-05	0.00048305084745762714	GCH1
172	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	3.54789549315e-05	0.0004858757062146893	PNP
173	Measles	C0025007	1	155	3.64157156206e-05	0.0004887005649717515	PNP
174	Pes cavus	C0039273	1	155	3.64157156206e-05	0.0004915254237288136	GCH1
175	Tumor necrosis	C0333516	1	170	4.38300223831e-05	0.0004943502824858757	PNP
176	Borderline Personality Disorder	C0006012	1	172	4.48704314286e-05	0.0004971751412429379	GCH1
177	Abnormality of amino acid metabolism	C1328440	1	172	4.48704314286e-05	0.0005	GCH1
178	Abnormality of extrapyramidal motor function	C0234133	1	177	4.75249619701e-05	0.0005028248587570622	GCH1
179	Abnormality of granulocytes	C0427515	1	178	4.80649598383e-05	0.0005056497175141242	PNP
180	Abnormality of the cerebral vasculature	C4022001	1	180	4.9154259346e-05	0.0005084745762711864	PNP
181	Seborheic dermatitis	C0011603	1	181	4.9703499473e-05	0.0005112994350282486	GCH1
182	Abnormality of bone marrow cell morphology	C4021634	1	183	5.0811076416e-05	0.0005141242937853108	PNP
183	Vasculitis	C0042384	1	183	5.0811076416e-05	0.0005169491525423729	PNP
184	Sensory neuropathy	C0151313	1	185	5.19307886317e-05	0.000519774011299435	GCH1
185	Cycloid psychosis	C0349204	1	192	5.59461228037e-05	0.0005225988700564972	GCH1
186	Mental deterioration	C0234985	1	192	5.59461228037e-05	0.0005254237288135594	GCH1
187	Abnormality of lymphocytes	C0427546	1	194	5.71209247267e-05	0.0005282485875706214	PNP
188	Abnormality of carboxylic acid metabolism	C4025344	1	197	5.89058124312e-05	0.0005310734463276836	GCH1
189	Abnormality of myeloid leukocytes	C4023618	1	197	5.89058124312e-05	0.0005338983050847458	PNP
190	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	5.89058124312e-05	0.000536723163841808	PNP
191	Drug-Induced Liver Injury	C0860207	1	198	5.9506870687e-05	0.0005395480225988701	PNP
192	Dysphagia	C0011168	1	201	6.1328411091e-05	0.0005423728813559322	GCH1
193	Abnormality of the musculature of the limbs	C4024582	1	202	6.19417019749e-05	0.0005451977401129944	GCH1
194	Variable expressivity	C1861403	1	205	6.37998839167e-05	0.0005480225988700564	GCH1
195	Abnormal platelet count	C0580317	1	212	6.82423663914e-05	0.0005508474576271186	PNP
196	Reduced consciousness/confusion	C0234428	1	213	6.88891898812e-05	0.0005536723163841809	GCH1
197	Endothelial dysfunction	C0856169	1	216	7.08480359741e-05	0.000556497175141243	GCH1
198	Abnormal pyramidal signs	C0234132	1	219	7.28343805141e-05	0.0005593220338983051	GCH1
199	Hyperactivity	C0424295	1	219	7.28343805141e-05	0.0005621468926553672	GCH1
200	Skin cancer	C0007114	1	222	7.48481311141e-05	0.0005649717514124294	GCH1
201	Cardiac arrest	C0018790	1	223	7.55254548166e-05	0.0005677966101694916	GCH1
202	Otitis media	C0029882	1	227	7.82654041283e-05	0.0005706214689265536	PNP
203	Malignant hyperthermia susceptibility type 5	C0015967	1	228	7.89580561604e-05	0.0005734463276836158	GCH1
204	Parkinsonism	C0242422	1	233	8.24668132425e-05	0.0005762711864406779	GCH1
205	Abnormality of temperature regulation	C1832160	1	234	8.3177813862e-05	0.0005790960451977402	GCH1
206	Positional foot deformity	C4025161	1	236	8.46087283347e-05	0.0005819209039548023	GCH1
207	Bronchopulmonary Dysplasia	C0006287	1	237	8.5328871883e-05	0.0005847457627118644	GCH1
208	Abnormality of thrombocytes	C0151854	1	243	8.97133992612e-05	0.0005875706214689266	PNP
209	Delayed speech and language development	C0241210	1	245	9.11992962368e-05	0.0005903954802259888	GCH1
210	Heterogeneous	C0019409	1	248	9.34510801753e-05	0.0005932203389830508	GCH1
211	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	9.72649975149e-05	0.000596045197740113	PNP
212	Neutropenia	C0027947	1	255	9.88119140464e-05	0.0005988700564971751	PNP
213	Pheochromocytoma	C0031511	1	259	0.00010194245896	0.0006016949152542373	GCH1
214	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000104322343719	0.0006045197740112995	GCH1
215	Anemia, Sickle Cell	C0002895	1	271	0.000111626853036	0.0006073446327683616	GCH1
216	Clubfoot	C0009081	1	283	0.000121750521254	0.0006101694915254238	GCH1
217	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.00012261409828	0.0006129943502824858	PNP
218	Splenomegaly	C0038002	1	285	0.000123480579939	0.000615819209039548	PNP
219	Leukopenia	C0023530	1	301	0.000137760026572	0.0006186440677966102	PNP
220	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000148982220546	0.0006214689265536723	GCH1
221	Abnormality of cell physiology	C4023595	1	313	0.000148982220546	0.0006242937853107345	PNP
222	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.000149937226424	0.0006271186440677966	GCH1
223	Recurrent respiratory infections	C3806482	1	318	0.000153787765591	0.0006299435028248588	PNP
224	Abnormality of the middle ear	C1861141	1	320	0.000155731359618	0.000632768361581921	PNP
225	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.000635593220338983	PNP
226	Mood Disorders	C0525045	1	322	0.000157687185799	0.0006384180790960452	GCH1
227	Psychotic Disorders	C0033975	1	328	0.000163627809835	0.0006412429378531074	GCH1
228	Migraine Disorders	C0149931	1	333	0.000168662164287	0.0006440677966101694	GCH1
229	Metastatic melanoma	C0278883	1	333	0.000168662164287	0.0006468926553672317	PNP
230	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000173772895783	0.0006497175141242938	GCH1
231	Abnormality of the spleen	C4025749	1	347	0.00018316433386	0.000652542372881356	PNP
232	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0006553672316384181	PNP
233	Hereditary pancreatitis	C0238339	1	377	0.000216254185021	0.0006581920903954802	GCH1
234	Anxiety Disorders	C0003469	1	383	0.000223201694535	0.0006610169491525424	GCH1
235	Abnormality of the neck	C0266623	1	384	0.000224370292849	0.0006638418079096045	GCH1
236	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0006666666666666666	GCH1
237	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000236224054906	0.0006694915254237289	PNP
238	Ischemic stroke	C0948008	1	401	0.000244703233481	0.000672316384180791	GCH1
239	Respiratory tract infection	C0035243	1	404	0.000248382961952	0.0006751412429378532	PNP
240	Abnormal leukocyte count	C0152009	1	406	0.000250851355447	0.0006779661016949152	PNP
241	Unipolar Depression	C0041696	1	406	0.000250851355447	0.0006807909604519774	GCH1
242	Abnormality of cellular immune system	C4023612	1	406	0.000250851355447	0.0006836158192090396	PNP
243	Abnormal vascular morphology	C4293699	1	409	0.00025457677799	0.0006864406779661016	PNP
244	Vascular Diseases	C0042373	1	410	0.000255824729141	0.0006892655367231638	GCH1
245	Abnormality of the lymphatic system	C4021976	1	426	0.000276206501058	0.000692090395480226	PNP
246	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.0006949152542372882	GCH1
247	Phenotypic variability	C1837514	1	434	0.000286690296203	0.0006977401129943503	GCH1
248	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.000310992779431	0.0007005649717514124	PNP
249	Other disorders of the nervous system	C0027765	1	454	0.000313754105427	0.0007033898305084746	GCH1
250	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0007062146892655368	GCH1
251	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0007090395480225988	GCH1
252	Visceromegaly	C0042782	1	461	0.000323514721222	0.000711864406779661	PNP
253	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0007146892655367232	GCH1
254	Pneumonia	C0032285	1	471	0.000337717915762	0.0007175141242937854	PNP
255	Hyperreflexia	C0151889	1	472	0.000339155025503	0.0007203389830508475	GCH1
256	Gait disturbance	C0575081	1	481	0.000352226186333	0.0007231638418079096	GCH1
257	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0007259887005649718	GCH1
258	Major depressive disorder	C1269683	1	489	0.000364052488549	0.0007288135593220338	GCH1
259	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.000731638418079096	PNP
260	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.000413310494117	0.0007344632768361583	PNP
261	Attention deficit hyperactivity disorder	C1263846	1	527	0.000422894148731	0.0007372881355932204	GCH1
262	Herpes Simplex Infections	C0019348	1	529	0.000426113093421	0.0007401129943502825	PNP
263	Malaria	C0024530	1	539	0.000442391088875	0.0007429378531073446	PNP
264	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.000452304297232	0.0007457627118644068	PNP
265	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.000496530896496	0.000748587570621469	PNP
266	Neoplasm by anatomical site	C4023185	1	576	0.000505272447002	0.000751412429378531	PNP
267	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0007542372881355932	PNP
268	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0007570621468926555	PNP
269	Hematological neoplasm	C0376545	1	615	0.000576074679527	0.0007598870056497176	PNP
270	Failure to thrive	C0015544	1	622	0.000589273976492	0.0007627118644067797	PNP
271	Anemia	C0002871	1	627	0.000598793641327	0.0007655367231638418	PNP
272	Pain	C0030193	1	628	0.000600706699256	0.000768361581920904	GCH1
273	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.000606464189468	0.0007711864406779662	GCH1
274	Scoliosis	C0036439	1	641	0.000625854378298	0.0007740112994350282	GCH1
275	Osteoporosis	C0029456	1	642	0.000627810171961	0.0007768361581920904	PNP
276	Neoplasms	C0027651	1	646	0.0006356638794	0.0007796610169491525	PNP
277	Inflammation	C0021368	1	647	0.000637634886814	0.0007824858757062147	GCH1
278	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0007853107344632769	PNP
279	Abnormality of lung morphology	C4021760	1	651	0.000645549620056	0.000788135593220339	PNP
280	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0007909604519774012	PNP
281	EMG: myopathic abnormalities	C0000768	1	675	0.000694063115401	0.0007937853107344632	GCH1
282	Neurodegenerative Diseases	C0524851	1	706	0.000759327424908	0.0007966101694915254	PNP
283	Onset	C0206132	1	713	0.000774470371899	0.0007994350282485876	GCH1
284	Abnormality of facial skeleton	C2315229	1	715	0.000778824402949	0.0008022598870056497	PNP
