rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
244	Abnormal male reproductive system physiology	C4020716	8	126	1.2570237697e-05	8.136045348449484e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
245	Hyposmia	C2364082	4	28	1.33717063345e-05	8.169389796598867e-05	KISS1R,PROK2,TACR3,PROKR2
246	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.33717063345e-05	8.20273424474825e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
247	Steinert myotonic dystrophy syndrome	C0027126	9	160	1.34886141243e-05	8.236078692897633e-05	CYSLTR2,CYP2A6,ADRA1A,CYP2B6,LPAR2,EDNRA,HCRT,ADRA1D,GPR4
248	Heart Failure	C0018801	23	803	1.35211968042e-05	8.269423141047015e-05	CYSLTR2,ADRA1A,LPAR3,GPRC6A,GCG,F2RL1,CYP2B6,EDN1,LPAR2,OPN4,EDNRA,KNG1,CYP2D6,UTS2,AGT,AVPR1A,GNAQ,GNA15,CCK,GHRL,EDNRB,ADRA1D,GHSR
260	Leiomyoma	C0023267	13	316	1.43769633684e-05	8.669556518839613e-05	CYP1A1,TAC3,OXTR,GNRH2,CYP2B6,TACR3,NTS,EDN1,GNRHR2,EDNRA,GNRHR,EDNRB,GNRH1
261	Abnormality of the menstrual cycle	C4025888	9	163	1.58584136214e-05	8.702900966988997e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1,F2
262	Sepsis	C0243026	19	602	1.637754466e-05	8.73624541513838e-05	CYP1A1,EDN3,GAST,GRP,GRPR,LTB4R,P2RY1,CYP1A2,NTS,SAA1,EDN1,APP,KNG1,AGT,F2R,EDNRB,ADRA1D,P2RY2,F2
263	Dyskinesia, Drug-Induced	C0013386	5	49	1.72230310199e-05	8.769589863287762e-05	ADRA1A,CYP1A2,CYP2D6,CCK,HTR2C
264	Orofacial dyskinesia	C0152115	6	73	1.75059589792e-05	8.802934311437145e-05	CYP1A2,CYP2B6,CYP2D6,F2R,CYP3A4,HTR2C
265	Bipolar affective disorder	C0005586	23	817	1.79058420339e-05	8.836278759586528e-05	CYSLTR2,ADRA1A,GPR65,PROK2,BDKRB2,P2RY1,CCKAR,AVPR1B,NTS,PROKR2,LPAR2,APP,EDNRA,GRM5,CYP2D6,AGT,AVPR1A,CCK,HTR2C,P2RY2,CHRM3,TAC1,TACR1
266	Neoplasm of the colon	C0009375	23	817	1.79058420339e-05	8.869623207735913e-05	CYP1A1,GAST,CCKBR,GRP,LPAR1,KISS1,CHRM1,HRH1,CYP2A6,GRPR,CYSLTR1,CASR,GCG,F2RL3,F2RL1,OXT,SAA1,EDN1,LPAR2,APP,F2R,GHRL,CHRM3
270	Bimanual synkinesia	C0454455	4	30	1.90377905226e-05	9.003001000333445e-05	KISS1R,PROK2,TACR3,PROKR2
271	Bleeding with minor or no trauma	C0019080	6	74	1.91520777684e-05	9.036345448482827e-05	BDKRB2,CYP2C19,AGT,AVPR1A,F2R,F2
272	Anorexia	C0003123	8	134	2.06061967301e-05	9.06968989663221e-05	OXT,NPSR1,CCK,GHRL,NMU,HTR2C,TAC1,GHSR
273	Pituitary adenoma	C0032000	12	286	2.22586326365e-05	9.103034344781594e-05	KISS1R,KISS1,CASR,NTS,TRH,GNRHR,CYP2D6,NTSR2,GHRL,TRHR,GNRH1,GHSR
274	Uterine leiomyoma	C0042133	13	331	2.40374113962e-05	9.136378792930977e-05	CYP1A1,TAC3,OXTR,GNRH2,CYP2B6,TACR3,NTS,EDN1,GNRHR2,EDNRA,GNRHR,EDNRB,GNRH1
275	Arteriosclerosis	C0003850	27	1059	2.40933662981e-05	9.16972324108036e-05	CYP1A1,KISS1R,KISS1,HRH1,LTB4R,CYSLTR1,CASR,GCG,F2RL1,CYP1A2,CYP2B6,LTB4R2,SAA1,EDN1,APP,EDNRA,KNG1,UTS2,AGT,F2R,CYP3A4,PTAFR,ADRA1D,P2RY2,TAC1,F2,GHSR
279	Hereditary pancreatitis	C0238339	14	377	2.51519646268e-05	9.303101033677893e-05	GAST,CCKBR,NTSR1,CASR,GCG,F2RL1,TACR3,NTS,EDN1,MGST1,TACR2,P2RY6,TAC1,TACR1
286	Anorexia nervosa 1	C0003125	7	107	2.75511166479e-05	9.536512170723574e-05	OXTR,GCG,OXT,CCKAR,GHRL,HTR2C,GHSR
287	Gorlin syndrome	C0004779	5	54	3.03573016822e-05	9.569856618872957e-05	CYP1A1,CYP2B6,CYP2D6,TAC1,TACR1
288	Nausea	C0027497	5	54	3.03573016822e-05	9.60320106702234e-05	CYP1A2,SAA1,CYP2C19,CYP2D6,TACR1
289	Enzyme inhibition disorder	C0877008	4	33	3.08494888333e-05	9.636545515171724e-05	CYP2B6,CYP2D6,AGT,CYP3A4
290	Stage IV Ovarian Carcinoma	C0278688	4	33	3.08494888333e-05	9.669889963321107e-05	CYP2B6,EDN1,EDNRA,GNRHR
291	Prader-Willi syndrome	C0032897	7	109	3.15009171481e-05	9.703234411470491e-05	OXT,HCRT,GNAQ,F2R,GHRL,HTR2C,GHSR
295	Sparse hair	C1837770	10	217	3.55919591636e-05	9.836612204068023e-05	TAC3,KISS1R,KISS1,LPAR6,PROK2,TACR3,PROKR2,EDNRA,GNRHR,GNRH1
296	Neoplasm of the adrenal gland	C0001624	7	111	3.59136208277e-05	9.869956652217406e-05	GNRHR,HCRT,UTS2,AGT,ADRA1D,GNRH1,PMCH
297	Menstrual irregularities	C0156404	9	180	3.7223025996e-05	9.903301100366789e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1,F2
298	Cardiovascular Diseases	C0007222	26	1029	3.85885702523e-05	9.936645548516172e-05	CYP1A1,HRH1,ADRA1A,CASR,GCG,BDKRB1,BDKRB2,CYP1A2,CYP2B6,SAA1,EDN1,NMBR,APP,CYP2C19,EDNRA,KNG1,CYP2D6,UTS2,AGT,F2R,GHRL,FFAR2,EDNRB,HTR2C,F2,EDN2
299	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	3.93369832496e-05	9.969989996665556e-05	CYSLTR2,LPAR1,LTB4R,CYSLTR1,F2RL3,F2RL1,PTGFR,F2RL2,EDN1,LPAR2,AGT,F2R,ADRA1D,F2
300	Azoospermia	C0004509	11	261	4.1145858797e-05	0.00010003334444814939	TAC3,KISS1R,KISS1,PROK2,GCG,TACR3,PROKR2,APP,GNRHR,CYP3A4,GNRH1
302	Reperfusion Injury	C0035126	12	305	4.33198548473e-05	0.00010070023341113704	CYP1A1,CYSLTR2,GAST,CYSLTR1,OXT,EDN1,AGT,PTAFR,GHRL,EDNRB,F2,EDN2
312	Abnormality of hair density	C4023401	10	224	4.75083669472e-05	0.00010403467822607536	TAC3,KISS1R,KISS1,LPAR6,PROK2,TACR3,PROKR2,EDNRA,GNRHR,GNRH1
313	Malignant ascites	C0220656	4	36	4.76788529344e-05	0.00010436812270756919	LPAR1,XCL2,LPAR2,XCL1
314	Dyspareunia	C0013394	4	36	4.76788529344e-05	0.00010470156718906302	KISS1R,PROK2,TACR3,PROKR2
315	Gastroparesis	C0152020	4	36	4.76788529344e-05	0.00010503501167055685	ADRA1A,ADRA1B,CYP2D6,ADRA1D
316	Delayed puberty	C0034012	9	186	4.91398751057e-05	0.00010536845615205067	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1,GHSR
319	Weight Gain Adverse Event	C2911647	8	151	5.28437014494e-05	0.00010636878959653218	CHRM1,HRH1,GRM1,CCKAR,GRM5,CHRM5,HTR2C,CHRM3
320	Genomic Instability	C0919532	4	37	5.46281360727e-05	0.00010670223407802601	CYP1A1,CYP2A6,CYP1A2,CYP2C19
327	Coronary Artery Disease	C1956346	31	1366	6.52392000247e-05	0.00010903634544848283	CYP1A1,HRH1,ADRA1A,CYSLTR1,CASR,GCG,BDKRB1,BDKRB2,P2RY1,F2RL3,CYP1A2,CYP2B6,SAA1,EDN1,APP,CYP2C19,OPN4,EDNRA,KNG1,CYP2D6,UTS2,AGT,F2R,NPFFR2,CYP3A4,GHRL,ADRA1D,UTS2B,TAC1,F2,GHSR
328	Renal Insufficiency, Chronic	C0035078	13	363	6.53314809894e-05	0.00010936978992997666	CASR,BDKRB1,BDKRB2,CYP2B6,EDN1,APP,CYP2C19,EDNRA,KNG1,CYP2D6,UTS2,AGT,GHRL
329	Hereditary hearing loss and deafness	C0339789	10	233	6.77490493245e-05	0.00010970323441147049	EDN3,TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,EDNRB,GNRH1
330	Vomiting	C0042963	9	194	6.99747495567e-05	0.00011003667889296433	CASR,CYP1A2,SAA1,CYP2C19,CYP2D6,GNRH1,TAC1,GHSR,TACR1
331	Delayed skeletal maturation	C0541764	10	234	7.03979159542e-05	0.00011037012337445817	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,TRH,GNRHR,GNRH1,GHSR
332	Bulimia nervosa 1	C2267227	4	39	7.0851909874e-05	0.00011070356785595199	OXTR,GHRL,HTR2C,GHSR
333	Thrombosis	C0040053	8	157	7.14799365682e-05	0.00011103701233744582	BDKRB2,P2RY1,CYP1A2,CYP2B6,CYP2C19,KNG1,AGT,F2
338	Endometrial carcinoma	C0476089	20	726	7.52103045256e-05	0.00011270423474491498	CYP1A1,GNA11,KISS1R,GRP,KISS1,F2RL3,CYP1A2,CYP2B6,EDN1,PROK1,LPAR2,GNRHR,HCRT,AGT,F2R,CYP3A4,EDNRB,GNRH1,P2RY2,GHSR
339	Myocardial Reperfusion Injury	C0027055	9	196	7.62226827777e-05	0.0001130376792264088	CASR,OXT,EDN1,EDNRA,KNG1,UTS2,AGT,UTS2R,EDNRB
340	Epilepsy	C0014544	19	673	7.7523338088e-05	0.00011337112370790263	CYSLTR2,CHRM1,CYP2A6,ADRA1A,CASR,BDKRB1,BDKRB2,CYP1A2,GRM1,CYP2B6,TRH,LPAR2,CYP2C19,EDNRA,CYP2D6,CYP3A4,ADRA1D,CHRM3,F2
341	Alzheimer Disease	C0002395	36	1699	7.8274874693e-05	0.00011370456818939646	MLN,CYP1A1,CHRM1,NTSR1,ADRA1A,GRPR,LTB4R,CASR,BDKRB2,P2RY1,F2RL3,HCRTR2,CYP2B6,PTGFR,NTS,NPS,SAA1,EDN1,APP,PTGER1,EDNRA,GRM5,KNG1,CYP2D6,HCRT,AGT,F2R,MGST3,EDNRB,ADRA1D,UTS2B,NMU,HTR2C,P2RY2,TAC1,F2
342	21-hydroxylase deficiency	C1291314	4	40	8.02388773607e-05	0.00011403801267089029	CYP2B6,CYP2C19,CYP3A4,GNRH1
343	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	8.02388773607e-05	0.00011437145715238414	MLN,LPAR3,GPRC6A,EDNRA
344	body mass	C0518010	6	94	9.01064263001e-05	0.00011470490163387797	GHRL,TRHR,GCGR,PMCH,NMB,HTR2C
345	Low back pain	C0024031	4	41	9.05542453012e-05	0.0001150383461153718	CHRM1,ADRA1A,CYP2D6,TAC1
346	polyps	C0032584	11	284	9.23254455246e-05	0.00011537179059686563	CYSLTR2,GAST,ADRA1A,LTB4R,GCG,CYP1A2,LPAR2,APP,EDNRA,KNG1,TAC1
349	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	9.75366440789e-05	0.00011637212404134712	CYP1A1,CYSLTR2,LPAR6,ADRA1A,BDKRB2,F2RL1,NPSR1,EDN1,LPAR2,EDNRA,F2R,EDNRB,F2
350	Peripheral Arterial Diseases	C1704436	6	96	0.000102955499461	0.00011670556852284095	CASR,CYP1A2,CYP2B6,EDN1,CYP2C19,F2
351	Polycystic Ovary Syndrome	C0032460	15	477	0.000103490911631	0.00011703901300433478	CYP1A1,KISS1,ADRA1A,ADRA1B,CYP2B6,GNRHR,CYP2D6,AGT,GNAQ,CCK,PTAFR,GHRL,ADRA1D,GNRH1,F2
356	Anaphylactic shock NOS	C0002792	4	43	0.00011421654543	0.00011870623541180394	CYSLTR2,LTB4R,KNG1,AGT
357	Mesothelioma, malignant	C0025500	13	383	0.000115098507054	0.00011903967989329777	CYP1A1,CYSLTR2,CYP2A6,NTSR1,ADRA1A,CYP1A2,NTS,PROK1,LPAR2,CYP2C19,EDNRA,F2R,CYP3A4
