rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Pancreatic Carcinoma	C0235974	10	1690	1.88583939131e-07	0.00016276124129195694	RAP1B,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU,HRG
258	Triple Negative Breast Neoplasms	C3539878	6	461	2.12967207758e-07	0.00016339455351488283	TLN1,ITGB3,PLAUR,BCAR1,SRC,FN1
259	Pancreatitis	C0030305	5	277	2.26441560947e-07	0.00016402786573780875	FGA,PLAUR,SERPINE1,FGB,FGG
261	Colon cancer	C0007102	10	1727	2.34846724179e-07	0.00016529449018366056	CSK,PLAT,PTK2,PLAUR,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
262	Polycystic Ovary Syndrome	C0032460	6	477	2.68128542591e-07	0.00016592780240658645	ITGB3,PLAT,PLAUR,PLG,SERPINE1,PLAU
263	Joint swelling	C0152031	3	57	2.69725656032e-07	0.00016656111462951234	FGA,FGB,FGG
264	Endometriosis	C0014175	7	727	2.86800733496e-07	0.00016719442685243825	ITGB3,FGA,PLG,SERPINE1,SRC,FN1,PLAU
265	Lymphangiomyomatosis	C0751674	3	58	2.89403632725e-07	0.00016782773907536417	PLG,SERPINE1,PLAU
266	Abnormality of the skin	C0037268	9	1376	3.02858684131e-07	0.00016846105129829006	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,SERPINE1,ITGA2B,PLAU
267	Essential thrombocythemia	C0040028	4	150	3.1210935858e-07	0.00016909436352121595	ITGB3,RAP1A,SERPINE1,ITGA2B
268	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	3.22575229306e-07	0.00016972767574414185	PLG,SERPINE1,FN1,PLAU
269	Ureteral obstruction	C0041956	4	154	3.55673452246e-07	0.00017036098796706776	RAP1B,RAP1A,SERPINE1,FN1
270	Pancreatic Neoplasms	C0030297	7	750	3.63290193484e-07	0.00017099430018999368	PLAT,PLAUR,PLG,SERPINE1,BCAR1,SRC,PLAU
271	Renal cell carcinoma, nonpapillary	C0007134	9	1418	3.9998407908e-07	0.00017162761241291957	PTK2,PLAUR,PLG,SERPINE1,BCAR1,SRC,FN1,ITGA2B,PLAU
272	Solid tumour	C0280100	7	772	4.52255538352e-07	0.00017226092463584546	PLAT,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
275	Hemolytic uremic syndrome	C0019061	3	65	4.59758180416e-07	0.0001741608613046232	ITGB3,VWF,SERPINE1
276	Carcinoma of colon	C0699790	10	1856	4.85287355634e-07	0.00017479417352754908	CSK,PLAT,PTK2,PLAUR,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
277	Subcutaneous hemorrhage	C0854107	4	164	4.85912937109e-07	0.000175427485750475	ITGB3,VWF,ITGA2B,PLAU
278	Proliferative diabetic retinopathy	C0154830	3	66	4.89111234625e-07	0.0001760607979734009	VWF,SERPINE1,FN1
279	Pancreatic adenocarcinoma	C0281361	5	320	5.27443903664e-07	0.00017669411019632678	PTK2,PLG,SERPINE1,SRC,PLAU
280	Lupus Erythematosus, Systemic	C0024141	9	1467	5.47214071611e-07	0.0001773274224192527	CSK,ITGB3,PLAT,PTK2,PLG,SERPINE1,FGB,FN1,ITGA2B
281	Lymphatic Metastasis	C0024232	4	168	5.47524465766e-07	0.0001779607346421786	SERPINE1,BCAR1,FN1,PLAU
283	Abnormality of the oral cavity	C4025887	8	1109	5.66576165761e-07	0.0001792273590880304	RAP1B,ITGB3,FGA,RAP1A,PLG,FGB,FGG,ITGA2B
284	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	3	70	6.20597374268e-07	0.0001798606713109563	ITGB3,PTK2,BCAR1
285	Periodontitis	C0031099	5	331	6.42408384488e-07	0.0001804939835338822	PLAT,PLG,SERPINE1,FGB,FN1
286	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	6.56810731248e-07	0.00018112729575680813	APBB1IP,ITGB3,RAP1A,PLG,FN1,PLAU
291	Hypoxia	C0003130	5	335	6.8906926598e-07	0.00018429385687143763	ITGB3,PLAT,PLAUR,SERPINE1,SRC
292	Atrial Fibrillation	C0004238	4	176	6.89157376166e-07	0.00018492716909436352	ITGB3,VWF,SERPINE1,FGB
293	Female infertility	C0021361	3	72	6.9535260705e-07	0.00018556048131728942	ITGB3,SERPINE1,FGB
294	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	6.9535260705e-07	0.0001861937935402153	ITGB3,PLG,PLAU
295	Keloid	C0022548	4	178	7.28713280163e-07	0.00018682710576314125	PLG,SERPINE1,FGG,FN1
296	Idiopathic Pulmonary Fibrosis	C1800706	5	341	7.64158779587e-07	0.00018746041798606714	PTK2,PLG,SERPINE1,FN1,PLAU
297	Carcinoma breast stage IV	C0278488	5	342	7.77305429578e-07	0.00018809373020899303	PLAT,BCAR1,SRC,FN1,PLAU
300	Seborheic dermatitis	C0011603	4	181	7.9150721477e-07	0.00018999366687777076	PLAUR,PLG,FN1,PLAU
301	Lung Neoplasms	C0024121	8	1155	7.96224529309e-07	0.00019062697910069665	ITGB3,PTK2,FGA,PLAUR,VWF,PLG,FN1,PLAU
302	Complications of Diabetes Mellitus	C0342257	3	75	8.19939091845e-07	0.00019126029132362254	ITGB3,SERPINE1,FGB
303	Colorectal Neoplasms	C0009404	8	1164	8.49553775661e-07	0.00019189360354654843	CSK,ITGB3,PTK2,PLAUR,PLG,SERPINE1,SRC,PLAU
304	Undifferentiated leukemia	C1378511	3	76	8.64876844586e-07	0.00019252691576947435	ITGB3,FN1,ITGA2B
305	Status epilepticus	C0038220	4	185	8.81627043148e-07	0.00019316022799240027	PLAT,PLAUR,SRC,PLAU
306	Diabetes mellitus type 2	C0011860	10	1972	8.9008916071e-07	0.00019379354021532616	ITGB3,PLAT,FGA,VWF,PLG,SERPINE1,BCAR1,SRC,FGB,FN1
324	Non-small cell lung carcinoma	C0007131	10	1993	9.89166326626e-07	0.00020519316022799239	CSK,ITGB3,PTK2,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
325	Hematuria	C0018965	3	79	1.01088474258e-06	0.00020582647245091833	FGA,FN1,PLAU
326	Recurrent abortion	C0000809	3	79	1.01088474258e-06	0.00020645978467384422	ITGB3,SERPINE1,FGB
327	Scar conditions and fibrosis of skin	C0241158	3	79	1.01088474258e-06	0.0002070930968967701	SERPINE1,FN1,PLAU
328	Abnormality of brain morphology	C4021085	9	1573	1.03819803665e-06	0.000207726409119696	RAP1B,ITGB3,FGA,RAP1A,PLG,FGB,FGG,FN1,ITGA2B
329	Polycythemia vera	C0032463	4	192	1.05883850066e-06	0.0002083597213426219	PLAUR,RAP1A,SERPINE1,ITGA2B
330	Cerebral edema	C0006114	3	80	1.06336517069e-06	0.00020899303356554784	PLAT,SERPINE1,PLAU
331	Werner syndrome	C0043119	3	80	1.06336517069e-06	0.00020962634578847373	PLG,SERPINE1,FN1
336	Pregnancy loss	C0156543	3	81	1.1178451137e-06	0.00021279290690310324	ITGB3,SERPINE1,FGB
337	Acute Undifferentiated Leukemia	C0280141	3	81	1.1178451137e-06	0.00021342621912602913	ITGB3,FN1,ITGA2B
338	Invasive breast carcinoma	C0853879	5	369	1.20908798584e-06	0.00021405953134895502	PTK2,PLG,SERPINE1,PLAU,HRG
339	Infarction, Middle Cerebral Artery	C0740392	3	83	1.23309462796e-06	0.00021469284357188094	PLAT,SERPINE1,PLAU
342	Membranous nephropathy, susceptibility to	C0017665	3	84	1.2938929862e-06	0.00021659278024065864	PLG,SERPINE1,FN1
343	Mitral Valve Prolapse	C0026267	3	84	1.2938929862e-06	0.00021722609246358456	VWF,PLG,PLAU
344	Esophageal Squamous Cell Carcinoma	C0279626	7	888	1.29815774941e-06	0.00021785940468651045	RAP1B,PLAT,PTK2,RAP1A,PLG,FN1,PLAU
345	Colorectal cancer 1	C0009402	11	2543	1.35539562873e-06	0.00021849271690943636	CSK,RAP1B,ITGB3,PTK2,PLAUR,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
346	Secondary malignant neoplasm of lung	C0153676	6	614	1.45550498232e-06	0.00021912602913236226	VWF,PLG,SERPINE1,BCAR1,FN1,PLAU
347	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	10	2073	1.46250342137e-06	0.00021975934135528817	CSK,PLAT,PTK2,RAP1A,VWF,PLG,SERPINE1,SRC,FN1,PLAU
348	Mammary Neoplasms, Experimental	C0024668	4	207	1.53308848727e-06	0.00022039265357821406	ITGB3,PTK2,FN1,PLAU
349	Diabetic Angiopathies	C0011875	3	88	1.55958954562e-06	0.00022102596580113996	PLG,SERPINE1,FN1
350	Septicemia	C0036690	5	387	1.59359012519e-06	0.00022165927802406587	PLAT,VWF,PLG,SERPINE1,HRG
351	Abnormal joint morphology	C0240083	7	915	1.62441033291e-06	0.00022229259024699176	RAP1B,FGA,RAP1A,VWF,FGB,FGG,PLAU
354	Maternal diabetes	C0085207	4	210	1.64537624159e-06	0.00022419252691576946	RAP1A,PLG,SERPINE1,FN1
355	Osteosarcoma	C0585442	7	936	1.92447093628e-06	0.00022482583913869538	ITGB3,PTK2,PLAUR,VWF,PLG,FN1,PLAU
356	Meningioma, benign, no ICD-O subtype	C1762616	4	217	1.9326399926e-06	0.0002254591513616213	PTK2,PLAUR,PLG,PLAU
357	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	9	1700	2.10591754224e-06	0.0002260924635845472	ITGB3,PLAT,PTK2,PLAUR,PLG,SERPINE1,BCAR1,FN1,PLAU
358	Hemorrhagic Fever with Renal Syndrome	C0019101	2	26	2.10672541057e-06	0.00022672577580747308	ITGB3,SERPINE1
359	Short 5th finger	C1842878	2	26	2.10672541057e-06	0.00022735908803039897	RAP1B,RAP1A
360	Ductal Carcinoma	C1527349	4	223	2.20912777193e-06	0.00022799240025332492	SERPINE1,BCAR1,SRC,FN1
361	Abnormality of the mouth	C0026633	8	1308	2.23894199858e-06	0.0002286257124762508	RAP1B,ITGB3,FGA,RAP1A,PLG,FGB,FGG,ITGA2B
362	Interstitial fibrosis	C3887486	3	97	2.30365283194e-06	0.0002292590246991767	PLG,SERPINE1,FN1
363	Neoplasm of the oral cavity	C0026640	4	226	2.35858510778e-06	0.0002298923369221026	ITGB3,FGA,PLG,PLAU
364	Morphological abnormality of the central nervous system	C4021765	9	1722	2.36625168537e-06	0.00023052564914502848	RAP1B,ITGB3,FGA,RAP1A,PLG,FGB,FGG,FN1,ITGA2B
365	Lobar Pneumonia	C0032300	2	27	2.36853201507e-06	0.00023115896136795443	PLG,SERPINE1
366	Aplasia/Hypoplasia of the 5th finger	C4025074	2	27	2.36853201507e-06	0.00023179227359088032	RAP1B,RAP1A
367	Colorectal cancer	C1527249	11	2681	2.38393945384e-06	0.0002324255858138062	CSK,ITGB3,PLAT,PTK2,PLAUR,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
368	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	4	229	2.51589251532e-06	0.0002330588980367321	PLAT,PLG,SERPINE1,PLAU
369	Brain neoplasm	C0006118	6	667	2.52055174599e-06	0.00023369221025965802	PLG,SERPINE1,SRC,FN1,PLAU,HRG
370	Lip and Oral Cavity Carcinoma	C0220641	5	419	2.52213239382e-06	0.00023432552248258393	TLN1,RAP1A,SERPINE1,BCAR1,FN1
371	Cancer of mouth	C0153381	5	420	2.5570304979e-06	0.00023495883470550983	TLN1,RAP1A,SERPINE1,FN1,PLAU
372	Thrombosis of retinal vein	C0035328	2	28	2.65103035746e-06	0.00023559214692843572	ITGB3,SERPINE1
384	Inflammatory Bowel Diseases	C0021390	7	985	2.81410065717e-06	0.00024319189360354654	ITGB3,PLAT,RAP1A,PLG,SERPINE1,FGB,PLAU
385	Mitral stenosis	C0026269	4	238	3.03791979772e-06	0.00024382520582647246	ITGB3,RAP1A,PLG,FGB
386	Lung cancer	C0684249	10	2234	3.05906819165e-06	0.0002444585180493984	ITGB3,PTK2,PLAUR,RAP1A,VWF,PLG,SERPINE1,SRC,FN1,PLAU
387	Protein S deficiency	C0242666	2	30	3.2811511903e-06	0.00024509183027232427	PLG,SERPINE1
388	Pharyngitis	C0031350	2	30	3.2811511903e-06	0.00024572514249525016	PLG,FN1
389	Myeloproliferative Disorders	C0027022	4	245	3.49985639381e-06	0.00024635845471817605	PLAT,SERPINE1,FN1,ITGA2B
390	Intermittent claudication	C0021775	2	31	3.63041281648e-06	0.000246991766941102	ITGB3,SERPINE1
391	Idiopathic thrombocytopenic purpura	C0398650	3	111	3.9453747781e-06	0.0002476250791640279	ITGB3,VWF,ITGA2B
392	Stage IV Ovarian Carcinoma	C0278688	2	33	4.40091296317e-06	0.0002482583913869538	RAP1B,PLAU
393	Anterior myocardial infarction	C0340293	2	33	4.40091296317e-06	0.00024889170360987967	SERPINE1,FGB
394	Nephrolithiasis	C0392525	3	116	4.70146528808e-06	0.00024952501583280556	PLG,FN1,PLAU
395	Intracranial Aneurysm	C0007766	3	116	4.70146528808e-06	0.00025015832805573145	ITGB3,SERPINE1,FN1
396	Aortic Aneurysm, Thoracic	C0162872	3	116	4.70146528808e-06	0.00025079164027865734	PLG,SERPINE1,FN1
397	Hemivertebrae	C0265677	2	34	4.82363610943e-06	0.00025142495250158323	RAP1B,RAP1A
398	Streptococcal pneumonia	C0155862	2	34	4.82363610943e-06	0.00025205826472450923	PLG,SERPINE1
399	Short middle phalanx of finger	C1846950	2	34	4.82363610943e-06	0.0002526915769474351	RAP1B,RAP1A
400	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	4	263	4.94442248034e-06	0.000253324889170361	FGA,PLG,SERPINE1,FN1
401	Knee osteoarthritis	C0409959	3	118	5.03211632352e-06	0.0002539582013932869	SERPINE1,FN1,PLAU
402	Abnormality of nervous system morphology	C4022810	9	1875	5.0954363543e-06	0.0002545915136162128	RAP1B,ITGB3,FGA,RAP1A,PLG,FGB,FGG,FN1,ITGA2B
403	Vascular inflammations	C0947751	3	119	5.20363687662e-06	0.0002552248258391387	PTK2,PLG,SERPINE1
404	Dermatitis Herpetiformis	C0011608	2	35	5.27247469706e-06	0.0002558581380620646	PLG,PLAU
405	Glomerulonephritis, Membranous	C0017658	4	267	5.32124723118e-06	0.00025649145028499047	ITGB3,PLG,SERPINE1,FN1
421	Acute myocardial ischemia	C0151744	5	484	5.7746551233e-06	0.00026662444585180494	ITGB3,VWF,PLG,SERPINE1,FGB
422	Cerebral ischemia	C0917798	4	272	5.8234771253e-06	0.00026725775807473083	PLAT,VWF,PLG,SERPINE1
423	Anthrax disease	C0003175	2	37	6.25122739251e-06	0.0002678910702976567	VWF,PLG
424	Abnormal QRS complex	C0205161	7	1098	6.28235155653e-06	0.00026852438252058267	RAP1B,FGA,RAP1A,VWF,PLG,FGB,FGG
425	Aggressive periodontitis, generalized	C1719495	2	38	6.78266511522e-06	0.00026915769474350856	PLAT,SERPINE1
426	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	6.78266511522e-06	0.00026979100696643445	VWF,FN1
427	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	7.34315954598e-06	0.00027042431918936034	VWF,PLG
428	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	7.34315954598e-06	0.0002710576314122863	VWF,PLG
429	Pancreatitis, Acute Necrotizing	C0267941	2	39	7.34315954598e-06	0.0002716909436352122	PLG,SERPINE1
430	Ventricular Fibrillation Adverse Event	C0232197	3	131	7.61771253632e-06	0.00027232425585813807	ITGB3,VWF,PLG
431	Intraepithelial Neoplasia	C0878500	3	132	7.85065528053e-06	0.00027295756808106396	PLG,FN1,PLAU
432	Gingival Diseases	C0017563	3	132	7.85065528053e-06	0.0002735908803039899	SERPINE1,FN1,PLAU
433	Obstructive nephropathy	C0149939	2	40	7.93339250338e-06	0.0002742241925269158	PLG,SERPINE1
434	Pregnancy Complications, Hematologic	C0032964	3	133	8.08870730751e-06	0.0002748575047498417	ITGB3,PLAT,SERPINE1
435	Idiopathic crescentic glomerulonephritis	C0403416	2	41	8.55425168167e-06	0.0002754908169727676	SERPINE1,FN1
436	Glanzmann thrombasthenia	C0040015	2	41	8.55425168167e-06	0.00027612412919569346	ITGB3,ITGA2B
446	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	2	42	9.20627606993e-06	0.0002824572514249525	RAP1B,RAP1A
447	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	6	820	9.77741756647e-06	0.00028309056364787837	RAP1B,FGA,RAP1A,PLG,SRC,FN1
448	Deep vein thrombosis of lower limb	C0340708	2	43	9.8903694169e-06	0.0002837238758708043	VWF,SERPINE1
449	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	2	43	9.8903694169e-06	0.0002843571880937302	RAP1A,ITGA2B
450	Tumor-Associated Vasculature	C1519666	2	43	9.8903694169e-06	0.00028499050031665615	PLG,FN1
451	Coronary artery aneurysm	C0010051	2	43	9.8903694169e-06	0.00028562381253958204	SERPINE1,SRC
452	Widely spaced teeth	C1844813	2	43	9.8903694169e-06	0.00028625712476250794	RAP1B,RAP1A
453	Hyperthyroidism	C0020550	3	141	1.01905758997e-05	0.0002868904369854338	VWF,SERPINE1,FN1
454	Abnormality of the upper urinary tract	C4023641	6	827	1.03335962939e-05	0.0002875237492083597	RAP1B,FGA,RAP1A,PLG,SRC,FN1
455	Prostatic Intraepithelial Neoplasias	C0282612	3	142	1.04790979452e-05	0.0002881570614312856	PTK2,PLAUR,PLAU
456	Sarcoma, Ewing	C1261473	6	829	1.04972515735e-05	0.0002887903736542115	TLN1,PLAUR,SERPINE1,SRC,FN1,PLAU
457	Skin pit	C4022172	2	44	1.06072459166e-05	0.0002894236858771374	RAP1B,RAP1A
458	Preauricular skin tag	C1860816	2	44	1.06072459166e-05	0.0002900569981000634	RAP1B,RAP1A
459	Abnormality of the middle phalanges of the hand	C4024191	2	44	1.06072459166e-05	0.0002906903103229893	RAP1B,RAP1A
460	Ectropion	C0013592	2	45	1.13575202918e-05	0.00029132362254591517	RAP1B,RAP1A
461	Reticulosarcoma	C0024302	2	45	1.13575202918e-05	0.00029195693476884106	PLAT,PLG
462	Carcinogenesis	C0596263	12	3723	1.18075115088e-05	0.00029259024699176695	RAP1B,ITGB3,PLAT,PTK2,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
463	Xenograft Model	C1520166	5	551	1.20863440733e-05	0.00029322355921469284	APBB1IP,RAP1B,RAP1A,PLG,SERPINE1
464	Mask-like facies	C0424448	2	46	1.21421515403e-05	0.00029385687143761873	RAP1B,RAP1A
465	Takayasu Arteritis	C0039263	2	46	1.21421515403e-05	0.0002944901836605446	ITGB3,ITGA2B
466	cardiac event	C0741923	2	46	1.21421515403e-05	0.0002951234958834705	ITGB3,SERPINE1
467	Streptococcal Infections	C0038395	2	47	1.29616740144e-05	0.00029575680810639646	PLG,SERPINE1
468	Ectopic kidney	C0238207	2	47	1.29616740144e-05	0.0002963901203293224	RAP1B,RAP1A
488	Virilism	C0042755	2	48	1.3816808867e-05	0.00030905636478784044	ITGB3,SERPINE1
489	Rous Sarcoma	C0086942	2	49	1.47084267375e-05	0.00030968967701076633	SRC,FN1
490	Von Willebrand disease, recessive form	C0042974	2	49	1.47084267375e-05	0.0003103229892336922	ITGB3,VWF
491	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	1.56371677674e-05	0.0003109563014566181	SERPINE1,FN1
492	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	4	335	1.59475503975e-05	0.000311589613679544	FGA,FGB,FGG,FN1
493	Abnormality of the integument	C4025761	8	1665	1.60202009554e-05	0.00031222292590246995	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,ITGA2B,PLAU
494	Glomerulopathy	C0268731	3	159	1.63644399827e-05	0.00031285623812539584	SERPINE1,FN1,PLAU
495	Trichomegaly	C0854699	2	51	1.66038629654e-05	0.00031348955034832173	RAP1B,RAP1A
496	Abnormality of skin morphology	C4023528	7	1261	1.72696020528e-05	0.0003141228625712476	RAP1B,ITGB3,RAP1A,VWF,PLG,ITGA2B,PLAU
497	Lehman syndrome	C1851710	2	52	1.76089838742e-05	0.0003147561747941735	PTK2,SRC
498	Albuminuria	C0001925	3	163	1.80438868191e-05	0.00031538948701709946	ITGB3,SERPINE1,FGB
499	Abnormality of fluid regulation	C2364164	4	346	1.86268331279e-05	0.00031602279924002535	FGA,FGB,FGG,FN1
500	Myeloproliferative disorder (2)	C1292778	3	165	1.89295313238e-05	0.00031665611146295124	PLAT,SERPINE1,FN1
514	Obesity	C0028754	9	2181	1.94843069625e-05	0.0003255224825839139	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,SERPINE1,FGB,FN1
515	Stomach Neoplasms	C0038356	6	916	2.00335730252e-05	0.00032615579480683977	PLAUR,SERPINE1,SRC,FGG,FN1,PLAU
516	Neoplasm of the liver	C0023903	7	1290	2.0360843636e-05	0.00032678910702976566	PLAT,PTK2,PLG,SERPINE1,SRC,FN1,PLAU
517	Renal fibrosis	C0151650	3	169	2.0796372277e-05	0.00032742241925269155	PLG,SERPINE1,FN1
518	Carcinoma, Neuroendocrine	C0206695	2	55	2.08633859305e-05	0.0003280557314756175	FN1,PLAU
519	Coarctation of aorta	C0003492	2	55	2.08633859305e-05	0.00032868904369854344	RAP1B,RAP1A
520	Skin tags	C0037293	2	56	2.2030106093e-05	0.00032932235592146933	RAP1B,RAP1A
521	Vascular skin abnormality	C0162819	4	359	2.22327543808e-05	0.0003299556681443952	ITGB3,VWF,ITGA2B,PLAU
522	Allergic rhinitis	C2607914	3	174	2.33164232053e-05	0.0003305889803673211	PLAT,SERPINE1,FN1
523	Renal Insufficiency, Chronic	C0035078	4	363	2.34450584923e-05	0.000331222292590247	VWF,SERPINE1,FGB,PLAU
524	Blue sclerae	C0542514	2	58	2.44907378074e-05	0.0003318556048131729	RAP1B,RAP1A
525	Thyroid cancer, follicular	C0206682	3	177	2.49321332572e-05	0.0003324889170360988	PTK2,PLG,SERPINE1
526	Synovial sarcoma	C0039101	3	178	2.548842919e-05	0.0003331222292590247	CSK,PTK2,SRC
539	Oral Submucous Fibrosis	C0029172	2	59	2.57861989746e-05	0.00034135528815706147	PLG,SERPINE1
540	 {Septic shock, susceptibility to} (3)	C0036983	2	59	2.57861989746e-05	0.00034198860037998736	VWF,SERPINE1
541	Primary Myelofibrosis	C0001815	3	179	2.60540012207e-05	0.00034262191260291325	PTK2,SRC,FN1
542	Small cell lung cancer	C0149925	5	638	2.76435880583e-05	0.00034325522482583914	PLAUR,PLG,SERPINE1,SRC,FN1
543	Osteoporosis	C0029456	5	642	2.86301840229e-05	0.00034388853704876504	TLN1,FGA,RAP1A,FGB,PLAU
544	Rhabdomyosarcoma alveolar	C0035412	4	381	2.95525173281e-05	0.0003445218492716909	PLAT,PLG,SERPINE1,PLAU
545	Adenomas, multiple colorectal, 608456 (3)	C0001430	6	975	2.99219565799e-05	0.0003451551614946168	PTK2,RAP1A,SERPINE1,BCAR1,FN1,PLAU
546	Meningococcal Infections	C0025303	2	62	2.99409467275e-05	0.00034578847371754276	PLG,SERPINE1
547	Anaplastic carcinoma	C0205696	2	62	2.99409467275e-05	0.00034642178594046865	RAP1A,FN1
548	Crohn Disease	C0010346	6	979	3.07170819323e-05	0.00034705509816339454	ITGB3,RAP1A,PLG,SERPINE1,FN1,PLAU
549	Stress, Psychological	C0038443	2	63	3.14176942208e-05	0.0003476884103863205	PLAT,SERPINE1
553	Urothelial Carcinoma	C0007138	4	391	3.34428450075e-05	0.00035022165927802405	PLAUR,PLG,FN1,PLAU
554	Dilated cardiomyopathy 1A	C1449563	3	191	3.35812642851e-05	0.00035085497150095	PLAUR,SERPINE1,FN1
555	Hypoxia-Ischemia, Brain	C0752308	2	66	3.61335512062e-05	0.0003514882837238759	PLAT,PLAU
556	Myelodysplastic syndrome	C3463824	4	399	3.68327007959e-05	0.0003521215959468018	CSK,RAP1B,ITGB3,RAP1A
557	Small hand	C0575802	2	67	3.78029290425e-05	0.00035275490816972767	RAP1B,RAP1A
558	Purpura	C0034150	2	67	3.78029290425e-05	0.00035338822039265356	ITGB3,ITGA2B
559	Abnormal urine cytology	C0587955	2	67	3.78029290425e-05	0.0003540215326155795	FGA,FN1
560	Drug-Induced Liver Injury	C0860207	3	198	3.86469359704e-05	0.0003546548448385054	PLAT,FGA,PLG
561	Abnormality of periauricular region	C4025856	2	68	3.9522165417e-05	0.0003552881570614313	RAP1B,RAP1A
562	Hemangiosarcoma	C0018923	2	68	3.9522165417e-05	0.0003559214692843572	VWF,SERPINE1
563	Mucocutaneous Lymph Node Syndrome	C0026691	3	201	4.09808706726e-05	0.0003565547815072831	SERPINE1,SRC,FGB
573	Abnormality of the sclera	C4025840	2	69	4.12920428349e-05	0.00036288790373654214	RAP1B,RAP1A
574	Cardiac fibrosis	C1397307	2	69	4.12920428349e-05	0.00036352121595946803	PLG,PLAU
575	Abnormality of skeletal morphology	C4023165	8	1878	4.18217717425e-05	0.0003641545281823939	RAP1B,FGA,RAP1A,VWF,PLG,FGB,FGG,PLAU
576	Decreased facial expression	C1862474	2	70	4.31131939068e-05	0.0003647878404053198	RAP1B,RAP1A
577	Acute Lung Injury	C0242488	2	71	4.49862359148e-05	0.0003654211526282457	SERPINE1,PLAU
578	Adenomatous Polyps	C0206677	2	72	4.69118865263e-05	0.0003660544648511716	PLG,SRC
579	Early onset of sexual maturation	C4022392	2	72	4.69118865263e-05	0.00036668777707409754	RAP1B,RAP1A
580	Sparse eyebrow	C1832446	2	73	4.88909256963e-05	0.00036732108929702343	RAP1B,RAP1A
591	Breast Cancer Model	C1511291	2	74	5.09239295369e-05	0.0003742875237492084	PLG,PLAU
592	Generalized abnormality of skin	C4021157	5	712	5.10369997088e-05	0.0003749208359721343	ITGB3,VWF,PLG,ITGA2B,PLAU
593	Abnormal renal physiology	C0151746	4	429	5.19860341319e-05	0.0003755541481950602	FGA,PLG,SERPINE1,FN1
594	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	5.30115991167e-05	0.00037618746041798607	SERPINE1,FN1
595	Hepatitis C	C0019196	5	721	5.47278241309e-05	0.00037682077264091196	CSK,ITGB3,SERPINE1,FN1,PLAU
596	Abnormal facial expression	C4025209	2	76	5.51545724619e-05	0.00037745408486383785	RAP1B,RAP1A
597	Malignant neoplasm of lung	C0242379	9	2460	5.54640750922e-05	0.00037808739708676374	ITGB3,PTK2,PLAUR,RAP1A,PLG,SERPINE1,SRC,FN1,PLAU
598	Endometrial carcinoma	C0476089	5	726	5.68691476091e-05	0.0003787207093096897	PLAT,PLG,SERPINE1,SRC,PLAU
599	Abnormality of the diaphragm	C1848873	2	77	5.73536477169e-05	0.00037935402153261563	RAP1B,RAP1A
600	Abnormality of the skeletal system	C4021790	8	1961	5.87922643511e-05	0.0003799873337555415	RAP1B,FGA,RAP1A,VWF,PLG,FGB,FGG,PLAU
601	Sciatic Neuropathy	C0149940	2	78	5.9609368072e-05	0.0003806206459784674	PLAT,PLAU
602	Premature aging syndrome	C0231341	2	78	5.9609368072e-05	0.0003812539582013933	PLG,SERPINE1
603	Systemic arterial pressure	C1272641	4	442	5.98842042532e-05	0.0003818872704243192	CSK,ITGB3,RAP1A,FGB
616	Testicular seminoma	C0036631	3	222	6.03191995542e-05	0.00039012032932235594	PLG,SERPINE1,PLAU
617	Duodenal Ulcer	C0013295	2	80	6.4293574878e-05	0.00039075364154528183	PLG,SERPINE1
618	M5b Acute differentiated monocytic leukemia	C1318544	2	80	6.4293574878e-05	0.0003913869537682077	PLAT,PLG
619	Lupus Nephritis	C0024143	3	226	6.46465873499e-05	0.00039202026599113366	SERPINE1,FGB,FN1
