rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
176	Carcinogenesis	C0596263	60	3723	1.47798551176e-10	4.37049913086665e-05	PDPK1,CDKN1A,LAMTOR3,GSK3A,PIK3CG,CSNK1A1,CDC42,CASP9,SLIT2,APAF1,CDK15,MDM2,MTOR,GNAI2,GPC1,PRKCZ,SMAD3,ABCC2,PIK3CA,TDGF1,ADCY3,AKT1,BRAF,FOXO1,ABCA1,SMAD2,TSC2,ABCB1,ABL1,SLC25A4,CALM3,PRKAB1,PIK3CD,NAE1,LAMTOR2,PIK3CB,PRKAA1,ROBO1,ACVRL1,ABL2,ABCB11,HSP90AA1,GNAS,NR4A1,RICTOR,RPS6KB2,TNK2,STK11,ASS1,AMHR2,FOXO3,CHUK,CDKN1B,MAPKAP1,ALK,PRKAA2,CASP3,PIK3R5,ACVR2A,ASNS
177	Lymphoproliferative disorder	C0024314	14	236	1.6711720896e-10	4.395331512292029e-05	PIK3CG,MDM2,MTOR,PIK3CA,BRAF,ABCA1,ABCB1,ABL1,PIK3CD,PIK3CB,ADK,FOXO3,CDKN1B,ALK
178	Peutz-Jeghers syndrome	C0031269	9	73	1.82036941077e-10	4.4201638937174076e-05	CDK15,MTOR,CAB39,STRADA,SMAD2,TSC2,HSP90AA1,GNAS,STK11
179	Lung Neoplasms	C0024121	30	1155	1.9309032151e-10	4.444996275142786e-05	CDKN1A,PIK3CG,CDC42,CASP9,BAD,MDM2,MTOR,PRKCZ,SMAD3,ABCC2,PIK3CA,AKT1,BRAF,ABCA1,SMAD2,TSC2,ABCB1,ABL1,PIK3CD,PIK3CB,ROBO1,HSP90AA1,NR4A1,STK11,SMO,APOA1,CDKN1B,ALK,CASP3,NT5C2
180	Squamous cell carcinoma	C0007137	39	1855	2.03630667883e-10	4.469828656568165e-05	CDKN1A,GSK3A,PIK3CG,CDC42,ACVR1,SLIT2,MDM2,MTOR,PRKCZ,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,ABCA1,SMAD2,TSC2,ABCB1,CALM3,PRKAB1,PIK3CD,LAMTOR2,PIK3CB,PRKAA1,PIK3C3,ABL2,INHBA,HSP90AA1,GNAS,NR4A1,PIK3R1,STK11,SMO,CHUK,CDKN1B,ALK,PRKAA2,CASP3
182	Pleural Mesothelioma	C0812413	14	240	2.19742557483e-10	4.519493419418922e-05	PIK3CG,CASP9,MDM2,MTOR,PIK3CA,AKT1,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ASS1,SMO,CDKN1B,PRKAA2
183	Colorectal Neoplasms	C0009404	30	1164	2.2392199206e-10	4.544325800844301e-05	CDKN1A,PRR5,PIK3CG,ABCC8,CDC42,BAD,SLIT2,APAF1,MDM2,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,ABCA1,ABCB1,ABL1,PIK3CD,PIK3CB,ABCG1,ROBO1,ABCB11,HSP90AA1,GNAS,RB1CC1,STK11,ADK,CHUK,CDKN1B,ACVR2A
184	Testicular Germ Cell Tumor	C1336708	10	103	2.32103225528e-10	4.569158182269679e-05	CDKN1A,PIK3CG,PIK3CA,AKT1,ARAF,PIK3CD,PIK3CB,GNAS,STK11,CASP3
185	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	11	134	2.48924325597e-10	4.5939905636950586e-05	PIK3CG,MDM2,MTOR,PIK3CA,AKT1,ABCB1,PIK3CD,LAMTOR2,PIK3CB,PIK3R1,ALK
186	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	16	327	2.70484190601e-10	4.618822945120437e-05	CDKN1A,PIK3CG,MDM2,MTOR,SMAD3,PIK3CA,AKT1,BRAF,FOXO1,ABL1,PIK3CD,PIK3CB,HSP90AA1,FOXO3,CDKN1B,CASP3
187	Chronic Lymphocytic Leukemia	C0023434	30	1176	2.84833490127e-10	4.643655326545816e-05	CDKN1A,PIK3CG,ABCC8,CASP9,GDF1,APAF1,PDE1B,MDM2,MTOR,YWHAB,PIK3CA,AKT1,BRAF,ABCA1,PDE4B,ABCB1,ABL1,CALM3,PIK3CD,LAMTOR2,PIK3CB,PRKAA1,PDE4A,HSP90AA1,GNAS,NR4A1,FOXO3,CDKN1B,ALK,CASP3
188	Rhabdoid Tumor of the Kidney	C0854917	10	105	2.85110823839e-10	4.668487707971195e-05	PIK3CG,CDC42,MTOR,PIK3CA,AKT1,BRAF,PIK3CD,PIK3CB,STK11,ALK
189	Solid tumour	C0280100	24	772	2.85413803702e-10	4.693320089396573e-05	PIK3CG,SLIT2,MDM2,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,SMAD2,ABCB1,ABL1,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ROBO1,GNAS,ASS1,FOXO3,CDKN1B,ALK,PRKAA2,CASP3,ASNS
190	Rhabdomyosarcoma alveolar	C0035412	17	381	2.94401281131e-10	4.718152470821952e-05	PDPK1,CDKN1A,PIK3CG,CDC42,MDM2,MTOR,PIK3CA,AKT1,BRAF,FOXO1,ABCB1,PIK3CD,PIK3CB,HSP90AA1,SMO,ALK,CASP3
191	Leiomyosarcoma	C0023269	11	136	3.05934055866e-10	4.74298485224733e-05	PIK3CG,MDM2,PIK3CA,TDGF1,AKT1,ABCB1,PIK3CD,PIK3CB,HSP90AA1,RICTOR,AMHR2
192	Endometrial carcinoma	C0476089	23	726	4.06029210254e-10	4.7678172336727096e-05	CDKN1A,ZFP36L1,PIK3CG,BAD,MDM2,MTOR,PIK3R2,PIK3CA,AKT1,BRAF,FOXO1,SMAD2,ABCB1,PIK3CD,PIK3CB,HSP90AA1,PIK3R1,TNK2,STK11,AMHR2,CDKN1B,CASP3,DENND1A
194	Brain neoplasm	C0006118	22	667	4.42000658296e-10	4.8174819965234664e-05	CDKN1A,PIK3CG,SLIT2,APAF1,MDM2,MTOR,SMAD3,PIK3CA,AKT1,BRAF,ABCA1,TSC2,ABCB1,PIK3CD,PIK3CB,PDE4A,RB1CC1,NR4A1,SMO,CDKN1B,ALK,CASP3
195	Xenograft Model	C1520166	20	551	4.42176961712e-10	4.842314377948846e-05	CDKN1A,PIK3CG,MDM2,MTOR,PIK3CA,ADCY3,AKT1,BRAF,ABCB1,ABL1,CALM3,PIK3CD,PIK3CB,PDE4A,HSP90AA1,FOXO3,APOA1,CDKN1B,ALK,CASP3
196	Tumor Angiogenesis	C1519670	18	443	4.73148742408e-10	4.867146759374224e-05	CDKN1A,PIK3CG,SLIT2,MDM2,MTOR,SMAD3,PIK3CA,TDGF1,AKT1,ABCA1,SMAD2,ACVR1B,PIK3CD,PIK3CB,ACVRL1,HSP90AA1,APOA1,ALK
197	Papillary adenocarcinoma	C0001420	6	26	5.36686028951e-10	4.891979140799603e-05	PDPK1,PIK3CA,AKT1,BRAF,FOXO3,ALK
198	Estrogen resistance	C3809250	6	26	5.36686028951e-10	4.916811522224981e-05	PIK3CG,CDC42,PIK3CA,AKT1,PIK3CD,PIK3CB
199	Intestinal Neoplasms	C0021841	11	145	5.37942579371e-10	4.94164390365036e-05	CDKN1A,PIK3CG,CDC42,PRKCZ,SMAD3,PIK3CA,AKT1,PIK3CD,PIK3CB,CDKN1B,CASP3
200	Mucinous Adenocarcinoma	C0007130	9	86	5.6473925536e-10	4.966476285075739e-05	CDKN1A,MDM2,SMAD3,PIK3CA,BRAF,GNAS,STK11,CDKN1B,ALK
201	Secondary malignant neoplasm of lung	C0153676	21	614	5.69558178398e-10	4.9913086665011174e-05	FOXO4,PIK3CG,CDC42,MDM2,MTOR,PIK3CA,BRAF,FOXO1,ABCA1,SMAD2,TSC2,ABCB1,PIK3CD,PIK3CB,INHBA,ADCY2,STK11,ASS1,FOXO3,ALK,CASP3
202	Angiofibromas	C0206731	7	42	5.7084426075e-10	5.016141047926497e-05	CDKN1A,MDM2,MTOR,PIK3CA,AKT1,TSC2,CDKN1B
203	Uterine Corpus Cancer	C0153574	19	506	6.61614762976e-10	5.040973429351875e-05	CDKN1A,PIK3CG,BAD,MDM2,MTOR,PIK3R2,PIK3CA,AKT1,BRAF,FOXO1,ABCB1,PIK3CD,PIK3CB,PIK3R1,TNK2,STK11,AMHR2,CDKN1B,CASP3
204	Malignant neoplasm of endometrium	C0007103	19	506	6.61614762976e-10	5.0658058107772536e-05	CDKN1A,PIK3CG,BAD,MDM2,MTOR,PIK3R2,PIK3CA,AKT1,BRAF,FOXO1,ABCB1,PIK3CD,PIK3CB,PIK3R1,TNK2,STK11,AMHR2,CDKN1B,CASP3
205	Morphologically altered structure	C1260954	6	27	6.88901713453e-10	5.090638192202632e-05	PIK3CG,PIK3CA,BRAF,PIK3CD,PIK3CB,CASP3
206	Ovarian Neoplasms	C0919267	26	942	6.92797708091e-10	5.115470573628011e-05	CDKN1A,PIK3CG,ACVR1,BAD,MDM2,MTOR,GPC1,PIK3CA,TDGF1,AKT1,BRAF,SMAD2,ABCB1,PIK3CD,PIK3CB,PRKAA1,ABCB11,PIK3R1,STK11,ASS1,AMHR2,FOXO3,CDKN1B,ALK,CASP3,ASNS
207	Malignant mesothelioma	C0345967	14	266	8.15645440078e-10	5.14030295505339e-05	CDKN1A,PIK3CG,MDM2,MTOR,ABCC2,PIK3CA,AKT1,SMAD2,ABCB1,PIK3CD,PIK3CB,ASS1,SMO,CDKN1B
208	Choreoacanthocytosis	C0393576	6	28	8.80749917442e-10	5.1651353364787684e-05	PIK3CG,PIK3R2,PIK3CA,PIK3CD,PIK3CB,PIK3R1
211	Renal neoplasm	C0022665	16	363	1.02910335809e-09	5.2396324807549046e-05	PIK3CG,APAF1,MDM2,MTOR,SMAD3,PIK3CA,AKT1,BRAF,ABCA1,TSC2,ABCB1,PIK3CD,PIK3CB,AKT1S1,STK11,CDKN1B
212	Diabetes mellitus type 2	C0011860	39	1972	1.04825759184e-09	5.264464862180283e-05	CDKN1A,PIK3CG,ABCC8,CASP9,BAD,MTOR,GNAI2,PRKCZ,SMAD3,PRKAB2,ABCC2,PIK3CA,ADCY3,AKT1,BRAF,FOXO1,ABCA1,ABCB1,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ACSS2,ABCG1,PRKAG3,NR4A1,PRKAG1,PIK3R1,PRKAG2,ACSL1,STK11,APOA1,ACVR2B,CDKN1B,PRKAA2,CASP3,NT5C2,ADCY5
213	Leiomyoma	C0023267	15	316	1.06605413386e-09	5.289297243605662e-05	CDKN1A,MDM2,MTOR,SMAD3,TDGF1,AKT1,FOXO1,SMAD2,TSC2,CALM3,INHBA,NR4A1,FOXO3,CDKN1B,CASP3
214	Lip and Oral Cavity Carcinoma	C0220641	17	419	1.26937782507e-09	5.31412962503104e-05	PDPK1,CDKN1A,PIK3CG,CASP9,MDM2,MTOR,SMAD3,PIK3CA,AKT1,FOXO1,ABCB1,PIK3CD,PIK3CB,ROBO1,HSP90AA1,CDKN1B,CASP3
215	Histiocytosis, Langerhans-Cell	C0019621	8	68	1.29442601082e-09	5.3389620064564195e-05	CDKN1A,PIK3CG,PIK3CA,AKT1,BRAF,ARAF,PIK3CD,PIK3CB
216	Cancer of mouth	C0153381	17	420	1.30629584927e-09	5.3637943878817975e-05	PDPK1,CDKN1A,PIK3CG,CASP9,MDM2,MTOR,PIK3CA,AKT1,BRAF,FOXO1,ABCB1,PIK3CD,PIK3CB,ROBO1,HSP90AA1,CDKN1B,CASP3
217	Pituitary Neoplasms	C0032019	15	321	1.33679733949e-09	5.388626769307177e-05	CDKN1A,PIK3CG,MTOR,GNAI2,PIK3CA,AKT1,BRAF,ABCB1,ACVR1B,PIK3CD,PIK3CB,ACVRL1,GNAS,CDKN1B,ADCY1
220	Non-small cell lung carcinoma	C0007131	39	1993	1.39160838408e-09	5.463123913583313e-05	PDPK1,CDKN1A,PIK3CG,CDC42,CASP9,APAF1,MDM2,MTOR,PIK3R2,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,FOXO1,ABCA1,SMAD2,ABCB1,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ROBO1,INHBA,HSP90AA1,GNAS,PIK3R1,RPS6KB2,TNK2,STK11,FOXO3,CDKN1B,ULK1,ALK,PRKAA2,CASP3,NT5C2
221	Mood Disorders	C0525045	15	322	1.40013201033e-09	5.487956295008691e-05	PIK3CG,ADCY7,PIK3R2,PRKCZ,ADCY8,PIK3CA,AKT1,SLC25A4,PIK3CD,PIK3CB,ABCG1,ADCY9,PIK3R1,FOXO3,ADCY1
222	Abnormality of the abdominal organs	C4021764	24	842	1.50276890931e-09	5.5127886764340705e-05	CDKN1A,ABCC8,GDF1,MDM2,ABCC2,PIK3CA,AKT1,BRAF,ABCA1,TSC2,ABL1,PIK3CD,NODAL,ACVRL1,ABCB11,GNAS,PIK3R1,STK11,ASS1,ADK,CFC1,APOA1,ACVR2B,CDKN1B
223	Hepatitis C	C0019196	22	721	1.84201620623e-09	5.5376210578594485e-05	CDKN1A,PIK3CG,CSNK1A1,CDC42,CASP9,APAF1,MTOR,SMAD3,ABCC2,PIK3CA,AKT1,FOXO1,ABCA1,SMAD2,PIK3CD,PIK3CB,ABCB11,FOXO3,APOA1,CHUK,CDKN1B,CASP3
224	Thyroid carcinoma	C0549473	21	659	1.88040838456e-09	5.562453439284827e-05	PDPK1,CDKN1A,PIK3CG,GDF1,MDM2,MTOR,PIK3CA,AKT1,BRAF,TSC2,ABCB1,ABL1,ACVR1B,PIK3CD,PIK3CB,HSP90AA1,NR4A1,FOXO3,CDKN1B,ALK,CASP3
225	Biliary Tract Cancer	C0750952	9	97	1.88458137984e-09	5.5872858207102066e-05	PIK3CG,MTOR,PIK3CA,AKT1,BRAF,PIK3CD,PIK3CB,STK11,CDKN1B
226	Disseminated Malignant Neoplasm	C0346957	11	162	1.98957772479e-09	5.612118202135585e-05	PIK3CG,SMAD3,PIK3CA,TDGF1,FOXO1,ABCA1,SMAD2,PIK3CD,PIK3CB,HSP90AA1,FOXO3
230	Glioblastoma multiforme	C1621958	17	434	2.18787499229e-09	5.7114477278370995e-05	PIK3CG,MDM2,MTOR,PRKCZ,SMAD3,PIK3CA,AKT1,BRAF,SMAD2,ABCB1,CALM3,PIK3CD,PIK3CB,HSP90AA1,ASS1,CHUK,CASP3
231	Medullary thyroid carcinoma	C0238462	12	201	2.20106166626e-09	5.736280109262478e-05	PIK3CG,MDM2,MTOR,PIK3CA,AKT1,BRAF,CALM3,PIK3CD,PIK3CB,HSP90AA1,STK11,CDKN1B
232	Malignant tumor of urinary bladder	C0005684	31	1371	2.29242202998e-09	5.761112490687857e-05	CDKN1A,PIK3CG,CASP9,APAF1,MDM2,MTOR,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,FOXO1,ABCA1,TSC2,ABCB1,SLC25A4,CALM3,PIK3CD,LAMTOR2,PIK3CB,ABCB11,HSP90AA1,GNAS,RB1CC1,PIK3R1,STK11,ASS1,SMO,FOXO3,CDKN1B,CASP3
233	Philadelphia chromosome positive	C0856536	6	32	2.32648755816e-09	5.785944872113236e-05	PIK3CG,MTOR,PIK3CA,ABL1,PIK3CD,PIK3CB
234	Neoplasm of the skin	C0037286	17	438	2.49576281863e-09	5.8107772535386144e-05	CDKN1A,SLIT2,MDM2,PIK3CA,AKT1,BRAF,SMAD2,TSC2,ABCB1,GNAS,PIK3R1,STK11,SMO,CHUK,CDKN1B,ALK,CASP3
236	Uterine Cancer	C0153567	7	51	2.67486433003e-09	5.860442016389372e-05	PIK3CG,PIK3CA,AKT1,BRAF,ABCB1,PIK3CD,PIK3CB
237	Schwannoma	C0027809	10	132	2.71536959584e-09	5.8852743978147506e-05	PIK3CG,SLIT2,MDM2,MTOR,PIK3CA,AKT1,BRAF,PIK3CD,PIK3CB,TNK2
238	Lymphoma, Follicular	C0024301	16	389	2.81965173432e-09	5.910106779240129e-05	CDKN1A,PIK3CG,ABCC8,MDM2,MTOR,PIK3CA,AKT1,BRAF,FOXO1,ABCB1,ABL1,PIK3CD,PIK3CB,NR4A1,ALK,CASP3
239	Intraocular melanoma	C0220633	12	206	2.88481727395e-09	5.934939160665508e-05	PIK3CG,BAD,MDM2,PIK3CA,AKT1,BRAF,ABCB1,PIK3CD,PIK3CB,HSP90AA1,CDKN1B,CASP3
240	Colorectal cancer	C1527249	46	2681	2.88623513978e-09	5.959771542090887e-05	PDPK1,CDKN1A,PIK3CG,CSNK1A1,CDC42,CASP9,ACVR1,BAD,SLIT2,APAF1,MDM2,MTOR,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,ABCA1,SMAD2,PDE4B,ABCB1,ABL1,PRKAB1,PIK3CD,NAE1,LAMTOR2,PIK3CB,PRKAA1,ROBO1,PDE4A,INHBA,HSP90AA1,GNAS,NR4A1,STK11,SMO,FOXO3,APOA1,CHUK,CDKN1B,INHBB,ALK,PRKAA2,CASP3,ACVR2A
241	Neuroendocrine neoplasm	C0206754	13	252	3.64691632448e-09	5.9846039235162654e-05	CDKN1A,PIK3CG,MTOR,GNAI2,PIK3CA,AKT1,BRAF,PIK3CD,PIK3CB,ACVRL1,GNAS,CDKN1B,ALK
242	Burkitt lymphoma	C0006413	12	210	3.66477792557e-09	6.009436304941644e-05	PIK3CG,APAF1,MDM2,PIK3CA,AKT1,TSC2,ABL1,PIK3CD,PIK3CB,PIK3R1,SMO,CASP3
243	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	10	136	3.72841590934e-09	6.034268686367023e-05	CDKN1A,PIK3CG,PIK3CA,BRAF,PIK3CD,PIK3CB,PIK3R1,STK11,CHUK,CASP3
245	Adenocarcinoma Of Esophagus	C0279628	14	300	4.17482159953e-09	6.08393344921778e-05	CDKN1A,PIK3CG,CASP9,MDM2,MTOR,PRKCZ,PIK3CA,TSC2,ABL1,PIK3CD,NAE1,PIK3CB,INHBA,SMO
246	Cutaneous T-cell lymphoma	C0079773	13	255	4.1986816246e-09	6.108765830643159e-05	PIK3CG,MDM2,PIK3CA,AKT1,BRAF,ABCB1,PIK3CD,PIK3CB,HSP90AA1,NR4A1,ASS1,CDKN1B,ALK
247	Thyroid cancer, nonmedullary, 4	C0007115	17	453	4.20364110187e-09	6.133598212068538e-05	PDPK1,CDKN1A,PIK3CG,GDF1,MDM2,MTOR,PIK3CA,AKT1,BRAF,TSC2,ACVR1B,PIK3CD,PIK3CB,HSP90AA1,FOXO3,CDKN1B,ALK
248	Acute lymphoid leukemia	C0023449	23	824	4.67928962244e-09	6.158430593493916e-05	CDKN1A,ZFP36L1,PIK3CG,PDE1A,APAF1,MDM2,MTOR,PIK3CA,AKT1,ABCA1,ABCB1,ABL1,PRKAB1,PIK3CD,PIK3CB,PRKAA1,FOXO3,CDKN1B,ALK,PRKAA2,CASP3,NT5C2,ASNS
249	Abnormality of blood and blood-forming tissues	C0241657	30	1335	4.89591123198e-09	6.183262974919295e-05	CDKN1A,ABCC8,CDC42,ACVR1,ABCC9,GDF1,MDM2,PIK3R2,SMAD3,ABCC2,PIK3CA,AKT1,BRAF,ABCA1,TSC2,ABL1,PIK3CD,LAMTOR2,NODAL,ACVRL1,GNAS,PIK3R1,PRKAG2,STK11,ASS1,ADK,CFC1,APOA1,ACVR2B,CDKN1B
250	Glucose intolerance	C0271650	14	304	4.93295782e-09	6.208095356344674e-05	PIK3CG,ABCC8,PRKCZ,PIK3CA,AKT1,FOXO1,ABCA1,PIK3CD,PIK3CB,PRKAA1,PIK3R1,APOA1,ACVR2B,PRKAA2
251	Hyperglycemia	C0020456	17	459	5.11903064382e-09	6.232927737770053e-05	CDKN1A,PIK3CG,ABCC8,MTOR,GNAI2,PRKCZ,PIK3CA,AKT1,FOXO1,ABCA1,PIK3CD,PIK3CB,HSP90AA1,PIK3R1,STK11,SMO,ADCY5
252	Colorectal cancer 1	C0009402	44	2543	5.15926212863e-09	6.257760119195431e-05	PDPK1,CDKN1A,PRR5,PIK3CG,CSNK1A1,CDC42,CASP9,ACVR1,BAD,SLIT2,APAF1,MDM2,MTOR,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,ABCA1,SMAD2,PDE4B,ABCB1,ABL1,PRKAB1,PIK3CD,NAE1,LAMTOR2,PIK3CB,PRKAA1,ROBO1,PDE4A,HSP90AA1,GNAS,NR4A1,STK11,SMO,FOXO3,CHUK,CDKN1B,ALK,PRKAA2,CASP3,ACVR2A
253	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	29	1262	5.2375375148e-09	6.28259250062081e-05	GNAL,ABCC8,ACVR1,ABCC9,GDF1,GNAI2,PIK3R2,SMAD3,PIK3CA,AFG3L2,AKT1,BRAF,ABCA1,TSC2,SLC25A4,GNAI3,PIK3CD,NODAL,ACVRL1,GNAS,RB1CC1,PIK3R1,PRKAG2,STK11,CFC1,APOA1,ACVR2B,CDKN1B,ADCY5
254	Small cell lung cancer	C0149925	20	638	5.66576174865e-09	6.307424882046187e-05	PIK3CG,BAD,SLIT2,MTOR,ABCC2,PIK3CA,AKT1,BRAF,ABCB1,CALM3,PIK3CD,LAMTOR2,PIK3CB,ROBO1,HSP90AA1,ASS1,CDKN1B,ALK,CASP3,ADCY1
255	Metabolic Syndrome X	C0524620	20	638	5.66576174865e-09	6.332257263471566e-05	PIK3CG,ABCC8,MTOR,GNAI2,PIK3R2,PIK3CA,AKT1,FOXO1,ABCA1,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ABCB11,PIK3R1,ACSL1,STK11,APOA1,PRKAA2,GNAT3
258	Hodgkin Disease	C0019829	16	409	5.91466919886e-09	6.406754407747704e-05	CDKN1A,PIK3CG,BAD,MDM2,PIK3CA,AKT1,FOXO1,ABCA1,ABCB1,PIK3CD,PIK3CB,PIK3R1,CHUK,CDKN1B,ALK,CASP3
259	Experimental Organism Basal Cell Carcinoma	C3811653	13	264	6.53264919936e-09	6.431586789173081e-05	PIK3CG,GDF1,MDM2,MTOR,PIK3CA,AKT1,BRAF,PIK3CD,PIK3CB,STK11,SMO,CHUK,ALK
260	Abnormality of the digestive system	C0266015	34	1679	6.80703549083e-09	6.45641917059846e-05	CDKN1A,ABCC8,CDC42,ABCC9,GDF1,MDM2,SMAD3,ABCC2,PIK3CA,AFG3L2,AKT1,BRAF,ABCA1,TSC2,ABL1,GNAI3,PIK3CD,NODAL,ACVRL1,ABCB11,GNAS,PIK3R1,PRKAG2,STK11,ASS1,SMO,ADK,CFC1,AMHR2,APOA1,CHUK,ACVR2B,CDKN1B,ASNS
261	Costello syndrome	C0587248	6	37	6.81568135263e-09	6.48125155202384e-05	PIK3CG,PIK3CA,AKT1,BRAF,PIK3CD,PIK3CB
262	Noonan syndrome with multiple lentigines	C0175704	6	37	6.81568135263e-09	6.506083933449218e-05	PIK3CG,PIK3CA,AKT1,BRAF,PIK3CD,PIK3CB
263	Neoplasm of the endocrine system	C0014132	9	111	6.8172477663e-09	6.530916314874596e-05	CDKN1A,ZFP36L1,MDM2,SMAD3,PIK3CA,AKT1,BRAF,GNAS,CDKN1B
264	Ischemia	C0022116	20	647	7.17871329048e-09	6.555748696299975e-05	CDKN1A,FOXO4,PIK3CG,CASP9,BAD,MTOR,PIK3CA,AKT1,ABCA1,SMAD2,PRKAB1,PIK3CD,PIK3CB,PRKAA1,HSP90AA1,PIK3R1,PRKAG2,FOXO3,PRKAA2,CASP3
265	Anaplastic thyroid carcinoma	C0238461	12	223	7.49234341235e-09	6.580581077725355e-05	PIK3CG,CDK15,PIK3CA,AKT1,BRAF,ABCB1,ABL1,PIK3CD,PIK3CB,FOXO3,ALK,CASP3
268	Hereditary cancer-predisposing syndrome	C0027672	7	58	7.58621032659e-09	6.65507822200149e-05	PIK3CG,PIK3CA,BRAF,TSC2,PIK3CD,PIK3CB,STK11
269	granulosa cell tumor	C0018206	8	83	7.6791227821e-09	6.679910603426868e-05	PIK3CG,ACVR1,SMAD3,PIK3CA,AKT1,PIK3CD,PIK3CB,AMHR2
271	Stomach Neoplasms	C0038356	24	916	7.90257248529e-09	6.729575366277627e-05	CDKN1A,PIK3CG,CASP9,BAD,APAF1,MDM2,MTOR,SMAD3,PIK3CA,TDGF1,AKT1,BRAF,ABCB1,PRKAB1,PIK3CD,PIK3CB,PRKAA1,NR4A1,TNK2,STK11,SMO,APOA1,CDKN1B,CASP3
272	Ewing's sarcoma	C0553580	13	268	7.95846766266e-09	6.754407747703004e-05	PIK3CG,MDM2,MTOR,PIK3CA,AKT1,FOXO1,ABCA1,TSC2,ABCB1,PIK3CD,PIK3CB,AKT1S1,ALK
273	Localized skin lesion	C0850826	18	530	8.07955835569e-09	6.779240129128383e-05	CDKN1A,ACVR1,GDF1,MDM2,SMAD3,PIK3CA,AKT1,BRAF,ABCA1,TSC2,GNAI3,GNAS,PIK3R1,STK11,SMO,APOA1,CHUK,CDKN1B
274	Neoplasm of the liver	C0023903	29	1290	8.59830295852e-09	6.804072510553762e-05	CDKN1A,GSK3A,PIK3CG,ABCC8,MDM2,MTOR,SMAD3,ABCC2,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,ABCB1,ABL1,PIK3CD,PIK3CB,ABCB11,ACSL1,TNK2,STK11,ASS1,FOXO3,APOA1,CHUK,CDKN1B,ALK,CASP3,ASNS
275	Cowden syndrome 1	C0018553	7	59	8.77918560072e-09	6.828904891979142e-05	PIK3CG,MTOR,PIK3CA,AKT1,PIK3CD,PIK3CB,STK11
276	Adenocarcinoma, Endometrioid	C1569637	7	59	8.77918560072e-09	6.85373727340452e-05	PIK3CG,PIK3CA,AKT1,BRAF,PIK3CD,PIK3CB,DENND1A
277	Alzheimer Disease	C0002395	34	1699	9.2098253468e-09	6.878569654829898e-05	CDKN1A,PIK3CG,ABCC8,CDC42,ABCC9,SLIT2,MTOR,GPC1,SMAD3,PRKAB2,ADCY8,PIK3CA,AKT1,FOXO1,ABCA1,TSC2,ABCB1,ABL1,SLC25A4,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ABCG1,PIK3C3,PRKAG3,ABL2,HSP90AA1,PIK3R1,STK11,APOA1,CDKN1B,PRKAA2,CASP3
278	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	23	854	9.24018173087e-09	6.903402036255277e-05	CDKN1A,FOXO4,ZFP36L1,PIK3CG,PDE1A,APAF1,MDM2,MTOR,PIK3CA,BRAF,ABCB1,ABL1,PRKAB1,PIK3CD,PIK3CB,PRKAA1,FOXO3,CDKN1B,ALK,PRKAA2,CASP3,NT5C2,ASNS
279	Invasive breast carcinoma	C0853879	15	369	9.3405911894e-09	6.928234417680655e-05	CDKN1A,PIK3CG,SLIT2,MDM2,PIK3CA,AKT1,TSC2,ABCB1,PIK3CD,PIK3CB,ACVRL1,GNAS,STK11,FOXO3,CDKN1B
280	Pancreatic adenocarcinoma	C0281361	14	320	9.84720238684e-09	6.953066799106035e-05	CDKN1A,PIK3CG,CDC42,MDM2,PIK3CA,AKT1,ABCA1,PRKAB1,PIK3CD,PIK3CB,PRKAA1,NR4A1,STK11,PRKAA2
281	Oropharyngeal Carcinoma	C2349952	7	60	1.00401656988e-08	6.977899180531414e-05	PIK3CG,MDM2,PIK3CA,AKT1,PIK3CD,PIK3CB,ASS1
282	invasive cancer	C0677898	10	150	1.03660044992e-08	7.002731561956791e-05	CDKN1A,PIK3CG,BAD,SLIT2,MTOR,PIK3CA,AKT1,ABCA1,PIK3CD,PIK3CB
283	Juvenile myelomonocytic leukemia	C0349639	9	116	1.04216185681e-08	7.02756394338217e-05	PIK3CG,PIK3R2,PIK3CA,AKT1,BRAF,ABL1,PIK3CD,PIK3CB,PIK3R1
284	Alveolar cell carcinoma	C0007120	8	86	1.0430518671e-08	7.052396324807549e-05	PIK3CA,AKT1,BRAF,ABCA1,ABCB1,STK11,CDKN1B,ALK
