rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
264	Bradycardia	C0428977	17	53	3.88168386323e-11	5.566097406704618e-05	GCG,EDN1,NTS,KNG1,TAC1,SCN5A,AGT,LHB,TRH,EDN3,EDN2,TACR1,POMC,CRH,UTS2,GNAI2,GNRH1
265	Osteoarthritis	C0029408	39	942	3.89208665297e-11	5.587181109002741e-05	GPRC6A,SAA1,EDN1,PTGER2,APOE,PTH,PTHLH,TAC1,PTH1R,VIP,PTGER4,ADM,LPAR1,GPBAR1,LTB4R,APP,TACR1,EDNRB,CTSL,GNAQ,NCOA3,LPAR3,LPAR2,LTB4R2,CALCA,CRHR1,PTH2R,ADRA1D,F2R,BBC3,CALCRL,CRH,VIPR2,F2RL1,GRP,GNAS,HP,UTS2,CXCL6
266	Renal Insufficiency, Chronic	C0035078	23	363	4.06389366603e-11	5.6082648113008644e-05	EDN1,KLK3,APOE,PTH,PTHLH,KNG1,GHRH,PTH1R,ADCYAP1,ADM,ALB,EDNRA,AGT,GHRL,BDKRB2,APP,SCT,CASR,BDKRB1,CST3,CRH,HP,UTS2
267	Pruritus	C0033774	15	138	4.06987776813e-11	5.629348513598988e-05	GRPR,EDN1,HRH1,MC1R,TAC1,ADRA1A,HTR7,EDNRA,GPBAR1,TACR1,ADRA2B,CYSLTR2,NLRC4,LPAR2,F2RL1
268	Male hypogonadism	C0151721	10	38	4.14431822193e-11	5.650432215897112e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,LHCGR,GNRH1,PROK2
269	Carcinoma of colon	C0699790	57	1856	4.34445812658e-11	5.671515918195235e-05	GCG,SAA1,IAPP,GRPR,PPBP,EDN1,NTS,APOE,KISS1R,CDCP1,PTH,PTHLH,HCRTR1,SCAF1,RANBP3,UTS2R,VIP,GAST,CABLES1,PTGER4,HCRT,ADM,SCN5A,ALB,GLP2R,CYSLTR1,GSN,CTAGE5,LPAR1,EDN3,LTB4R,EDN2,VIPR1,CYSLTR2,NCOA3,JARID2,LPAR3,CASR,LPAR2,CALCA,PTGER1,ADRA1D,F2R,BBC3,ADORA2B,AHSG,F2RL1,CHRM3,GRP,KISS1,NTSR1,GNAS,CCKBR,UTS2,CCK,GNAI2,ADRB3
270	Increased body weight	C0043094	33	502	4.42736958206e-11	5.692599620493358e-05	APOE,HRH1,GRM5,TACR3,KISS1R,CHRM5,GRM1,P2RY11,HCRT,OXT,RAMP2,HTR7,GSN,DRD5,GHRL,HTR4,APP,CCKAR,EDNRB,CHRM1,ADRA2A,CRB1,POMC,HTR2B,CHRM3,PROKR2,DRD4,GNAS,HTR6,HRH2,ADRB3,DRD1,PROK2
271	Left ventricular hypertrophy	C0149721	24	274	4.43932668404e-11	5.713683322791482e-05	EDN1,APOE,HRH1,KNG1,TAC1,SCN5A,ADRA1A,EDNRA,AGT,HTR4,BDKRB2,ADRA2B,CROT,CYSLTR2,GHSR,GNAQ,HTR2B,LPAR2,BDKRB1,ADRA1D,CST3,ADRB1,GNAS,ADRB3
272	Attention deficit hyperactivity disorder	C1263846	28	527	4.48296955113e-11	5.7347670250896056e-05	DCD,GRM5,PTHLH,OXTR,GRM1,AVPR1B,PTGER4,ADRA1A,ADRA1B,EDNRA,AGT,DRD5,HTR4,APP,TACR1,ADRA2B,CYSLTR2,ADRA2A,GNAQ,POMC,LPAR2,F2R,NPSR1,ADRB1,DRD4,LHCGR,ADRA2C,DRD1
273	Heart Failure	C0018801	41	803	4.49092985022e-11	5.755850727387729e-05	GPRC6A,GNA15,GCG,EDN1,APOE,PTH,PTHLH,KNG1,RAMP2,ADM,SCN5A,ALB,ADRA1A,EDNRA,AGT,CALCR,GSN,GHRL,AVPR1A,HTR4,GPBAR1,ADRA2B,EDNRB,CYSLTR2,GHSR,GNAQ,JARID2,POMC,HTR2B,LPAR3,LPAR2,ADRA1D,CST3,ADRB1,F2RL1,OPN4,HP,UTS2,CCK,ADRB3,ADRA2C
274	Pheochromocytoma	C0031511	24	259	4.54336568367e-11	5.7769344296858536e-05	GNA12,GCG,NTS,PTH,MC1R,SCTR,ADCYAP1,UTS2R,RAMP2,ADM,EDNRA,AGT,GHRL,HTR4,PMCH,VIPR1,EDNRB,POMC,CALCA,CALCRL,CRH,GCGR,GNAS,UTS2
275	Kidney Failure, Chronic	C0022661	36	616	4.5735859544e-11	5.798018131983977e-05	SAA1,IAPP,EDN1,KLK3,APOE,PTH,PTHLH,KNG1,PTH1R,PTGER4,ADM,ALB,ADRA1A,ADRA1B,EDNRA,AGT,GSN,GHRL,BDKRB2,VIPR1,POMC,CASR,BDKRB1,CRHR1,ADRA1D,CST3,F2,AHSG,CRH,ADRB1,LHCGR,GCGR,HP,UTS2,ADRB3,DRD1
278	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	4.71572780825e-11	5.8612692388783474e-05	PTH,PTHLH,GHRH,PTH1R,ADRA1A,EDNRA,ADRA2B,CYSLTR2,LPAR2,GNAS
279	Bronchial Hyperreactivity	C0085129	17	170	4.72782923921e-11	5.882352941176471e-05	EDN1,TAC1,PTGDR,TBXA2R,VIP,PTGER4,ADRA1A,EDNRA,CYSLTR1,TACR1,CYSLTR2,CALCA,CRHR1,NPSR1,PCDH1,F2RL1,CHRM3
280	Female hypogonadism	C0271578	9	25	4.73177053095e-11	5.903436643474594e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,GNRH1,PROK2
281	Mood Disorders	C0525045	32	322	4.75690598023e-11	5.924520345772718e-05	EDN1,APOE,P2RY1,HCRTR1,TAC1,GFAP,AVPR1B,HCRT,OXT,HTR7,ADRA1B,AGT,DRD5,HTR4,P2RY2,TACR1,ADRA2A,CALCA,CRHR1,ADRA1D,CRH,ADRB1,CHRM3,PROKR2,DRD4,NTSR1,HP,HTR6,ADRB3,ADRA2C,DRD1,PROK2
282	Tachycardia	C3827868	16	149	4.86526374743e-11	5.945604048070841e-05	GCG,TAC1,VIP,SCN5A,AGT,LHB,HTR4,TRH,APP,SCT,ADRB1,TSHR,GNAS,GNAI2,ADRA2C,GNRH1
283	Decreased testosterone in males	C1860121	9	33	5.04827291081e-11	5.9666877503689646e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,GNRH1,PROK2
284	Memory Loss	C0002622	13	61	5.12230258209e-11	5.9877714526670886e-05	APOE,TAC1,GNAI1,HTR7,DRD5,TRH,APP,POMC,PTGER1,ADRA1D,CST3,GRP,GNAI3
285	Abnormal circulating androgen level	C4072892	10	44	5.13503684019e-11	6.008855154965212e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,FSHR,GNRH1,PROK2
286	Hyperalgesia	C0020429	31	177	5.21033216572e-11	6.029938857263335e-05	PRSS3,EDN1,PTHLH,MC1R,KNG1,TAC1,VIP,GFAP,PTGER4,ADM,ADRA1A,HTR7,AGT,BDKRB2,TACR1,PROKR1,ADRA2A,CALCA,BDKRB1,PTGER1,F2R,CRH,ADRB1,F2RL1,NTSR1,CCKBR,ANXA1,CCK,ADRA2C,PTAFR,PROK2
287	Diabetes mellitus type 2	C0011860	70	1972	5.35564925741e-11	6.051022559561459e-05	DCD,GPRC6A,GCG,IAPP,GIP,EDN1,HPX,APOE,TACR3,PTH,KNG1,ADCYAP1,UTS2R,PEG3,DGKG,PTGER4,HCRT,ADM,MC2R,SCN5A,ALB,ADRA1A,EDNRA,AGT,GSN,GHRL,MC3R,AVPR1A,BDKRB2,LPAR1,GPBAR1,TRH,CCKAR,GPR20,TSC22D1,APOC1,ADRA2B,EDNRB,CTSL,CYSLTR2,GHSR,ADRA2A,CAMTA1,CRB1,POMC,LPAR3,GIPR,CASR,LPAR2,CALCA,CRHR1,CST3,THRAP3,F2,ADORA2B,AHSG,FFAR1,ADRB1,CHRM3,GCGR,CCKBR,ANXA1,HP,UTS2,CCK,GNAI2,ADRB3,ADRA2C,DRD1,MC5R
288	Secondary amenorrhea	C0232940	10	37	5.40095745905e-11	6.0721062618595825e-05	TACR3,KISS1R,LHB,TAC3,GNRHR,PROKR2,KISS1,FSHR,GNRH1,PROK2
289	Cardiovascular Diseases	C0007222	40	1029	5.50355316875e-11	6.093189964157706e-05	GCG,SAA1,CGA,PPBP,GIP,EDN1,PTGER2,APOE,HRH1,PTH,KNG1,ADM,SCN5A,PTGIR,ALB,ADRA1A,EDNRA,AGT,GHRL,MC3R,BDKRB2,APP,FFAR2,EDN2,APOC1,ADRA2B,EDNRB,GIPR,CASR,BDKRB1,CST3,F2R,NMBR,F2,AHSG,ADRB1,ANXA1,HP,UTS2,ADRB3
290	Generalized joint laxity	C1836308	8	25	5.57390800182e-11	6.11427366645583e-05	TACR3,KISS1R,TAC3,GNRHR,PROKR2,KISS1,GNRH1,PROK2
291	Obstructive sleep apnea	C0520679	21	166	5.62795365866e-11	6.135357368753954e-05	EDN1,APOE,TAC1,HCRT,ADRA1B,EDNRA,AGT,GSN,MC3R,LPAR1,EDN3,CCKAR,TACR1,EDNRB,ADRA2A,F2R,ADRB1,HCRTR2,NPS,HP,ADRB3
292	Ichthyosis bullosa of Siemens	C0432306	12	77	5.72484282202e-11	6.156441071052076e-05	PRSS3,TAC1,VIP,SCN5A,GPBAR1,KRT1,ADRA2A,POMC,HTR2B,CRHR1,NPSR1,F2RL1
293	Secondary hyperparathyroidism	C0020503	18	182	5.79376546739e-11	6.1775247733502e-05	GHRHR,GIP,KCNMA1,PTH,PTH1R,CALCR,CCKAR,VIPR1,POMC,GIPR,CASR,CALCRL,MLNR,LHCGR,NTSR1,GNAS,CCK,GNRH1
294	Malignant tumor of prostate	C0376358	88	2940	5.93698423756e-11	6.198608475648324e-05	DCD,GPRC6A,GHRHR,PRSS3,GCG,CGA,IAPP,GRPR,EDN1,KLK3,PTGER2,NTS,APOE,KCNMA1,P2RY1,PTH,PTHLH,HCRTR1,MC1R,GRM1,SCTR,CLCA2,TAC1,GHRH,ADCYAP1,UTS2R,VIP,PTGER4,HCRT,OXT,GNA13,ADM,MC2R,ADRA1A,EDNRA,AGT,GPR68,CALCR,LHB,GSN,GHRL,LPAR1,P2RY2,GNRH2,VIPR1,TACR1,FSHB,TSC22D1,ADRA2B,EDNRB,RAMP1,CYSLTR2,GHSR,F2RL3,NCOA3,POMC,ADCYAP1R1,LPAR3,CASR,LPAR2,LTB4R2,CALCA,CRHR1,ADRA1D,CST3,F2R,RXFP1,BBC3,SLC1A5,PLAG1,CRH,VIPR2,GNRHR,F2RL1,HCRTR2,GRP,KISS1,LHCGR,GNAS,OPN4,FSHR,CCKBR,ANXA1,HP,CCK,PROK1,CXCL6,GNRH1
295	Hypogonadism with anosmia	C0162809	11	61	5.94420068722e-11	6.219692177946447e-05	TACR3,KISS1R,ADRA1A,EDNRA,ADRA2B,CYSLTR2,LPAR2,GNRHR,PROKR2,KISS1,PROK2
297	Breast-ovarian cancer, familial 1	C0006142	108	4543	6.07377481643e-11	6.261859582542695e-05	DCD,GHRHR,PRSS3,GNA12,GCG,CGA,IAPP,GRPR,PPBP,EDN1,KLK3,NTS,HPX,APOE,KCNMA1,KISS1R,CDCP1,PTH,PTHLH,SCAF1,MC1R,OXTR,GRM1,KNG1,CLCA2,TAC1,GHRH,PTH1R,VIP,GAST,GFAP,CABLES1,PEG3,F2RL2,PTGER4,OXT,GNA13,NMU,ADM,MC2R,SCN5A,PTGIR,ALB,ADRA1A,EDNRA,AGT,CALCR,LHB,GSN,DRD5,GHRL,MC3R,LPAR1,TRH,EDN3,APP,P2RY2,XCL1,VIPR1,RLN2,TACR1,GJC2,FSHB,ADRA2B,EDNRB,CTSL,CYSLTR2,GHSR,ADRA2A,F2RL3,NCOA3,POMC,LPAR3,CASR,LPAR2,LTB4R2,CALCA,BDKRB1,CRHR1,ADRA1D,CST3,F2R,BBC3,NMBR,F2,SLC1A5,PLAG1,AHSG,CRH,FFAR1,ADRB1,GNRHR,F2RL1,GRP,KISS1,LHCGR,NTSR1,GNAS,OPN4,FSHR,ANXA1,HP,UTS2,ADRB3,MLN,GNA11,DRD1,GNRH1
298	Cushing's syndrome	C0010481	9	34	6.12180306447e-11	6.282943284840819e-05	GIP,MC2R,GHRL,POMC,GIPR,CRH,LHCGR,GNAS,UTS2
299	Decreased serum testosterone level	C0857983	9	38	6.13468165156e-11	6.304026987138942e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,GNRH1,PROK2
300	Cholestasis of pregnancy	C0268318	9	39	6.27846663548e-11	6.325110689437066e-05	OXTR,ADRA1A,EDNRA,GPBAR1,ADRA2B,CYSLTR2,LPAR2,CRHR1,F2R
301	Breast hypoplasia	C0266013	9	39	6.27846663548e-11	6.346194391735188e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,GNRH1,PROK2
303	Neuroblastoma	C0700095	54	1612	6.79846179352e-11	6.388361796331436e-05	SERPING1,GCG,SAA1,CGA,GRPR,EDN1,KLK3,PTGER2,APOE,GRM5,PTHLH,P2RY6,KNG1,TAC1,ADCYAP1,PTGDR,VIP,PEG3,PTGER4,OXT,ADM,EDNRA,AGT,CALCR,TRH,EDN3,PMCH,APP,NPFF,P2RY2,VIPR1,SCT,EDNRB,CTSL,F2RL3,CAMTA1,ADCYAP1R1,NPFFR2,CASR,CALCA,ADRA1D,BBC3,SLC1A5,CRH,FFAR1,VIPR2,TSHR,GRP,GNAS,OPN4,ANXA1,UTS2,CCK,DRD1
304	Carcinogenesis	C0596263	91	3723	6.94433399673e-11	6.40944549862956e-05	DCD,GPRC6A,GHRHR,GNA12,IAPP,GRPR,PPBP,EDN1,KLK3,HPX,APOE,KCNMA1,KISS1R,P2RY1,PTH,PTHLH,MC1R,GRM1,CHKB,TAC1,GHRH,INSL3,ADCYAP1,PTGDR,VIP,GAST,GFAP,CABLES1,PEG3,F2RL2,PTGER4,NMU,ADM,MC2R,ALB,ADRA1A,EDNRA,CYSLTR1,AGT,CALCR,GSN,LPAR1,GPBAR1,APP,FFAR2,CCKAR,P2RY2,VIPR1,TACR1,TSC22D1,ADRA2B,EDNRB,RAMP1,CTSL,CYSLTR2,GNAQ,F2RL3,NCOA3,PTH2,LPAR6,CAMTA1,POMC,LPAR3,CASR,LPAR2,CALCA,PTGER1,CRHR1,ADRA1D,F2R,BBC3,SLC1A5,PLAG1,AHSG,CRH,TSHR,F2RL1,CHRM3,GRP,LHCGR,NTSR1,GNAS,FSHR,CCKBR,ANXA1,PHC3,UTS2,CCK,GNAI2,PROK1,PTAFR
305	Taste bitter	C0235290	8	30	6.99938995652e-11	6.430529200927683e-05	GPRC6A,ADRA1A,EDNRA,GPBAR1,ADRA2B,CYSLTR2,LPAR3,LPAR2
306	Atherosclerosis	C0004153	45	1271	7.18728410121e-11	6.451612903225807e-05	GHRHR,GCG,SAA1,GIP,EDN1,APOE,HRH1,KISS1R,P2RY1,PTHLH,KNG1,TAC1,PTGER4,ADM,PTGIR,ALB,EDNRA,CYSLTR1,AGT,GHRL,LTB4R,APP,GPR132,P2RY2,APOC1,ADRA2B,EDNRB,CTSL,GHSR,CASR,LTB4R2,ADRA1D,CST3,F2R,F2,ADORA2B,AHSG,ADRB1,F2RL1,KISS1,GNAS,HP,UTS2,UTS2B,PTAFR
307	Aplasia/Hypoplasia of the breasts	C4023911	10	53	7.21310788876e-11	6.47269660552393e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,FSHR,GNRH1,PROK2
308	Arteriosclerosis	C0003850	40	1059	7.5837447433e-11	6.493780307822053e-05	GHRHR,GCG,SAA1,GIP,EDN1,APOE,HRH1,KISS1R,PTH,PTHLH,KNG1,TAC1,TBXA2R,ADM,PTGIR,ALB,EDNRA,CYSLTR1,AGT,LTB4R,APP,P2RY2,ADRA2B,RAMP1,CTSL,GHSR,CASR,LTB4R2,ADRA1D,CST3,F2R,F2,AHSG,ADRB1,F2RL1,KISS1,HP,UTS2,HRH2,PTAFR
309	Abnormal female reproductive system physiology	C4022678	9	42	7.6641692992e-11	6.514864010120177e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,GNRH1,PROK2
310	Methamphetamine abuse	C0013146	13	105	8.05656652503e-11	6.535947712418301e-05	NTS,GRM5,ALB,ADRA1A,EDNRA,ADRA2B,CYSLTR2,POMC,LPAR2,CALCA,CRHR1,CRH,DRD4
312	Coronary Artery Disease	C1956346	47	1366	8.72235617067e-11	6.578115117014548e-05	GCG,SAA1,PPBP,EDN1,PTGER2,APOE,HRH1,P2RY1,PTH,KNG1,PF4V1,TAC1,TBXA2R,PTGER4,ADM,SCN5A,ALB,ADRA1A,EDNRA,CYSLTR1,AGT,GHRL,BDKRB2,APP,APOC1,ADRA2B,GHSR,ADRA2A,F2RL3,CAMTA1,NPFFR2,CASR,BDKRB1,ADRA1D,CST3,F2R,F2,CALCRL,AHSG,CRH,ADRB1,OPN4,HP,UTS2,ADRB3,RAMP3,UTS2B
313	Lung Neoplasms	C0024121	42	1155	9.01705377032e-11	6.59919881931267e-05	GRPR,EDN1,KLK3,PTGER2,NTS,APOE,CDCP1,PTHLH,P2RY6,OXTR,ADCYAP1,PTGDR,GAST,PTGER4,NMU,RAMP2,ADM,ADRA1A,EDNRA,GSN,GHRL,P2RY2,ADRA2B,EDNRB,CTSL,CYSLTR2,GHSR,F2RL3,POMC,ADCYAP1R1,LPAR2,CALCA,PTGER1,F2R,TSHR,F2RL1,GRP,NTSR1,CCKBR,ANXA1,HP,CCK
314	Anorexia	C0003123	14	134	1.00797037383e-10	6.620282521610794e-05	IAPP,TAC1,OXT,NMU,ALB,GHRL,HTR4,GHSR,POMC,HTR2B,CRHR1,NPSR1,CRH,CCK
315	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	44	1262	1.03603903234e-10	6.641366223908918e-05	SERPING1,EDN1,APOE,KCNMA1,KISS1R,LDB3,PTH,PTHLH,INSL3,PTH1R,GFAP,AP4E1,HCRT,SCN5A,EDNRA,GSN,EDN3,APP,GJC2,KRT1,ADRA2B,EDNRB,NLRC4,SPAST,GNAQ,LPAR6,CAMTA1,CASR,RXFP2,CST3,F2,PLAG1,GNRHR,TSHR,PROKR2,SETX,LHCGR,KRT9,GNAS,FSHR,GNAI2,GNAI3,GNRH1,PROK2
316	Benign Prostatic Hyperplasia	C1704272	24	423	1.06003872347e-10	6.662449926207042e-05	CGA,EDN1,KLK3,KCNMA1,PTHLH,GHRH,INSL3,ADCYAP1,ADM,ADRA1A,EDNRA,ADRA2B,EDNRB,CYSLTR2,ADCYAP1R1,LPAR2,ADRA1D,F2R,PLAG1,F2RL1,GRP,ANXA1,HP,GNRH1
317	Inflammatory pain	C0234251	10	58	1.16255227667e-10	6.683533628505166e-05	PTGER4,ADRA1A,EDNRA,AVPR1A,ADRA2B,CYSLTR2,LPAR2,BDKRB1,CRH,F2RL1
318	Acute myocardial ischemia	C0151744	26	484	1.21753385152e-10	6.704617330803289e-05	GNA12,IAPP,EDN1,APOE,KNG1,UTS2R,RAMP2,SCN5A,ALB,ADRA1A,EDNRA,CYSLTR1,AGT,ADM2,EDNRB,POMC,RLN3,ADRA1D,F2,ADORA2B,ADRB1,F2RL1,KISS1,UTS2,ADRB3,UTS2B
319	Colon cancer	C0007102	53	1727	1.3473577809e-10	6.725701033101413e-05	GCG,SAA1,GRPR,PPBP,EDN1,NTS,APOE,KISS1R,CDCP1,PTHLH,HCRTR1,SCAF1,RANBP3,UTS2R,VIP,GAST,CABLES1,PTGER4,HCRT,ADM,SCN5A,ALB,GLP2R,CYSLTR1,CALCR,GSN,LPAR1,EDN3,LTB4R,EDN2,VIPR1,CYSLTR2,NCOA3,JARID2,LPAR3,CASR,LPAR2,PTGER1,ADRA1D,F2R,BBC3,ADORA2B,AHSG,F2RL1,CHRM3,GRP,KISS1,NTSR1,GNAS,CCKBR,UTS2,GNAI2,ADRB3
320	Hypoplasia of the uterus	C0266399	8	32	1.37945543877e-10	6.746784735399536e-05	TACR3,KISS1R,TAC3,GNRHR,PROKR2,KISS1,GNRH1,PROK2
321	Melanoma	C0025202	65	2386	1.43604794722e-10	6.76786843769766e-05	DCD,GPRC6A,GHRHR,IAPP,EDN1,KLK3,APOE,KCNMA1,KISS1R,PTHLH,MC1R,GRM1,TAC1,GHRH,PEG3,KIAA1551,GNA13,ADRA1A,EDNRA,AGT,GSN,CTAGE5,GPHA2,LPAR1,GPBAR1,TRH,EDN3,APP,TACR1,SCT,ADRA2B,EDNRB,CTSL,CROT,CYSLTR2,GNAQ,F2RL3,NCOA3,POMC,LPAR3,CASR,LPAR2,ADRA1D,F2R,BBC3,GNG2,F2,SLC1A5,ADORA2B,CRH,GNRHR,GNAZ,F2RL1,CHRM3,KISS1,GNAS,CCKBR,LPAR5,ANXA1,HP,HRH2,ADRB3,GNA11,CXCL6,GNRH1
322	Synovial Cyst	C0085648	16	182	1.51681001093e-10	6.788952139995784e-05	GNA12,CGA,EDN1,APOE,PTHLH,TAC1,VIP,GFAP,SCN5A,EDNRA,LPAR1,EDNRB,RAMP1,CALCA,ADRA1D,CCK
323	Adrenocortical carcinoma	C0206686	15	160	1.59795732202e-10	6.810035842293908e-05	GHRHR,EDN1,VIP,GFAP,ADM,MC2R,ALB,HTR7,AGT,EDNRB,GHSR,POMC,GIPR,LHCGR,UTS2
324	Cocaine-Related Disorders	C0236736	13	117	1.60389812542e-10	6.83111954459203e-05	GRM5,TACR3,CHRM5,HCRTR1,HCRT,GHRL,POMC,CRHR1,NPSR1,CRH,NPS,CCKBR,DRD1
326	Anxiety	C0003467	17	214	1.69514735582e-10	6.873286949188277e-05	TACR3,KISS1R,OXTR,TAC1,OXT,TAC3,PMCH,CASR,CRHR1,CRH,GNRHR,PROKR2,KISS1,GNAS,GNA11,GNRH1,PROK2
327	Abnormality of skeletal maturation	C4025818	19	268	1.69944724959e-10	6.894370651486401e-05	GHRHR,TACR3,KISS1R,OBSL1,PTH1R,MC2R,TAC3,TRH,FSHB,GHSR,POMC,GNRHR,TSHR,PROKR2,KISS1,LHCGR,FSHR,GNRH1,PROK2
328	Glucose intolerance	C0271650	20	304	1.89245508153e-10	6.915454353784523e-05	GCG,IAPP,APOE,TAC1,UTS2R,ADM,ALB,GHRL,MC3R,APP,FFAR2,ADRA2B,CTSL,GHSR,FFAR1,GCGR,HP,UTS2,ADRB3,GPR83
329	Delayed puberty	C0034012	16	186	1.92552751521e-10	6.936538056082649e-05	TACR3,KISS1R,GHRH,LHB,TAC3,FSHB,GHSR,POMC,CRH,GNRHR,PROKR2,KISS1,LHCGR,FSHR,GNRH1,PROK2
330	Lung cancer	C0684249	62	2234	2.19834150883e-10	6.957621758380773e-05	CGA,IAPP,GRPR,EDN1,NTS,APOE,CDCP1,PTH,PTHLH,OXTR,KNG1,CLCA2,CHKB,TAC1,GHRH,ADCYAP1,TBXA2R,VIP,GAST,CABLES1,OXT,NMU,RAMP2,ADM,ALB,ADRA1A,EDNRA,AGT,CALCR,GSN,LPAR1,NMB,VIPR1,SCT,ADRA2B,EDNRB,CYSLTR2,GHSR,F2RL3,NCOA3,POMC,GPR4,ADCYAP1R1,CASR,LPAR2,CALCA,ADRA1D,CST3,F2R,BBC3,NMBR,SLC1A5,VIPR2,GRP,DRD4,NTSR1,OPN4,ANXA1,GNAI2,ITIH1,DRD1,CXCL6
331	Aplasia/hypoplasia of the uterus	C4024640	9	48	2.73607136947e-10	6.978705460678895e-05	TACR3,KISS1R,TAC3,GNRHR,PROKR2,KISS1,FSHR,GNRH1,PROK2
332	Sparse body hair	C1862863	9	48	2.73607136947e-10	6.99978916297702e-05	TACR3,KISS1R,TAC3,LPAR6,GNRHR,PROKR2,KISS1,GNRH1,PROK2
334	Ovarian Neoplasms	C0919267	36	942	3.79571374332e-10	7.041956567573266e-05	CGA,GRPR,EDN1,KLK3,PTGER2,NTS,APOE,CDCP1,SCAF1,GHRH,INSL3,GAST,CABLES1,PEG3,ADM,EDNRA,CALCR,LTB4R,GNRH2,NCOA3,POMC,LPAR3,LPAR2,LTB4R2,CALCA,CRHR1,PLAG1,CRH,GNRHR,GRP,KISS1,LHCGR,FSHR,GPR150,GNRH1,PTAFR
335	Ischemia	C0022116	29	647	3.91261134602e-10	7.06304026987139e-05	GPRC6A,EDN1,APOE,KCNMA1,P2RY1,ADCYAP1,VIP,GFAP,OXT,ADM,SCN5A,ALB,AGT,GPBAR1,APP,EDNRB,POMC,LPAR3,CALCA,F2R,F2,CALCRL,SLC1A5,ADORA2B,F2RL1,GPR17,ANXA1,UTS2,ADRB3
336	Decreased beta-glucocerebrosidase protein and activity	C0205216	12	103	4.12883172096e-10	7.084123972169514e-05	SACS,TACR3,KISS1R,MC2R,TAC3,FSHB,GNRHR,PROKR2,KISS1,GNAS,GNRH1,PROK2
337	Thyroid hormone receptor defect	C2940786	7	25	4.28896917981e-10	7.105207674467637e-05	PTH,GHRH,TRH,F2R,TRHR,TSHR,GNAS
338	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	4.28896917981e-10	7.12629137676576e-05	PTH,ADRA1A,EDNRA,ADRA2B,CYSLTR2,LPAR2,GNAS
339	Chronic heart failure	C0264716	11	84	4.41995995359e-10	7.147375079063883e-05	DCD,EDN1,ADM,EDNRA,AGT,ADM2,GHRL,EDNRB,GHSR,ADORA2B,ADRB1
340	Medullary thyroid carcinoma	C0238462	16	201	4.8679815734e-10	7.168458781362007e-05	IAPP,PTH,INSL3,GAST,CALCR,GHRL,RAMP1,POMC,CASR,CALCA,RXFP2,RXFP1,TSHR,GRP,CCKBR,CALCB
341	Pancreatic Carcinoma	C0235974	51	1690	5.01672592357e-10	7.18954248366013e-05	DCD,GPRC6A,GNA15,PRSS3,GCG,IAPP,NTS,CDCP1,PTH,PTHLH,P2RY6,SCTR,TAC1,ADCYAP1,GAST,PEG3,PTGER4,GNA13,NMU,ADM,AGT,GSN,LPAR1,GPBAR1,LTB4R,CCKAR,P2RY2,TACR1,SCT,APOC1,NCOA3,POMC,LPAR3,CASR,LPAR2,LTB4R2,ADRA1D,F2R,BBC3,CALCRL,F2RL1,GRP,KISS1,NTSR1,CCKBR,ANXA1,HP,CCK,ADRB3,RAMP3,PROK1
342	Abnormality of circulating hormone level	C4025652	18	262	5.74631231487e-10	7.210626185958255e-05	GHRHR,TACR3,KISS1R,MC2R,TAC3,FSHB,GHSR,CRB1,POMC,CASR,GNRHR,PROKR2,KISS1,LHCGR,GNAS,FSHR,GNRH1,PROK2
343	Diabetic Nephropathies	C0011881	28	616	6.05364980366e-10	7.231709888256378e-05	GCG,SAA1,IAPP,EDN1,APOE,PTH,PTHLH,KNG1,UTS2R,RAMP2,ADM,ALB,EDNRA,AGT,GHRL,BDKRB2,TSC22D1,APOC1,GHSR,BDKRB1,ADRA1D,CST3,CALCRL,AHSG,ADRB1,HP,UTS2,DRD1
346	Nephrosclerosis	C0027719	8	38	6.37431663009e-10	7.294960995150748e-05	ALB,ADRA1A,EDNRA,AGT,ADRA2B,CYSLTR2,LPAR2,ADRB1
347	Congenital Myotonic Dystrophy	C0410226	14	153	6.44730824284e-10	7.316044697448872e-05	APOE,LDB3,GHRH,HCRT,SCN5A,ADRA1A,EDNRA,APOC1,ADRA2B,CYSLTR2,POMC,GPR4,LPAR2,ADRA1D
348	Anorexia nervosa 1	C0003125	12	107	6.47373821216e-10	7.337128399746995e-05	GCG,OXTR,OXT,HTR7,GHRL,MC3R,CCKAR,GHSR,POMC,CRH,DRD4,ADRB3
