rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Stomach cancer	C0699791	28	2109	9.05831520903e-10	1.913357400722022e-05	FBXW11,EPHB1,GRB2,TRAF2,BCL10,RELA,NOD1,GRIN2B,SRC,RIPK2,EPHB2,EPHB4,TAB2,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,NFKB2,TIAM1,CALM3,YES1,IRAK1,SOS1,EFNB1,TRAF6,NOD2
54	Colitis, Ulcerative	C0009319	16	679	9.75020064686e-10	1.9494584837545125e-05	IFIH1,RELA,NOD1,SRC,RIPK2,CHUK,EPHB2,NFKB1,MAP3K8,NFKBIA,IKBKB,NFKB2,TRAF6,IKBKG,MAP3K7,NOD2
56	Malignant neoplasm of pancreas	C0346647	24	1625	1.86107207423e-09	2.0216606498194946e-05	TRAF2,BCL10,RELA,SRC,RIPK2,SQSTM1,RIPK1,EPHB2,EPHB4,SLCO1B1,REL,NFKB1,HRAS,NFKBIA,BTRC,IKBKB,NFKB2,TIAM1,CALM3,YES1,IRAK1,SOS1,TRAF6,MAP3K7
57	Glioblastoma	C0017636	24	1645	2.37534525382e-09	2.0577617328519856e-05	IFIH1,TRAF2,RELA,SRC,CUL1,CHUK,SQSTM1,SHC1,RIPK1,EPHB2,EFNB3,LYN,NEFL,EFNB2,NFKB1,HRAS,NFKBIA,BTRC,IKBKB,CALM3,YES1,SOS1,EFNB1,UBE2V1
58	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	8	136	2.99809732596e-09	2.0938628158844766e-05	CHUK,TAB2,NFKB1,NFKBIA,SOS1,TRAF6,IKBKG,MAP3K7
60	Non-Hodgkin lymphoma	C0024305	14	556	3.78917719424e-09	2.1660649819494583e-05	TRAF2,BCL10,NFKBIB,MALT1,RIPK2,CHUK,RIPK1,EPHB2,REL,NFKB1,NFKBIA,IKBKB,TRAF6,NOD2
61	Primary cutaneous marginal zone B-cell lymphoma	C0242647	9	193	4.15732293035e-09	2.2021660649819496e-05	TRAF2,BCL10,RELA,NOD1,MALT1,CARD11,NFKB1,IKBKG,NOD2
62	B-cell lymphoma	C0079731	15	652	4.18900070187e-09	2.2382671480144403e-05	TRAF2,BCL10,RELA,MALT1,RIPK2,CHUK,SQSTM1,RIPK1,EPHB2,NFKBIE,CARD11,LYN,REL,NFKB1,NFKB2
63	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	5.03581132349e-09	2.2743682310469316e-05	UBE2N,BCL10,MALT1,RIPK2,RIPK1,CARD11,REL,NFKB1,NFKB2,IRAK1,SOS1,TRAF6,UBE2V1,NOD2
64	Squamous cell carcinoma	C0007137	25	1855	5.65665836394e-09	2.3104693140794223e-05	UBE2N,EPHB1,TRAF2,BCL10,RELA,GRIN2B,FYN,SRC,GRIN3A,CHUK,SQSTM1,RIPK1,EPHB2,EPHB4,EFNB2,NFKB1,HRAS,NFKBIA,IKBKB,NFKB2,CALM3,SOS1,EPHB3,CAMK2A,MAP3K7
65	Fetal Diseases	C0015929	8	151	7.49482043094e-09	2.3465703971119133e-05	TRAF2,NFKBIB,CHUK,NFKBIE,NFKB1,NFKBIA,NFKB2,NOD2
66	Stomach Neoplasms	C0038356	17	916	1.28918165032e-08	2.3826714801444043e-05	BCL10,RELA,GRIN2B,FYN,SRC,MALT1,EPHB2,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,YES1,IRAK1,EFNB1,NOD2
68	Breast carcinoma	C0678222	39	4281	1.86897022303e-08	2.454873646209386e-05	SLC7A11,UBE2N,GRB2,TRAF2,EPHB6,BCL10,RELA,NOD1,FYN,SRC,CUL1,CHUK,SQSTM1,SHC1,RIPK1,EPHB2,EPHB4,TAB2,SLCO1B1,LYN,NEFL,REL,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,TIAM1,CALM3,IRAK1,SOS1,TRAF6,IKBKG,UBE2V1,MAP3K7,GRIN1,NOD2
69	Breast-ovarian cancer, familial 1	C0006142	40	4543	3.05889580332e-08	2.4909747292418774e-05	SLC7A11,UBE2N,GRB2,TRAF2,EPHB6,BCL10,RELA,NOD1,FYN,SRC,CUL1,CHUK,SQSTM1,SHC1,RIPK1,EPHB2,EPHB4,TAB2,SLCO1B1,NFKBIE,LYN,NEFL,REL,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,TIAM1,CALM3,IRAK1,SOS1,TRAF6,IKBKG,UBE2V1,MAP3K7,GRIN1,NOD2
70	Multiple Myeloma	C0026764	19	1236	4.56185158537e-08	2.527075812274368e-05	GRB2,TRAF2,BCL10,RELA,MALT1,CHUK,EPHB2,NFKBIE,REL,NFKB1,HRAS,MAP3K8,NFKBIA,IKBKB,NFKB2,CALM3,SOS1,TRAF6,MAP3K7
71	Musculoskeletal Diseases	C0026857	7	132	4.65834795182e-08	2.5631768953068594e-05	TRAF2,NFKBIB,NFKBIE,NFKB1,NFKBIA,NFKB2,NOD2
72	Pregnancy Complications, Hematologic	C0032964	7	133	4.93518749201e-08	2.5992779783393504e-05	TRAF2,NFKBIB,NFKBIE,NFKB1,NFKBIA,NFKB2,NOD2
73	Abnormal immunoglobulin level	C1855755	7	134	5.23789133178e-08	2.635379061371841e-05	IFIH1,BCL10,CARD11,NFKB1,IKBKB,NFKB2,IKBKG
75	Abnormality of B cell physiology	C1849242	7	136	5.87645470063e-08	2.707581227436823e-05	IFIH1,BCL10,CARD11,NFKB1,IKBKB,NFKB2,IKBKG
76	Abnormality of B cells	C4021748	7	136	5.87645470063e-08	2.743682310469314e-05	IFIH1,BCL10,CARD11,NFKB1,IKBKB,NFKB2,IKBKG
77	Carcinogenesis	C0596263	35	3723	5.91071226408e-08	2.779783393501805e-05	SLC7A11,UBE2N,EPHB1,GRB2,TRAF2,EPHB6,BCL10,RELA,SRC,MALT1,CHUK,SQSTM1,SHC1,RIPK1,EPHB2,EPHB4,CARD11,NEFL,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,NFKB2,TIAM1,CALM3,YES1,SOS1,EFNB1,TRAF6,UBE2V1,MAP3K7,NOD2
78	Melanoma	C0025202	27	2386	5.91269534445e-08	2.815884476534296e-05	IFIH1,TRAF2,EPHB6,BCL10,RELA,SRC,CUL1,SQSTM1,SHC1,RIPK1,EPHB2,NFKBIE,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,TIAM1,CALM3,YES1,GRIN2A,CAMK2B,SOS1,TRAF6,MAP3K7,NOD2
79	Colorectal cancer 1	C0009402	28	2543	5.92625037932e-08	2.851985559566787e-05	IFIH1,EPHB1,GRB2,EPHB6,BCL10,RELA,GRIN2B,SRC,RIPK2,CHUK,SQSTM1,RIPK1,EPHB2,EPHB4,LYN,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,TIAM1,GRIN2A,SOS1,EPHB3,EFNB1,NOD2
80	Decreased antibody level in blood	C4048270	6	91	6.46731842524e-08	2.888086642599278e-05	BCL10,CARD11,NFKB1,IKBKB,NFKB2,IKBKG
82	Atherosclerosis	C0004153	19	1271	7.19495508728e-08	2.96028880866426e-05	GSS,RELA,NFKBIB,NOD1,SRC,RIPK2,CHUK,EPHB2,NFKBIE,NFKB1,NFKBIA,IKBKB,NFKB2,IRAK1,SOS1,EFNB1,TRAF6,IKBKG,NOD2
83	Colorectal Neoplasms	C0009404	18	1164	9.12960100852e-08	2.996389891696751e-05	EPHB1,BCL10,RELA,SRC,CHUK,EPHB2,EPHB4,SLCO1B1,NFKB1,HRAS,MAP3K8,NFKBIA,TIAM1,YES1,GRIN2A,SOS1,UBE2V1,NOD2
84	Neuroblastoma	C0700095	21	1612	1.72529195597e-07	3.032490974729242e-05	FBXW11,UBE2N,GRB2,EPHB6,RELA,FYN,SRC,SKP1,RIPK2,CUL1,SQSTM1,EPHB2,EFNB3,NEFL,EFNB2,NFKB1,HRAS,ACY1,BTRC,CALM3,DLG4
85	Abnormality of humoral immunity	C3150510	7	157	1.78431135978e-07	3.0685920577617325e-05	IFIH1,BCL10,CARD11,NFKB1,IKBKB,NFKB2,IKBKG
86	Colorectal cancer	C1527249	28	2681	1.85278852705e-07	3.104693140794224e-05	EPHB1,GRB2,EPHB6,BCL10,RELA,NOD1,SRC,RIPK2,CHUK,SQSTM1,RIPK1,EPHB2,EPHB4,SLCO1B1,LYN,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,TIAM1,SOS1,EPHB3,TAB3,EFNB1,NOD2
87	Crohn Disease	C0010346	16	979	2.00962324115e-07	3.140794223826715e-05	TAB1,GRB2,RELA,NOD1,RIPK2,SHC1,EPHB2,EFNB2,NFKB1,MAP3K8,NFKBIA,NFKB2,SLC22A6,TRAF6,MAP3K7,NOD2
88	Xenograft Model	C1520166	12	551	2.10877145967e-07	3.1768953068592056e-05	SLC7A11,EPHB6,RELA,NOD1,RIPK2,RIPK1,EPHB2,EPHB4,EFNB2,NFKB1,CALM3,TRAF6
91	Schizophrenia	C0036341	23	1947	2.76397945087e-07	3.285198555956679e-05	UBE2N,GRB2,RELA,GRIN2B,FYN,GRIN3A,RIPK2,EPHB2,NEFL,GRIN2D,REL,EFNB2,NFKB1,MAP3K8,CALM3,GRIN2A,CAMK2B,SOS1,GRIN2C,EFNB1,DLG4,CAMK2A,GRIN1
92	Virus Diseases	C0042769	14	772	2.77328528253e-07	3.3212996389891696e-05	IFIH1,UBE2N,NOD1,SKP1,SQSTM1,EPHB2,REL,NFKB1,HRAS,NFKBIA,TRAF6,IKBKG,UBE2V1,NOD2
93	Mesothelioma, malignant	C0025500	10	383	2.82706923316e-07	3.3574007220216606e-05	TRAF2,BCL10,RELA,FYN,SRC,EPHB2,EPHB4,LYN,CALM3,SOS1
94	Abnormal respiratory system morphology	C4022992	14	778	3.06033915987e-07	3.393501805054152e-05	IFIH1,BCL10,MALT1,SQSTM1,CARD11,NFKB1,HRAS,MAP3K8,NFKBIA,IKBKB,NFKB2,SOS1,IKBKG,MAP3K7
95	Alcohol dependence	C0001973	13	675	3.30298375428e-07	3.4296028880866426e-05	GRIN2B,FYN,RIPK2,CAMK2D,NEFL,NFKB1,NFKBIA,NFKB2,GRIN2A,ACTN2,DLG4,CAMK2A,GRIN1
96	Combined immunodeficiency, X-linked	C0494261	4	38	3.54117913215e-07	3.4657039711191336e-05	BCL10,MALT1,IKBKB,IKBKG
97	Malignant neoplasm of lung	C0242379	26	2460	4.22272689593e-07	3.5018050541516247e-05	UBE2N,EPHB1,GSS,TRAF2,EPHB6,BCL10,SRC,CHUK,SHC1,EPHB2,EPHB4,SLCO1B1,NFKBIE,EFNB3,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,TIAM1,CALM3,SOS1,TRAF6,MAP3K7,NOD2
98	Huntington's chorea	C0020179	9	320	4.71463512786e-07	3.537906137184116e-05	GRIN2B,GRIN3A,RIPK2,NFKB1,GRIN2A,SOS1,DLG4,TRAF6,GRIN1
99	Respiratory tract infection	C0035243	10	404	4.79439205447e-07	3.574007220216607e-05	IFIH1,EPHB1,BCL10,MALT1,CARD11,NFKB1,NFKBIA,IKBKB,NFKB2,IKBKG
100	Amyotrophy involving the shoulder musculature	C0026846	7	179	4.86058503668e-07	3.610108303249098e-05	CHUK,NEFL,NFKB1,IKBKB,SOS1,ACTN2,TRAF6
101	Chronic Lymphocytic Leukemia	C0023434	17	1176	5.36034709508e-07	3.646209386281588e-05	TRAF2,EPHB6,BCL10,RELA,NOD1,SRC,CAMK2D,EPHB2,NFKBIE,LYN,REL,NFKB1,MAP3K8,IKBKB,NFKB2,CALM3,NOD2
106	Bipolar affective disorder	C0005586	14	817	5.67575200283e-07	3.826714801444044e-05	GRIN2B,FYN,GRIN3A,GRIN2D,NFKB1,HRAS,GRIN2A,SLC22A6,SOS1,GRIN2C,DLG4,CAMK2A,GRIN1,NOD2
107	Neoplasm of the colon	C0009375	14	817	5.67575200283e-07	3.862815884476535e-05	RELA,NOD1,SRC,CHUK,SHC1,EPHB2,EFNB2,NFKB1,HRAS,ACY1,NFKBIA,IKBKB,TIAM1,NOD2
108	Sepsis	C0243026	12	602	5.74253435803e-07	3.898916967509025e-05	RELA,NOD1,FYN,CARD11,NFKB1,NFKBIA,NFKB2,GRIN2A,IRAK1,TAB3,TRAF6,NOD2
109	Acute myeloid leukemia	C0023467	21	1733	5.93068034682e-07	3.935018050541516e-05	TRAF2,BCL10,RELA,SRC,SQSTM1,RIPK1,EPHB2,LYN,REL,NFKB1,HRAS,BTRC,NFKB2,TIAM1,CALM3,SOS1,TRAF6,IKBKG,UBE2V1,MAP3K7,NOD2
111	Fibrosarcoma	C0016057	8	254	6.42977498355e-07	4.007220216606498e-05	FBXW11,TRAF2,RELA,RIPK1,EPHB4,NFKB1,HRAS,CALM3
112	Recurrent bacterial infection	C0004623	8	255	6.64398665196e-07	4.043321299638989e-05	RELA,NOD1,RIPK2,NFKB1,NFKBIA,TRAF6,IKBKG,NOD2
113	Sarcoma, Ewing	C1261473	14	829	6.81490409549e-07	4.07942238267148e-05	FBXW11,BCL10,RELA,FYN,SRC,RIPK2,SQSTM1,EPHB2,EPHB4,NEFL,NFKB1,HRAS,SOS1,MAP3K7
117	Tuberous sclerosis syndrome	C0041341	7	192	8.26238246154e-07	4.2238267148014435e-05	EPHB2,NEFL,NFKB1,HRAS,IKBKB,CALM3,GRIN2C
118	Epilepsy, Temporal Lobe	C0014556	7	192	8.26238246154e-07	4.259927797833935e-05	GRIN2B,FYN,NFKB1,CALM3,GRIN2A,DLG4,GRIN1
119	Renal ischaemia	C0920646	5	83	8.51071172203e-07	4.296028880866426e-05	NOD1,FYN,RIPK2,NFKB1,NOD2
120	Abnormality of lymphocytes	C0427546	7	194	8.9341629661e-07	4.3321299638989165e-05	IFIH1,BCL10,CARD11,NFKB1,IKBKB,NFKB2,IKBKG
121	Connective Tissue Diseases	C0009782	7	196	9.65090853344e-07	4.368231046931408e-05	TRAF2,NFKBIB,NFKBIE,NFKB1,NFKBIA,NFKB2,NOD2
122	Thickened nuchal skin fold	C1836940	4	47	1.0527902784e-06	4.404332129963899e-05	SQSTM1,HRAS,SOS1,EFNB1
123	Secondary hypertriglyceridemia	C0027627	31	3444	1.09889463462e-06	4.44043321299639e-05	SLC7A11,UBE2N,EPHB1,GRB2,TRAF2,EPHB6,BCL10,RELA,NFKBIB,FYN,SRC,CHUK,SHC1,EPHB2,EPHB4,NEFL,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,TIAM1,CALM3,YES1,SOS1,EPHB3,TRAF6,UBE2V1,MAP3K7
124	Neoplasms	C0027651	12	646	1.26140758439e-06	4.4765342960288806e-05	BCL10,SRC,MALT1,SQSTM1,SLCO1B1,NFKB1,HRAS,MAP3K8,NFKB2,SOS1,IKBKG,NOD2
125	Inflammation	C0021368	12	647	1.2831726437e-06	4.512635379061372e-05	TRAF2,RELA,NFKBIB,NOD1,NFKBIE,REL,NFKB1,NFKBIA,NFKB2,EFNB1,CAMK2A,NOD2
126	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	22	1967	1.29760851542e-06	4.548736462093863e-05	UBE2N,BCL10,RELA,NFKBIB,SRC,CUL1,SQSTM1,RIPK1,EPHB2,EPHB4,NFKB1,HRAS,MAP3K8,NFKBIA,IKBKB,NFKB2,CALM3,YES1,IRAK1,SOS1,MAP3K7,NOD2
127	Abnormality of lung morphology	C4021760	12	651	1.37380945175e-06	4.5848375451263536e-05	IFIH1,BCL10,MALT1,CARD11,NFKB1,HRAS,MAP3K8,NFKBIA,IKBKB,NFKB2,SOS1,IKBKG
128	Esophageal Squamous Cell Carcinoma	C0279626	14	888	1.60154157625e-06	4.6209386281588446e-05	UBE2N,GRB2,BCL10,RELA,GRIN2B,EPHB2,EPHB4,EFNB2,NFKB1,NFKBIA,TIAM1,SOS1,TRAF6,MAP3K7
130	Renal cell carcinoma, nonpapillary	C0007134	18	1418	1.82138329308e-06	4.6931407942238266e-05	TRAF2,RELA,SRC,RIPK2,SQSTM1,EPHB2,EPHB4,SLCO1B1,CARD11,NFKB1,ACY1,MAP3K8,IKBKB,NFKB2,TIAM1,CALM3,SOS1,NOD2
131	Carcinoma of colon	C0699790	21	1856	1.859476636e-06	4.7292418772563177e-05	GSS,TRAF2,BCL10,SRC,RIPK1,EPHB2,EPHB4,SLCO1B1,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,NFKB2,TIAM1,CALM3,YES1,GRIN2A,SOS1,TRAF6,NOD2
132	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	12	671	1.9181273142e-06	4.765342960288809e-05	UBE2N,TRAF2,RELA,NFKBIB,CHUK,EPHB2,NFKB1,HRAS,MAP3K8,NFKBIA,TIAM1,SOS1
134	Ovarian epithelial cancer	C0677886	23	2172	1.96579250844e-06	4.837545126353791e-05	UBE2N,TRAF2,BCL10,RELA,NFKBIB,SRC,CAMK2D,SQSTM1,RIPK1,EPHB2,EPHB4,SLCO1B1,CARD11,NFKB1,HRAS,MAP3K8,NFKBIA,IKBKB,CALM3,YES1,IRAK1,SOS1,MAP3K7
135	Neoplasm of the liver	C0023903	17	1290	2.01285930768e-06	4.873646209386282e-05	EPHB6,BCL10,SRC,MALT1,CHUK,SQSTM1,SHC1,EPHB2,EPHB4,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,TIAM1,SOS1,MAP3K7
136	Astrocytoma	C0004114	12	674	2.01446195458e-06	4.909747292418772e-05	UBE2N,SRC,RIPK2,EPHB2,NEFL,EFNB2,NFKB1,HRAS,BTRC,CALM3,EFNB1,UBE2V1
137	Immunodeficiency due to defect in CD3-gamma	C0021051	11	571	2.13878593336e-06	4.945848375451264e-05	EPHB6,BCL10,MALT1,CHUK,EPHB2,CARD11,NFKB1,HRAS,IKBKB,NFKB2,IKBKG
138	Colon cancer	C0007102	20	1727	2.24080342581e-06	4.981949458483755e-05	GSS,TRAF2,BCL10,SRC,RIPK1,EPHB2,EPHB4,SLCO1B1,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,NFKB2,YES1,GRIN2A,SOS1,TRAF6,MAP3K7,NOD2
139	Respiratory Syncytial Virus Infections	C0035235	8	299	2.47308046364e-06	5.018050541516246e-05	IFIH1,CHUK,NFKB1,NFKBIA,IKBKB,NFKB2,IKBKG,NOD2
140	T-cell lymphoma	C0079772	8	302	2.68321200947e-06	5.054151624548736e-05	BCL10,MALT1,NFKB1,MAP3K8,IKBKB,NFKB2,TIAM1,SOS1
141	Amyotrophic Lateral Sclerosis	C0002736	13	812	2.91661173135e-06	5.090252707581228e-05	SLC7A11,BCL10,RELA,GRIN2B,SQSTM1,NEFL,NFKB1,MAP3K8,TIAM1,GRIN2A,SOS1,TAB3,UBE2V1
142	Placental Insufficiency	C0032051	3	26	2.94516485411e-06	5.126353790613719e-05	GRIN2B,GRIN2A,GRIN1
143	Fetal ultrasound soft marker	C4023366	4	58	3.04066742063e-06	5.162454873646209e-05	SQSTM1,HRAS,SOS1,EFNB1
145	Familial adenomatous polyposis 1	C0032580	9	395	3.13555546105e-06	5.234657039711192e-05	FBXW11,GSS,RELA,EPHB2,EPHB4,EFNB2,BTRC,SOS1,EPHB3
146	Shigella Infections	C0013371	4	60	3.60213967787e-06	5.270758122743682e-05	UBE2N,SQSTM1,NFKB1,IKBKG
147	Hormone receptor positive tumor	C1446409	4	61	3.91181136583e-06	5.306859205776173e-05	SRC,EPHB2,LYN,NFKB1
148	Abnormal leukocyte count	C0152009	9	406	3.99762271275e-06	5.342960288808665e-05	IFIH1,GSS,BCL10,CARD11,NFKB1,IKBKB,NFKB2,ACTN2,IKBKG
149	Abnormality of cellular immune system	C4023612	9	406	3.99762271275e-06	5.379061371841155e-05	IFIH1,GSS,BCL10,CARD11,NFKB1,IKBKB,NFKB2,ACTN2,IKBKG
150	Recurrent respiratory infections	C3806482	8	318	4.08379725603e-06	5.415162454873646e-05	IFIH1,BCL10,MALT1,CARD11,NFKB1,NFKBIA,NFKB2,IKBKG
151	Bladder carcinoma	C0699885	15	1087	4.10102673631e-06	5.451263537906137e-05	FBXW11,UBE2N,GRB2,TRAF2,RELA,SRC,EPHB2,EPHB4,NFKB1,HRAS,CALM3,IRAK1,SOS1,TRAF6,MAP3K7
152	Tumor necrosis	C0333516	6	170	4.47975511042e-06	5.487364620938628e-05	TRAF2,RIPK1,NFKB1,IKBKB,TRAF6,IKBKG
153	Pain	C0030193	11	628	5.6517406275e-06	5.523465703971119e-05	GSS,BCL10,GRIN2B,MALT1,SQSTM1,SLCO1B1,NFKB1,NFKB2,IRAK1,GRIN1,NOD2
154	Hypoxia-Ischemia, Brain	C0752308	4	66	5.78728868372e-06	5.55956678700361e-05	GRIN2B,GRIN2A,IRAK1,GRIN1
155	Non-small cell lung carcinoma	C0007131	21	1993	5.91098273839e-06	5.595667870036101e-05	UBE2N,EPHB6,BCL10,RELA,GRIN2B,SRC,RIPK2,CAMK2D,SQSTM1,RIPK1,EPHB2,SLCO1B1,EFNB3,NFKB1,HRAS,ACY1,NFKBIA,IKBKB,CALM3,SOS1,EPHB3
156	Metastatic melanoma	C0278883	8	333	5.9268023882e-06	5.631768953068592e-05	TRAF2,EPHB6,EPHB2,NFKB1,TIAM1,CALM3,CAMK2B,SOS1
157	Abnormality of the respiratory system	C4018871	15	1121	6.05389414665e-06	5.667870036101083e-05	IFIH1,BCL10,MALT1,SQSTM1,CARD11,NFKB1,HRAS,MAP3K8,NFKBIA,IKBKB,NFKB2,SOS1,IKBKG,MAP3K7,NOD2
158	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	3	31	6.1072637757e-06	5.703971119133574e-05	TRAF2,NFKBIA,IKBKG
159	Alcohol withdrawal syndrome	C0236663	3	31	6.1072637757e-06	5.7400722021660646e-05	GRIN2B,RIPK2,GRIN1
160	Pancreatic Neoplasms	C0030297	12	750	6.42827620589e-06	5.776173285198556e-05	SLC7A11,TRAF2,RELA,SRC,CHUK,EPHB2,NFKB1,HRAS,NFKBIA,BTRC,NFKB2,TIAM1
161	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	16	1262	6.42916598648e-06	5.812274368231047e-05	IFIH1,GRIN2B,SRC,SQSTM1,CARD11,NEFL,NFKB1,HRAS,NFKBIA,NFKB2,GRIN2A,SOS1,ACTN2,MAP3K7,GRIN1,NOD2
163	Small cell lung cancer	C0149925	11	638	6.62930931239e-06	5.8844765342960286e-05	FBXW11,EPHB1,TRAF2,BCL10,SRC,EPHB2,NFKB1,HRAS,ACY1,CALM3,SOS1
164	Alzheimer Disease	C0002395	19	1699	6.65017624246e-06	5.92057761732852e-05	GRB2,CAMK2G,TRAF2,RELA,GRIN2B,FYN,GRIN3A,SQSTM1,EPHB2,NEFL,NFKB1,NFKBIA,IKBKB,GRIN2A,TAB3,DLG4,CAMK2A,TRAF6,GRIN1
165	Phenotypic variability	C1837514	9	434	7.17777033565e-06	5.956678700361011e-05	IFIH1,GRIN2B,SQSTM1,NEFL,NFKB1,ACY1,NFKB2,GRIN2A,ACTN2
166	Kaposi's sarcoma	C0036220	6	184	7.53232890571e-06	5.992779783393502e-05	EPHB2,EPHB4,REL,EFNB2,IRAK1,SOS1
