rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
157	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	1.19505738638e-09	5.072697899838449e-05	CCR5,CCL28,KNG1,CCR7,CXCL8,CCL20,CCR9,CXCL9,GAL,AGT,CXCL10,CXCR4,CXCR1,SSTR3,CXCR5,CXCR2,CXCL13,SST,CCL19,CXCR3,CXCL1,NPY,CXCL5,CXCL2,CCL21,APP,PTGER3,CCR1,CXCL12,CCR2,SAA1,CCL5,POMC,CYP2D6
158	Abnormality of the pituitary gland	C0032002	25	645	1.35114708311e-09	5.105008077544426e-05	APLNR,SSTR5,CXCL8,ACKR3,CXCR6,GAL,AGT,MCHR2,CXCR4,SSTR3,DRD4,MCHR1,SST,SSTR1,PMCH,PENK,SSTR4,NPY,SSTR2,LPAR2,CXCL12,HCAR3,POMC,ADRA2B,ANXA1
160	Heart Failure	C0018801	28	803	1.78113868099e-09	5.1696284329563814e-05	CCR5,OXER1,KNG1,S1PR1,CCR7,APLNR,LPAR3,ACKR3,CXCR6,CHRM4,APLN,AGT,CCL19,CXCL16,SSTR4,NPY,CXCL2,CCL21,LPAR2,AGTR2,CXCL12,ADRA2C,SLC22A5,POMC,ADRA2B,CNR2,CYP2D6,NPY4R
161	Bradycardia	C0428977	8	53	2.28133933966e-09	5.2019386106623586e-05	KNG1,GNAI2,AGT,PDYN,ADORA1,HTR1A,POMC,CYP2D6
162	Multiple Sclerosis	C0026769	34	1140	2.29182850475e-09	5.2342487883683365e-05	CCR5,S1PR1,CCR7,GRM4,CXCL8,CCL20,AGT,CXCL10,DRD3,GRM8,CXCR4,BDKRB1,CXCR5,CXCR2,CXCL13,CCL19,CXCR3,GABBR1,CXCL1,CXCL16,C3,CXCL2,CCL21,CCR1,CCR4,CXCL12,CCR2,CCL5,POMC,GPER1,CNR2,CYP2D6,CNR1,C3AR1
163	Dermatitis, Atopic	C0011615	23	567	2.33951003015e-09	5.266558966074313e-05	CCR5,GRM4,CXCL8,CCL20,PTGDR2,CXCL9,CXCL10,CCR6,CCR3,CXCR2,PDYN,CCL27,CCL23,CXCR3,CXCL1,CCR8,NPY,C3,CXCL2,HTR1A,CCR4,CCL5,HRH4
164	Nephrosclerosis	C0027719	7	38	2.95178881338e-09	5.298869143780291e-05	ACKR3,CXCR6,AGT,SSTR4,LPAR2,CXCL12,ADRA2B
165	Breast carcinoma	C0678222	78	4281	5.74328140601e-09	5.331179321486268e-05	S1PR3,CCR5,KNG1,TAS2R38,OPRD1,CCR7,SSTR5,LPAR3,S1PR2,CXCL8,LPAR1,CCL20,CCR9,S1PR4,HRH3,SLCO2B1,ACKR3,CXCR6,CXCL9,SLC5A8,GAL,AGT,CXCL10,DRD3,CXCR4,BDKRB1,CXCR1,CXCL3,NPY5R,CXCR5,CCR6,CXCR2,CCL16,CXCL13,SST,CCL19,SSTR1,ADORA1,CCL27,CXCR3,C5,CXCL1,C5AR1,SSTR4,SLC16A3,NPY,SSTR2,C3,CXCL5,SLC16A1,PF4,CCL21,APP,CCL25,LPAR2,ADRA2A,NMU,AGTR2,CXCL12,CCR2,NPY2R,CASR,HCAR3,NNMT,MTNR1B,MTNR1A,SLC22A5,CCL5,POMC,ADRA2B,GPER1,CXCL11,CNR2,CYP2D6,PPBP,ANXA1,CNR1,HCAR2
166	Increased body weight	C0043094	21	502	5.87684079179e-09	5.363489499192246e-05	GRM4,HRH3,CHRM4,DRD3,GRM8,DRD4,HTR1B,HTR1E,GRM7,GRM2,APP,ADRA2A,HTR1A,HTR5A,HTR1F,POMC,HRH4,GRM6,CYP2D6,HTR1D,CNR1
167	Sarcoidosis	C0036202	15	257	6.00730964972e-09	5.3957996768982225e-05	CCR5,CXCL8,CXCL9,AGT,CXCL10,CXCR4,CCL19,CXCR3,C5,C3,CXCL5,AGTR2,CXCL12,CCR2,CCL5
168	genetic hypertension	C0598428	6	27	6.08874373142e-09	5.4281098546042004e-05	ACKR3,CXCR6,AGT,SSTR4,LPAR2,ADRA2B
169	Disorders of parathyroid gland	C0030517	6	27	6.08874373142e-09	5.460420032310178e-05	ACKR3,CXCR6,SSTR4,LPAR2,CASR,ADRA2B
170	Migraine Disorders	C0149931	17	333	6.12449357895e-09	5.492730210016155e-05	GAL,AGT,DRD3,DRD4,HTR1B,HTR1E,C3,APP,CCR1,HTR1A,HTR5A,CCR2,HTR1F,NNMT,CYP2D6,HTR1D,CNR1
172	Sarcoidosis, Pulmonary	C0036205	8	60	7.01300351125e-09	5.55735056542811e-05	CCR5,CXCL10,CCL19,CXCR3,CCR8,CXCL5,CCR4,CCL5
173	Sepsis	C0243026	23	602	7.27736071404e-09	5.589660743134088e-05	S1PR3,KNG1,CXCL8,GAL,AGT,CXCR4,FPR2,CXCR2,SST,C5,C5AR1,PNOC,C3,CXCL2,APP,ADRA2A,AGTR2,CXCL12,CCR2,SAA1,CCL5,POMC,C3AR1
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.01006205808e-09	5.621970920840064e-05	ACKR3,CXCR6,SSTR4,LPAR2,GABBR2,ADRA2B
175	Bronchiolitis Obliterans	C0006272	8	61	8.14831013773e-09	5.654281098546042e-05	CXCL8,CXCL9,CXCL10,CXCR4,CXCR3,CXCL12,CCR2,CCL5
176	Idiopathic Pulmonary Fibrosis	C1800706	17	341	8.87141682338e-09	5.6865912762520194e-05	CCR7,CXCL8,LPAR1,AGT,CXCL10,CXCR4,FPR2,CXCR1,CXCR2,CXCL13,CXCL5,CCL21,AGTR2,CXCL12,CCR2,CXCL11,ANXA1
179	Reperfusion Injury	C0035126	16	305	1.0377283699e-08	5.783521809369952e-05	CXCL8,HRH3,AGT,CXCL10,CXCR3,C5,CXCL1,C5AR1,C3,CXCL2,AGTR2,CXCL12,CXCL6,CCL5,CNR1,C3AR1
180	Eczema	C0013595	20	474	1.08590799686e-08	5.815831987075929e-05	CXCL8,CCL20,PTGDR2,CXCL9,CXCL10,CXCR4,CCR6,CCR3,CXCR2,CCL27,CCL23,CXCR3,C5,CXCL1,CCR8,CXCL2,CCR4,CASR,CCL5,HRH4
181	Diabetes mellitus type 1	C0011854	32	1104	1.29968764639e-08	5.848142164781906e-05	CCR5,CCR7,LPAR3,CXCL8,CCL20,ACKR3,CXCL9,GAL,AGT,CXCL10,FPR2,CCR3,ADORA1,CXCR3,C5,NPY,C3,PF4,CCL21,APP,CCR1,HTR1A,FPR3,CCR4,AGTR2,CXCL12,CCR2,SLC22A5,CCL5,POMC,CYP2D6,ANXA1
182	Epilepsy	C0014544	24	673	1.41269971277e-08	5.880452342487884e-05	OPRD1,GRM4,ACKR3,CXCR6,GAL,GRM8,BDKRB1,PDYN,SSTR1,ADORA1,GABBR1,SSTR4,NPY,SSTR2,GRM2,BDKRB2,LPAR2,ADRA2A,NPY2R,CASR,POMC,ADRA2B,CYP2D6,NPY1R
183	Hemolytic uremic syndrome	C0019061	8	65	1.44173355476e-08	5.912762520193861e-05	ACKR3,AGT,MCHR2,CXCR4,C3,BDKRB2,CXCL12,SAA1
184	Mitral stenosis	C0026269	14	238	1.53088915988e-08	5.9450726978998384e-05	CCR5,S1PR1,APLNR,GRM4,AGT,GRM8,BDKRB1,CXCR5,CXCL13,CCL19,C3,CASR,CCL5,CNR2
185	Nicotine Dependence	C0028043	10	113	1.56463842993e-08	5.977382875605816e-05	TAS2R38,GAL,DRD3,DRD4,GABBR1,TAS2R16,GALR1,GABBR2,NPY2R,CNR1
186	CNS disorder	C0007682	10	113	1.56463842993e-08	6.0096930533117935e-05	CCR5,HRH3,SST,CXCR3,C5,C5AR1,CXCL12,POMC,CNR2,CYP2D6
187	Glioma	C0017638	46	1997	1.62484713462e-08	6.042003231017771e-05	CCR5,FPR1,KNG1,CCR7,APLNR,S1PR2,CXCL8,LPAR1,CCL20,ACKR3,CXCR6,CXCL9,SLC5A8,GAL,APLN,CXCL10,CXCR4,FPR2,BDKRB1,CXCL3,CCR6,SST,SSTR1,CCR10,CXCR3,CXCL1,CXCL16,SSTR4,SLC16A3,NPY,SSTR2,GRM2,SLC16A1,CXCL2,BDKRB2,LPAR2,CCR4,CXCL12,OPRK1,CCR2,CASR,CCL5,POMC,ADRA2B,ANXA1,CNR1
188	Psychoses, Substance-Induced	C0033941	8	66	1.65321148993e-08	6.074313408723748e-05	DRD3,DRD4,NPY,GRM2,HTR1A,ADRA2C,NPY1R,CNR1
189	Inflammatory disorder	C1290884	15	279	1.90796906052e-08	6.106623586429725e-05	CCR5,CCR7,CXCL8,CCL20,CXCL10,CCR6,CXCR2,CCL16,CXCL13,CCL27,CCR10,CXCL1,CXCL16,OPRL1,ANXA1
190	Animal Mammary Neoplasms	C0024667	51	2352	1.91421943851e-08	6.138933764135703e-05	CCR5,CCL28,FPR1,KNG1,S1PR1,CCR7,GNAI2,CXCL8,LPAR1,CCL20,CCR9,ACKR3,CXCL9,SLC5A8,GAL,PYY,AGT,CXCL10,CXCR4,FPR2,BDKRB1,CXCL3,CXCR5,CCR6,CXCR2,CXCL13,SST,SSTR1,CXCR3,CXCL1,CXCL5,SLC16A1,CXCL2,CCL21,CCL25,LPAR2,CCR4,NMU,AGTR2,CXCL12,ADORA3,CASR,MTNR1B,MTNR1A,CCL5,GPER1,CNR2,CYP2D6,PPBP,ANXA1,HCAR2
192	Anterior uveitis	C0042165	7	48	2.05815253729e-08	6.203554119547657e-05	CCR5,CXCL8,CXCR1,C3,CCR1,CCR2,CCL5
193	Immediate hypersensitivity	C0020523	10	117	2.24925258419e-08	6.235864297253635e-05	CCR5,CXCL8,HRH3,PTGDR2,CCR3,C5,C3,CXCL12,CCL5,C3AR1
194	Malignant neoplasm of pancreas	C0346647	40	1625	2.36348316474e-08	6.268174474959612e-05	CCR5,CCR7,SSTR5,CXCL8,LPAR1,CCL20,SLCO2B1,SLC5A8,PYY,AGT,CXCL10,MCHR2,CXCR4,FPR2,CXCR1,SSTR3,CCR6,CXCR2,CCL16,SST,SSTR1,HTR1B,GABBR1,PENK,SLC16A3,NPY,SSTR2,C3,CXCL5,LPAR2,NMU,AGTR2,HCAR1,CXCL12,CCR2,NPY2R,CASR,NNMT,CCL5,HTR1D
195	Airway Obstruction	C0001883	7	49	2.43653023313e-08	6.30048465266559e-05	CXCL8,CXCL10,ADORA1,CXCR3,CCR8,CCR4,CCL5
196	Alzheimer Disease	C0002395	41	1699	2.75657192628e-08	6.332794830371568e-05	CCR5,KNG1,CXCL8,GAL,PYY,AGT,DRD3,CXCR4,DRD4,CXCR2,SST,PDYN,HTR1B,GABBR1,C5AR1,NPY,SSTR2,C3,GRM2,BDKRB2,APP,PPY,ADRA2A,PTGER3,CCR1,HTR1A,NMU,AGTR2,CXCL12,CCR2,HTR1F,NPY2R,CASR,HCAR3,SAA1,MTNR1A,CCL5,CNR2,CYP2D6,P2RY12,ANXA1
197	Brain Ischemia	C0007786	18	415	3.31754723693e-08	6.365105008077544e-05	CCR5,S1PR1,CXCL8,CCL20,GAL,TAS2R50,AGT,CXCL10,GRM8,CCR3,C5,NPY,C3,CCR4,CXCL12,CCR2,NNMT,ANXA1
198	Chronic obstructive pulmonary disease	C0024117	27	865	3.47048501048e-08	6.397415185783522e-05	CCR5,KNG1,OPRD1,CXCL8,CCL20,CXCR6,AGT,CXCL10,CXCR1,SSTR3,DRD4,CCR6,CCR3,CXCR2,CXCL13,HTR1B,CXCR3,C5AR1,BDKRB2,CCR2,CASR,NNMT,CCL5,CXCL11,CYP2D6,HTR1D,C3AR1
199	Crohn Disease	C0010346	29	979	3.65952307346e-08	6.4297253634895e-05	CCR5,KNG1,CCR7,CXCL8,CCL20,CCR9,CXCL9,AGT,FPR2,CCR6,CCR3,CXCR2,CCL19,CCL27,CXCR3,CXCL1,CXCL16,C3,CXCL5,CCL21,CCL25,P2RY14,GPR18,CXCL12,CXCL6,SLC22A5,CCL5,ANXA1,CNR1
200	Marijuana Abuse	C0024809	9	96	3.69647480403e-08	6.462035541195476e-05	GAL,DRD3,DRD4,PENK,NPY,GPR55,ADRA2C,CNR2,CNR1
201	Pain insensitivity	C0344307	7	52	3.96340213982e-08	6.494345718901454e-05	PNOC,GRM2,OPRL1,OPRK1,POMC,CNR2,CYP2D6
202	Age-related macular degeneration 2	C0242383	18	423	4.48302219791e-08	6.526655896607432e-05	FPR1,CXCL8,AGT,DRD3,SUCNR1,CCR3,SST,C5,C5AR1,C3,APP,CCR1,HTR1A,CCR2,GABBR2,CXCL11,CYP2D6,C3AR1
204	Helicobacter pylori infection	C0850666	15	297	4.5452818731e-08	6.591276252019387e-05	CXCL8,CCL20,AGT,CXCR1,SSTR3,CXCR5,CCR6,CXCR2,CXCL13,SST,SSTR1,CXCR3,CXCL1,CCL5,CYP2D6
205	Severe Acute Respiratory Syndrome	C1175175	9	99	4.97552227197e-08	6.623586429725363e-05	CXCL8,CXCL9,AGT,CXCL10,CXCL1,CXCL5,CXCL6,CCL5,GPER1
206	Malignant ascites	C0220656	6	36	5.24552570269e-08	6.655896607431341e-05	CXCL8,LPAR1,GAL,CCR6,LPAR2,SLC22A5
207	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.24552570269e-08	6.688206785137319e-05	ACKR3,CXCR6,SSTR4,LPAR2,CASR,ADRA2B
208	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.38442394005e-08	6.720516962843295e-05	CCR5,CXCL8,CXCL10,CXCR1,CXCL3,CXCR2,CXCL5
209	Lupus Nephritis	C0024143	13	226	5.76411025577e-08	6.752827140549272e-05	CCR5,CXCL8,AGT,CXCL10,CXCL13,CXCR3,C5,C5AR1,CCR1,HTR1A,CCR2,CCL5,C3AR1
210	Septicemia	C0036690	17	387	6.07485722837e-08	6.785137318255251e-05	S1PR3,CXCL8,AGT,CXCR4,FPR2,SST,C5,C5AR1,PNOC,PF4,CXCL2,APP,AGTR2,CXCL12,CCR2,POMC,C3AR1
211	Dyslipidemias	C0242339	13	228	6.43579660675e-08	6.817447495961228e-05	ACKR3,CXCR6,AGT,NPY5R,SSTR4,NPY,C3,LPAR2,CXCL12,POMC,ADRA2B,CNR1,HCAR2
212	Cocaine Dependence	C0600427	7	56	7.22636285255e-08	6.849757673667204e-05	OPRD1,DRD3,PDYN,NPY,OPRK1,NPY2R,CNR1
213	Sciatic Neuropathy	C0149940	8	78	7.33867212555e-08	6.882067851373183e-05	HRH3,AGT,BDKRB1,C3,BDKRB2,OPRL1,CCL5,CNR2
215	Paroxysmal atrial fibrillation	C0235480	6	38	7.80136257816e-08	6.946688206785138e-05	ACKR3,CXCR6,SSTR4,LPAR2,CXCL12,ADRA2B
216	Breast-ovarian cancer, familial 1	C0006142	78	4543	8.09368568833e-08	6.978998384491114e-05	S1PR3,CCR5,KNG1,TAS2R38,OPRD1,CCR7,SSTR5,LPAR3,S1PR2,CXCL8,LPAR1,CCL20,CCR9,S1PR4,HRH3,SLCO2B1,ACKR3,CXCR6,CXCL9,SLC5A8,GAL,AGT,CXCL10,DRD3,CXCR4,BDKRB1,CXCR1,CXCL3,SSTR3,NPY5R,CXCR5,CCR6,CXCR2,CCL16,CXCL13,SST,CCL19,SSTR1,ADORA1,CCL27,CXCR3,C5,CXCL1,C5AR1,SSTR4,SLC16A3,NPY,SSTR2,C3,CXCL5,SLC16A1,PF4,CCL21,APP,CCL25,LPAR2,ADRA2A,NMU,AGTR2,CXCL12,CCR2,CASR,HCAR3,NNMT,MTNR1B,MTNR1A,SLC22A5,CCL5,POMC,ADRA2B,GPER1,CXCL11,CNR2,CYP2D6,PPBP,ANXA1,CNR1,HCAR2
217	Chronic neutrophilia	C3665444	7	57	8.33875679618e-08	7.011308562197092e-05	CXCL8,CXCL10,CXCR1,CXCR2,CXCL5,CXCL2,CCL5
218	Myocardial Infarction	C0027051	29	1019	8.77232185781e-08	7.04361873990307e-05	CCR5,KNG1,OPRD1,CXCL8,TAS2R50,AGT,CXCL10,GRM8,BDKRB1,CXCR5,CCR3,ADORA1,NPY,C3,BDKRB2,CCR1,AGTR2,CXCL12,OPRK1,ADORA3,CCR2,CASR,CXCL6,CCL5,ADRA2B,CYP2D6,P2RY12,HTR1D,CNR1
219	Panic disorder 1	C1868649	8	80	9.17354053831e-08	7.075928917609047e-05	GAL,AGT,NPY5R,DRD4,HTR1B,NPY,BDKRB2,HTR1A
220	Metabolic Syndrome X	C0524620	22	638	9.41147837441e-08	7.108239095315025e-05	CCR5,GNAI2,CXCL8,CXCR6,PYY,AGT,NPY5R,CXCL16,NPY,C3,APP,GNAT3,ADRA2A,AGTR2,CCR2,MTNR1B,CCL5,POMC,ADRA2B,GPER1,P2RY12,CNR1
221	Inflammatory pain	C0234251	7	58	9.58538818319e-08	7.140549273021003e-05	ACKR3,CXCR6,BDKRB1,SSTR4,LPAR2,ADRA2B,P2RY12
223	Encephalitis	C0014038	11	167	1.03853729505e-07	7.205169628432956e-05	CCR5,S1PR1,CXCL8,CXCL10,SST,GABBR1,CXCL1,APP,CCR1,CCR2,POMC
224	Anorexia nervosa 1	C0003125	9	107	1.04768167253e-07	7.237479806138935e-05	OPRD1,PYY,DRD3,NPY5R,DRD4,HTR1B,POMC,HTR1D,CNR1
225	Bronchial Hyperreactivity	C0085129	11	170	1.26246224474e-07	7.269789983844911e-05	CCR5,CXCL8,PTGDR2,CCR3,C5,CXCL1,C3,CXCL12,CCR2,CCL5,C3AR1
226	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.26753159524e-07	7.302100161550888e-05	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
227	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.26753159524e-07	7.334410339256867e-05	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
228	Chlamydia Infections	C0008149	8	83	1.26784288623e-07	7.366720516962844e-05	CCR5,CCR7,CXCL8,CCR3,C5,C3,CXCL12,CCR2
230	Amphetamine-Related Disorders	C0236733	8	84	1.40736182375e-07	7.431340872374798e-05	DRD3,DRD4,PDYN,HTR1B,NPY,GRM2,CYP2D6,NPY1R
231	Memory Loss	C0002622	7	61	1.4362427303e-07	7.463651050080776e-05	HRH3,DRD3,PDYN,GNAI1,APP,POMC,GNAI3
232	Secondary malignant neoplasm of pancreas	C3266877	37	1540	1.46123540601e-07	7.495961227786752e-05	CCR5,TAS2R38,S1PR1,CCR7,CXCL8,CCL20,CCR9,ACKR3,CXCR6,AGT,CXCR4,CXCR5,CCR6,CXCR2,CCL16,CXCL13,SST,CCL19,PDYN,CXCR3,CXCL1,PENK,C5AR1,NPY,SSTR2,CCL21,CCL25,CCR4,CXCL12,CCR2,CASR,NNMT,MTNR1A,CCL5,POMC,GPER1,PPBP
233	Dermatitis, Allergic Contact	C0162820	9	111	1.48478504824e-07	7.52827140549273e-05	CCR5,CXCL10,CCL19,CCL27,CCR10,CXCR3,CXCL2,CCR2,POMC
235	Pituitary adenoma	C0032000	14	286	1.70660575449e-07	7.592891760904686e-05	SSTR5,CXCL8,ACKR3,GAL,CXCR4,SSTR3,SST,SSTR1,NPY,SSTR2,CXCL12,CASR,POMC,CYP2D6
236	Polyphagia	C0020505	8	86	1.72806205234e-07	7.625201938610663e-05	OPRD1,NPY5R,DRD4,PENK,NPY,OPRL1,OPRK1,POMC
237	Preeclampsia/eclampsia 1	C0032914	16	371	1.76472547353e-07	7.657512116316639e-05	APLNR,CXCL8,APLN,AGT,CXCL10,CXCR1,DRD4,CXCR2,NPY,C3,BDKRB2,PTGER3,AGTR2,SLC22A5,CCL5,CYP2D6
238	Secondary malignant neoplasm of lung	C0153676	21	614	2.01135264e-07	7.689822294022618e-05	CCR5,CCR7,CXCL8,LPAR1,ACKR3,SLC5A8,AGT,CXCR4,FPR2,CXCR1,CCL19,CXCR3,CCL21,CCR4,NMU,CXCL12,CASR,CCL5,CNR1,HCAR2,LPAR5
239	Trachoma	C0040592	7	64	2.10401690182e-07	7.722132471728595e-05	CCR5,CXCL8,CCR3,C5,C3,CXCL12,CCR2
240	Tardive Dyskinesia	C0686347	7	64	2.10401690182e-07	7.754442649434571e-05	DRD3,DRD4,HTR1F,MTNR1B,MTNR1A,CYP2D6,CNR1
241	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.11100774639e-07	7.78675282714055e-05	OXER1,LPAR3,ACKR3,CXCR6,SSTR4,LPAR2,CXCL12,ADRA2B
242	Astrocytoma	C0004114	22	674	2.48551451754e-07	7.819063004846527e-05	CCR5,FPR1,CXCL8,SLC5A8,CXCL10,CXCR4,FPR2,CXCR2,SST,CXCL1,SLC16A3,NPY,C3,PTGER3,CXCL12,CASR,CXCL6,CCL5,CXCL11,CYP2D6,ANXA1,CNR1
243	Drug usage	C0242510	6	45	2.64456723187e-07	7.851373182552504e-05	AGT,DRD4,PDYN,NPY,ADRA2A,CNR1
244	Somatotroph adenoma	C0346302	6	45	2.64456723187e-07	7.883683360258482e-05	SSTR5,CXCR4,SSTR3,SST,SSTR2,POMC
245	Kaposi's sarcoma	C0036220	11	184	2.98187057379e-07	7.91599353796446e-05	CXCL8,CCL20,ACKR3,CXCR6,CCR6,CXCL1,SSTR4,C3,LPAR2,POMC,ADRA2B
246	Pheochromocytoma	C0031511	13	259	3.07636793706e-07	7.948303715670436e-05	GALR2,SSTR5,ACKR3,GAL,AGT,SST,SSTR1,PMCH,PENK,NPY,AGTR2,CXCL12,POMC
247	Pediatric Obesity	C2362324	6	46	3.09346396166e-07	7.980613893376414e-05	PYY,MCHR2,NPY,NMU,NPY2R,POMC
248	Essential hypertension	C0085580	14	305	3.88883822811e-07	8.01292407108239e-05	KNG1,APLNR,GNAI2,LPAR1,AGT,BDKRB1,ADORA1,NPY,BDKRB2,LPAR2,AGTR2,POMC,ADRA2B,CYP2D6
249	Hepatitis, Autoimmune	C0241910	9	123	3.89912227505e-07	8.045234248788368e-05	OPRD1,CXCL10,CXCR4,CXCL1,APP,CXCL12,CCL5,POMC,CYP2D6
250	Prostate carcinoma	C0600139	53	2734	3.9355492043e-07	8.077544426494346e-05	CCR5,CCR7,SSTR5,LPAR3,CXCL8,LPAR1,CCL20,CCR9,SLCO2B1,ACKR3,CXCR6,SLC5A8,AGT,CXCR4,CXCR1,SSTR3,CXCR5,CCR6,CXCR2,SST,CCL19,SSTR1,CXCR3,CXCL1,CXCL16,PENK,NPBWR1,SSTR4,SLC16A3,NPY,SSTR2,TAS2R13,C3,CXCL5,SLC16A1,PPY,CCL25,S1PR5,LPAR2,ADRA2A,PTGER3,CCR1,AGTR2,CXCL12,CCR2,CASR,CXCL6,CCL5,ADRA2B,GPER1,CYP2D6,ANXA1,CNR1
251	Prolactinoma, familial	C0033375	8	95	4.0897624709e-07	8.109854604200323e-05	SSTR5,CXCR4,NPY5R,SST,SSTR1,NPY,SSTR2,POMC
252	Renovascular hypertension	C0020545	6	48	4.18453678708e-07	8.142164781906302e-05	AGT,CXCL10,SUCNR1,CXCR3,PTGER3,AGTR2
253	Primary pulmonary hypertension	C0152171	12	227	4.25618180366e-07	8.174474959612279e-05	CCR5,KNG1,CCR7,APLNR,CXCR4,BDKRB1,HTR1B,SLC16A1,BDKRB2,CCR1,CXCL12,CCL5
254	Bronchiolitis	C0006271	7	70	4.26554805366e-07	8.206785137318255e-05	CCR5,NPW,CXCL8,CXCR2,PMCH,C3,CCL5
255	Neuroblastoma	C0700095	37	1612	4.57603239523e-07	8.239095315024233e-05	CCR5,KNG1,GALR2,CXCL8,ACKR3,GAL,AGT,CXCR4,NPY5R,P2RY4,CXCR5,CCR6,CXCL13,MCHR1,SST,PDYN,PMCH,HTR1B,PENK,PNOC,NPY,SSTR2,SLC16A1,CCL21,APP,OPRL1,CXCL12,NPY2R,CASR,HCAR3,NNMT,SAA1,CNR2,P2RY12,ANXA1,NPY1R,CNR1
256	Insulinoma	C0021670	10	157	4.58623054755e-07	8.271405492730211e-05	SSTR5,SSTR3,SST,SSTR1,SSTR4,SSTR2,SLC16A1,ADRA2A,CXCL12,CASR
257	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.7663781455e-07	8.303715670436187e-05	SSTR5,AGT,DRD3,MCHR2,DRD4,MCHR1,HTR1F
258	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.7663781455e-07	8.336025848142165e-05	SSTR5,AGT,DRD3,MCHR2,DRD4,MCHR1,HTR1F
259	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.7663781455e-07	8.368336025848142e-05	SSTR5,AGT,DRD3,MCHR2,DRD4,MCHR1,HTR1F
260	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.7663781455e-07	8.40064620355412e-05	SSTR5,AGT,DRD3,MCHR2,DRD4,MCHR1,HTR1F
261	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.7663781455e-07	8.432956381260098e-05	SSTR5,AGT,DRD3,MCHR2,DRD4,MCHR1,HTR1F
262	Major affective disorder 7	C2700438	7	71	4.7663781455e-07	8.465266558966074e-05	SSTR5,AGT,DRD3,MCHR2,DRD4,MCHR1,HTR1F
263	Lymphocytic infiltration	C1262091	6	49	4.84117435251e-07	8.497576736672052e-05	CCR7,CXCR4,CXCR5,CXCL13,CXCR3,CXCL12
264	Pleuritis	C0032231	6	49	4.84117435251e-07	8.52988691437803e-05	BDKRB1,CXCL2,BDKRB2,CCR1,CCR4,ANXA1
266	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	5.58260890404e-07	8.594507269789983e-05	CCR7,CXCL8,CXCR4,CXCR1,CXCR2,CCL21
267	Orofacial dyskinesia	C0152115	7	73	5.92181797821e-07	8.626817447495962e-05	DRD3,DRD4,HTR1F,MTNR1B,MTNR1A,CYP2D6,CNR1
269	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.27326674607e-07	8.691437802907915e-05	CCL28,CXCL8,SST,HTR1B,ADRA2A,CXCL12,ADRA2C,SLC22A5,POMC,CNR1
270	Carotid Stenosis	C0007282	10	162	6.27326674607e-07	8.723747980613894e-05	CCR5,CXCL8,AGT,CXCL3,CXCR2,NPY,CXCL12,CCR2,CCL5,ANXA1
271	Obesity, severe, 601665 (3)	C0028756	9	131	6.99965857054e-07	8.756058158319871e-05	PYY,AGT,MCHR2,NPY,PPY,ADRA2A,NPY2R,POMC,CNR1
272	Eating disorder	C0013473	7	75	7.30792485859e-07	8.788368336025849e-05	OPRD1,NPY5R,DRD4,GABBR1,CYP2D6,HTR1D,CNR1
273	Pituitary Neoplasms	C0032019	14	321	7.41788809822e-07	8.820678513731825e-05	SSTR5,GNAI2,CXCL8,GAL,CXCR4,SST,SSTR1,SSTR2,GALR1,CXCL12,HCAR3,POMC,GALR3,CYP2D6
274	Anorexia	C0003123	9	134	8.62534185631e-07	8.852988691437803e-05	PYY,HTR1B,NPY,OPRL1,CCR1,NMU,NPY2R,POMC,NPY1R
275	Ichthyosis bullosa of Siemens	C0432306	7	77	8.96190404109e-07	8.885298869143781e-05	CXCL8,SST,HTR1B,ADRA2A,CXCL12,POMC,CNR1
277	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.0408560146e-06	8.949919224555736e-05	CXCL8,CXCR4,CXCR1,CXCR5,CXCR2,CXCL1,CXCL12,P2RY12
278	Ileitis	C0020877	5	35	1.06968814984e-06	8.982229402261713e-05	CCR7,CCR9,CXCL10,CCL25,CCR2
279	Colitis, Ulcerative	C0009319	21	679	1.08525833908e-06	9.01453957996769e-05	CCR7,CXCL8,CCL20,CCR9,APLN,CXCL10,CXCR1,CCR6,CXCR2,C5,CXCL16,C5AR1,CXCL5,CXCL2,APP,CCL25,CCR1,CASR,MTNR1B,CNR2,ANXA1
