rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
208	Sparse hair	C1837770	10	217	1.09118368596e-06	7.36283185840708e-05	LPAR6,EDNRA,TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
214	Sepsis	C0243026	17	602	1.14418291564e-06	7.575221238938053e-05	AGT,APP,P2RY2,GRPR,P2RY1,F2,ADRA1D,KNG1,LTB4R,NTS,GRP,EDNRB,SAA1,F2R,EDN3,EDN1,GAST
215	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.23208823533e-06	7.610619469026549e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
216	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.23208823533e-06	7.646017699115045e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
217	Myocardial Infarction	C0027051	23	1019	1.29784328107e-06	7.68141592920354e-05	CYP3A4,F2RL1,AGT,UTS2,GHSR,UTS2R,GHRL,EDNRA,P2RY2,AVPR1A,F2,EDN2,BDKRB2,ADRA1D,GCG,CASR,KNG1,P2RY11,EDNRB,CYP2D6,F2R,BDKRB1,EDN1
218	Acute kidney injury	C0022660	11	270	1.40855163377e-06	7.716814159292035e-05	CYP3A4,AGT,UTS2R,EDNRA,AVPR1A,BDKRB2,KNG1,CYP2D6,SAA1,PTAFR,EDN1
219	Abnormality of hair density	C4023401	10	224	1.48850133908e-06	7.752212389380531e-05	LPAR6,EDNRA,TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
220	Menstrual irregularities	C0156404	9	180	1.48915743514e-06	7.787610619469026e-05	TAC3,F2,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
221	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.51587840991e-06	7.823008849557522e-05	HCRTR1,HCRTR2,HCRT,P2RY11
222	Kidney Failure, Chronic	C0022661	17	616	1.58406967121e-06	7.858407079646018e-05	ADRA1A,CYP3A4,AGT,UTS2,ADRA1B,GHRL,EDNRA,GCGR,F2,BDKRB2,ADRA1D,CASR,KNG1,CYP2D6,SAA1,BDKRB1,EDN1
223	Methamphetamine abuse	C0013146	7	105	1.63080328008e-06	7.893805309734513e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA,GRM5,NTS,CYP2D6
226	Primary pulmonary hypertension	C0152171	10	227	1.69447513099e-06	8e-05	F2RL1,HTR2B,EDNRA,NPS,BDKRB2,KNG1,EDNRB,F2R,BDKRB1,EDN1
230	Eating disorder	C0013473	6	75	1.89303060549e-06	8.141592920353983e-05	UTS2,GHSR,GHRL,OXTR,CYP2D6,CCKAR
231	Delayed puberty	C0034012	9	186	2.00260333272e-06	8.176991150442478e-05	GHSR,TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
232	Hereditary hearing loss and deafness	C0339789	10	233	2.18279362196e-06	8.212389380530974e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,EDNRB,KISS1,EDN3,TACR3
233	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.23647749686e-06	8.247787610619469e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
234	Hyposmia	C2364082	4	28	2.23647749686e-06	8.283185840707964e-05	PROK2,PROKR2,KISS1R,TACR3
235	Delayed skeletal maturation	C0541764	10	234	2.27521871443e-06	8.31858407079646e-05	GHSR,TAC3,GNRHR,TRH,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
237	Coronary Artery Disease	C1956346	27	1366	2.42528185468e-06	8.389380530973452e-05	ADRA1A,CYP3A4,NPFFR2,AGT,APP,UTS2,GHSR,OPN4,GHRL,F2RL3,EDNRA,P2RY1,F2,BDKRB2,ADRA1D,HRH1,GCG,CASR,UTS2B,KNG1,CYSLTR1,CYP2D6,SAA1,F2R,BDKRB1,TAC1,EDN1
238	Neoplasm of the adrenal gland	C0001624	7	111	2.48236513534e-06	8.424778761061946e-05	AGT,UTS2,PMCH,ADRA1D,GNRHR,HCRT,GNRH1
239	Drug Allergy	C0013182	6	79	2.69350485438e-06	8.460176991150442e-05	CYP3A4,MLN,CYSLTR2,CYSLTR1,CYP2D6,TAC1
240	Weight Gain Adverse Event	C2911647	8	151	2.82597668944e-06	8.495575221238938e-05	GRM1,HTR2B,HRH1,CHRM3,GRM5,CHRM5,CHRM1,CCKAR
241	Osteoporosis	C0029456	17	642	2.82649435279e-06	8.530973451327433e-05	CYP3A4,AGT,GHSR,TAC3,MGST3,ADRA1D,GNRHR,CASR,LTB4R,PROK2,PROKR2,GNRH1,KISS1R,KISS1,XCL1,TACR3,GAST
242	Bimanual synkinesia	C0454455	4	30	3.20231554374e-06	8.56637168141593e-05	PROK2,PROKR2,KISS1R,TACR3
243	Myocardial Reperfusion Injury	C0027055	9	196	3.20328379932e-06	8.601769911504424e-05	OXT,AGT,UTS2,UTS2R,EDNRA,CASR,KNG1,EDNRB,EDN1
247	Colon cancer	C0007102	31	1727	3.64211019277e-06	8.743362831858408e-05	HCRTR1,CYP3A4,NTSR1,F2RL1,LPAR2,UTS2,UTS2R,CYSLTR2,GRPR,EDN2,ADRA1D,HCRT,GCG,LPAR1,CASR,LTB4R,CHRM3,CYSLTR1,PTGER1,NTS,GRP,KISS1R,CYP2D6,SAA1,KISS1,F2R,EDN3,EDN1,GAST,CCKBR,LPAR3
248	Ovarian epithelial cancer	C0677886	36	2172	4.01435915287e-06	8.778761061946901e-05	ADRA1A,CYP3A4,F2RL1,OXT,LPAR2,AGT,GPR68,CYSLTR2,CCK,EDNRA,GNRH2,GRPR,XCR1,GPR4,F2,ADRA1D,PROK1,GNRHR,LPAR1,CASR,KNG1,LTB4R,OXTR,CYSLTR1,PTGER1,GNRH1,GRP,CYP2D6,KISS1,PTAFR,XCL1,F2R,EDN1,XCL2,GAST,LPAR3
257	Reperfusion Injury	C0035126	11	305	4.9483378044e-06	9.097345132743364e-05	OXT,AGT,CYSLTR2,GHRL,F2,EDN2,CYSLTR1,EDNRB,PTAFR,EDN1,GAST
260	Pheochromocytoma	C0031511	10	259	6.01743537321e-06	9.20353982300885e-05	AGT,UTS2,UTS2R,GHRL,EDNRA,GCGR,PMCH,GCG,NTS,EDNRB
261	Carcinoma of colon	C0699790	32	1856	6.01933080391e-06	9.238938053097346e-05	HCRTR1,CYP3A4,NTSR1,F2RL1,LPAR2,UTS2,UTS2R,CYSLTR2,CCK,GRPR,EDN2,ADRA1D,HCRT,GCG,LPAR1,CASR,LTB4R,CHRM3,CYSLTR1,PTGER1,NTS,GRP,KISS1R,CYP2D6,SAA1,KISS1,F2R,EDN3,EDN1,GAST,CCKBR,LPAR3
262	Pulmonary Cystic Fibrosis	C0392164	4	34	6.09777527605e-06	9.274336283185842e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
263	Abnormality of circulating hormone level	C4025652	10	262	6.71109987871e-06	9.309734513274335e-05	GHSR,TAC3,GNRHR,CASR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
264	Neuroblastoma	C0700095	29	1612	7.02481080483e-06	9.345132743362832e-05	CYP3A4,NPFFR2,OXT,AGT,APP,UTS2,OPN4,CCK,F2RL3,EDNRA,P2RY2,GRPR,PMCH,P2RY6,ADRA1D,FFAR1,TRH,GCG,NPFF,CASR,KNG1,GRM5,MGST1,GRP,EDNRB,SAA1,EDN3,TAC1,EDN1
265	Leiomyoma	C0023267	11	316	7.08597893706e-06	9.380530973451328e-05	GNRHR2,EDNRA,TAC3,GNRH2,GNRHR,OXTR,NTS,GNRH1,EDNRB,TACR3,EDN1
268	Abnormality of the ovary	C4021818	8	171	7.80393905431e-06	9.486725663716814e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
269	Cancer Cell Growth	C1516170	11	320	8.04380458064e-06	9.52212389380531e-05	ADRA1A,LPAR2,AGT,CYSLTR2,EDNRA,TACR1,GPRC6A,KISS1R,KISS1,CCKBR,LPAR3
270	Malignant ascites	C0220656	4	36	8.15846988367e-06	9.557522123893805e-05	LPAR2,LPAR1,XCL1,XCL2
271	Chronic schizophrenia	C0221765	4	36	8.15846988367e-06	9.592920353982301e-05	ADRA1A,CYP3A4,ADRA1D,CYP2D6
272	Dyspareunia	C0013394	4	36	8.15846988367e-06	9.628318584070797e-05	PROK2,PROKR2,KISS1R,TACR3
273	Gastroparesis	C0152020	4	36	8.15846988367e-06	9.663716814159291e-05	ADRA1A,ADRA1B,ADRA1D,CYP2D6
274	Osteopenia	C0029453	8	172	8.18044033735e-06	9.699115044247787e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
275	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	8.28643597939e-06	9.734513274336283e-05	ADRA1A,F2RL1,LPAR2,CYSLTR2,LPAR6,EDNRA,F2,BDKRB2,NPSR1,EDNRB,F2R,EDN1
276	Abnormality of skeletal maturation	C4025818	10	268	8.31049133709e-06	9.76991150442478e-05	GHSR,TAC3,GNRHR,TRH,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
277	Inflammatory Bowel Diseases	C0021390	21	985	8.57603790405e-06	9.805309734513275e-05	CYP3A4,NTSR1,F2RL1,AGT,GHSR,ADRA1B,F2,TACR1,BDKRB2,CASR,KNG1,PROK2,NPSR1,NTS,CYP2D6,GPR65,TACR2,F2R,BDKRB1,TAC1,EDN1
284	gliosarcoma	C0206726	5	64	1.02380787449e-05	0.00010053097345132743	CYP3A4,CCK,CCKAR,GAST,CCKBR
285	Bleeding disorder, platelet-type, 21	C0005779	8	177	1.03049991904e-05	0.00010088495575221239	F2RL3,P2RY1,F2,GPRC6A,CYP2D6,GNAQ,F2R,LPAR3
286	Septicemia	C0036690	12	387	1.09483066033e-05	0.00010123893805309735	AGT,APP,P2RY2,GRPR,P2RY1,F2,ADRA1D,NTS,GRP,F2R,EDN1,GAST
287	Uterine leiomyoma	C0042133	11	331	1.12874639137e-05	0.0001015929203539823	GNRHR2,EDNRA,TAC3,GNRH2,GNRHR,OXTR,NTS,GNRH1,EDNRB,TACR3,EDN1
288	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.17931682464e-05	0.00010194690265486726	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
289	Malignant tumor of prostate	C0376358	43	2940	1.19446536591e-05	0.00010230088495575221	HCRTR1,ADRA1A,CYP3A4,GRM1,F2RL1,OXT,LPAR2,AGT,GPR68,GHSR,OPN4,UTS2R,CYSLTR2,GHRL,CCK,F2RL3,EDNRA,GNRH2,P2RY2,GRPR,P2RY1,TACR1,ADRA1D,PROK1,HCRTR2,GNRHR,GPRC6A,HCRT,LTB4R2,GCG,LPAR1,CASR,NTS,GNRH1,GRP,EDNRB,CYP2D6,KISS1,F2R,TAC1,EDN1,CCKBR,LPAR3
291	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.24885361945e-05	0.00010300884955752212	F2RL1,CYSLTR2,HRH1,NPSR1,CYSLTR1,CYP2D6,BDKRB1
292	Flexion contracture of digit	C1839864	8	183	1.34610266802e-05	0.00010336283185840709	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
293	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.38870617455e-05	0.00010371681415929205	MLN,EDNRA,GPRC6A,LPAR3
294	polyps	C0032584	10	284	1.42995938501e-05	0.00010407079646017698	ADRA1A,LPAR2,APP,CYSLTR2,EDNRA,GCG,KNG1,LTB4R,TAC1,GAST
295	Constipation	C0009806	9	233	1.46500205742e-05	0.00010442477876106195	TRH,GCG,CASR,CHRM3,PROKR2,EDNRB,EDN3,TRHR,TAC1
296	Intraocular pressure disorder	C0595921	6	102	1.47730618451e-05	0.00010477876106194691	AGT,GHSR,P2RY1,PTGFR,CYP2D6,EDN1
297	Endometrial carcinoma	C0476089	17	726	1.50857491654e-05	0.00010513274336283187	CYP3A4,LPAR2,AGT,GHSR,F2RL3,P2RY2,PROK1,GNRHR,HCRT,GNRH1,GRP,KISS1R,EDNRB,KISS1,F2R,EDN1,GNA11
312	Low back pain	C0024031	4	41	1.57170334454e-05	0.0001104424778761062	ADRA1A,CYP2D6,CHRM1,TAC1
313	Cardiovascular Diseases	C0007222	21	1029	1.6847908902e-05	0.00011079646017699116	ADRA1A,AGT,APP,UTS2,GHRL,EDNRA,FFAR2,F2,EDN2,BDKRB2,NMBR,HRH1,GCG,CASR,KNG1,EDNRB,CYP2D6,SAA1,F2R,BDKRB1,EDN1
314	Common Migraine	C0338480	5	70	1.72290360959e-05	0.00011115044247787611	HCRTR1,HTR2B,EDNRA,HCRT,TAC1
315	Abnormality of the voice	C4021776	9	238	1.75955050273e-05	0.00011150442477876106	TAC3,GNRHR,TRH,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
316	Anaphylactic shock NOS	C0002792	4	43	1.99368986453e-05	0.00011185840707964602	AGT,CYSLTR2,KNG1,LTB4R
317	Anorexia nervosa 1	C0003125	6	107	2.0192829027e-05	0.00011221238938053098	OXT,GHSR,GHRL,GCG,OXTR,CCKAR
318	Diabetes mellitus type 2	C0011860	32	1972	2.09337436938e-05	0.00011256637168141594	ADRA1A,CYP3A4,LPAR2,AGT,UTS2,GHSR,UTS2R,CYSLTR2,GHRL,CCK,EDNRA,GCGR,AVPR1A,F2,MGST3,BDKRB2,FFAR1,GPRC6A,HCRT,TRH,GCG,LPAR1,CASR,KNG1,CHRM3,EDNRB,CYP2D6,TACR3,EDN1,CCKAR,CCKBR,LPAR3
319	Tachycardia	C3827868	7	149	2.17931059916e-05	0.00011292035398230088	AGT,APP,TRH,GCG,GNRH1,CYP2D6,TAC1
320	Ocular Hypertension	C0028840	4	44	2.23524207287e-05	0.00011327433628318584	GHSR,PTGFR,EDNRB,CYP2D6
321	Polycystic Ovary Syndrome	C0032460	13	477	2.26502991706e-05	0.0001136283185840708	ADRA1A,AGT,ADRA1B,GHRL,CCK,F2,ADRA1D,GNRHR,GNRH1,CYP2D6,KISS1,PTAFR,GNAQ
323	Prader-Willi syndrome	C0032897	6	109	2.27760848809e-05	0.00011433628318584071	OXT,GHSR,GHRL,HCRT,GNAQ,F2R
324	Bleeding with minor or no trauma	C0019080	5	74	2.37267366666e-05	0.00011469026548672566	AGT,AVPR1A,F2,BDKRB2,F2R
325	Granulomatosis with Polyangiitis	C3495801	5	74	2.37267366666e-05	0.00011504424778761063	F2RL1,AGT,GHSR,GHRL,F2
326	Animal Mammary Neoplasms	C0024667	36	2352	2.38201519714e-05	0.00011539823008849557	CYP3A4,NTSR1,GRM1,F2RL1,OXT,LPAR2,AGT,UTS2,GHSR,CYSLTR2,GHRL,EDNRA,P2RY2,NMU,P2RY1,TACR1,EDN2,ADRA1D,NMBR,FFAR1,GNRHR,LPAR1,CASR,KNG1,CYSLTR1,PTGER1,NTS,GNRH1,GRP,KISS1R,EDNRB,CYP2D6,KISS1,BDKRB1,TAC1,EDN1
329	Congenital Myotonic Dystrophy	C0410226	7	153	2.63728582779e-05	0.00011646017699115043	ADRA1A,LPAR2,CYSLTR2,EDNRA,GPR4,ADRA1D,HCRT
330	Glucose intolerance	C0271650	10	304	2.6793867105e-05	0.0001168141592920354	APP,UTS2,GHSR,UTS2R,GHRL,GCGR,FFAR2,FFAR1,GCG,TAC1
331	Portal hypertension, noncirrhotic	C0020541	6	112	2.71572825002e-05	0.00011716814159292036	AGT,EDNRA,BDKRB2,UTS2B,EDNRB,EDN1
332	Benign Prostatic Hyperplasia	C1704272	12	423	2.78004897482e-05	0.00011752212389380532	ADRA1A,CYP3A4,F2RL1,LPAR2,CYSLTR2,EDNRA,ADRA1D,GNRH1,GRP,EDNRB,F2R,EDN1
333	Renal Insufficiency, Chronic	C0035078	11	363	2.80639911103e-05	0.00011787610619469027	AGT,APP,UTS2,GHRL,EDNRA,BDKRB2,CASR,KNG1,CYP2D6,BDKRB1,EDN1
334	Secondary hypertriglyceridemia	C0027627	47	3444	2.8493946204e-05	0.00011823008849557522	HCRTR1,ADRA1A,CYP3A4,NTSR1,GRM1,LPAR5,F2RL1,LPAR2,AGT,GPR68,APP,GNA15,CYSLTR2,F2RL3,EDNRA,P2RY2,GRPR,NMU,GPR4,F2,TACR1,BDKRB2,ADRA1D,PROK1,GNRHR,LTB4R2,GCG,LPAR1,CASR,GRM5,NTS,GNRH1,GRP,KISS1R,EDNRB,CYP2D6,SAA1,KISS1,PTAFR,GNAQ,F2R,F2RL2,BDKRB1,TAC1,EDN1,GAST,GNA11
335	Insulinoma	C0021670	7	157	3.17328393471e-05	0.00011858407079646018	CCK,GCGR,ADRA1D,FFAR1,GCG,CASR,GAST
336	Sciatic Neuropathy	C0149940	5	78	3.20655780444e-05	0.00011893805309734513	AGT,BDKRB2,NTS,PTAFR,BDKRB1
337	Intraocular melanoma	C0220633	8	206	3.43189584052e-05	0.00011929203539823009	ADRA1A,LPAR2,CYSLTR2,EDNRA,GNRH1,EDNRB,GNAQ,GNA11
338	Immediate hypersensitivity	C0020523	6	117	3.59890922248e-05	0.00011964601769911505	CYSLTR2,EDNRA,NPSR1,CHRM3,CYSLTR1,EDN1
339	Pulmonary arterial hypertension	C3203102	10	314	3.59909270823e-05	0.00012	F2RL1,HTR2B,EDNRA,NPS,BDKRB2,KNG1,EDNRB,F2R,BDKRB1,EDN1
340	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.63260791807e-05	0.00012035398230088495	ADRA1A,LPAR2,CYSLTR2,EDNRA,GPR4,ADRA1D,HCRT
343	Decreased fertility	C0520927	7	161	3.79753945231e-05	0.00012141592920353984	GNRHR,PROK2,CHRM3,PROKR2,GNRH1,KISS1R,TACR3
344	Ganglioneuroblastoma	C0206718	4	49	3.8037765244e-05	0.00012176991150442477	UTS2,PMCH,EDN3,TAC1
345	Thyroid hormone receptor defect	C2940786	3	25	3.86469320411e-05	0.00012212389380530974	TRH,F2R,TRHR
346	Schizoaffective Disorder	C0036337	5	81	3.97454374667e-05	0.00012247787610619469	ADRA1A,LPAR2,CYSLTR2,EDNRA,CYP2D6
347	Recurrent tumor	C0521158	10	320	4.27235774704e-05	0.00012283185840707966	ADRA1A,LPAR2,CYSLTR2,CCK,EDNRA,EDNRB,CYP2D6,KISS1,F2R,TAC1
348	Abnormality of the vitreous humor	C4025356	3	26	4.53980468101e-05	0.0001231858407079646	CYSLTR2,GNAQ,GNA11
349	Chronic sciatica	C0036396	3	26	4.53980468101e-05	0.00012353982300884956	ADRA1A,CHRM1,TAC1
350	Osteoarthritis	C0029408	19	942	4.58403988136e-05	0.0001238938053097345	F2RL1,LPAR2,APP,UTS2,TACR1,ADRA1D,GPRC6A,LTB4R2,LPAR1,LTB4R,GRP,EDNRB,CYP2D6,SAA1,GNAQ,F2R,TAC1,EDN1,LPAR3
351	Abnormal pupillary morphology	C0154936	4	51	4.62751133127e-05	0.00012424778761061948	CYSLTR2,LPAR6,GNAQ,GNA11
352	Nephrosis	C0027720	4	51	4.62751133127e-05	0.00012460176991150443	AGT,F2,EDNRB,EDN1
353	Overweight	C0497406	8	217	5.1431222049e-05	0.00012495575221238938	AGT,GHSR,GHRL,AVPR1A,NMU,TRH,NMB,EDN1
358	Bulimia	C0006370	3	27	5.29717948433e-05	0.00012672566371681415	GHSR,GHRL,CCKAR
359	Cystic Fibrosis	C0010674	12	451	5.36165440762e-05	0.0001270796460176991	CYP3A4,GRM1,F2RL1,EDNRA,P2RY2,EDN2,ADRA1D,P2RY11,EDNRB,CYP2D6,EDN3,EDN1
400	Cough	C0010200	5	87	5.95151837575e-05	0.0001415929203539823	TACR1,BDKRB2,KNG1,TACR2,TAC1
401	Diabetes Mellitus, Type 1	C0011849	32	2081	6.06011589682e-05	0.00014194690265486727	ADRA1A,CYP3A4,AGT,APP,UTS2,GHSR,UTS2R,ADRA1B,GHRL,CCK,EDNRA,GCGR,AVPR1A,P2RY1,F2,BDKRB2,ADRA1D,FFAR1,HRH1,HCRT,GCG,CASR,KNG1,PROK2,CHRM3,PROKR2,CYP2D6,BDKRB1,TAC1,EDN1,CCKAR,CCKBR
402	Zonular cataract	C1861821	3	28	6.1427706891e-05	0.00014230088495575222	CYSLTR2,GNAQ,GNA11
403	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	6.1850465679e-05	0.00014265486725663717	ADRA1A,CYP3A4,LPAR2,AGT,GHSR,CYSLTR2,EDNRA,FFAR2,GCG,CASR,EDN1
404	Hypothermia	C0020672	3	29	7.08264645246e-05	0.00014300884955752215	TRH,GCG,GNRH1
405	Reduced bone mineral density	C2674432	10	339	7.16779132419e-05	0.0001433628318584071	TAC3,GNRHR,CASR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3,GNA11
414	Memory Disorders	C0025261	4	56	7.29306389161e-05	0.0001465486725663717	ADRA1A,APP,GRPR,CHRM1
415	Epilepsy	C0014544	15	673	7.4667590068e-05	0.00014690265486725666	ADRA1A,CYP3A4,GRM1,LPAR2,CYSLTR2,EDNRA,F2,BDKRB2,ADRA1D,TRH,CASR,CHRM3,CYP2D6,CHRM1,BDKRB1
416	Synovial Cyst	C0085648	7	182	9.00795086263e-05	0.0001472566371681416	CCK,EDNRA,ADRA1D,LPAR1,EDNRB,TAC1,EDN1
417	body mass	C0518010	5	94	9.17620860402e-05	0.00014761061946902654	GHRL,GCGR,PMCH,NMB,TRHR
418	Eclampsia	C0013537	7	183	9.35820344546e-05	0.0001479646017699115	AGT,UTS2,TAC3,F2,BDKRB1,TACR3,EDN1
422	Abnormal breast morphology	C0742257	8	238	0.000104360668308	0.00014938053097345133	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
423	Congenital long QT syndrome	C1141890	3	32	0.000105306895945	0.00014973451327433628	ADRA1A,CYP3A4,CYP2D6
424	Abdominal pain	C0000737	7	187	0.000108741170222	0.00015008849557522126	GHSR,CASR,EDNRB,SAA1,EDN3,TAC1,GNA11
425	Cooley's anemia	C0002875	4	61	0.000110089990972	0.0001504424778761062	CYP3A4,AGT,PMCH,F2
426	Pancreatic Carcinoma	C0235974	27	1690	0.000113146885159	0.00015079646017699113	NTSR1,F2RL1,LPAR2,AGT,GNA15,CCK,P2RY2,NMU,TACR1,P2RY6,ADRA1D,PROK1,GPRC6A,LTB4R2,GCG,LPAR1,CASR,LTB4R,NTS,GRP,KISS1,F2R,TAC1,CCKAR,GAST,CCKBR,LPAR3
427	Abnormality of the breast	C4025829	8	242	0.000118392218911	0.0001511504424778761	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
428	As If Personality	C0003944	4	62	0.000119001128933	0.00015150442477876105	CCK,AVPR1A,CYP2D6,CCKAR
429	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000119110100238	0.00015185840707964603	EDNRA,GNRHR,EDN1
430	Enzyme inhibition disorder	C0877008	3	33	0.000119110100238	0.00015221238938053098	CYP3A4,AGT,CYP2D6
431	Sparse axillary hair	C1858574	3	33	0.000119110100238	0.00015256637168141593	LPAR6,GNRHR,GNRH1
432	Prostatic Neoplasms	C0033578	26	1606	0.000119461927282	0.0001529203539823009	ADRA1A,CYP3A4,NTSR1,F2RL1,LPAR2,AGT,GNRHR2,GPR68,GHSR,GHRL,F2RL3,EDNRA,GNRH2,GRPR,PROK1,GNRHR,LPAR1,CASR,KNG1,CYSLTR1,NTS,GNRH1,EDNRB,F2R,EDN1,LPAR3
438	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000134178362583	0.00015504424778761062	GHRL,PROK2,PROKR2
439	Joint hypermobility	C0086437	8	247	0.000138121167028	0.00015539823008849557	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
440	Diaphragmatic hernia	C0019284	4	64	0.000138473226303	0.00015575221238938052	AGT,EDNRA,EDNRB,EDN1
441	Vomiting	C0042963	7	194	0.000140142882527	0.0001561061946902655	GHSR,TACR1,CASR,GNRH1,CYP2D6,SAA1,TAC1
442	Small cell lung cancer	C0149925	14	638	0.000141918882007	0.00015646017699115044	CYP3A4,OXT,CCK,GRPR,AVPR1A,AVPR1B,NMBR,OXTR,NTS,GRP,EDNRB,CYP2D6,GAST,CCKBR
443	Hemolytic uremic syndrome	C0019061	4	65	0.000149078736882	0.00015681415929203542	AGT,F2,BDKRB2,SAA1
444	Antisocial Personality Disorder	C0003431	3	35	0.000150579563265	0.00015716814159292037	OXT,ADRA1D,OXTR
445	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	0.000151465027685	0.00015752212389380532	AGT,APP,GHRL,F2,TACR1,EDN2,ADRA1D,PTGFR,KNG1,OXTR,PROKR2,PTGER1,CYP2D6,SAA1,F2R,TAC1,TACR3,EDN1,GAST,CCKBR
446	Alcoholic Liver Diseases	C0023896	5	103	0.000152143700193	0.00015787610619469027	AGT,CCK,ADRA1D,CCKAR,CCKBR
