rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Hepatitis C, Chronic	C0524910	27	455	1.44946277203e-11	2.9875323453305106e-05	CXCR5,C5,CLTC,CNR1,EGF,CCL5,CCR3,C5AR1,CXCL11,APOB,CNR2,CCR5,CXCR3,CXCL10,CXCL8,TFRC,CXCL9,LDLR,CXCL12,AGT,CCL21,CCR1,HTR1A,CCR7,CCR2,KNG1,C3
128	Bipolar affective disorder	C0005586	45	817	1.75053305185e-11	3.0110562220653965e-05	ADRB2,HCAR3,HIP1R,PDYN,CNR1,ADRA2B,APP,CXCR4,APOB,VAMP3,VAMP7,MCHR1,CNR2,VAMP2,CHRNA2,KIAA0319,HTR1F,POMC,PENK,MCHR2,CXCL8,CXCR6,LPAR2,BDKRB2,AVP,CHRM2,DRD3,SSTR4,RPS27A,SST,AGT,SYNJ1,DRD4,HCAR2,UBC,HTR1A,SSTR5,ACKR3,GRM7,GRM4,HTR5A,HTR1B,GAL,GABBR2,ADORA1
129	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	1.77400316659e-11	3.0345800988002825e-05	ADRB2,CXCL2,CXCL1,EGF,CCL5,CCR3,C5AR1,ADRA2B,CXCR1,CXCR4,CCR5,CXCR3,CXCL10,CXCL8,IGF2R,CXCR6,LPAR2,BDKRB2,C3AR1,SSTR4,CCR1,CXCR2,ACKR3,ANXA1,ADORA1,EGFR,CXCL5
130	Autoimmune disease 1	C0004364	37	890	1.84509074685e-11	3.0581039755351684e-05	ADRB2,CXCL1,C5,LRP2,EGF,CCL5,CCR3,C5AR1,ADRA2B,CXCR4,CNR2,CD3G,PF4,POMC,CXCR3,CXCL10,CXCL8,CXCR6,LPAR2,C3AR1,SSTR4,HRH3,CXCL12,CCL21,CCR6,CASR,CCR4,CXCR2,S1PR1,ACKR3,HRH4,CCR7,CD4,CCR2,ANXA1,C3,CXCL5
131	Asthma	C0004096	80	1454	2.19548823566e-11	3.081627852270054e-05	ADRB2,CXCL2,CXCL1,C5,PPBP,CCL27,CXCL16,RAB5A,EGF,CCL5,CCR3,C5AR1,ADRA2B,CXCR1,FPR2,APP,CXCR4,PTGER3,SLC18A3,CTTN,CCL23,SCARB2,CCL28,PTGDR2,PF4,AGTR2,CCR5,NPY,CCL19,POMC,CXCR3,CXCL10,NPW,GNB1,CXCL8,CXCR6,TF,LPAR2,BDKRB2,ADORA3,LPAR3,CHRM2,C3AR1,CCL16,CCL25,SSTR4,HRH3,CCR8,TAS2R1,OXER1,CXCL9,CCR9,LDLR,FZD4,PMCH,CXCL12,AGT,CCL21,CCR1,CCR6,SNX9,CCR4,CXCR2,BDKRB1,S1PR1,ACKR3,CXCL13,CCR7,CCR2,KNG1,CXCL6,GABBR2,CXCL3,ANXA1,C3,ADORA1,CCL20,SYT1,EGFR,CXCL5
132	Attention deficit hyperactivity disorder	C1263846	33	527	2.53097542924e-11	3.10515172900494e-05	ADRB2,HTR1D,CNR1,HTR1E,ADRA2C,ADRA2B,APP,NPY,VAMP2,KIAA0319,SYT2,POMC,OCRL,CXCR6,LPAR2,DRD3,MTNR1B,SSTR4,OXER1,AGT,DRD4,HTR1A,MTNR1A,DAB2,ACKR3,CLTA,GRM7,HTR1B,GRM8,ARRB2,C3,ADRA2A,SYT1
133	Prostatic Neoplasms	C0033578	52	1606	2.54019028034e-11	3.128675605739826e-05	ADRB2,M6PR,HIP1,CNR1,SSTR2,CXCL16,LRP2,EGF,CCL5,CXCR4,CXCL11,CBL,PPY,BIN1,SSTR3,WNT5A,CNR2,CCR5,NPY,CXCR3,CXCL10,PENK,VAMP8,CXCL8,IGF2R,CXCR6,LPAR2,LPAR3,CCL16,SSTR4,OXER1,RPS27A,CCR9,SSTR1,NPY1R,REPS2,CXCL12,AGT,CCR1,ACHE,CCR6,CASR,DAB2,HTR1B,SYNJ2,LPAR1,KNG1,ARRB2,ANXA1,NPBWR1,EGFR,CXCL5
134	Abnormality of the pituitary gland	C0032002	32	645	2.61437538285e-11	3.1521994824747115e-05	HCAR3,SSTR2,EGF,ADRA2B,CXCR4,APOB,SSTR3,VAMP7,MCHR1,NPY,AVPR2,POMC,PENK,MCHR2,CXCL8,CXCR6,LPAR2,AVP,SSTR4,SST,LDLR,SSTR1,PMCH,CXCL12,AGT,DRD4,SSTR5,APLNR,ACKR3,GAL,ANXA1,EGFR
135	airway disease	C0699949	13	94	2.80508949402e-11	3.175723359209598e-05	ADRB2,CCL5,CCR3,CXCR4,PTGDR2,TAS2R38,CXCL8,CCR8,CCR1,CCR4,CXCR2,C3,SYT1
136	Alcohol abuse	C0085762	18	95	2.82531775753e-11	3.1992472359444834e-05	PDYN,CNR1,CNR2,NPY,POMC,OPRK1,TAS2R38,CXCL8,AVP,CHRM2,DRD3,LDLR,DRD4,TAS2R16,HTR5A,HTR1B,GAL,EGFR
137	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	2.85578227732e-11	3.22277111267937e-05	C5,CNR1,CCL5,C5AR1,CXCR4,CBL,CNR2,CCR5,CXCR3,CXCL10,C3AR1,HRH3,CXCL12,CCR1,HCAR2,CXCR2,S1PR1,DAB2,CXCL13,CCR7,CD4,CCR2,ANXA1,C3
138	Pancreatic Carcinoma	C0235974	63	1690	2.90453217033e-11	3.246294989414256e-05	ADRB2,CXCR5,HTR1D,REPS1,CLTC,SSTR2,CXCL16,LRP2,EGF,CCL5,CXCR1,FPR2,CXCR4,NMU,CBL,HCAR1,CTTN,SSTR3,WNT5A,DNM2,AGTR2,CCR5,NPY,NPY2R,GABBR1,POMC,AP2A1,CXCL10,PENK,MCHR2,CXCL8,IGF2R,CXCR6,TF,LPAR2,AVP,LPAR3,CCL16,SYT9,TFRC,OXER1,SST,PYY,ARPC1A,SSTR1,FZD4,CXCL12,AGT,CCR6,CASR,SSTR5,CXCR2,HTR1B,LPAR1,ACTR2,CCR7,CCR2,ANXA1,C3,CCL20,SYT1,EGFR,CXCL5
139	Diabetes Mellitus, Type 1	C0011849	64	2081	2.90820700855e-11	3.2698188661491416e-05	ADRB2,HCAR3,PDYN,CNR1,SSTR2,LRP2,CCL5,ADRA2B,CXCR1,S1PR5,APP,CXCR4,APOB,APLN,SSTR3,GPR55,S1PR2,DNM2,AGTR2,CCR5,NPY,NPY2R,GABBR1,POMC,OPRK1,CXCL10,CXCL8,TF,BDKRB2,AVP,CHRM2,MTNR1B,TFRC,SST,LDLR,SSTR1,GNAT3,NPY1R,CXCL12,AGT,CCL21,ACHE,CASR,VAMP4,HCAR2,NPY5R,SSTR5,BDKRB1,APLNR,P2RY12,AGFG1,CCR7,GRM2,CCR2,KNG1,GAL,ANXA1,ADORA1,CCL20,ADRA2A,S1PR4,SYT1,EGFR,CXCL5
140	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	2.93399748941e-11	3.293342742884027e-05	ADRB2,M6PR,CXCR5,CXCL2,CXCL1,CCL5,CXCR1,APP,CXCR4,PTGER3,CBL,APOB,CTTN,SSTR3,WNT5A,DNM2,CCL28,CCR5,NPY,CCL19,POMC,CXCR3,CXCL10,CXCL8,IGF2R,SAA1,SST,CXCL9,CCR9,LDLR,CXCL12,AGT,CCL21,CCR1,CXCR2,CXCL13,CCR7,CD4,CCR2,SH3KBP1,KNG1,GAL,CCL20,SYT1,EGFR,CXCL5
141	Substance Withdrawal Syndrome	C0038587	17	80	3.20466986281e-11	3.3168666196189134e-05	PDYN,CNR1,OPRL1,PTGER3,OPRD1,NPY,NPY2R,POMC,OPRK1,AVP,GNAI1,NPY1R,PNOC,HTR1A,NPY5R,GRM7,ADORA1
142	Substance addiction and disorders	C0038580	16	80	3.20466986281e-11	3.340390496353799e-05	PDYN,CNR1,OPRL1,OPRD1,NPY,CHRNA2,POMC,OPRK1,PENK,AVP,CHRM2,DRD3,PNOC,DRD4,HTR1B,GAL
143	Drug Dependence	C1510472	13	66	3.23060467267e-11	3.3639143730886846e-05	CNR1,OPRL1,OPRD1,CHRNA2,POMC,OPRK1,PENK,AVP,CHRM2,DRD3,PNOC,HTR1B,GAL
144	Rheumatoid arthritis	C0003873	71	1856	3.23857607398e-11	3.387438249823571e-05	ADRB2,CXCR5,CXCL2,CXCL1,C5,CCL27,CNR1,CXCL16,LRP2,EGF,CCL5,CCR3,C5AR1,ADRA2B,CXCR1,FPR2,APP,CXCR4,APOB,S1PR2,WNT5A,CCL23,CCL28,CNR2,CD3G,CCR5,POMC,CXCR3,CXCL10,CXCL8,CXCR6,TF,LPAR2,ARRB1,BDKRB2,LPAR3,MTNR1B,CCL25,SSTR4,SAA1,SST,CXCL9,CCR9,LDLR,CXCL12,CCL21,CCR1,CCR6,CCR4,CXCR2,S1PR1,MTNR1A,ACKR3,CXCL13,CCR10,CLTA,HRH4,AGFG1,LPAR1,CD4,CCR2,S1PR3,CXCL6,ANXA1,C3,CCL20,DNAJC6,SYT1,EGFR,PICALM,CXCL5
145	Bronchiolitis, Viral	C0006274	27	211	3.3072211636e-11	3.4109621265584565e-05	ADRB2,CXCL2,CXCL1,C5,PPBP,CCL27,CXCL16,CCL5,CCR3,CCL23,CCL28,PF4,CCR5,CCL19,CXCR3,CXCL10,CXCL8,CCL16,CCL25,CXCL9,CXCR2,CXCL13,CCR2,CXCL6,CXCL3,C3,CXCL5
146	Animal Mammary Neoplasms	C0024667	76	2352	3.31684679722e-11	3.434486003293343e-05	CXCR5,CXCL2,HIP1,CXCL1,PPBP,REPS1,EGF,SH3GL2,CCL5,GNAI2,GPER1,FPR2,CXCR4,NMU,APOB,BIN1,CTTN,WNT5A,DNM2,CCL28,CNR2,AGTR2,CCR5,CXCR3,AP2A1,CXCL10,VAMP8,CXCL8,IGF2R,TRIP10,TF,LPAR2,ADORA3,MTNR1B,CCL25,WASL,TFRC,SST,CXCL9,CCR9,PYY,SSTR1,REPS2,CXCL12,AGT,CCL21,FPR1,FNBP1L,ACHE,CCR6,SNX9,CASR,CCR4,HCAR2,CXCR2,BDKRB1,S1PR1,MTNR1A,DAB2,ACKR3,CXCL13,AGFG1,SYNJ2,LPAR1,CCR7,CD4,SH3KBP1,KNG1,GAL,GRB2,CXCL3,ANXA1,CCL20,SYT1,EGFR,CXCL5
147	Coronary heart disease 7	C0010054	35	754	3.35969030374e-11	3.458009880028229e-05	ADRB2,CNR1,CXCL16,CCL5,C5AR1,ADRA2B,GPER1,APOB,AGTR2,CCR5,NPY,CCL19,VAMP8,CXCL8,BDKRB2,LDLRAP1,SAA1,CCR9,LDLR,CXCL12,AGT,CCL21,ACHE,CORT,CASR,HCAR2,BDKRB1,APLNR,P2RY12,CCR7,CCR2,KNG1,C3,ADORA1,ADRA2A
148	Arteriosclerosis	C0003850	49	1059	3.36249916799e-11	3.481533756763115e-05	ADRB2,CNR1,SSTR2,CXCL16,EGF,CCL5,CCR3,ADRA2B,GPER1,FPR2,APP,CXCR4,PTGER3,APOB,GPR55,WNT5A,CNR2,AGTR2,CCR5,NPY,CCL19,P2RY13,SUCNR1,CXCL10,VAMP8,CXCL8,CXCR6,LDLRAP1,CCL25,SAA1,TFRC,CCR9,LDLR,CXCL12,AGT,CCL21,CCR1,CASR,HCAR2,HGS,CXCR2,APLNR,ACKR3,CXCL13,CCR7,CCR2,KNG1,C3,EGFR
149	Taste bitter	C0235290	10	30	3.38984396109e-11	3.505057633498e-05	ADRA2B,TAS2R38,CXCR6,LPAR2,LPAR3,SSTR4,OXER1,FZD4,TAS2R16,ACKR3
150	Arthritis, Rheumatoid	C0003864	40	1030	3.4222957801e-11	3.5285815102328866e-05	CXCR5,CXCL1,C5,FNBP1,CCL5,C5AR1,CXCR1,FPR2,CXCR4,CCL28,CNR2,PF4,CCR5,POMC,OCRL,CXCL10,CXCL8,CXCR6,TF,ARRB1,SAA1,CCR9,CXCL12,CCL21,CCR1,CCR6,CXCR2,S1PR1,CCR10,HRH4,P2RY12,LPAR1,CD4,CCR2,KNG1,CXCL6,ARRB2,ANXA1,C3,EGFR
151	Secondary hypertriglyceridemia	C0027627	96	3444	3.43824968496e-11	3.552105386967772e-05	ADRB2,HCAR3,CXCL2,HIP1,CXCL1,REPS1,CNR1,SSTR2,GNAI3,CXCL16,RAB5A,EGF,SH3GL2,CCL5,GNAI2,C5AR1,ADRA2B,CXCR1,GPER1,APP,CXCR4,PTGER3,CXCL11,NMU,HCAR1,PPY,BIN1,CTTN,S1PR2,WNT5A,DNM2,CNR2,PF4,AGTR2,CCR5,NPY,CCL19,NPY2R,KIAA0319,POMC,CXCR3,CXCL10,TAS2R38,CXCL8,IGF2R,CXCR6,TRIP10,TF,LPAR2,ARRB1,BDKRB2,ADORA3,CCL25,SSTR4,SAA1,TFRC,SST,CXCL9,LPAR5,CCR9,LDLR,CXCL12,AGT,CCL21,FPR1,CCR1,FNBP1L,CCR6,CASR,CCR4,SSTR5,CXCR2,BDKRB1,S1PR1,MTNR1A,DAB2,ACKR3,CXCL13,CCR10,GRM4,SYNJ2,LPAR1,ACTR2,CCR7,CD4,CCR2,CXCL6,GRB2,CXCL3,ARRB2,ANXA1,C3,CCL20,SYT1,EGFR,CXCL5
152	Myocardial Reperfusion Injury	C0027055	18	196	3.54426488158e-11	3.575629263702658e-05	ADRB2,CXCL2,CXCL1,C5,CNR1,PTGER3,CNR2,OPRD1,CCR5,HRH3,TFRC,NPY1R,AGT,CASR,KNG1,CXCL6,ANXA1,C3
153	Congestive heart failure	C0018802	39	782	3.56428220272e-11	3.599153140437544e-05	ADRB2,ADRA2C,CXCL16,ADRA2B,BIN1,CTTN,DNM2,SCARB2,CNR2,AGTR2,CCR5,NPY,CCL19,AVPR2,POMC,CXCR6,TF,LPAR2,ARRB1,AVP,LPAR3,SSTR4,TFRC,OXER1,FZD4,CXCL12,AGT,CCL21,NPY4R,CCR6,CASR,S1PR1,APLNR,ACKR3,CCR7,CCR2,KNG1,ARRB2,EGFR
154	Anxiety Disorders	C0003469	33	383	3.69841934855e-11	3.6226770171724303e-05	ADRB2,CNR1,ADRA2B,GALR2,APP,RXFP3,AGTR2,NPY,NPY2R,CHRNA2,POMC,GNB1,CXCL8,CXCR6,LPAR2,AVP,DRD3,SSTR4,NPY1R,AGT,ACHE,DRD4,HTR1A,NPY5R,ACKR3,GRM7,HTR1B,LPAR1,GAL,GRM8,ARRB2,ADORA1,ADRA2A
155	Schizophrenia	C0036341	64	1947	3.75028896826e-11	3.646200893907316e-05	HCAR3,CLTB,HTR1D,PDYN,CNR1,ADRA2C,EGF,SH3GL2,GNAI2,ADRA2B,APP,PTGER3,APOB,MCHR1,DNM2,CNR2,CCR5,NPY,VAMP2,KIAA0319,HTR1F,GABBR1,POMC,OPRK1,MCHR2,GNB1,CXCL8,CXCR6,TF,LPAR2,AVP,CHRM2,DRD3,STON2,MTNR1B,SSTR4,HRH3,SST,NPY1R,ACHE,PNOC,DRD4,HCAR2,HTR1A,SSTR5,PIK3C2A,MTNR1A,ACKR3,GRM7,HRH4,GRM4,HTR5A,HTR1B,ACTR2,GRM2,GABBR2,GRB2,GRM8,ARRB2,ANXA1,C3,ADORA1,DNAJC6,ADRA2A
156	Respiratory Syncytial Virus Infections	C0035235	29	299	3.78937992096e-11	3.669724770642202e-05	ADRB2,CXCL2,CXCL1,C5,PPBP,CCL27,CXCL16,CCL5,CCR3,CCL23,CCL28,PF4,OPRD1,CCR5,CCL19,CXCR3,CXCL8,CCL16,CCL25,CXCL9,CCR1,CCR4,CXCR2,CXCL13,CCR2,CXCL6,CXCL3,C3,CXCL5
157	Cardiovascular Diseases	C0007222	44	1029	4.08213463032e-11	3.693248647377088e-05	ADRB2,PPBP,TAS2R50,CNR1,CXCL16,EGF,SH3GL2,CCL5,ADRA2B,GPER1,APP,APOB,GPR55,CNR2,PF4,AGTR2,CCR5,NPY,CXCR3,CXCL10,VAMP8,MCHR2,CXCL8,TF,BDKRB2,AVP,SAA1,LDLR,NPY1R,CXCL12,AGT,CCL21,CASR,HCAR2,BDKRB1,S1PR1,APLNR,SGIP1,P2RY12,KNG1,GAL,GRM8,ANXA1,CXCL5
158	Multiple Sclerosis	C0026769	41	1140	4.10791400896e-11	3.7167725241119734e-05	ADRB2,CXCR5,CXCL2,CXCL1,CNR1,CXCL16,SH3GL2,CCL5,GPER1,CXCR4,CNR2,CCR5,CCL19,GABBR1,POMC,CXCR3,CXCL10,CXCL8,IGF2R,CHRM2,C3AR1,DRD3,CXCL12,AGT,CCL21,CCR1,CCR4,CXCR2,BDKRB1,S1PR1,DAB2,CXCL13,GRM4,CCR7,CD4,CCR2,GRM8,C3,CCL20,SYT1,EPS15L1
159	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	4.12654355131e-11	3.74029640084686e-05	ADRB2,CXCR5,CXCL2,CCL27,PDYN,CLTC,LRP2,RAB5A,CCL5,CCR3,ADRA2B,CXCR1,FPR2,APP,CXCR4,CXCL11,CBL,APOB,CCL23,DNM2,CCL28,CD3G,AGTR2,CCR5,CCL19,POMC,CXCR3,OPRK1,CXCL10,CXCL8,IGF2R,CXCR6,LPAR2,LPAR3,DRD3,MTNR1B,CCL25,SSTR4,CCR8,TFRC,OXER1,SST,CXCL9,CCR9,LDLR,FZD4,CXCL12,CCL21,FPR1,CCR1,CCR6,CCR4,HGS,CXCR2,APLNR,ACTR3,ACKR3,CXCL13,CCR10,ACTR2,CCR7,CD4,CCR2,GRB2,CXCL3,ANXA1,C3,SYT1,EGFR,CXCL5
160	Heroin Dependence	C0019337	13	65	4.16068290932e-11	3.763820277581745e-05	PDYN,CNR1,OPRD1,POMC,OPRK1,PENK,DRD3,NPY1R,DRD4,HTR1B,GAL,GRM6,GRM8
161	Epilepsy, Temporal Lobe	C0014556	22	192	4.25502966195e-11	3.787344154316631e-05	PDYN,CNR1,SSTR2,AGTR2,NPY,NPY2R,GABBR1,BDKRB2,AVP,SST,NPY1R,AGT,HTR1A,BDKRB1,GRM4,HTR1B,GRM2,GAL,GABBR2,CXCL3,C3,EGFR
162	Tumor Angiogenesis	C1519670	27	443	4.28913571326e-11	3.810868031051518e-05	CXCL1,SSTR2,EGF,CCL5,CXCR4,CTTN,WNT5A,PF4,CCR5,CXCL10,CXCL8,ARRB1,LPAR3,OXER1,SST,CXCL9,FZD4,CXCL12,AGT,FPR1,DAB2,ACKR3,CCR10,CCR2,KNG1,EGFR,CXCL5
163	Breast carcinoma	C0678222	111	4281	4.31171764959e-11	3.8343919077864035e-05	ADRB2,HCAR3,CXCR5,CXCL1,C5,PPBP,CCL27,CLTC,CNR1,SSTR2,LRP2,RAB5A,EGF,SH3GL2,CCL5,C5AR1,ADRA2B,CXCR1,GPER1,APP,CXCR4,CXCL11,NMU,APOB,BIN1,CTTN,VAMP7,S1PR2,WNT5A,DNM2,CNR2,PF4,OPRD1,AGTR2,CCR5,NPY,CCL19,NPY2R,KIAA0319,POMC,CXCR3,AP2A1,CXCL10,TAS2R38,AMPH,CXCL8,IGF2R,CXCR6,TRIP10,TF,LPAR2,ARRB1,AVP,LPAR3,DRD3,MTNR1B,CCL16,CCL25,SSTR4,HRH3,WASL,TFRC,RPS27A,SST,CXCL9,CCR9,LDLR,SSTR1,REPS2,CXCL12,AGT,CCL21,FNBP1L,ACHE,CCR6,SNX9,CASR,DVL2,HCAR2,UBC,NPY5R,SSTR5,CXCR2,BDKRB1,MTNR1A,DAB2,ACKR3,CXCL13,CD3D,AGFG1,SYNJ2,LPAR1,CCR7,CCR2,S1PR3,SH3KBP1,KNG1,GAL,GRB2,CXCL3,ARRB2,ANXA1,C3,ADORA1,CCL20,DNAJC6,ADRA2A,S1PR4,SYT1,EGFR,CXCL5
164	Alcohol dependence	C0001973	47	675	4.43374226222e-11	3.857915784521289e-05	ADRB2,HIP1,TGOLN2,PDYN,CNR1,ADRA2C,LRP2,EGF,GALR2,OPRL1,CNR2,OPRD1,NPY,NPY2R,CHRNA2,KIAA0319,GABBR1,POMC,OPRK1,TAS2R38,PENK,TF,BDKRB2,AVP,CHRM2,GALR1,DRD3,STON2,NPY1R,AGT,PNOC,DRD4,HTR1A,NPY5R,SSTR5,CXCR2,TAS2R16,DAB2,GRM7,SGIP1,GRM4,HTR1B,GAL,AP2B1,GRM8,ADRA2A,GALR3
165	Ulcerative colitis	C0009324	38	837	4.50477433134e-11	3.8814396612561754e-05	ADRB2,CXCL1,CNR1,CXCL16,CCL5,CCR3,CXCR1,CXCR4,ARPC2,DNM2,CCR5,P2RY13,CXCR3,CXCL10,CXCL8,CXCR6,ADORA3,SAA1,SST,CXCL9,CCR9,CXCL12,CCL21,CCR6,CXCR2,BDKRB1,DAB2,CXCL13,P2RY14,CCR7,KNG1,CXCL6,ANXA1,CCL20,ADRA2A,SYT1,EGFR,CXCL5
166	Pneumonia	C0032285	34	471	4.53870274697e-11	3.904963537991061e-05	ADRB2,CXCL2,CXCL1,CCL5,CCR3,C5AR1,CXCR4,PTGDR2,PF4,CCL19,POMC,CXCR3,NPW,CXCL8,IGF2R,TRIP10,LPAR2,ADORA3,C3AR1,CCR8,CXCL9,CCR9,CXCL12,CCR1,CCR6,CXCR2,CXCL13,LPAR1,CCR2,KNG1,C3,CCL20,EGFR,CXCL5
167	Hypertension	C0020538	60	1647	4.56840121288e-11	3.9284874147259466e-05	ADRB2,M6PR,CXCL2,PPBP,PDYN,CNR1,ADRA2C,LRP2,EGF,GNAI2,ADRA2B,GPER1,APP,APOB,APLN,DNM2,SCARB2,CCL28,OPRD1,AGTR2,CCR5,NPY,NPY2R,GABBR1,AVPR2,POMC,SUCNR1,CXCL8,CXCR6,LPAR2,BDKRB2,AVP,DRD3,LDLRAP1,SSTR4,HRH3,SAA1,SST,LDLR,PYY,NPY1R,AGT,CCL21,FPR1,CCR6,CASR,HGS,BDKRB1,APLNR,ACKR3,CXCL13,HTR1B,LPAR1,CCR2,KNG1,GAL,ANXA1,ADORA1,ADRA2A,EGFR
168	Osteoarthritis	C0029408	38	942	4.58260096536e-11	3.952011291460833e-05	CXCR5,CXCL2,CXCL1,PDYN,CNR1,EGF,CCL5,CCR3,CXCR1,FPR2,APP,CXCR4,APLN,WNT5A,SCARB2,CNR2,CCR5,CXCR3,OCRL,OPRK1,CXCL10,CXCL8,LPAR2,LPAR3,SAA1,OXER1,FZD4,CXCL12,CCL21,CCR6,CCR4,CXCL13,LPAR1,CCR2,CXCL6,C3,CCL20,SYT1
169	Obesity	C0028754	86	2181	4.62333504814e-11	3.9755351681957185e-05	ADRB2,CXCL2,HTR1D,TAS2R14,CNR1,SSTR2,LRP2,EGF,CCL5,GNAI2,CCR3,C5AR1,ADRA2B,S1PR5,GPER1,APP,CXCR4,NMU,APOB,APLN,PPY,RXFP3,GPR55,MCHR1,WNT5A,CCL28,OPRD1,AGTR2,CCR5,NPY,CCL19,NPY2R,CHRNA2,POMC,CXCR3,CXCL10,TAS2R38,MCHR2,CXCL8,IGF2R,CXCR6,TF,LPAR2,BDKRB2,LPAR3,CHRM2,C3AR1,MTNR1B,CCL25,NMUR2,SSTR4,HRH3,SAA1,TFRC,OXER1,LDLR,PYY,FZD4,GNAT3,NPY1R,PMCH,AGT,FPR1,CCR6,CASR,DRD4,NPY5R,CXCR2,BDKRB1,APLNR,ACKR3,CXCL13,SGIP1,HTR1B,CCR7,CCR2,KNG1,GAL,C3,ADORA1,CCL20,DNAJC6,ADRA2A,EGFR,PICALM,CXCL5
