rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Autism 15	C0004352	20	868	1.39027388801e-06	6.492829204693613e-05	ADRB2,LHB,KIAA0319,VIPR1,CGA,SCT,CALCA,AVP,HTR6,ADM,FSHB,TF,EGF,POMC,HTR4,HTR7,HIP1,VIP,CALCRL,LHCGR
256	Adrenal Gland Hyperfunction	C0001622	4	28	1.60237322999e-06	6.675358539765319e-05	EGF,POMC,MC2R,EGFR
257	Hyperlipidemia, combined, 1	C0020473	11	293	1.61793143405e-06	6.701434159061278e-05	ADRB2,GCG,LRP2,APOB,ADRB3,ADM,PTH,LDLR,FSHR,LDLRAP1,ADRB1
262	Hypercalcemia, infantile, 2	C0020437	7	114	1.82953934613e-06	6.831812255541069e-05	AP2S1,CALCA,CALCR,PTH1R,PTH,PTHLH,EGFR
263	Substance addiction and disorders	C0038580	6	80	1.86883328634e-06	6.857887874837027e-05	GCG,AVP,CHRM2,POMC,CRHR1,DRD5
264	Bradycardia	C0428977	5	53	2.27220243298e-06	6.883963494132986e-05	LHB,GCG,CHRM2,POMC,CRH
265	Primary hyperparathyroidism	C0221002	5	53	2.27220243298e-06	6.910039113428944e-05	AP2S1,CALCA,ADM,PTH,PTHLH
266	Depressive Disorder	C0011581	15	543	2.30003323065e-06	6.936114732724902e-05	ADRB2,AVP,GNB1,CHRM2,POMC,HTR4,CRH,HTR7,FSHR,ADCYAP1R1,CRHR1,DRD5,HGS,AP2B1,EGFR
267	Pancreatic Neoplasms	C0030297	18	750	2.34825478163e-06	6.962190352020862e-05	ADRB2,SCTR,GHRH,SCT,DNM2,ARPC1A,WNT5A,ADM,TSHR,DAB2,EGF,PTH1R,MC1R,LDLR,PTHLH,IGF2R,GNAS,EGFR
269	Diabetes insipidus	C0011848	5	55	2.83514626687e-06	7.014341590612777e-05	AVP,AVPR2,POMC,OCRL,UBB
270	Gastrinoma	C0017150	4	32	3.20720358138e-06	7.040417209908735e-05	SCTR,SCT,EGF,EGFR
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.50668203808e-06	7.11864406779661e-05	AP2S1,PTH1R,OCRL,PTH,GNAS
282	Bronchial Hyperreactivity	C0085129	8	170	4.28987412937e-06	7.353324641460235e-05	ADRB2,NPSR1,CALCA,PTGDR,PTGER4,VIP,CRHR1,EGFR
283	Bone neoplasms	C0005967	6	91	4.45393744675e-06	7.379400260756193e-05	SYT1,CALCA,PTHLH,IGF2R,GNAS,EGFR
284	Hypotension	C0020649	7	129	4.62177536942e-06	7.405475880052151e-05	GCG,AVP,ADM,POMC,PTGER4,CRH,VIP
285	Skin nodule	C0037287	6	92	4.79165042166e-06	7.431551499348108e-05	APOB,PTH1R,MC1R,OCRL,LDLR,GNAS
286	Antisocial Personality Disorder	C0003431	4	35	5.08021104351e-06	7.457627118644068e-05	AVP,POMC,DRD5,HGS
287	Ischemia	C0022116	16	647	5.08770093111e-06	7.483702737940026e-05	ADRB2,SYT1,GPBAR1,CALCA,AVP,APOB,ADRB3,ADM,TF,EGF,POMC,ADORA2B,FZD4,VIP,CALCRL,ADCYAP1
288	Nevus	C0497388	8	174	5.1856839699e-06	7.509778357235985e-05	LRP2,CGA,WNT5A,EGF,POMC,CRH,MC1R,EGFR
289	Vascular Calcification	C0342649	5	62	5.76549470221e-06	7.535853976531943e-05	APOB,GRK6,PTH,LDLR,LDLRAP1
295	Abnormality of the pubic hair	C4022288	4	36	5.86513994094e-06	7.692307692307693e-05	LHB,FSHB,VAMP7,FSHR
296	Osteomalacia	C0029442	4	36	5.86513994094e-06	7.718383311603651e-05	LRP2,AVPR2,OCRL,PTH
297	Sparse pubic hair	C1858573	4	36	5.86513994094e-06	7.744458930899609e-05	LHB,FSHB,VAMP7,FSHR
298	Abnormality of the endocrine system	C4025823	19	878	6.18265606345e-06	7.770534550195567e-05	LHB,AP2S1,AVP,TSHR,FSHB,TF,AVPR2,POMC,GHRHR,PTH1R,OCRL,PTH,VAMP7,FSHR,GNAS,MC2R,SCARB2,LHCGR,TSHB
299	Plaque, Atherosclerotic	C0011389	9	226	6.19479747299e-06	7.796610169491526e-05	IAPP,LRP2,CALCA,APOB,WNT5A,TF,LDLR,GIP,UBB
300	Adrenal hyperplasia	C0342492	5	63	6.33434365405e-06	7.822685788787484e-05	POMC,CRH,GIP,GNAS,MC2R
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	6.3626403507e-06	7.848761408083442e-05	ADRB2,GPBAR1,KIAA0319,GCG,DNM2,AVP,ADRB3,PTH,LDLR,GIP,FSHR,GNAS
302	Carcinogenesis	C0596263	49	3723	6.85391975319e-06	7.8748370273794e-05	ADRB2,INSL3,SYT1,IAPP,GPBAR1,CLTC,VIPR1,GHRH,CALCA,CALCR,DNM2,AVP,PTH2,WNT5A,ADM,RAMP1,TSHR,PTGDR,SNX9,DAB2,EGF,POMC,GHRHR,PTGER4,CRH,MC1R,ITSN1,PTH,FZD4,LDLR,HIP1,TRIP10,PTHLH,IGF2R,RAB5A,FSHR,AP2A1,VIP,GNAS,CRHR1,GRB2,MC2R,TFRC,CBL,SH3GL2,EGFR,ADCYAP1,LHCGR,CTTN
303	Abnormality of the parathyroid gland	C4025822	5	64	6.94797142553e-06	7.900912646675358e-05	AP2S1,PTH1R,OCRL,PTH,GNAS
315	Amyotrophic Lateral Sclerosis	C0002736	18	812	7.33088060267e-06	8.213820078226858e-05	ADRB2,SYT1,AMPH,DNM2,APOB,ADRB3,WNT5A,EGF,POMC,GHRHR,LDLR,PTGER2,IGF2R,RAB5A,VIP,EGFR,ADCYAP1,AAK1
318	Primary hyperaldosteronism	C1384514	5	65	7.60892374674e-06	8.292046936114733e-05	GPBAR1,AVP,POMC,FZD4,LHCGR
319	alcohol use disorder	C0001956	4	38	7.71823218748e-06	8.318122555410692e-05	NPSR1,AVP,CRH,CRHR1
320	Drug Dependence	C1510472	5	66	8.31990193595e-06	8.34419817470665e-05	GCG,AVP,CHRM2,POMC,CRHR1
321	Cystitis	C0010692	6	100	8.34058263444e-06	8.370273794002607e-05	SYT1,POMC,PTGER4,VIP,ADCYAP1R1,ADCYAP1
322	Unipolar Depression	C0041696	12	406	8.77029131741e-06	8.396349413298566e-05	AVP,ADRB3,HTR6,EGF,CHRM2,POMC,HTR4,CRH,VAMP2,CRHR1,EGFR,ADRB1
323	Myotubular myopathy	C0175709	4	39	8.80164924355e-06	8.422425032594525e-05	AMPH,DNM2,BIN1,WASL
324	Secondary hypertriglyceridemia	C0027627	46	3444	9.35468138408e-06	8.448500651890483e-05	ADRB2,SYT1,IAPP,HRH2,KIAA0319,REPS1,GCG,ACTR2,CGA,CALCA,CALCR,RXFP1,DNM2,ARRB1,FNBP1L,SYNJ2,WNT5A,ADM,TSHR,TF,DAB2,EGF,POMC,GHRHR,CD4,BIN1,PTH1R,MC1R,PTH,LDLR,HIP1,TRIP10,PTHLH,IGF2R,RAB5A,FSHR,VIP,GNAS,GRB2,TFRC,SH3GL2,EGFR,ADRB1,LHCGR,ARRB2,CTTN
327	Colitis, Ulcerative	C0009319	16	679	9.55352860943e-06	8.526727509778358e-05	SYT1,GCG,PICALM,CALCA,ARRB1,ADRB3,ADM,EGF,PTGER4,HTR7,GPR15,GLP2R,VIP,CRHR1,TFRC,EGFR
328	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.90354094943e-06	8.552803129074316e-05	INSL3,ADRB3,POMC,FSHR,LHCGR
329	Down Syndrome	C0013080	13	476	1.02900347209e-05	8.578878748370274e-05	ADRB2,SYT1,AMPH,PICALM,VIPR1,CGA,CALCA,SYNJ1,TSHR,ITSN1,RAB5A,VIP,UBB
330	Giant cell tumor of bone	C0206638	5	69	1.07821001663e-05	8.604954367666231e-05	CALCA,CALCR,EGF,PTHLH,EGFR
331	Rickets	C0035579	4	41	1.13228607029e-05	8.631029986962191e-05	LRP2,PTH1R,OCRL,PTH
332	Hyperinsulinemia	C0020459	11	355	1.14446611369e-05	8.657105606258149e-05	ADRB2,GCG,APOB,ADRB3,POMC,PTH,LDLR,GIP,VAMP8,TFRC,MC3R
333	Abnormality of the skeletal system	C4021790	31	1961	1.14650142038e-05	8.683181225554108e-05	AP2S1,SYT2,LRP2,DNAJC6,DNM2,AVP,SYNJ1,APOB,WNT5A,TSHR,FSHB,TF,POMC,GHRHR,BIN1,PTH1R,OCRL,PTH,FZD4,VAMP7,LDLR,PTHLH,FSHR,GNAS,LDLRAP1,MC2R,CBL,SCARB2,LHCGR,TSHB,UBB
338	Acromegaly	C0001206	5	70	1.17226930397e-05	8.813559322033898e-05	GHRH,ARRB1,GHRHR,PTH,GNAS
339	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.17226930397e-05	8.839634941329856e-05	ACTR2,DNM2,ACTR3,WASL,CTTN
340	Acute myocardial ischemia	C0151744	13	484	1.23991730497e-05	8.865710560625816e-05	ADRB2,IAPP,APOB,ADRB3,ADM2,POMC,ADORA2B,LDLR,RLN3,RAB5A,RAMP2,TFRC,ADRB1
350	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.27284773705e-05	9.126466753585398e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
351	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.27284773705e-05	9.152542372881357e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
352	Major affective disorder 7	C2700438	5	71	1.27284773705e-05	9.178617992177314e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
353	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.27284773705e-05	9.204693611473272e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
354	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.27284773705e-05	9.230769230769232e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
355	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.27284773705e-05	9.25684485006519e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
356	Obesity, Visceral	C2936179	4	42	1.27780341835e-05	9.282920469361147e-05	APOB,ADRB3,POMC,FSHR
357	Thyroid Neoplasms	C0040136	13	486	1.29827463317e-05	9.308996088657105e-05	INSL3,CALCA,WNT5A,TSHR,RLN2,TF,EGF,PTH1R,MC1R,PTH,IGF2R,GNAS,EGFR
358	Chorioamnionitis	C0008495	8	195	1.29979347258e-05	9.335071707953065e-05	ADRB2,APOB,ADRB3,ADM,PTGER4,PTGER2,IGF2R,CRHR1
359	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.38261811264e-05	9.361147327249023e-05	ADRB2,SYT1,SCTR,GCG,VIPR1,GHRH,SCT,CALCA,AVP,UBC,WNT5A,ADM,EGF,GHRHR,PTGER4,ADORA2B,PTGER2,TRIP10,PTHLH,IGF2R,GIP,VIP,RAMP2,GNAS,CRHR1,EGFR,ARRB2,CTTN
360	Vitamin D Deficiency	C0042870	4	43	1.43750047402e-05	9.387222946544981e-05	LRP2,OCRL,PTH,LDLR
361	Weight Gain Adverse Event	C2911647	7	151	1.47100732566e-05	9.413298565840938e-05	ADRB2,HRH2,ADRB3,HTR6,HTR4,HTR7,DRD5
362	Ovarian Failure, Premature	C0085215	8	199	1.52821458238e-05	9.439374185136897e-05	LHB,GHRH,FSHB,POMC,IGF2R,FSHR,LHCGR,TSHB
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.59982631421e-05	9.465449804432856e-05	AVP,TSHR,FSHB,POMC,GHRHR,VAMP7,FSHR,GNAS,LHCGR
364	Pathologic fracture	C0016663	4	44	1.61234689011e-05	9.491525423728815e-05	PTH1R,OCRL,GNAS,SCARB2
367	Oligospermia	C0028960	7	155	1.77814457357e-05	9.569752281616688e-05	INSL3,CGA,APOB,FSHB,EGF,FSHR,LHCGR
368	Somatotroph adenoma	C0346302	4	45	1.80331491064e-05	9.595827900912648e-05	GHRH,POMC,GHRHR,GNAS
369	Bone necrosis	C0029445	4	45	1.80331491064e-05	9.621903520208605e-05	APOB,TF,PTH1R,PTH
370	Nicotine Dependence	C0028043	6	113	1.85978611114e-05	9.647979139504563e-05	ARRB1,CHRM2,CRH,CRHR1,DRD5,ARRB2
371	Cardiovascular Diseases	C0007222	20	1029	1.88028007972e-05	9.674054758800521e-05	ADRB2,PTGIR,GIPR,GCG,CGA,AVP,APOB,ADRB3,ADM,TF,EGF,PTH,LDLR,PTGER2,GIP,VAMP8,SH3GL2,ADRB1,SGIP1,MC3R
372	Nephrocalcinosis	C0027709	5	76	1.88578486635e-05	9.700130378096481e-05	LRP2,POMC,PTH1R,OCRL,PTH
373	Thyroid Diseases	C0040128	11	376	2.02206272878e-05	9.726205997392439e-05	INSL3,LRP2,CALCA,TSHR,TF,POMC,PTGER4,FSHR,GNAS,TGOLN2,TSHB
381	Ichthyosis bullosa of Siemens	C0432306	5	77	2.03297880279e-05	9.934810951760105e-05	GPBAR1,NPSR1,POMC,VIP,CRHR1
382	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	2.08446627592e-05	9.960886571056064e-05	AP2S1,EGF,PTH1R,OCRL,PTH,GNAS
383	Panic disorder syndrome 1 (2)	C0030319	6	115	2.08446627592e-05	9.98696219035202e-05	NPSR1,AVP,CRH,NPS,CRHR1,DRD5
387	Tumor Angiogenesis	C1519670	12	443	2.19798526714e-05	0.00010091264667535854	GPBAR1,ARRB1,WNT5A,ADM,DAB2,EGF,ADM2,FZD4,PTGER2,PTHLH,EGFR,CTTN
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.46279863974e-05	0.00010117340286831812	ADRB2,GCG,GHRH,POMC,GHRHR,GCGR,CRH,AGFG1,MC2R
389	Neck Neoplasms	C0027533	4	48	2.48344451804e-05	0.0001014341590612777	IAPP,MC1R,EGFR,CTTN
390	Abnormality of secondary sexual hair	C4024171	4	48	2.48344451804e-05	0.0001016949152542373	LHB,FSHB,VAMP7,FSHR
391	Bile duct cancer resectable	C0740277	4	48	2.48344451804e-05	0.00010195567144719688	SCTR,APOB,LDLR,EGFR
398	Substance Withdrawal Syndrome	C0038587	5	80	2.53092086223e-05	0.00010378096479791395	HRH2,AVP,POMC,CRH,GNAS
399	Meningioma	C0025286	12	452	2.70823123651e-05	0.00010404172099087353	GCG,CALCA,EGF,CLTCL1,PTHLH,VIP,GNAS,CRHR1,GRB2,TFRC,AP2B1,EGFR
400	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.71712679243e-05	0.00010430247718383312	GCG,GHRH,POMC,PTH,GNAS
401	Precocious puberty	C0034013	6	120	2.74573468856e-05	0.0001045632333767927	GHRH,POMC,PTH1R,IGF2R,GNAS,LHCGR
402	Rous Sarcoma	C0086942	4	49	2.74954303862e-05	0.00010482398956975228	RPS27A,UBC,EGF,LDLR
403	Abnormality of head blood vessel	C4073244	4	49	2.74954303862e-05	0.00010508474576271186	APOB,FZD4,LDLR,LDLRAP1
404	Arteriosclerosis	C0003850	20	1059	2.86586454271e-05	0.00010534550195567146	ADRB2,PTGIR,HRH2,GCG,APOB,WNT5A,ADM,RAMP1,EGF,GHRHR,PTH,LDLR,PTHLH,GIP,VAMP8,LDLRAP1,TFRC,HGS,EGFR,ADRB1
405	Ectopic calcification	C3806226	7	166	2.91279379508e-05	0.00010560625814863103	AP2S1,APOB,PTH1R,PTH,LDLR,GNAS,LDLRAP1
406	Flushing	C0016382	3	25	2.96424559035e-05	0.00010586701434159061	AVP,PTGDR,VIP
407	Akinesia	C0085623	3	25	2.96424559035e-05	0.0001061277705345502	DNAJC6,DNM2,SYNJ1
413	granulosa cell tumor	C0018206	5	83	3.12258945636e-05	0.00010769230769230771	EGF,FZD4,FSHR,EGFR,LHCGR
414	Epilepsy	C0014544	15	673	3.29610303007e-05	0.00010795306388526728	SYT1,IAPP,KIAA0319,REPS1,DNAJC6,CALCA,CHRM2,POMC,PTH,HIP1,ARPC2,VAMP2,WASL,SCARB2,MC3R
415	Chronic heart failure	C0264716	5	84	3.34278023891e-05	0.00010821382007822686	ADRB2,ADM,ADM2,ADORA2B,ADRB1
416	Accelerated skeletal maturation	C0545053	4	51	3.3477865088e-05	0.00010847457627118644	TSHR,PTH1R,MC2R,LHCGR
417	Achalasia	C0014848	3	26	3.48347033088e-05	0.00010873533246414602	VIPR1,POMC,VIP
418	Abnormality of phosphate homeostasis	C4022032	4	52	3.68236405347e-05	0.00010899608865710561	PTH1R,OCRL,PTH,GNAS
419	Non-small cell lung carcinoma	C0007131	30	1993	4.03120168153e-05	0.00010925684485006519	SYT1,IAPP,REPS1,GIPR,CGA,GHRH,CALCA,CALCR,AVP,ARRB1,WNT5A,EPS15,TF,DAB2,EGF,POMC,PTGER4,NPS,PTGER2,HIP1,TRIP10,PTHLH,IGF2R,RAB5A,VIP,GNAS,AGFG1,REPS2,SH3GL2,EGFR
425	Mitral regurgitation	C0026266	5	88	4.35160091026e-05	0.00011082138200782269	ADRB2,APOB,LDLR,LDLRAP1,CBL
426	Thyroid cancer, follicular	C0206682	7	177	4.59943589318e-05	0.00011108213820078227	CGA,DNAJC6,RXFP1,TSHR,EGF,MC1R,EGFR
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.71726778519e-05	0.00011134289439374185	CALCA,EGF,EGFR
428	Musculoskeletal Diseases	C0026857	6	132	5.05846275564e-05	0.00011160365058670144	ADRB2,TSHR,POMC,CRH,PTGER2,CRHR1
518	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	5.2574733834e-05	0.00013507170795306388	GHRH,APOB,POMC,GHRHR,GNAS
519	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.28724828985e-05	0.00013533246414602345	CALCA,POMC,PTH,GNAS
520	Pregnancy Complications, Hematologic	C0032964	6	133	5.30727908656e-05	0.00013559322033898305	ADRB2,TSHR,POMC,CRH,PTGER2,CRHR1
521	Abnormality of the anterior pituitary	C4023206	7	181	5.38628511951e-05	0.00013585397653194265	FSHB,POMC,GHRHR,VAMP7,FSHR,GNAS,LHCGR
522	Femur Head Necrosis	C0015814	3	29	5.44123136808e-05	0.00013611473272490221	APOB,TF,POMC
523	Squamous Cell Neoplasms	C0206720	3	29	5.44123136808e-05	0.0001363754889178618	EGF,PTH,EGFR
524	Aortic atherosclerosis	C0155733	3	29	5.44123136808e-05	0.00013663624511082138	APOB,LDLR,LDLRAP1
525	Hypothermia	C0020672	3	29	5.44123136808e-05	0.00013689700130378098	LHB,GCG,TSHB
526	Malignant tumor of urinary bladder	C0005684	23	1371	5.52764535111e-05	0.00013715775749674055	RPS27A,SYT1,IAPP,REPS1,CGA,CALCR,UBC,APOB,WNT5A,ADM,DAB2,EGF,CD4,PTH,FZD4,LDLR,IGF2R,GNAS,AGFG1,GRB2,TFRC,EGFR,CTTN
527	Optic neuropathy	C0029132	4	57	5.76192443987e-05	0.00013741851368970012	APOB,LDLR,LDLRAP1,EGFR
528	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.76192443987e-05	0.0001376792698826597	SCT,AVP,POMC,GIP
529	Neurodegenerative Diseases	C0524851	15	706	5.81334789573e-05	0.0001379400260756193	ADRB2,GPBAR1,KIAA0319,GCG,SCT,DNM2,TF,FZD4,LDLR,VIP,CRHR1,EGFR,SCARB2,ADCYAP1,UBB
530	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.81990387228e-05	0.00013820078226857888	INSL3,LHB,KIAA0319,FSHB,POMC,FSHR,RXFP2
531	Eclampsia	C0013537	7	183	5.81990387228e-05	0.00013846153846153847	INSL3,SYT1,IAPP,ADM,EGF,CRH,LHCGR
544	Cyst	C0010709	7	184	6.04737779978e-05	0.00014185136897001304	INSL3,SCT,EGF,OCRL,PTGER2,GNAS,RXFP2
545	Nodular goiter	C1318500	3	30	6.2430125634e-05	0.0001421121251629726	CALCA,TSHR,GNAS
546	Isolated somatotropin deficiency	C3714796	3	30	6.2430125634e-05	0.0001423728813559322	GHRH,POMC,GHRHR
547	Melanocytic nevus	C0027962	7	185	6.2821911649e-05	0.00014263363754889177	LRP2,CGA,EGF,POMC,CRH,MC1R,EGFR
548	Hypersensitivity	C0020517	7	186	6.52455143088e-05	0.00014289439374185137	ADRB2,NPSR1,SNX9,PTGER4,VIP,CRHR1,EGFR
549	Prolactinoma, familial	C0033375	5	95	6.69352010956e-05	0.00014315514993481097	LHB,POMC,GHRHR,GNAS,EGFR
550	Postmenopausal osteoporosis	C0029458	5	95	6.69352010956e-05	0.00014341590612777054	CALCA,CALCR,PTGER4,PTH,PTHLH
551	Squamous cell carcinoma	C0007137	28	1855	6.76549878676e-05	0.00014367666232073013	ADRB2,SYT1,PIK3C2A,GPBAR1,SH3KBP1,PICALM,VIPR1,GHRH,CALCA,WNT5A,ADM,PTGDR,DAB2,EGF,POMC,CD4,CRH,MC1R,FZD4,TRIP10,PTHLH,IGF2R,AP2A1,GNAS,AP2M1,TFRC,EGFR,CTTN
552	Abnormality of cholesterol metabolism	C4025656	4	59	6.80943304396e-05	0.00014393741851368973	APOB,OCRL,LDLR,LDLRAP1
553	Carcinoma of colon	C0699790	28	1856	6.83025744331e-05	0.00014419817470664927	RPS27A,IAPP,GCG,VIPR1,CALCA,DNM2,AVP,ADRB3,WNT5A,ADM,SNX9,EGF,CD4,PTGER4,BIN1,DVL2,PTH,ADORA2B,LDLR,HIP1,PTHLH,GLP2R,VIP,GNAS,TFRC,HGS,EGFR,CTTN
554	Testicular Neoplasms	C0039590	6	139	7.01959741176e-05	0.00014445893089960887	EGF,VAMP7,FSHR,GNAS,EGFR,LHCGR
555	Hyponatremia	C0020625	3	31	7.12757777382e-05	0.00014471968709256844	AVP,AVPR2,OCRL
556	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	7.13274692652e-05	0.00014498044328552803	RPS27A,SCTR,IAPP,SCT,ARRB1,EGF,CRH,TRIP10,IGF2R,EGFR,ARRB2,CTTN
557	Growth abnormality	C0262361	25	1578	7.20969649196e-05	0.00014524119947848763	DNM2,AVP,WNT5A,CD3G,TSHR,FSHB,AVPR2,POMC,GHRHR,PTH1R,OCRL,FZD4,VAMP7,PTHLH,FSHR,GNAS,CD3D,P2RY11,MC2R,TFRC,CBL,EGFR,SCARB2,LHCGR,TSHB
564	Glucose intolerance	C0271650	9	304	7.80688207795e-05	0.0001470664928292047	ADRB2,IAPP,GCG,APOB,ADRB3,ADM,GCGR,GPR83,MC3R
565	Memory Loss	C0002622	4	61	7.99790279462e-05	0.00014732724902216427	AVP,POMC,HTR7,DRD5
566	Isolated growth hormone deficiency type 1B	C0013338	3	32	8.09999079597e-05	0.00014758800521512386	GHRH,POMC,GHRHR
567	Abnormality of cation homeostasis	C4023646	7	192	8.14771516924e-05	0.00014784876140808346	AP2S1,AVPR2,EGF,PTH1R,OCRL,PTH,GNAS
568	Intestinal Neoplasms	C0021841	6	145	9.15867547086e-05	0.00014810951760104303	GCG,WNT5A,PTGDR,DVL2,VIP,EGFR
569	Sparse axillary hair	C1858574	3	33	9.16539651689e-05	0.00014837027379400262	LHB,FSHB,VAMP7
570	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	9.16539651689e-05	0.00014863102998696217	APOB,LDLR,LDLRAP1
571	Connective Tissue Diseases	C0009782	7	196	9.40571068333e-05	0.00014889178617992176	ADRB2,ADM,TSHR,POMC,CRH,PTGER2,CRHR1
572	Hereditary pancreatitis	C0238339	10	377	0.000100078518933	0.00014915254237288136	ADRB2,SYT1,GCG,SCT,ADM,EGF,PTHLH,GIP,EGFR,ADCYAP1
579	Hyperpituitarism	C0020506	4	64	0.000100725163383	0.00015097783572359843	VAMP7,FSHR,GNAS,LHCGR
580	Sentinel node (disorder)	C0677944	3	34	0.000103290470757	0.00015123859191655802	ADM,EGF,EGFR
581	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.000103290470757	0.0001514993481095176	IAPP,APOB,LDLR
582	Calcinosis	C0006663	5	103	0.000104995978267	0.0001517601043024772	APOB,POMC,PTH,LDLR,GNAS
583	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.000104995978267	0.00015202086049543676	FSHB,AVPR2,VAMP7,GNAS,MC2R
584	Thyroid Nodule	C0040137	4	65	0.000108484857093	0.00015228161668839635	CALCA,TSHR,GNAS,ARRB2
585	Ameloblastoma	C0002448	4	65	0.000108484857093	0.00015254237288135595	EGF,PTHLH,GNAS,EGFR
586	Abnormal spermatogenesis	C0520933	5	104	0.000110762869879	0.00015280312907431552	FSHB,OCRL,VAMP7,FSHR,LHCGR
587	heavy drinking	C0687132	3	35	0.000115962817737	0.00015306388526727512	ADRB2,POMC,CRHR1
588	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000115962817737	0.00015332464146023466	PICALM,TRIP10,AGFG1
589	Endemic Cretinism	C0342200	3	35	0.000115962817737	0.00015358539765319425	TSHR,GNAS,TSHB
590	Hypoparathyroidism	C0020626	4	66	0.000116695069364	0.00015384615384615385	AP2S1,CALCA,PTH1R,PTH
591	Fetal Diseases	C0015929	6	151	0.000118011826656	0.00015410691003911342	ADRB2,TSHR,POMC,CRH,PTGER2,CRHR1
592	Senile plaques	C0333463	8	259	0.00011813366612	0.00015436766623207302	LRP2,APOB,WNT5A,TF,PTGDR,LDLR,GIP,UBB
593	Huntington's chorea	C0020179	9	320	0.000118994188528	0.00015462842242503261	RPS27A,GPBAR1,UBC,CRH,PTH,FZD4,HIP1,TRIP10,TFRC
594	Acute Coronary Syndrome	C0948089	9	320	0.000118994188528	0.00015488917861799218	ADRB2,PICALM,APOB,ADRB3,ARPC1A,LDLR,PTGER2,EGFR,ADRB1
595	Premature Obstetric Labor	C0022876	7	203	0.000119934788667	0.00015514993481095178	ADRB2,APOB,PTGER4,CRH,PTGER2,IGF2R,CRHR1
596	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000122963964109	0.00015541069100391135	CGA,APOB,ADM,EGF,POMC,EGFR
597	Posttraumatic stress disorder	C0038436	5	106	0.000123050565403	0.00015567144719687092	CRH,ADCYAP1R1,CRHR1,ADCYAP1,VIPR2
598	Heart Diseases	C0018799	10	386	0.000123102656939	0.00015593220338983051	PTGIR,GCG,APOB,ADM,CHRM2,HTR4,VAMP8,RAMP3,EGFR,ADRB1
599	Azoospermia	C0004509	8	261	0.000125190301067	0.00015619295958279008	IAPP,GCG,APOB,FSHB,OCRL,VAMP7,FSHR,WASL
605	Abnormality of circulating hormone level	C4025652	8	262	0.000128848800787	0.0001577574967405476	FSHB,POMC,GHRHR,VAMP7,FSHR,GNAS,MC2R,LHCGR
606	Ulcerative colitis	C0009324	16	837	0.000129096454973	0.00015801825293350715	ADRB2,PTGIR,SYT1,GPBAR1,VIPR1,NPSR1,CALCA,DNM2,DAB2,PTGER4,CRH,GPR15,GLP2R,ARPC2,CRHR1,EGFR
607	Abnormality of the axillary hair	C4022287	3	36	0.000129724997113	0.00015827900912646675	LHB,FSHB,VAMP7
608	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000129724997113	0.00015853976531942634	AP2S1,NPS,PTH
609	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.00013624544176	0.0001588005215123859	RPS27A,SYT1,IAPP,CLTC,SCT,CALCA,UBC,ARRB1,CD3G,PTGDR,EGF,POMC,PTGER4,CLTA,HIP1,PTHLH,CD3D,LDLRAP1,TFRC,CBL,EGFR,ARRB2
610	Abnormality of calcium homeostasis	C4025337	5	108	0.000136395551811	0.0001590612777053455	AP2S1,PTH1R,OCRL,PTH,GNAS
