rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
126	Abnormal renal physiology	C0151746	17	429	1.82523995917e-11	5.806451612903226e-05	NPHP1,SDCCAG8,PAFAH1B1,OFD1,AHI1,TMEM67,ALMS1,RPGRIP1L,TMEM216,CEP83,MKS1,IQCB1,NPHP4,CEP164,YWHAE,CC2D2A,CEP290
127	Abnormality of the upper urinary tract	C4023641	27	827	1.83409953891e-11	5.852534562211982e-05	NPHP1,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,TMEM67,ALMS1,CEP41,TCTN3,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,YWHAE,CC2D2A,CEP290
128	Abnormality of the urinary system	C4021821	29	1136	1.83443260582e-11	5.8986175115207376e-05	NPHP1,PCNT,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,TMEM67,ALMS1,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,YWHAE,CC2D2A,CEP290
129	Abnormality of the hair	C0157733	22	766	1.84423587513e-11	5.9447004608294935e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,PRKACA,TUBB,RPGRIP1L,TMEM216,MKS1,PPP2R1A,CC2D2A,CEP290
130	Cystic Kidney Diseases	C1691228	6	27	1.85125248464e-11	5.990783410138249e-05	NPHP1,SDCCAG8,OFD1,TMEM67,IQCB1,CC2D2A
131	Abnormality of epiphysis morphology	C4021611	11	183	1.85831350308e-11	6.0368663594470046e-05	NPHP1,PCNT,SDCCAG8,OFD1,CENPJ,CEP152,PLK4,IQCB1,NPHP4,CEP164,CEP290
132	Abnormal nasal morphology	C4025252	21	582	1.92185156678e-11	6.0829493087557604e-05	NPHP1,PCNT,TCTN2,B9D1,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,PLK4,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,NEK2,PPP2R1A,YWHAE,CC2D2A,CEP290
133	Abnormality of the posterior cranial fossa	C3280768	11	95	1.96812566244e-11	6.129032258064516e-05	TCTN2,B9D1,OFD1,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
134	Cerebellar cyst	C1847762	11	93	1.98185912126e-11	6.175115207373272e-05	TCTN2,B9D1,OFD1,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
135	Abnormality of limb bone morphology	C4082761	27	921	2.01062499983e-11	6.221198156682027e-05	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CEP164,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
136	Abnormality of the face	C4025871	33	1817	2.10417239188e-11	6.267281105990783e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,DCTN1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,NEK2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
137	Abnormality of the nares	C4021637	17	338	2.11247686011e-11	6.313364055299539e-05	NPHP1,TCTN2,B9D1,TCTN1,PAFAH1B1,OFD1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,NEK2,PPP2R1A,YWHAE,CC2D2A,CEP290
138	Abnormal morphology of the ocular adnexa	C4073120	29	869	2.18373097383e-11	6.359447004608295e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
139	Dextrocardia	C0011813	11	78	2.20737872425e-11	6.405529953917051e-05	TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
140	Foot polydactyly	C0158734	14	87	2.23178142633e-11	6.451612903225807e-05	TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
141	Microcornea	C0266544	10	87	2.23627782958e-11	6.497695852534561e-05	TCTN2,B9D1,PLK4,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
142	Abnormal involuntary eye movements	C4022855	20	629	2.240541086e-11	6.543778801843318e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,OFD1,AHI1,TMEM67,ALMS1,CEP41,RPGRIP1L,TMEM216,MKS1,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
143	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	31	964	2.26196839037e-11	6.589861751152074e-05	NPHP1,PCNT,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,PAFAH1B1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,PPP2R1A,YWHAE,CC2D2A,CEP290
144	Postaxial polydactyly type A1	C0220697	12	124	2.26871854636e-11	6.63594470046083e-05	NPHP1,C2CD3,TCTN2,B9D1,SDCCAG8,OFD1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
145	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	2.29811725205e-11	6.682027649769586e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,TMEM67,CEP41,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
146	Elevated 7-dehydrocholesterol	C0205250	12	132	2.30555574632e-11	6.72811059907834e-05	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
147	Depressed nasal ridge	C1842876	9	92	2.33525421223e-11	6.774193548387098e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
148	Holoprosencephaly sequence	C0079541	9	93	2.33795205418e-11	6.820276497695852e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
149	Abnormality of the cerebral ventricles	C4025724	27	462	2.35101937918e-11	6.866359447004608e-05	NPHP1,PCNT,CEP63,TCTN2,CEP135,B9D1,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,TMEM67,CEP41,NDE1,TUBB,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,CDK5RAP2,PPP2R1A,YWHAE,CC2D2A,CEP290
150	Abnormality of pancreas morphology	C4023049	9	59	2.35501618207e-11	6.912442396313365e-05	TCTN2,B9D1,OFD1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
151	Abnormality of the nervous system	C0497552	42	2512	2.37243558132e-11	6.95852534562212e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,TUBA4A,CEP41,TUBG1,DCTN1,PRKACA,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,NEK2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
152	Abnormality of brainstem morphology	C1850601	10	64	2.45563569479e-11	7.004608294930876e-05	NPHP1,TUBA1A,PAFAH1B1,AHI1,TMEM67,NDE1,TUBB,TMEM216,DYNC1H1,CEP290
153	Dilated fourth ventricle	C1847117	11	88	2.45673481558e-11	7.050691244239632e-05	TCTN2,B9D1,OFD1,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
154	Abnormality of the fourth ventricle	C4023630	11	88	2.45673481558e-11	7.096774193548388e-05	TCTN2,B9D1,OFD1,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
155	Abnormality of the eye	C0015393	35	1900	2.47204479109e-11	7.142857142857142e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,DCTN1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,NEK2,PPP2R1A,YWHAE,CC2D2A,CEP290
156	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	2.47997178349e-11	7.188940092165899e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,AHI1,TMEM67,ALMS1,CEP41,DCTN1,PRKACA,TCTN3,TUBB,AKAP9,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,NEK2,YWHAE,CC2D2A,CEP290
157	Abnormality of phalanx of finger	C4021614	16	431	2.48759901567e-11	7.235023041474655e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
158	Duplication involving bones of the feet	C0332597	15	168	2.56846766078e-11	7.28110599078341e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
160	Abnormality of skin adnexa morphology	C4023518	22	942	2.60382826411e-11	7.373271889400921e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,PRKACA,TUBB,RPGRIP1L,TMEM216,MKS1,PPP2R1A,CC2D2A,CEP290
161	Abnormality of the external nose	C4023638	22	556	2.73401301598e-11	7.419354838709677e-05	NPHP1,PCNT,TCTN2,B9D1,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,NEK2,PPP2R1A,YWHAE,CC2D2A,CEP290
162	Abnormality of the oral cavity	C4025887	25	1109	2.74332778716e-11	7.465437788018433e-05	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,DCTN1,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,YWHAE,CC2D2A,CEP290
163	Large face	C2748652	13	129	2.80866441216e-11	7.511520737327189e-05	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
164	Oculomotor apraxia	C0271270	12	53	2.83784107324e-11	7.557603686635945e-05	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
165	Abnormality of the hard palate	C4021983	16	360	2.84379186866e-11	7.603686635944701e-05	NPHP1,C2CD3,TCTN2,B9D1,OFD1,AHI1,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
166	Posteriorly rotated ears	C0431478	15	245	2.91794366447e-11	7.649769585253457e-05	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,AHI1,TMEM67,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
167	Pancreatic cysts	C0030283	9	26	2.93214341696e-11	7.695852534562211e-05	TCTN2,B9D1,OFD1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
168	Low-set ears	C0239234	21	402	2.93428614739e-11	7.741935483870968e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,YWHAE,CC2D2A,CEP290
169	Abnormal facial shape	C0424503	22	563	3.01499936128e-11	7.788018433179724e-05	NPHP1,PCNT,C2CD3,TCTN2,B9D1,TCTN1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,PPP2R1A,CC2D2A,CEP290
170	Widened posterior fossa	C1855889	11	84	3.03030933679e-11	7.834101382488479e-05	TCTN2,B9D1,OFD1,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
171	Postaxial hand polydactyly	C0431904	11	84	3.03030933679e-11	7.880184331797236e-05	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
172	Abnormality of head or neck	C0854297	36	2021	3.073330479e-11	7.92626728110599e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,DCTN1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,NEK2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
173	Abnormality of the lower urinary tract	C4023640	16	415	3.1259661526e-11	7.972350230414746e-05	PCNT,CEP63,TCTN2,CEP135,B9D1,CENPJ,CEP152,TMEM67,ALMS1,TUBB,RPGRIP1L,TMEM216,MKS1,CDK5RAP2,CC2D2A,CEP290
174	Abnormality of the forehead	C4025867	22	555	3.1427416225e-11	8.018433179723502e-05	PCNT,CEP63,TCTN2,CEP135,B9D1,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,TMEM67,NDE1,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
175	Abnormality of the ureter	C1840382	14	187	3.15610870771e-11	8.064516129032258e-05	CEP63,TCTN2,CEP135,B9D1,CENPJ,CEP152,TMEM67,ALMS1,RPGRIP1L,TMEM216,MKS1,CDK5RAP2,CC2D2A,CEP290
176	Abnormality of skeletal morphology	C4023165	37	1878	3.1601055106e-11	8.110599078341015e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,PRKACA,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
177	Downslanted palpebral fissures	C0423110	14	235	3.16460191385e-11	8.15668202764977e-05	NPHP1,PCNT,SDCCAG8,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,MKS1,CEP57,DYNC1H1,PPP2R1A,YWHAE,CEP290
178	Low-set, posteriorly rotated ears	C1857486	14	179	3.18390869225e-11	8.202764976958526e-05	NPHP1,TCTN2,B9D1,SDCCAG8,AHI1,TMEM67,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
179	Abnormality of the calvaria	C4025691	25	636	3.20066195769e-11	8.248847926267282e-05	NPHP1,PCNT,C2CD3,TCTN2,B9D1,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
180	Abnormality of central motor function	C4023354	32	1196	3.20318216396e-11	8.294930875576037e-05	NPHP1,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,TMEM67,CEP41,TUBG1,DCTN1,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,IQCB1,CDK5RAP2,NPHP4,CEP164,NEK2,DYNC1H1,YWHAE,CC2D2A,CEP290
181	Abnormality of the skeletal system	C4021790	37	1961	3.2080782475e-11	8.341013824884792e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,PRKACA,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
182	Aplasia/Hypoplasia of the cerebrum	C4024902	30	792	3.2470248712e-11	8.387096774193549e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TUBG1,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
183	Duplication of phalanx of hand	C4021349	15	160	3.26286775376e-11	8.433179723502305e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
184	Abnormality of the nose	C0265736	24	1028	3.28367333324e-11	8.47926267281106e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,NDE1,RPGRIP1L,TMEM216,MKS1,CEP57,NEK2,PPP2R1A,YWHAE,CC2D2A,CEP290
185	Abnormality of the 5th finger	C4021678	19	298	3.28906901714e-11	8.525345622119817e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,TMEM67,RPGRIP1L,TMEM216,MKS1,CEP57,PPP2R1A,YWHAE,CC2D2A,CEP290
186	Duplication of hand bones	C3276746	15	161	3.33433280986e-11	8.571428571428571e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
187	Chorioretinal coloboma	C0240896	8	51	3.38016281631e-11	8.617511520737327e-05	AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
188	Oral cleft	C4021813	17	392	3.39249739412e-11	8.663594470046083e-05	NPHP1,C2CD3,TCTN2,B9D1,TCTN1,OFD1,AHI1,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
189	Abnormality of the outer ear	C1846460	24	678	3.41322525799e-11	8.709677419354839e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,YWHAE,CC2D2A,CEP290
190	Abnormality of toe	C2674738	19	398	3.42195161096e-11	8.755760368663595e-05	PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,PPP2R1A,CC2D2A,CEP290
191	Preaxial polydactyly 4	C0345354	9	67	3.42873507364e-11	8.80184331797235e-05	TCTN2,B9D1,OFD1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
192	Bardet-Biedl syndrome	C0752166	9	67	3.42873507364e-11	8.847926267281106e-05	PCM1,NPHP1,RAB8A,SDCCAG8,TMEM67,ALMS1,MKS1,IQCB1,CEP290
193	Abnormality of the endocrine system	C4025823	20	878	3.53047591162e-11	8.894009216589861e-05	PCM1,NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,ALMS1,CEP41,PRKACA,RPGRIP1L,TMEM216,MKS1,CEP57,NEK2,CC2D2A,CEP290
194	Aplasia involving bones of the extremities	C0000846	33	1321	3.53151952126e-11	8.940092165898618e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
195	Polydactyly, preaxial II	C0152427	17	205	3.5336622517e-11	8.986175115207374e-05	NPHP1,C2CD3,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CEP164,CC2D2A,CEP290
196	Multicystic kidney dysplasia	C3714581	12	97	3.62488927763e-11	9.032258064516129e-05	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,TMEM67,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
197	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	3.64480667869e-11	9.078341013824886e-05	NPHP1,PCNT,SDCCAG8,OFD1,CENPJ,CEP152,PLK4,IQCB1,NPHP4,CEP164,CEP290
198	Anencephaly	C0002902	9	55	3.64626107086e-11	9.12442396313364e-05	TCTN2,B9D1,TMEM67,NDE1,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
199	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	3.64694940913e-11	9.170506912442396e-05	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
201	Abnormality of the hand	C0018564	27	852	3.66233710025e-11	9.262672811059908e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,DCTN1,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
202	Abnormality of globe size	C4021945	11	197	3.67432750892e-11	9.308755760368664e-05	TCTN2,B9D1,PLK4,TMEM67,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
203	Aplasia/Hypoplasia of the cerebellum	C3279222	11	197	3.67432750892e-11	9.35483870967742e-05	TCTN2,PAFAH1B1,TMEM67,ALMS1,NDE1,TUBB,RPGRIP1L,MKS1,CEP57,DYNC1H1,CC2D2A
204	Abnormal systemic blood pressure	C0005826	14	300	3.71266350996e-11	9.400921658986176e-05	NPHP1,SDCCAG8,OFD1,TMEM67,ALMS1,DCTN1,PRKACA,RPGRIP1L,MKS1,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
205	Abnormality of the cerebral cortex	C4025701	23	173	3.73278075116e-11	9.44700460829493e-05	NPHP1,CEP63,TCTN2,CEP135,B9D1,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TUBG1,NDE1,TUBB,RPGRIP1L,MKS1,CDK5RAP2,DYNC1H1,YWHAE
206	Abnormality of coordination	C4023353	23	598	3.73514552621e-11	9.493087557603687e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,AHI1,TMEM67,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,IQCB1,NPHP4,CEP164,DYNC1H1,YWHAE,CC2D2A,CEP290
207	Abnormality of lower limb bone	C4022455	15	431	3.74040798334e-11	9.539170506912442e-05	PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
208	Prominent nasal bridge	C1854113	16	125	3.76489950327e-11	9.585253456221199e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,CEP152,TMEM67,CEP41,NDE1,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
209	Abnormality of the mandible	C4025870	17	563	3.77525788409e-11	9.631336405529955e-05	PCNT,TCTN2,CEP135,B9D1,OFD1,CENPJ,CEP152,PLK4,TMEM67,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
210	Abnormal eye morphology	C4022925	29	1529	3.82861520265e-11	9.67741935483871e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,AHI1,PLK4,TMEM67,ALMS1,CEP41,TUBG1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,NEK2,PPP2R1A,YWHAE,CC2D2A,CEP290
211	Abnormality of the globe	C4022923	29	1529	3.82861520265e-11	9.723502304147467e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,AHI1,PLK4,TMEM67,ALMS1,CEP41,TUBG1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,NEK2,PPP2R1A,YWHAE,CC2D2A,CEP290
212	Abnormality of forebrain morphology	C4020967	31	1074	3.88036269783e-11	9.769585253456221e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TUBG1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
213	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	23	740	3.88603593748e-11	9.815668202764977e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,AHI1,TMEM67,CEP41,TUBB,CDC25C,RPGRIP1L,TMEM216,MKS1,IQCB1,NPHP4,CEP164,YWHAE,CC2D2A,CEP290
