rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
360	Arteriosclerosis	C0003850	84	1059	1.71608283139e-11	5.840363400389358e-05	TFRC,F2R,CXCL8,CNR2,CYP3A4,CCL21,PTGER3,ADRB1,CCR3,RAMP1,GCG,HCAR2,CXCL13,ADRA1D,EGFR,CTSL,ALB,TAC1,CXCR2,APLNR,KNG1,PTAFR,HRH2,SAA1,PTHLH,CASR,FPR2,KISS1R,P2RY13,CNR1,CCL5,PTGIR,P2RY2,F2,CXCL10,CXCL16,GPR55,ACKR3,AGT,TBXA2R,GHSR,AHSG,APP,SUCNR1,HGS,KISS1,UTS2,F2RL1,LDLRAP1,CXCR6,EGF,CXCR4,EDN1,CCR1,C3,CCL25,GIP,CCR5,APOE,CCR7,EDNRA,WNT5A,LTB4R2,CST3,AGTR2,NPY,HP,LDLR,APOB,CXCL12,CCR9,CYSLTR1,VAMP8,PTH,ADM,ADRB2,GPER1,CCL19,GHRHR,HRH1,ADRA2B,CCR2,LTB4R,SSTR2
361	Anxiety Disorders	C0003469	64	383	1.72892811179e-11	5.856586632057106e-05	NPY2R,DRD2,GRM7,CXCL8,CYP3A4,HTR2C,POMC,GALR2,PLAG1,GRM5,ADORA1,TAC1,CRH,CCKBR,NPS,AVP,GNB1,GRM8,CCKAR,CNR1,GHRH,TACR1,LPAR1,CCK,OXT,KLK3,ACKR3,AGT,HTR6,APP,NPY1R,CYP2D6,DRD3,ADCYAP1,CRHR1,RXFP3,CXCR6,HTR7,ADRA1A,NPY5R,HTR3A,SSTR4,APOE,EDNRA,HTR1B,GAL,HTR2A,AGTR2,AVPR1A,CYSLTR2,NPY,ARRB2,AVPR1B,ADRA2A,LPAR2,ADCYAP1R1,NPSR1,ADRB2,ADRA2B,ANKK1,MC1R,OXTR,HTR1A,DRD4
362	Immediate hypersensitivity	C0020523	20	117	1.73950853721e-11	5.872809863724854e-05	C3AR1,CXCL8,CCR3,C5,HRH3,CCL5,PTGDR2,CHRM3,TBXA2R,PTGDR,CRHR1,EDN1,C3,CCR5,EDNRA,CYSLTR2,CXCL12,CYSLTR1,NPSR1,ADRB2
363	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	1.8252843681e-11	5.889033095392602e-05	KIAA0319,RXFP2,POMC,LHB,INSL3,GNRHR,KISS1R,KLK3,ACKR3,PROK2,TACR3,P2RY12,KISS1,CXCR6,TAC3,ADRA1A,FSHB,SSTR4,EDNRA,CYSLTR2,PROKR2,LPAR2,GNRH1,FSHR,ADRA2B
364	Unipolar Depression	C0041696	56	406	1.82772685875e-11	5.905256327060351e-05	HTR4,NPY2R,DRD2,GRM7,HTR2C,POMC,ADRB1,GABBR1,GRM5,PDYN,EGFR,ADRA2C,TAC1,CRH,ADRB3,NTSR1,GRM1,BDKRB2,AVP,SST,CCKAR,CNR1,CXCL10,OXT,OPRK1,CHRM3,HTR6,PROK2,HCRT,APP,CYP2D6,DRD3,ITIH1,CRHR1,GRM2,EGF,HTR3A,APOE,HTR1B,GAL,HTR2A,VAMP2,CHRM2,HTR5A,NPY,HP,PROKR2,ADRA2A,DRD1,CORT,TRH,ANKK1,OXTR,HTR1A,DRD4,GABBR2
365	Major affective disorder 7	C2700438	17	71	1.8815948799e-11	5.921479558728099e-05	DRD2,HTR2C,HIP1R,CRH,MCHR1,AGT,DRD3,MCHR2,HTR7,DRD5,HTR3A,SSTR5,HTR2A,DRD1,VAMP7,HTR1F,DRD4
366	MAJOR AFFECTIVE DISORDER 9	C2700440	17	71	1.8815948799e-11	5.937702790395847e-05	DRD2,HTR2C,HIP1R,CRH,MCHR1,AGT,DRD3,MCHR2,HTR7,DRD5,HTR3A,SSTR5,HTR2A,DRD1,VAMP7,HTR1F,DRD4
367	MAJOR AFFECTIVE DISORDER 8	C2700439	17	71	1.8815948799e-11	5.9539260220635953e-05	DRD2,HTR2C,HIP1R,CRH,MCHR1,AGT,DRD3,MCHR2,HTR7,DRD5,HTR3A,SSTR5,HTR2A,DRD1,VAMP7,HTR1F,DRD4
368	MAJOR AFFECTIVE DISORDER 5	C1970944	17	71	1.8815948799e-11	5.9701492537313435e-05	DRD2,HTR2C,HIP1R,CRH,MCHR1,AGT,DRD3,MCHR2,HTR7,DRD5,HTR3A,SSTR5,HTR2A,DRD1,VAMP7,HTR1F,DRD4
369	MAJOR AFFECTIVE DISORDER 4	C1970943	17	71	1.8815948799e-11	5.9863724853990916e-05	DRD2,HTR2C,HIP1R,CRH,MCHR1,AGT,DRD3,MCHR2,HTR7,DRD5,HTR3A,SSTR5,HTR2A,DRD1,VAMP7,HTR1F,DRD4
370	MAJOR AFFECTIVE DISORDER 6	C1970945	17	71	1.8815948799e-11	6.00259571706684e-05	DRD2,HTR2C,HIP1R,CRH,MCHR1,AGT,DRD3,MCHR2,HTR7,DRD5,HTR3A,SSTR5,HTR2A,DRD1,VAMP7,HTR1F,DRD4
371	Neuroendocrine neoplasm	C0206754	37	252	1.89613880153e-11	6.0188189487345886e-05	NTS,POMC,GCG,PPY,GCGR,EGFR,GRP,OXER1,LPAR3,CRH,GPRC6A,PTHLH,SST,GHRH,SSTR1,GPBAR1,SSTR3,CCK,OXT,OPRK1,GHSR,IAPP,GNAI2,EGF,GAST,GIP,GNAS,GHRL,NPY,ADCYAP1R1,PTH,FZD4,SLC1A5,GIPR,OXTR,SSTR2,GNA12
372	Polycystic Ovary Syndrome	C0032460	42	477	1.89961379959e-11	6.035042180402337e-05	TFRC,MTNR1B,POMC,PTGER3,ADRA1D,ADRA1B,ALB,PTAFR,ADRB3,LHB,INSL3,SCT,GNRHR,CNR1,GHRH,F2,CCK,KLK3,AGT,CYP2D6,NCOA3,KISS1,ADRA1A,C3,FSHB,APOE,GNAS,WNT5A,AGTR2,GHRL,HP,APOB,GNRH1,PTH,NPB,IGF2R,ADRB2,FSHR,LHCGR,ADRA2B,ANKK1,GNAQ
373	Cocaine Dependence	C0600427	14	56	1.91479054834e-11	6.051265412070085e-05	NPY2R,DRD2,HTR2C,PDYN,CNR1,OPRD1,OPRK1,DRD3,TACR3,HTR2A,VAMP2,NPY,DRD1,ANKK1
374	Memory Disorders	C0025261	14	56	1.91479054834e-11	6.067488643737833e-05	DRD2,CHRM1,PDYN,HRH3,GRPR,AVP,PNOC,HTR6,APP,HTR7,ADRA1A,APOE,NPY,HTR1A
376	Lung Neoplasms	C0024121	75	1155	2.01783034726e-11	6.0999351070733285e-05	TFRC,NTS,F2R,CXCL8,GSN,DAB2,MGST1,CYP3A4,POMC,CCR6,ARRB1,CDCP1,EGFR,CTSL,GRP,GRPR,CXCR2,PTGER1,NTSR1,CCKBR,PTHLH,AVP,TF,SST,CXCL5,CCL5,P2RY2,CCK,CXCL16,KLK3,PTGER2,ACKR3,GHSR,CALCA,CYP2D6,PTGDR,ADCYAP1,F2RL1,CXCR6,EGF,GAST,CXCR4,EDN1,P2RY6,ADRA1A,RAMP2,CYP3A5,PTGER4,AMPH,ANXA1,SSTR4,APOE,CCR7,EDNRA,NMU,CXCR5,WNT5A,AGTR2,GHRL,F2RL3,CYSLTR2,HP,CXCL12,LPAR2,ADCYAP1R1,ADM,EPS15,IGF2R,ADRB2,ADRA2B,EDNRB,OXTR,SSTR2,DVL2,TSHR
377	Prostatic Neoplasms	C0033578	104	1606	2.03245198449e-11	6.116158338741077e-05	NTS,RLN2,CXCL11,PENK,F2R,CXCL8,DAB2,CNR2,CYP3A4,HIP1,PLAG1,CCR6,CDCP1,SYNJ2,PPY,EGFR,MC2R,GRPR,OXER1,LPAR3,KNG1,NTSR1,LHB,PTHLH,CASR,M6PR,GNRHR,CXCL5,PEG3,GPR68,CNR1,GHRH,SSTR1,CCL5,LPAR1,CBL,SSTR3,CXCL10,CXCL16,KLK3,PTGER2,KCNMA1,AGT,TBXA2R,GHSR,CALCA,NPY1R,HPX,CALCR,NCOA3,ADCYAP1,PRSS3,F2RL1,CXCR3,CXCR6,CGA,EGF,CXCR4,EDN1,CCR1,ADRA1A,GNRHR2,CYP3A5,CCR5,DCD,PTGER4,ANXA1,SSTR4,APOE,EDNRA,HTR1B,GNAS,WNT5A,RPS27A,NPBWR1,CST3,BIN1,VIP,GHRL,F2RL3,PROK1,NPY,VIPR1,ARRB2,REPS2,GNA13,CXCL12,LPAR2,ADCYAP1R1,CCR9,CYSLTR1,VAMP8,GNRH1,ADM,SLC1A5,LRP2,IGF2R,ADRB2,CCL16,GHRHR,EDNRB,SSTR2,GNRH2,GNA12
378	Migraine Disorders	C0149931	53	333	2.05978567536e-11	6.132381570408825e-05	HTR4,DRD2,HTR1D,CYP3A4,HTR2C,RAMP1,ADRA1D,TAC1,SPAST,WASL,VIPR2,NTSR1,CNR1,F2,AGT,HTR6,CALCA,HCRT,APP,CYP2D6,DRD3,HCRTR1,ADCYAP1,HTR1E,HTR7,EDN1,HTR2B,CCR1,C3,DRD5,HTR3A,APOE,EDNRA,HTR1B,GAL,GNAS,HTR2A,VIP,HTR5A,VIPR1,LDLR,ADCYAP1R1,DRD1,CLTA,ADRB2,FSHR,CCR2,ANKK1,EDNRB,HTR1F,HTR1A,DRD4,HCRTR2
379	Congestive heart failure	C0018802	71	782	2.0650148258e-11	6.148604802076574e-05	HTR4,TFRC,GSN,CNR2,CCL21,POMC,NPY4R,ADRB1,CCR6,ARRB1,ADRA1D,EGFR,ADRA2C,ALB,OXER1,LPAR3,OPN4,APLNR,KNG1,ADRB3,GPRC6A,AVP,CASR,TF,SCARB2,GPBAR1,CCK,CXCL16,ACKR3,AGT,GHSR,CYP2D6,CALCR,UTS2,F2RL1,CTTN,CXCR6,EDN1,ADRA1A,DNM2,CCR5,AVPR2,SCN5A,S1PR1,SSTR4,APOE,CCR7,EDNRA,JARID2,HTR2A,CST3,BIN1,AGTR2,GHRL,AVPR1A,CYSLTR2,NPY,HP,ADM2,ARRB2,CXCL12,LPAR2,GNA11,ADM,FZD4,ADRB2,CCL19,ADRA2B,CCR2,EDNRB,GNAQ
380	Alcohol abuse	C0085762	29	95	2.10074180274e-11	6.164828033744322e-05	DRD2,CXCL8,CNR2,CYP3A4,HTR2C,POMC,PDYN,EGFR,AVP,TAS2R16,CNR1,F2,CCK,OPRK1,DRD3,CRHR1,HTR7,APOE,HTR1B,GAL,HTR2A,CHRM2,HTR5A,NPY,TAS2R38,LDLR,DRD1,ANKK1,DRD4
381	Coronary heart disease 7	C0010054	67	754	2.13525863657e-11	6.18105126541207e-05	F2R,CXCL8,CYP3A4,CCL21,ADORA2B,UTS2R,ADRB1,ADORA1,GCG,HCAR2,ALB,UTS2B,OPN4,APLNR,KNG1,CRH,ADRB3,SAA1,BDKRB2,CASR,APOC1,CNR1,CCL5,F2,CXCL16,AGT,AHSG,IAPP,CYP2D6,C5AR1,BDKRB1,P2RY12,KISS1,UTS2,LDLRAP1,EDN1,C3,CYP3A5,CCR5,SCN5A,APOE,CCR7,EDNRA,HTR2A,CST3,AGTR2,GHRL,F2RL3,NPFFR2,NPY,HP,LDLR,ADRA2A,APOB,CXCL12,P2RY1,CCR9,CYSLTR1,VAMP8,ADM,CORT,ADRB2,GPER1,CCL19,ADRA2B,CCR2,PF4V1
382	Chronic obstructive pulmonary disease	C0024117	63	865	2.15492068634e-11	6.197274497079818e-05	HTR4,C3AR1,TFRC,CXCL11,DRD2,HTR1D,F2R,CXCL8,ADORA2B,ADRB1,CCR3,CCR6,CXCL13,EGFR,TAC1,CXCR1,CXCR2,KNG1,ADRB3,BDKRB2,CASR,TF,CCL5,SSTR3,CXCL10,OPRD1,CHRM3,AGT,TACR2,CYP2D6,C5AR1,CALCR,NCOA3,CRHR1,F2RL1,CXCR3,CXCR6,CGA,EGF,EDN1,CYP3A5,CCR5,APOE,EDNRA,HTR1B,HTR2A,CST3,VIP,VIPR1,LDLR,APOB,DRD1,PTH,SCAF1,ADM,IGF2R,ADRB2,CCR2,GPR65,EDNRB,CCL20,CD4,DRD4
383	Osteoarthritis	C0029408	73	942	2.19860796236e-11	6.213497728747566e-05	F2R,CXCL8,CNR2,CCL21,CCR3,CCR6,CXCL13,ADRA1D,PDYN,OCRL,CTSL,GRP,OXER1,TAC1,CXCR1,LPAR3,APLN,CRH,VIPR2,SAA1,GPRC6A,PTHLH,FPR2,BBC3,PTH2R,CNR1,TACR1,SCARB2,CCL5,LPAR1,GPBAR1,CXCL2,CXCL10,OPRK1,PTGER2,CALCA,APP,SYT1,CYP2D6,NCOA3,CRHR1,UTS2,F2RL1,PTH1R,CXCR3,EGF,CXCR4,TAS2R13,EDN1,C3,CCR4,CCR5,PTGER4,APOE,GNAS,CXCR5,WNT5A,LTB4R2,CXCL1,VIP,HP,CXCL6,CXCL12,LPAR2,PTH,ADM,FZD4,CCR2,LTB4R,EDNRB,GNAQ,CCL20,CALCRL
384	Sleep Wake Disorders	C0851578	19	95	2.2080559603e-11	6.229720960415316e-05	DRD2,MTNR1B,HTR2C,POMC,ADORA1,HRH3,OPN4,CRH,ADRB3,GHRH,HCRT,DRD3,HTR7,APOE,HTR2A,ADRB2,GHRHR,DRD4,HCRTR2
385	Pneumonia	C0032285	44	471	2.25840457446e-11	6.245944192083064e-05	C3AR1,F2R,CXCL8,ADORA2B,POMC,NPW,ADORA3,CCR3,CCR6,CXCL13,EGFR,TAC1,CXCR2,KNG1,PTAFR,PF4,CXCL5,CCL5,LPAR1,PTGDR2,CXCL2,CXCL9,C5AR1,CCR8,F2RL1,CXCR3,CXCR4,NLRC4,CCR1,C3,TRIP10,CXCL1,VIP,HP,CXCL12,LPAR2,CCR9,CYSLTR1,IGF2R,ADRB2,CCL19,CCR2,LTB4R,CCL20
386	Myocardial Reperfusion Injury	C0027055	26	196	2.31008545626e-11	6.262167423750812e-05	TFRC,CNR2,UTS2R,PTGER3,ADRB1,C5,HRH3,ALB,KNG1,CASR,CNR1,CXCL2,OXT,OPRD1,AGT,NPY1R,UTS2,EDN1,C3,CCR5,ANXA1,EDNRA,CXCL1,CXCL6,ADRB2,EDNRB
387	Symptomatic human immunodeficiency virus infection	C0019693	107	1900	2.33492114532e-11	6.27839065541856e-05	GPR15,TFRC,CXCL11,DRD2,F2R,CXCL8,MTNR1B,CYP3A4,CCL21,POMC,CCR3,CCR6,ACTR3,CXCL13,ADRA1D,PDYN,EGFR,CTSL,ALB,OXER1,TAC1,CXCR1,LPAR3,CXCR2,APLNR,CRH,TAAR1,GPRC6A,RAB5A,FPR2,SST,CXCL5,XCR1,TACR1,CCL5,CBL,GPBAR1,P2RY2,CXCL2,CXCL10,OPRK1,ACKR3,CXCL9,GFAP,CCL23,APP,SYT1,CYP2D6,DRD3,CD3G,CALCR,TACR3,HGS,CCL28,CCR8,F2RL1,CXCR3,XCL1,CCL27,CXCR6,GAST,CXCR4,EDN1,CCR1,ADRA1A,C3,CCR4,DNM2,CYP3A5,CCL25,ACTR2,CCR5,ANXA1,SSTR4,APOE,CCR7,EDNRA,CCR10,CXCR5,CNOT1,CLTC,VIP,AGTR2,F2RL3,CYSLTR2,HP,VIPR1,LDLR,APOB,CXCL12,LPAR2,P2RY1,CCR9,DRD1,FZD4,FPR1,LRP2,IGF2R,ADRB2,CCL19,GRB2,ADRA2B,CCR2,LTB4R,GNAQ,CXCL3,CD4
388	Schizophrenia	C0036341	132	1947	2.35099717472e-11	6.294613887086308e-05	HTR4,NTS,KIAA0319,DRD2,HTR1D,CHRM1,GRM7,F2R,CXCL8,MTNR1B,GSN,CNR2,CYP3A4,HTR2C,POMC,PTGER3,GABBR1,GRM5,ADORA1,HCAR2,ADRA1D,GRM4,PDYN,MC2R,GRP,ADRA2C,HRH3,TAC1,CHRM5,HCAR3,SH3GL2,HRH2,CRH,TAAR1,VIPR2,ADRB3,NTSR1,GRM1,CCKBR,NPS,MCHR1,AVP,GNB1,TF,PNOC,GRM8,SST,CHRM4,CCKAR,CNR1,TACR1,P2RY2,MC5R,CCK,OXT,OPRK1,HRH4,ACKR3,HTR6,HCRT,GFAP,APP,NPY1R,CYP2D6,DRD3,ITIH1,TACR3,MCHR2,HCRTR1,GNAI2,NMB,ADCYAP1,CRHR1,PRSS3,GRM2,CXCR6,EGF,HTR7,ADRA1A,C3,MTNR1A,PIK3C2A,DNM2,CYP3A5,ACTR2,CCR5,DRD5,HTR3A,ANXA1,SSTR5,SSTR4,APOE,EDNRA,JARID2,HTR1B,GNAS,CACNA1I,CNOT1,HTR2A,VIP,VAMP2,GHRL,CHRM2,AVPR1A,HTR5A,STON2,CYSLTR2,CLTB,NPY,HP,ARRB2,ADRA2A,APOB,LPAR2,ADCYAP1R1,P2RY1,DRD1,NPSR1,SCAF1,ADM,SLC1A5,GRB2,DNAJC6,HRH1,ADRA2B,ANKK1,GIPR,HTR1F,OXTR,HTR1A,DRD4,GABBR2
389	Sepsis	C0243026	49	602	2.43823849999e-11	6.310837118754056e-05	C3AR1,TFRC,NTS,F2R,CXCL8,GSN,POMC,C5,ADRA1D,GRP,GRPR,CXCR2,KNG1,CRH,AAK1,SAA1,PNOC,FPR2,BBC3,SST,APOC1,CCL5,P2RY2,EDN3,F2,S1PR3,CXCL2,AGT,CALCA,APP,SYT1,C5AR1,GAST,CXCR4,EDN1,C3,APOE,GAL,WNT5A,AGTR2,ADRA2A,CXCL12,P2RY1,ADM,ADRB2,CCR2,LTB4R,EDNRB,SERPING1
390	Preeclampsia/eclampsia 1	C0032914	37	371	2.52252663202e-11	6.327060350421804e-05	CXCL8,ADORA2B,PTGER3,CXCR1,CXCR2,PTGER1,APLNR,APLN,CRH,ADRB3,BDKRB2,CCL5,F2,CXCL10,PTGER2,AGT,CALCA,CYP2D6,CRHR1,EGF,EDN1,TAC3,C3,PTGER4,APOE,HTR2A,AGTR2,NPY,HP,APOB,ADM,SLC1A5,IGF2R,ADRB2,FSHR,OXTR,DRD4
391	Nephrosclerosis	C0027719	13	38	2.57184273877e-11	6.343283582089553e-05	ADRB1,ALB,ACKR3,AGT,CXCR6,ADRA1A,SSTR4,EDNRA,CYSLTR2,CXCL12,LPAR2,ADRB2,ADRA2B
392	Rheumatoid arthritis	C0003873	116	1856	2.71682676356e-11	6.359506813757301e-05	GPR15,F2R,CXCL8,MTNR1B,GSN,CNR2,CCL21,POMC,CCR3,CCR6,ARRB1,C5,CXCL13,ADRA1D,EGFR,CTSL,GRP,ALB,TAC1,CXCR1,LPAR3,CXCR2,CRH,ADRB3,SAA1,BDKRB2,PTHLH,TF,FPR2,BBC3,SST,CXCL5,AGFG1,CNR1,TACR1,CCL5,LPAR1,PICALM,F2,S1PR3,CXCL2,CXCL10,CXCL16,PTGER2,HRH4,ZNF292,ACKR3,GHSR,CXCL9,CCL23,APP,SYT1,CYP2D6,C5AR1,CD3G,TACR3,CCL28,CRHR1,UTS2,F2RL1,CXCR3,XCL1,CCL27,CXCR6,CGA,EGF,CXCR4,EDN1,CCR1,ADRA1A,C3,RAMP2,CCR4,MTNR1A,CYP3A5,CCL25,CCR5,PTGER4,ANXA1,S1PR1,SSTR4,APOE,EDNRA,CCR10,CXCR5,WNT5A,LTB4R2,HTR2A,CXCL1,CST3,VIP,GHRL,CYSLTR2,HP,S1PR2,VIPR1,LDLR,CXCL6,APOB,CXCL12,LPAR2,CCR9,NPSR1,ADM,LRP2,CLTA,ADRB2,DNAJC6,ADRA2B,CCR2,LTB4R,EDNRB,CCL20,CD4,CALCRL,GNA12
393	Benign Prostatic Hyperplasia	C1704272	41	423	2.72647460164e-11	6.375730045425049e-05	F2R,CXCL8,CYP3A4,PLAG1,ADRA1D,EGFR,GRP,PTHLH,INSL3,SST,CNR1,GHRH,SSTR1,CCL5,CXCL16,KLK3,ACKR3,KCNMA1,ADCYAP1,F2RL1,CXCR6,CGA,EGF,EDN1,ADRA1A,CYP3A5,ANXA1,SSTR4,CCR7,EDNRA,CXCR5,CYSLTR2,HP,LPAR2,ADCYAP1R1,GNRH1,ADM,CCL19,ADRA2B,EDNRB,SSTR2
394	Animal Mammary Neoplasms	C0024667	136	2352	2.74857914206e-11	6.391953277092798e-05	TFRC,NTS,CXCL8,MTNR1B,GSN,DAB2,CNR2,CYP3A4,CCL21,ADORA2B,FFAR1,HIP1,ADORA3,CCR6,NMBR,CDCP1,SYNJ2,HCAR2,CXCL13,ADRA1D,EGFR,CTSL,GRP,TAC1,WASL,CXCR2,PTGER1,SNX9,KNG1,SH3GL2,CRH,NTSR1,GRM1,LHB,PTHLH,CASR,TF,FPR2,GNRHR,KISS1R,SST,CXCL5,AGFG1,REPS1,GHRH,TACR1,SSTR1,CCL5,LPAR1,EDN2,P2RY2,CXCL2,CXCL10,OXT,KLK3,PTGER2,PYY,ACKR3,KCNMA1,AGT,GHSR,CXCL9,AHSG,SYT1,CYP2D6,NCOA3,ITIH1,BDKRB1,KISS1,TSC22D1,CCL28,GNAI2,PPBP,CRHR1,UTS2,F2RL1,FNBP1L,PTH1R,CXCR3,CTTN,CGA,EGF,CXCR4,EDN1,CCR4,MTNR1A,DNM2,CYP3A5,CCL25,CCR5,PTGER4,HTR3A,TRIP10,ANXA1,SCN5A,S1PR1,APOE,CCR7,EDNRA,NMU,GAL,CXCR5,WNT5A,CXCL1,CST3,BIN1,VIP,AGTR2,GHRL,CYSLTR2,HP,REPS2,APOB,CXCL12,LPAR2,P2RY1,CCR9,CYSLTR1,VAMP8,GNRH1,ADM,SH3KBP1,SLC1A5,FPR1,AP2A1,IGF2R,GPER1,GRB2,LHCGR,CLCA2,EDNRB,CXCL3,CCL20,TSHR,CD4,GNA12
395	Colitis, Ulcerative	C0009319	52	679	2.76104694663e-11	6.408176508760545e-05	GPR15,TFRC,NTS,CXCL8,MTNR1B,CNR2,PLAG1,CCR6,ARRB1,GCG,C5,ADRA1D,ADRA1B,EGFR,TAC1,CXCR1,CXCR2,APLN,ADRB3,CCKBR,CASR,CXCL5,TACR1,PICALM,CXCL2,CXCL10,CXCL16,KLK3,TACR2,CALCA,APP,SYT1,C5AR1,CRHR1,F2RL1,EGF,NLRC4,HTR7,CCR1,CCL25,PTGER4,GLP2R,ANXA1,CCR7,LTB4R2,VIP,GHRL,HP,CCR9,ADM,CCL20,GNA12
396	Cushing's syndrome	C0010481	12	34	2.76580980341e-11	6.424399740428293e-05	CXCL8,POMC,MC2R,CRH,UTS2,GIP,SSTR5,GNAS,GHRL,LHCGR,GIPR,SSTR2
397	Pulmonary Cystic Fibrosis	C0392164	12	34	2.76580980341e-11	6.440622972096041e-05	CXCL8,CXCR1,CXCR2,CXCL5,ACKR3,CXCR6,ADRA1A,SSTR4,EDNRA,CYSLTR2,LPAR2,ADRA2B
398	Inflammatory pain	C0234251	14	58	2.77928791093e-11	6.45684620376379e-05	CRH,ACKR3,BDKRB1,P2RY12,F2RL1,CXCR6,ADRA1A,PTGER4,SSTR4,EDNRA,AVPR1A,CYSLTR2,LPAR2,ADRA2B
399	Panic disorder syndrome 1 (2)	C0030319	32	115	2.78719269886e-11	6.473069435431538e-05	DRD2,GRM7,ADORA1,GRP,GRPR,CRH,CCKBR,BDKRB2,NPS,AVP,CCKAR,TACR1,CCK,AGT,HCRT,DRD3,CRHR1,NPY5R,DRD5,HTR3A,HTR1B,GAL,HTR2A,AVPR1A,NPY,HP,AVPR1B,ADRA2A,DRD1,NPSR1,HTR1A,DRD4
400	Alcohol dependence	C0001973	80	675	2.81750178743e-11	6.489292667099286e-05	NTS,KIAA0319,NPY2R,DRD2,PENK,CHRM1,GRM7,DAB2,CNR2,HTR2C,POMC,GALR2,HIP1,GALR3,GABBR1,GRM5,AP2B1,OPRL1,ADRA1D,GRM4,PDYN,ADRA2C,TAC1,CXCR2,OPN4,CRH,NTSR1,CCKBR,BDKRB2,LHB,AVP,TF,PNOC,TAS2R16,TGOLN2,GALR1,GRM8,CCKAR,CNR1,TACR1,F2,CCK,OPRD1,OPRK1,AGT,GHSR,CALCA,NPY1R,DRD3,TACR3,CRHR1,EGF,HTR7,FSHB,NPY5R,HTR3A,SSTR5,APOE,HTR1B,GAL,GNAS,HTR2A,NTSR2,GHRL,CHRM2,STON2,NPY,TAS2R38,ADRA2A,DRD1,TRH,LRP2,ADRB2,SGIP1,ANKK1,EDNRB,OXTR,SH3BP5,HTR1A,DRD4
401	Heroin Dependence	C0019337	21	65	2.84321455268e-11	6.505515898767035e-05	DRD2,PENK,CYP3A4,POMC,PDYN,MC2R,GRM8,CNR1,OPRD1,OPRK1,GRM6,NPY1R,CYP2D6,DRD3,HTR3A,HTR1B,GAL,HTR2A,DRD1,ANKK1,DRD4
402	Hyperlipidemia, combined, 1	C0020473	33	293	2.85304002645e-11	6.521739130434782e-05	CYP3A4,ADRB1,CDCP1,GCG,ALB,ADRB3,SAA1,APOC1,CNR1,CCL5,F2,AGT,SLC25A13,CYP2D6,LDLRAP1,C3,CYP3A5,CCR5,APOE,CCR7,GAL,AGTR2,NPY,HP,LDLR,APOB,PTH,ADM,TRH,LRP2,ADRB2,FSHR,CCR2
403	Tardive Dyskinesia	C0686347	17	64	2.90205637299e-11	6.537962362102532e-05	DRD2,F2R,MTNR1B,CYP3A4,HTR2C,CNR1,HTR6,CYP2D6,DRD3,MTNR1A,CYP3A5,APOE,HTR2A,ARRB2,DRD1,HTR1F,DRD4
404	Methamphetamine abuse	C0013146	28	105	2.93458590761e-11	6.554185593770278e-05	NTS,DRD2,CNR2,HTR2C,POMC,GRM5,PDYN,ALB,CRH,CNR1,OPRK1,ACKR3,CALCA,CYP2D6,DRD3,CRHR1,CXCR6,CXCR4,ADRA1A,SSTR4,EDNRA,HTR1B,GAL,HTR2A,CYSLTR2,LPAR2,ADRA2B,DRD4
405	Prostate carcinoma	C0600139	153	2734	3.03056468809e-11	6.570408825438028e-05	TFRC,NTS,KIAA0319,PENK,F2R,CXCL8,GSN,RXFP2,DAB2,CYP3A4,UTS2R,PTGER3,HIP1,PLAG1,RAMP1,CCR6,CDCP1,GCG,ADRA1D,PPY,EGFR,GRP,GRPR,TAC1,CXCR1,LPAR3,CXCR2,OPN4,RXFP1,CRH,GAK,VIPR2,GRM1,CCKBR,GPRC6A,PTHLH,CASR,TF,INSL3,M6PR,GNRHR,BBC3,SST,CXCL5,GPR68,CNR1,REPS1,GHRH,TACR1,SCARB2,SSTR1,CCL5,LPAR1,P2RY2,SSTR3,CCK,OXT,CXCL16,KLK3,PTGER2,ACKR3,KCNMA1,AGT,GHSR,CALCA,HCRT,IAPP,SYT1,CYP2D6,CALCR,NCOA3,HCRTR1,KISS1,TSC22D1,ADCYAP1,CRHR1,PRSS3,F2RL1,CXCR3,CXCR6,CGA,EGF,CXCR4,TAS2R13,VAMP3,EDN1,CCR1,ADRA1A,C3,DNM2,CYP3A5,CCL25,ACTR2,CCR5,DCD,PTGER4,ANXA1,SSTR5,SSTR4,APOE,CCR7,EDNRA,GNAS,CXCR5,WNT5A,LTB4R2,CLTC,NPBWR1,CXCL1,CST3,BIN1,VIP,AGTR2,GHRL,F2RL3,PROK1,CYSLTR2,NPY,HP,VIPR1,ARRB2,REPS2,CXCL6,GNA13,ADRA2A,CXCL12,LPAR2,ADCYAP1R1,S1PR5,P2RY1,CCR9,GNRH1,PTH,ADM,FZD4,TRH,SLC1A5,LRP2,IGF2R,GPER1,CCL19,GHRHR,LHCGR,SCTR,ADRA2B,CCR2,CLCA2,EDNRB,MC1R,SSTR2,CCL20,GNRH2,HCRTR2
