rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Hyperalgesia	C0020429	27	177	1.02405417479e-10	4.698874917273329e-05	CCL5,PDYN,OPRK1,ADRA2C,OPRL1,GAL,CXCL8,KNG1,PENK,C3,BDKRB2,OPRM1,CXCR2,DRD3,NPY,AGT,CNR1,PTGER3,P2RY12,CNR2,ADRA2A,BDKRB1,CCR2,PNOC,ANXA1,ADORA1,CCR5
143	Endometriosis	C0014175	31	727	1.0499290326e-10	4.731965585704831e-05	CCL5,FPR1,CXCL8,CCL25,CCR8,KNG1,CCR1,C3,CCL21,CXCR1,S1PR2,CCR9,CXCL12,OPRM1,CXCR2,CXCR4,FPR2,CNR1,S1PR1,CXCR3,CXCL1,LPAR3,BDKRB1,CCR2,ANXA1,CXCL5,GPER1,CCR5,SST,CXCL10,C5
144	Inflammatory Bowel Diseases	C0021390	31	985	1.06392006316e-10	4.765056254136334e-05	CCL5,CXCL16,CXCL8,KNG1,C3,BDKRB2,CXCR1,ADORA3,CXCR5,CXCL12,OPRM1,CXCR2,CXCL9,CASR,GPR18,CXCR4,FPR2,AGT,CNR1,CCR6,CXCR3,CNR2,BDKRB1,CCL20,CCR2,CXCL11,ANXA1,GNAI2,CXCL5,CCR5,CCR3
145	Dermatitis, Atopic	C0011615	24	567	1.14192877376e-10	4.798146922567836e-05	CCL5,PDYN,CXCL8,CCR8,C3,HTR1A,HRH4,CCL27,GRM4,CCR4,OPRM1,CXCR2,CXCL9,NPY,CCR6,PTGDR2,CXCR3,CXCL1,CCL20,CCL23,CXCL2,CCR5,CCR3,CXCL10
146	Hypersensitivity	C0020517	15	186	1.18267395877e-10	4.831237590999339e-05	CCL5,KNG1,CCR1,C3,CCR9,CCL19,CXCL9,PF4,CCR6,CXCR3,CXCL1,CCL20,CCR2,CXCL5,PPBP
147	Reperfusion Injury	C0035126	17	305	1.31524346969e-10	4.86432825943084e-05	CCL5,C5AR1,CXCL8,C3,C3AR1,CXCL12,OPRM1,AGT,CNR1,AGTR2,CXCR3,HRH3,CXCL1,CXCL2,CXCL10,CXCL6,C5
149	Tumor Angiogenesis	C1519670	20	443	1.39050770898e-10	4.930509596293845e-05	CCL5,FPR1,OXER1,CXCL8,ACKR3,CCR10,KNG1,CXCL12,CXCL9,PF4,CXCR4,AGT,CXCL1,LPAR3,CCR2,SSTR2,CXCL5,CCR5,SST,CXCL10
150	Psychoses, Substance-Induced	C0033941	9	66	1.45839562649e-10	4.963600264725347e-05	ADRA2C,DRD4,HTR1A,OPRM1,DRD3,NPY,CNR1,NPY1R,GRM2
151	Alzheimer Disease	C0002395	40	1699	1.46813450286e-10	4.99669093315685e-05	CCL5,PDYN,C5AR1,PPY,HCAR3,NMU,GAL,CXCL8,MTNR1A,GABBR1,KNG1,CCR1,DRD4,C3,BDKRB2,HTR1A,CXCL12,CXCR2,DRD3,CASR,CXCR4,NPY,NPY2R,AGT,APP,PTGER3,AGTR2,HTR1B,PYY,SAA1,P2RY12,CNR2,ADRA2A,CCR2,SSTR2,ANXA1,CCR5,GRM2,HTR1F,SST
152	Heart Failure	C0018801	27	803	1.47220458047e-10	5.029781601588352e-05	CXCL16,ADRA2C,APLNR,OXER1,ADRA2B,ACKR3,KNG1,SSTR4,CCL21,CXCL12,LPAR2,OPRM1,CCL19,CXCR6,NPY,AGT,CCR7,S1PR1,APLN,AGTR2,POMC,NPY4R,CNR2,LPAR3,CHRM4,CXCL2,CCR5
153	Sepsis	C0243026	23	602	1.53362322841e-10	5.0628722700198545e-05	CCL5,C5AR1,GAL,CXCL8,KNG1,C3,S1PR3,C3AR1,CXCL12,CXCR2,CXCR4,FPR2,AGT,APP,AGTR2,POMC,SAA1,ADRA2A,CCR2,PNOC,CXCL2,SST,C5
154	Left ventricular hypertrophy	C0149721	16	274	1.74449454882e-10	5.0959629384513566e-05	APLNR,ADRA2B,ACKR3,KNG1,BDKRB2,SSTR4,LPAR2,CXCR6,NPY,NPY2R,AGT,NPY5R,AGTR2,BDKRB1,NPY1R,CCR5
155	Glioma	C0017638	44	1997	1.75577996586e-10	5.1290536068828594e-05	CCL5,CXCL16,FPR1,OPRK1,APLNR,GAL,ADRA2B,CXCL8,ACKR3,CCR10,KNG1,BDKRB2,SSTR4,S1PR2,CXCL12,CCR4,LPAR2,OPRM1,CXCR6,CXCL9,LPAR1,CASR,CXCR4,NPY,FPR2,CXCL3,CCR7,CNR1,APLN,CCR6,POMC,CXCR3,CXCL1,BDKRB1,SSTR1,CCL20,CCR2,SSTR2,ANXA1,CXCL2,CCR5,GRM2,SST,CXCL10
156	Nicotine Dependence	C0028043	11	113	2.01920813403e-10	5.1621442753143616e-05	GAL,GABBR1,DRD4,OPRM1,DRD3,NPY2R,TAS2R16,CNR1,GALR1,TAS2R38,GABBR2
157	Animal Mammary Neoplasms	C0024667	48	2352	2.31367258685e-10	5.195234943745864e-05	CCL5,FPR1,NMU,GAL,CXCL8,CCL25,MTNR1A,ACKR3,KNG1,CCL21,CCR9,ADORA3,CXCR5,CXCL12,CCR4,LPAR2,CXCR2,HCAR2,CXCL9,LPAR1,CASR,CXCR4,FPR2,CXCL3,AGT,CCR7,S1PR1,AGTR2,CCR6,CXCR3,PYY,CNR2,MTNR1B,CXCL1,BDKRB1,SSTR1,CCL20,ANXA1,CXCL2,GNAI2,CXCL5,CXCL13,GPER1,CCR5,CCL28,SST,CXCL10,PPBP
158	Epilepsy	C0014544	24	673	2.330479143e-10	5.228325612177366e-05	PDYN,GAL,ADRA2B,ACKR3,GABBR1,BDKRB2,SSTR4,OPRD1,GRM4,LPAR2,OPRM1,CXCR6,CASR,NPY,NPY2R,GRM8,POMC,ADRA2A,BDKRB1,SSTR1,SSTR2,NPY1R,ADORA1,GRM2
161	Crohn Disease	C0010346	29	979	2.41312081428e-10	5.327597617471873e-05	CCL5,CXCL16,CXCL8,CCL25,KNG1,C3,CCL21,CCR9,CCL27,CXCL12,OPRM1,CCL19,CXCR2,CXCL9,P2RY14,GPR18,FPR2,AGT,CCR7,CNR1,CCR6,CXCR3,CXCL1,CCL20,ANXA1,CXCL5,CCR5,CCR3,CXCL6
162	Marijuana Abuse	C0024809	10	96	3.10001468939e-10	5.360688285903376e-05	ADRA2C,GAL,DRD4,PENK,OPRM1,DRD3,NPY,CNR1,GPR55,CNR2
163	Sarcoidosis	C0036202	15	257	3.18973736313e-10	5.393778954334878e-05	CCL5,CXCL8,C3,CXCL12,CCL19,CXCL9,CXCR4,AGT,AGTR2,CXCR3,CCR2,CXCL5,CCR5,CXCL10,C5
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.64102747952e-10	5.4268696227663794e-05	CXCL8,CCL21,CXCR1,CXCL12,CXCR2,LPAR1,CXCR4,FPR2,AGT,CCR7,AGTR2,CCR2,CXCL11,ANXA1,CXCL5,CXCL13,CXCL10
165	Breast-ovarian cancer, familial 1	C0006142	72	4543	3.77849751487e-10	5.459960291197882e-05	CCL5,SSTR5,C5AR1,HCAR3,NMU,GAL,ADRA2B,CXCL8,CCL25,MTNR1A,ACKR3,S1PR4,KNG1,C3,SSTR4,CCL21,CXCR1,S1PR2,CCR9,CCL27,S1PR3,SSTR3,OPRD1,CXCR5,CXCL12,LPAR2,OPRM1,CCL19,CXCR2,DRD3,HCAR2,CXCR6,CXCL9,LPAR1,PF4,CASR,CXCR4,NPY,CXCL3,AGT,CCR7,NPY5R,CNR1,APP,AGTR2,CCR6,POMC,CXCR3,CNR2,MTNR1B,HRH3,CXCL1,LPAR3,TAS2R38,ADRA2A,BDKRB1,SSTR1,CCL20,CCR2,SSTR2,CXCL11,ANXA1,CXCL5,ADORA1,CXCL13,GPER1,CCR5,SST,CXCL10,PPBP,CCL16,C5
166	Nephrosclerosis	C0027719	7	38	5.63858515434e-10	5.4930509596293844e-05	ADRA2B,ACKR3,SSTR4,CXCL12,LPAR2,CXCR6,AGT
167	Cocaine Dependence	C0600427	8	56	5.84450932095e-10	5.526141628060887e-05	PDYN,OPRK1,OPRD1,OPRM1,DRD3,NPY,NPY2R,CNR1
168	Increased body weight	C0043094	20	502	6.43261222066e-10	5.5592322964923894e-05	DRD4,HTR1A,HRH4,GRM4,DRD3,HTR1D,HTR5A,CNR1,APP,GRM6,HTR1E,GRM7,GRM8,HTR1B,POMC,HRH3,ADRA2A,CHRM4,GRM2,HTR1F
169	Inflammatory pain	C0234251	8	58	7.63500485057e-10	5.5923229649238915e-05	ADRA2B,ACKR3,SSTR4,LPAR2,OPRM1,CXCR6,P2RY12,BDKRB1
170	Diabetes mellitus type 1	C0011854	30	1104	8.07159672433e-10	5.625413633355394e-05	CCL5,GAL,CXCL8,ACKR3,CCR1,C3,CCL21,HTR1A,FPR3,CXCL12,CCR4,CXCL9,PF4,NPY,FPR2,AGT,CCR7,APP,AGTR2,POMC,CXCR3,LPAR3,CCL20,CCR2,ANXA1,ADORA1,CCR5,CCR3,CXCL10,C5
171	Mitral stenosis	C0026269	14	238	8.38536240444e-10	5.658504301786896e-05	CCL5,APLNR,C3,CXCR5,GRM4,CCL19,CASR,AGT,S1PR1,GRM8,CNR2,BDKRB1,CXCL13,CCR5
172	Inflammatory disorder	C1290884	15	279	8.88126905352e-10	5.691594970218399e-05	CXCL16,OPRL1,CXCL8,CCR10,CCL27,CXCR2,CCR7,CCR6,CXCL1,CCL20,ANXA1,CXCL13,CCR5,CXCL10,CCL16
173	Brain Ischemia	C0007786	18	415	9.38061628375e-10	5.724685638649901e-05	GAL,CXCL8,C3,CXCL12,CCR4,OPRM1,NPY,AGT,S1PR1,TAS2R50,GRM8,CCL20,CCR2,ANXA1,CCR5,CCR3,CXCL10,C5
174	Sarcoidosis, Pulmonary	C0036205	8	60	1.08838549284e-09	5.7577763070814036e-05	CCL5,CCR8,CCR4,CCL19,CXCR3,CXCL5,CCR5,CXCL10
175	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.10160913724e-09	5.790866975512905e-05	CCL5,PDYN,C5AR1,CXCL8,CCL25,MTNR1A,ACKR3,PENK,CCL21,CCR9,CXCR5,CXCL12,CCR4,CCL19,CXCR2,CXCR6,CASR,CXCR4,NPY,AGT,CCR7,S1PR1,CCR6,POMC,CXCR3,CXCL1,TAS2R38,CCL20,CCR2,SSTR2,CXCL13,GPER1,CCR5,SST,PPBP,CCL16
176	Chronic obstructive pulmonary disease	C0024117	26	865	1.16869069977e-09	5.823957643944408e-05	CCL5,C5AR1,CXCL8,KNG1,DRD4,BDKRB2,CXCR1,SSTR3,OPRD1,C3AR1,OPRM1,CXCR2,CXCR6,HTR1D,CASR,AGT,CCR6,HTR1B,CXCR3,CCL20,CCR2,CXCL11,CXCL13,CCR5,CCR3,CXCL10
177	Bronchiolitis Obliterans	C0006272	8	61	1.26537147427e-09	5.85704831237591e-05	CCL5,CXCL8,CXCL12,CXCL9,CXCR4,CXCR3,CCR2,CXCL10
178	Disorders of parathyroid gland	C0030517	6	27	1.33227251453e-09	5.890138980807412e-05	ADRA2B,ACKR3,SSTR4,LPAR2,CXCR6,CASR
179	genetic hypertension	C0598428	6	27	1.33227251453e-09	5.923229649238915e-05	ADRA2B,ACKR3,SSTR4,LPAR2,CXCR6,AGT
180	Migraine Disorders	C0149931	16	333	1.41157152633e-09	5.9563203176704165e-05	GAL,CCR1,DRD4,C3,HTR1A,OPRM1,DRD3,HTR1D,HTR5A,AGT,CNR1,APP,HTR1E,HTR1B,CCR2,HTR1F
181	Metabolic Syndrome X	C0524620	22	638	1.49139722794e-09	5.9894109861019194e-05	CCL5,CXCL16,ADRA2B,CXCL8,C3,GNAT3,CXCR6,NPY,AGT,NPY5R,CNR1,APP,AGTR2,POMC,PYY,P2RY12,MTNR1B,ADRA2A,CCR2,GNAI2,GPER1,CCR5
182	Polyphagia	C0020505	9	86	1.55008872404e-09	6.0225016545334215e-05	OPRK1,OPRL1,DRD4,PENK,OPRD1,OPRM1,NPY,NPY5R,POMC
184	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.79177106485e-09	6.0886829913964265e-05	ADRA2B,ACKR3,SSTR4,LPAR2,CXCR6,GABBR2
185	Septicemia	C0036690	17	387	1.96085891968e-09	6.121773659827929e-05	C5AR1,CXCL8,S1PR3,C3AR1,CXCL12,PF4,CXCR4,FPR2,AGT,APP,AGTR2,POMC,CCR2,PNOC,CXCL2,SST,C5
186	Myocardial Infarction	C0027051	28	1019	2.10939665735e-09	6.154864328259431e-05	CCL5,OPRK1,ADRA2B,CXCL8,KNG1,CCR1,C3,BDKRB2,OPRD1,ADORA3,CXCR5,CXCL12,HTR1D,CASR,NPY,AGT,CNR1,TAS2R50,AGTR2,GRM8,P2RY12,BDKRB1,CCR2,ADORA1,CCR5,CCR3,CXCL10,CXCL6
187	Hemolytic uremic syndrome	C0019061	8	65	2.14566764356e-09	6.187954996690933e-05	MCHR2,ACKR3,C3,BDKRB2,CXCL12,CXCR4,AGT,SAA1
188	Drug usage	C0242510	7	45	2.18689844012e-09	6.221045665122436e-05	PDYN,DRD4,OPRM1,NPY,AGT,CNR1,ADRA2A
189	Immediate hypersensitivity	C0020523	10	117	2.29245766814e-09	6.254136333553937e-05	CCL5,CXCL8,C3,C3AR1,CXCL12,PTGDR2,HRH3,CCR5,CCR3,C5
191	Lupus Nephritis	C0024143	13	226	3.51041840041e-09	6.320317670416943e-05	CCL5,C5AR1,CXCL8,CCR1,HTR1A,C3AR1,AGT,CXCR3,CCR2,CXCL13,CCR5,CXCL10,C5
193	Neuroblastoma	C0700095	36	1612	3.58283580582e-09	6.386499007279947e-05	PDYN,OPRL1,HCAR3,GAL,CXCL8,ACKR3,KNG1,PENK,PMCH,CCL21,CXCR5,CXCL12,OPRM1,MCHR1,CASR,CXCR4,NPY,NPY2R,AGT,NPY5R,CNR1,APP,CCR6,HTR1B,SAA1,P2RY12,CNR2,PNOC,SSTR2,GALR2,ANXA1,NPY1R,CXCL13,CCR5,SST,P2RY4
194	Anterior uveitis	C0042165	7	48	3.69512120901e-09	6.419589675711449e-05	CCL5,CXCL8,CCR1,C3,CXCR1,CCR2,CCR5
195	Secondary malignant neoplasm of lung	C0153676	21	614	3.72653452541e-09	6.452680344142951e-05	CCL5,NMU,CXCL8,ACKR3,CCL21,CXCR1,CXCL12,CCR4,OPRM1,CCL19,HCAR2,LPAR1,CASR,CXCR4,FPR2,AGT,CCR7,CNR1,LPAR5,CXCR3,CCR5
197	Dyslipidemias	C0242339	13	228	3.97359101179e-09	6.518861681005957e-05	ADRA2B,ACKR3,C3,SSTR4,CXCL12,LPAR2,HCAR2,CXCR6,NPY,AGT,NPY5R,CNR1,POMC
198	Airway Obstruction	C0001883	7	49	4.37702174505e-09	6.551952349437459e-05	CCL5,CXCL8,CCR8,CCR4,CXCR3,ADORA1,CXCL10
199	Malignant neoplasm of pancreas	C0346647	36	1625	4.39400460461e-09	6.585043017868961e-05	MCHR2,CCL5,SSTR5,NMU,CXCL8,HCAR1,GABBR1,PENK,C3,CXCR1,SSTR3,CXCL12,LPAR2,CXCR2,HTR1D,LPAR1,CASR,CXCR4,NPY,FPR2,NPY2R,AGT,CCR7,AGTR2,CCR6,HTR1B,PYY,SSTR1,CCL20,CCR2,SSTR2,CXCL5,CCR5,SST,CXCL10,CCL16
201	Severe Acute Respiratory Syndrome	C1175175	9	99	6.08652106493e-09	6.651224354731966e-05	CCL5,CXCL8,CXCL9,AGT,CXCL1,CXCL5,GPER1,CXCL10,CXCL6
202	Pain insensitivity	C0344307	7	52	7.0958779963e-09	6.684315023163468e-05	OPRK1,OPRL1,OPRM1,POMC,CNR2,PNOC,GRM2
203	Tumor Progression	C0178874	40	1969	7.1701218296e-09	6.71740569159497e-05	CCL5,CXCL16,NMU,OXER1,ADRA2B,CXCL8,ACKR3,SSTR4,CXCR1,HRH4,ADORA3,CXCL12,CCR4,LPAR2,OPRM1,CXCR2,CXCR6,CXCL9,CASR,CXCR4,AGT,APP,CCR6,POMC,GPR55,CXCR3,SAA1,CXCL1,LPAR3,TAS2R38,CCR2,SSTR2,ANXA1,GNAI2,CXCL5,GPER1,CCR5,SST,CXCL10,CXCL6
204	Age-related macular degeneration 2	C0242383	17	423	7.65082830423e-09	6.750496360026474e-05	FPR1,C5AR1,CXCL8,CCR1,SUCNR1,C3,HTR1A,C3AR1,DRD3,AGT,APP,CCR2,CXCL11,CCR3,SST,GABBR2,C5
205	Melanoma	C0025202	45	2386	7.78345887742e-09	6.783587028457976e-05	CCL5,GNG2,OXER1,ADRA2B,CXCL8,CCL25,ACKR3,CCR10,SSTR4,CCL21,CXCR1,CCR9,CXCL12,CCR4,LPAR2,OPRM1,GNAZ,CXCR2,MCHR1,CXCR6,CXCL9,LPAR1,CASR,CXCR4,FPR2,AGT,CCR7,CNR1,APP,LPAR5,POMC,CXCR3,MTNR1B,CXCL1,LPAR3,TAS2R38,TAS2R60,ANXA1,CXCL2,CXCL5,CCR5,SST,CXCL10,CXCL6,CCL16
206	Prostate carcinoma	C0600139	49	2734	8.30692636899e-09	6.816677696889476e-05	CCL5,CXCL16,SSTR5,PPY,ADRA2B,CXCL8,CCL25,S1PR5,ACKR3,TAS2R13,CCR1,PENK,C3,SSTR4,CXCR1,CCR9,SSTR3,CXCR5,CXCL12,LPAR2,OPRM1,CCL19,CXCR2,CXCR6,LPAR1,NPBWR1,CASR,CXCR4,NPY,AGT,CCR7,CNR1,PTGER3,AGTR2,CCR6,CXCR3,CXCL1,LPAR3,ADRA2A,SSTR1,CCL20,CCR2,SSTR2,ANXA1,CXCL5,GPER1,CCR5,SST,CXCL6
207	Bradycardia	C0428977	7	53	8.31341173679e-09	6.84976836532098e-05	PDYN,KNG1,HTR1A,AGT,POMC,GNAI2,ADORA1
208	Encephalitis	C0014038	11	167	9.00390650926e-09	6.882859033752482e-05	CXCL8,GABBR1,CCR1,S1PR1,APP,POMC,CXCL1,CCR2,CCR5,SST,CXCL10
209	Pituitary adenoma	C0032000	14	286	9.0418054155e-09	6.915949702183984e-05	SSTR5,GAL,CXCL8,ACKR3,SSTR3,CXCL12,GNAZ,CASR,CXCR4,NPY,POMC,SSTR1,SSTR2,SST
210	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.66235857991e-09	6.949040370615486e-05	CXCL8,CXCR1,CXCR2,CXCL3,CXCL5,CCR5,CXCL10
212	Sciatic Neuropathy	C0149940	8	78	1.09021924821e-08	7.015221707478492e-05	CCL5,OPRL1,C3,BDKRB2,AGT,CNR2,HRH3,BDKRB1
213	Prostatic Neoplasms	C0033578	35	1606	1.09043178931e-08	7.048312375909993e-05	CCL5,CXCL16,PPY,OXER1,CXCL8,KNG1,CCR1,PENK,SSTR4,CCR9,SSTR3,CXCL12,LPAR2,CXCR6,LPAR1,NPBWR1,CASR,CXCR4,NPY,AGT,CNR1,CCR6,HTR1B,CXCR3,CNR2,LPAR3,SSTR1,SSTR2,CXCL11,ANXA1,NPY1R,CXCL5,CCR5,CXCL10,CCL16
214	Bronchial Hyperreactivity	C0085129	11	170	1.10078495208e-08	7.081403044341496e-05	CCL5,CXCL8,C3,C3AR1,CXCL12,PTGDR2,CXCL1,CCR2,CCR5,CCR3,C5
215	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.14457322509e-08	7.114493712772999e-05	ADRA2B,ACKR3,SSTR4,LPAR2,CXCR6,CASR
216	Anorexia nervosa 1	C0003125	9	107	1.29766853929e-08	7.147584381204499e-05	DRD4,OPRD1,DRD3,HTR1D,NPY5R,CNR1,HTR1B,POMC,PYY
217	Panic disorder 1	C1868649	8	80	1.36431088649e-08	7.180675049636003e-05	GAL,DRD4,BDKRB2,HTR1A,NPY,AGT,NPY5R,HTR1B
218	Helicobacter pylori infection	C0850666	14	297	1.50066044036e-08	7.213765718067505e-05	CCL5,CXCL8,CXCR1,SSTR3,CXCR5,CXCR2,AGT,CCR6,CXCR3,CXCL1,SSTR1,CCL20,CXCL13,SST
219	Chronic neutrophilia	C3665444	7	57	1.50385266462e-08	7.246856386499008e-05	CCL5,CXCL8,CXCR1,CXCR2,CXCL2,CXCL5,CXCL10
220	Cutaneous T-cell lymphoma	C0079773	13	255	1.61185775838e-08	7.279947054930509e-05	CXCL8,CCR10,CCL27,CCR4,OPRM1,CXCL9,CXCR4,CCR7,CCR6,CXCR3,CCL20,SST,CXCL10
221	Paroxysmal atrial fibrillation	C0235480	6	38	1.70606488936e-08	7.313037723362013e-05	ADRA2B,ACKR3,SSTR4,CXCL12,LPAR2,CXCR6
223	Dermatitis, Allergic Contact	C0162820	9	111	1.84939841219e-08	7.379219060225016e-05	CCR10,CCL27,CCL19,POMC,CXCR3,CCR2,CXCL2,CCR5,CXCL10
224	Chlamydia Infections	C0008149	8	83	1.89521628391e-08	7.412309728656519e-05	CXCL8,C3,CXCL12,CCR7,CCR2,CCR5,CCR3,C5
225	Pheochromocytoma	C0031511	13	259	1.96508810335e-08	7.445400397088021e-05	SSTR5,GAL,ACKR3,PENK,PMCH,CXCL12,NPY,AGT,AGTR2,POMC,SSTR1,GALR2,SST
227	Amphetamine-Related Disorders	C0236733	8	84	2.10171007264e-08	7.511581733951026e-05	PDYN,DRD4,OPRM1,DRD3,NPY,HTR1B,NPY1R,GRM2
228	CNS disorder	C0007682	9	113	2.1975573028e-08	7.544672402382528e-05	C5AR1,CXCL12,POMC,CXCR3,CNR2,HRH3,CCR5,SST,C5
229	Colitis, Ulcerative	C0009319	21	679	2.2174734271e-08	7.577763070814031e-05	CXCL16,C5AR1,CXCL8,CCL25,CCR1,CXCR1,CCR9,CXCR2,CASR,CCR7,APP,APLN,CCR6,CNR2,MTNR1B,CCL20,ANXA1,CXCL2,CXCL5,CXCL10,C5
230	Memory Loss	C0002622	7	61	2.59888933707e-08	7.610853739245532e-05	PDYN,GNAI1,GNAI3,DRD3,APP,POMC,HRH3
232	Kaposi's sarcoma	C0036220	11	184	2.65442706704e-08	7.677035076108538e-05	ADRA2B,CXCL8,ACKR3,C3,SSTR4,LPAR2,CXCR6,CCR6,POMC,CXCL1,CCL20
233	Psoriasis	C0033860	24	878	2.89991748392e-08	7.71012574454004e-05	CCL5,CXCL8,CCR10,C3,CCL21,CXCR1,HRH4,CCL27,CCR4,OPRM1,CCL19,CXCR2,MCHR1,HCAR2,CXCL9,CCR7,APP,CCR6,POMC,SAA1,CCL20,CCR2,CCR5,CXCL10
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.17727535393e-08	7.743216412971542e-05	OXER1,ADRA2B,ACKR3,SSTR4,CXCL12,LPAR2,CXCR6,LPAR3
235	Sezary Syndrome	C0036920	10	151	3.27479526829e-08	7.776307081403044e-05	CCL5,CXCL8,CCR10,CCL21,CCR4,OPRM1,CCL19,CCR7,CXCL13,CXCL10
236	Stroke	C0038454	29	1229	3.4058752818e-08	7.809397749834548e-05	CCL5,CXCL16,APLNR,CXCL8,GNAI1,KNG1,C3,CXCL12,HTR1D,CXCR4,NPY,AGT,CNR1,S1PR1,APP,TAS2R50,AGTR2,GRM8,CXCR3,P2RY12,CXCL1,CCR2,ANXA1,NPY1R,CCR5,GRM2,CCR3,CXCL10,C5
237	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.40743480098e-08	7.842488418266048e-05	ADRA2B,ACKR3,SSTR4,LPAR2,CXCR6
238	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.40743480098e-08	7.87557908669755e-05	ADRA2B,ACKR3,SSTR4,LPAR2,CXCR6
239	Trachoma	C0040592	7	64	3.81819613704e-08	7.908669755129054e-05	CXCL8,C3,CXCL12,CCR2,CCR5,CCR3,C5
240	Benign Prostatic Hyperplasia	C1704272	16	423	4.61875314661e-08	7.941760423560556e-05	CCL5,CXCL16,ADRA2B,CXCL8,ACKR3,SSTR4,CXCR5,LPAR2,CCL19,CXCR6,CCR7,CNR1,SSTR1,SSTR2,ANXA1,SST
241	Chronic pain	C0150055	6	44	4.96848129306e-08	7.974851091992058e-05	PDYN,KNG1,OPRM1,POMC,BDKRB1,PNOC
244	Hereditary pancreatitis	C0238339	15	377	5.53298269423e-08	8.074123097286565e-05	CXCL8,CXCR1,CXCL12,CXCR2,CASR,CXCR4,CCR6,CXCR3,CXCL1,CCL20,GNAI2,CXCL5,CCL28,CXCL10,CXCL6
245	Malignant neoplasm of lung	C0242379	44	2460	5.63843313151e-08	8.107213765718067e-05	CCL5,CXCL16,C5AR1,HCAR3,NMU,ADRA2B,CXCL8,MTNR1A,ACKR3,KNG1,DRD4,SSTR4,CCL21,CXCR1,SSTR3,OPRD1,ADORA3,CXCL12,LPAR2,OPRM1,CCL19,CXCR2,CXCR6,HTR1D,LPAR1,CASR,CXCR4,AGT,CCR7,CCR6,HTR1B,POMC,NPY4R,CXCL1,TAS2R38,CCL20,CCR2,ANXA1,GNAI2,CXCL5,CCR5,CCR3,SST,CXCL6
246	Somatotroph adenoma	C0346302	6	45	5.84251664826e-08	8.14030443414957e-05	SSTR5,SSTR3,CXCR4,POMC,SSTR2,SST
247	Prolactinoma, familial	C0033375	8	95	6.22021312235e-08	8.173395102581073e-05	SSTR5,CXCR4,NPY,NPY5R,POMC,SSTR1,SSTR2,SST
248	Glioblastoma	C0017636	34	1645	6.52396727752e-08	8.206485771012575e-05	CCL5,FPR1,HCAR3,OXER1,GAL,ADRA2B,CXCL8,S1PR5,ACKR3,CCR10,CCR1,SSTR4,CXCR1,CXCL12,LPAR2,CXCR2,CXCR6,CXCR4,NPY,AGT,S1PR1,APP,GALR1,CXCR3,LPAR3,CCR2,GALR2,ANXA1,GPER1,CCR5,GRM2,SST,CXCL10,CXCL6
249	Carotid Stenosis	C0007282	10	162	6.76004194844e-08	8.239576439444077e-05	CCL5,CXCL8,CXCL12,CXCR2,NPY,CXCL3,AGT,CCR2,ANXA1,CCR5
250	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.76004194844e-08	8.272667107875579e-05	ADRA2C,CXCL8,CXCL12,OPRM1,CNR1,HTR1B,POMC,ADRA2A,CCL28,SST
251	Pediatric Obesity	C2362324	6	46	6.84773781012e-08	8.305757776307081e-05	MCHR2,NMU,NPY,NPY2R,POMC,PYY
252	Bronchiolitis	C0006271	7	70	7.81706731567e-08	8.338848444738583e-05	CCL5,CXCL8,C3,PMCH,CXCR2,NPW,CCR5
253	Malignant tumor of prostate	C0376358	49	2940	8.54367593339e-08	8.371939113170087e-05	CCL5,CXCL16,SSTR5,PPY,ADRA2B,CXCL8,CCL25,S1PR5,ACKR3,TAS2R13,CCR1,PENK,SSTR4,CXCR1,CCR9,SSTR3,CXCR5,CXCL12,LPAR2,OPRM1,CCL19,CXCR2,CXCR6,LPAR1,NPBWR1,CASR,CXCR4,NPY,AGT,CCR7,CNR1,PTGER3,AGTR2,CCR6,POMC,CXCR3,CXCL1,LPAR3,SSTR1,CCL20,CCR2,HEBP1,SSTR2,ANXA1,CXCL5,GPER1,CCR5,SST,CXCL6
254	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.74580805554e-08	8.405029781601589e-05	MCHR2,SSTR5,DRD4,MCHR1,DRD3,AGT,HTR1F
255	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.74580805554e-08	8.43812045003309e-05	MCHR2,SSTR5,DRD4,MCHR1,DRD3,AGT,HTR1F
256	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.74580805554e-08	8.471211118464593e-05	MCHR2,SSTR5,DRD4,MCHR1,DRD3,AGT,HTR1F
257	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.74580805554e-08	8.504301786896096e-05	MCHR2,SSTR5,DRD4,MCHR1,DRD3,AGT,HTR1F
