rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Alcohol abuse	C0085762	17	95	1.83325576941e-11	4.3778801843317974e-05	GAL,CNR1,ANKK1,CCK,HTR1B,CNR2,CXCL8,HTR5A,HTR2A,DRD2,F2,TAS2R38,OPRK1,PDYN,NPY,POMC,TAS2R16
172	Coronary heart disease 7	C0010054	45	754	1.9832691045e-11	4.403481822836661e-05	F2RL3,KNG1,GCG,CCR2,CCL5,EDNRA,CCR9,ADORA1,CCL21,C5AR1,CNR1,CXCL12,F2R,GPER1,APLNR,UTS2R,EDN1,CCL19,OPN4,ADRA2A,C3,GHRL,HCAR2,CXCL8,HTR2A,F2,AGTR2,KISS1,CXCL16,BDKRB2,CORT,CASR,SAA1,UTS2B,ADRA2B,P2RY12,BDKRB1,NPY,UTS2,CYSLTR1,CCR7,NPFFR2,AGT,CCR5,P2RY1
173	Tumor Progression	C0178874	69	1969	1.98369098925e-11	4.4290834613415256e-05	GNAQ,F2RL3,OXER1,PROK2,GNAI2,CCR2,CCL5,SSTR4,EDNRA,CXCL1,GRPR,CCR4,CXCL12,F2R,GPER1,CXCR1,ANXA1,SSTR2,CXCR3,CXCR6,CXCR2,EDN3,LPAR3,SST,EDN1,CXCL9,GRP,P2RY2,TACR1,GRM1,CXCL8,TAC1,NTSR1,NMU,LPAR2,TAS2R38,CXCL5,GPRC6A,KISS1,CXCL16,CASR,SAA1,EDNRB,CXCR4,ADRA2B,APP,KISS1R,ACKR3,CCKBR,GAST,GPR55,TRH,PROK1,CXCL6,NTS,GNA11,POMC,HRH4,ADORA3,CXCL10,CCR6,CYSLTR2,F2RL1,ADRA1A,AGT,CCR5,P2RY1,GHSR,F2RL2
174	Ulcerative colitis	C0009324	44	837	2.09715578237e-11	4.45468509984639e-05	P2RY14,CXCL13,KNG1,CCL5,CCR9,CXCL1,CCL21,CNR1,NPSR1,CCR3,CXCL12,CXCR1,ANXA1,P2RY13,CXCR3,CXCR6,CXCR2,SST,CXCL9,ADRA2A,TACR1,GHRL,CXCL8,TACR2,TAC1,DRD2,MLN,F2,CXCL5,CXCL16,SAA1,CXCR4,BDKRB1,ADRA1D,CXCL6,LPAR6,ADORA3,CXCL10,CCR6,CCR7,F2RL1,CCL20,CCR5,GHSR
175	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	2.11646256076e-11	4.4802867383512545e-05	CCL5,EDNRA,NPS,CXCR1,APLNR,CXCR2,EDN1,TACR1,HTR1B,CXCL8,TACR2,TAC1,F2,BDKRB2,CASR,EDNRB,UTS2B,NPY,UTS2,CYSLTR1,CCR7,F2RL1,AGT
176	Unipolar Depression	C0041696	36	406	2.12188044912e-11	4.505888376856119e-05	ADRA2C,PROK2,GAL,CHRM3,CNR1,HTR1A,ANKK1,GRM2,OXTR,SST,HCRT,GRM7,CCKAR,PROKR2,OXT,GABBR1,ADRA2A,HTR1B,GRM1,TAC1,HTR5A,NTSR1,HTR2A,DRD2,NPY2R,BDKRB2,CORT,APP,OPRK1,TRH,PDYN,NPY,POMC,GRM5,CXCL10,GABBR2
177	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.14009920896e-11	4.5314900153609834e-05	SSTR4,EDNRA,CXCR6,LPAR2,ADRA2B,ACKR3,CYSLTR2,ADRA1A,GABBR2
178	Animal Mammary Neoplasms	C0024667	75	2352	2.20173879129e-11	4.557091653865848e-05	CXCL2,CXCL13,GNAI2,KNG1,GAL,CCL5,EDNRA,CCR9,CXCL1,CCL21,GNRHR,CCR4,CXCL12,FFAR1,GPER1,ANXA1,CXCR3,S1PR1,CXCR2,SST,EDN1,MTNR1B,OXT,CXCL9,GRP,P2RY2,TACR1,MTNR1A,GHRL,HCAR2,SSTR1,PPBP,GRM1,CNR2,CXCL8,LPAR1,TAC1,FPR2,NTSR1,CXCR5,NMU,CXCL3,LPAR2,EDN2,PYY,CXCL5,AGTR2,GNRH1,KISS1,PTGER1,CASR,EDNRB,FPR1,CXCR4,KISS1R,ACKR3,BDKRB1,ADRA1D,NTS,CCL28,UTS2,ADORA3,CXCL10,CCR6,CYSLTR1,CCR7,CYSLTR2,F2RL1,CCL20,AGT,CCR5,NMBR,P2RY1,CCL25,GHSR
179	Alcohol dependence	C0001973	53	675	2.24746887767e-11	4.582693292370712e-05	ADRA2C,PNOC,GAL,CNR1,HTR1A,ANKK1,OXTR,CXCR2,CCK,GRM7,CCKAR,OPRL1,OPN4,GABBR1,ADRA2A,TACR1,GHRL,PENK,HTR1B,CNR2,GRM4,TAC1,NTSR1,HTR2A,DRD2,NTSR2,F2,SSTR5,GALR3,TAS2R38,OPRD1,NPY2R,BDKRB2,NPY1R,EDNRB,CHRM1,GALR2,OPRK1,CCKBR,ADRA1D,TACR3,TRH,PDYN,NPY,NTS,POMC,TAS2R16,GALR1,GRM5,GRM8,AGT,NPY5R,GHSR
180	Breast carcinoma	C0678222	109	4281	2.255151621e-11	4.608294930875576e-05	F2RL3,CCL16,CXCL13,KNG1,GCG,GAL,CCR2,CCL5,SSTR4,EDNRA,CCR9,ADORA1,CXCL1,CCL21,GNRHR,GRPR,C5AR1,CCL27,CNR1,CXCL12,FFAR1,F2R,GPER1,CXCR1,ANXA1,SSTR2,OXTR,CXCR3,CXCR6,CXCR2,CXCL11,EDN3,LPAR3,SST,EDN1,MTNR1B,CCL19,OPN4,OXT,CXCL9,S1PR2,GRP,ADRA2A,C3,P2RY2,TACR1,MTNR1A,GHRL,HCAR2,SSTR1,PPBP,GRM1,CNR2,CXCL8,LPAR1,TAC1,NTSR1,LTB4R2,HTR2A,CXCR5,DRD2,NMU,MLN,F2,CXCL3,C5,LPAR2,SSTR5,TAS2R38,CXCL5,AGTR2,GNRH1,OPRD1,KISS1,NPY2R,S1PR4,CASR,XCL1,EDNRB,CXCR4,ADRA2B,APP,KISS1R,ACKR3,HRH3,BDKRB1,GAST,ADRA1D,TRH,S1PR3,NPY,NTS,PF4,UTS2,POMC,CXCL10,CCR6,CCR7,CYSLTR2,F2RL1,HCAR3,ADRA1A,CCL20,AGT,CCR5,NMBR,CCL25,NPY5R,GHSR
181	Neuroendocrine neoplasm	C0206754	22	252	2.26095808742e-11	4.6338965693804405e-05	OXER1,GNAI2,GCG,GCGR,SSTR2,OXTR,LPAR3,SST,CCK,OXT,GRP,GHRL,SSTR3,SSTR1,PPY,GPRC6A,OPRK1,GAST,NPY,NTS,POMC,GHSR
182	Attention deficit hyperactivity disorder	C1263846	37	527	2.37666553105e-11	4.659498207885305e-05	ADRA2C,GNAQ,OXER1,HTR1E,SSTR4,EDNRA,CNR1,HTR1A,NPSR1,ANKK1,F2R,AVPR1B,OXTR,CXCR6,GRM7,MTNR1B,ADRA1B,ADRA2A,HTR1D,C3,TACR1,MTNR1A,HTR1B,GRM1,HTR2A,DRD2,LPAR2,ADRA2B,APP,ACKR3,NPY,POMC,GRM5,GRM8,CYSLTR2,ADRA1A,AGT
183	Epilepsy, Temporal Lobe	C0014556	24	192	2.39882558262e-11	4.6850998463901694e-05	GAL,CNR1,HTR1A,GRM2,SSTR2,SST,GABBR1,C3,GNA14,HTR1B,GRM1,GRM4,HTR2A,CXCL3,AGTR2,NPY2R,BDKRB2,NPY1R,BDKRB1,PDYN,NPY,GRM5,GABBR2,AGT
184	Hypertension	C0020538	81	1647	2.42555975305e-11	4.710701484895034e-05	ADRA2C,CXCL2,CXCL13,GNAI2,KNG1,GCG,GAL,CCR2,SSTR4,EDNRA,CHRM3,ADORA1,CCL21,CNR1,TAC3,F2R,GPER1,GCGR,APLNR,UTS2R,ANXA1,OXTR,CXCR6,EDN3,SST,EDN1,APLN,OXT,ADRA1B,GABBR1,ADRA2A,P2RY2,TACR1,GHRL,AVPR1A,GNA14,HTR1B,PPBP,CXCL8,LPAR1,SUCNR1,HTR2A,DRD2,TRHR,F2,LPAR2,EDN2,PYY,AGTR2,GNRH1,OPRD1,KISS1,NPY2R,BDKRB2,PTGER1,NPY1R,CASR,SAA1,XCL1,EDNRB,FPR1,ADRA2B,APP,ACKR3,HRH3,BDKRB1,ADRA1D,TACR3,TRH,PDYN,NPY,NTS,CCL28,UTS2,POMC,CCR6,CYSLTR2,ADRA1A,AGT,CCR5,GHSR
185	Asthma	C0004096	99	1454	2.44798625815e-11	4.7363031233998976e-05	CXCL2,OXER1,CCL16,CXCL13,KNG1,CCR2,CCL5,SSTR4,EDNRA,CHRM3,PTGER3,CCR9,ADORA1,CXCL1,CCL21,C5AR1,CCR4,CCL27,TAC3,GPR65,NPSR1,CCR3,CXCL12,F2R,NPS,CXCR1,ANXA1,OXTR,CXCR3,CXCR6,S1PR1,CXCR2,LPAR3,EDN1,CCL19,ADRA1B,CXCL9,GRP,C3,TACR1,GHRL,PMCH,CCR8,PPBP,GRM1,CXCL8,TACR2,HRH1,TAC1,FPR2,LTB4R2,HTR2A,C3AR1,GNB1,CXCL3,C5,LPAR2,CXCL5,AGTR2,GPRC6A,LTB4R,CXCL16,BDKRB2,PTGER1,XCL1,EDNRB,CXCR4,ADRA2B,APP,CHRM1,ACKR3,HRH3,BDKRB1,ADRA1D,TACR3,NPW,NPY,CXCL6,CCL28,TAS2R1,PF4,UTS2,POMC,ADORA3,CCL23,CXCL10,CCR6,CCR1,CYSLTR1,CCR7,CYSLTR2,PTGDR2,F2RL1,ADRA1A,GABBR2,CCL20,AGT,CCR5,CCL25
186	Tumor Angiogenesis	C1519670	27	443	2.49044118661e-11	4.761904761904762e-05	OXER1,KNG1,CCR2,CCL5,CXCL1,CXCL12,F2R,SSTR2,LPAR3,SST,CCK,EDN1,CXCL9,GRP,CXCL8,CCR10,F2,CXCL5,GPRC6A,FPR1,CXCR4,KISS1R,ACKR3,PF4,CXCL10,AGT,CCR5
187	Malignant neoplasm of pancreas	C0346647	55	1625	2.50128806556e-11	4.787506400409626e-05	CCL16,GCG,CCR2,CCL5,P2RY6,CXCL12,F2R,CXCR1,SSTR2,CXCR2,SST,CCK,CCKAR,GRP,GABBR1,HTR1D,C3,MCHR2,P2RY2,TACR1,PENK,SSTR3,SSTR1,HTR1B,CXCL8,LPAR1,TAC1,FPR2,NTSR1,LTB4R2,NMU,LPAR2,PYY,SSTR5,CXCL5,AGTR2,KISS1,LTB4R,NPY2R,CASR,HCAR1,CXCR4,CCKBR,GAST,ADRA1D,NPY,PROK1,NTS,CXCL10,CCR6,CCR7,F2RL1,CCL20,AGT,CCR5
189	Myocardial Infarction	C0027051	45	1019	2.55565568708e-11	4.838709677419355e-05	KNG1,GCG,CCR2,CCL5,EDNRA,ADORA1,CNR1,TAS2R50,P2RY11,CCR3,CXCL12,F2R,UTS2R,EDN1,HTR1D,C3,P2RY2,GHRL,AVPR1A,CXCL8,HTR2A,CXCR5,F2,EDN2,AGTR2,OPRD1,BDKRB2,CASR,EDNRB,ADRA2B,P2RY12,BDKRB1,OPRK1,ADRA1D,NPY,CXCL6,UTS2,ADORA3,GRM8,CXCL10,CCR1,F2RL1,AGT,CCR5,GHSR
190	Anxiety	C0003467	20	214	2.55970800112e-11	4.864311315924219e-05	PROK2,GNRHR,TAC3,HTR1A,OXTR,PROKR2,OXT,PMCH,HTR1B,TAC1,HTR2A,DRD2,GNRH1,KISS1,CASR,KISS1R,TACR3,PDYN,NPY,GNA11
191	Osteoarthritis	C0029408	46	942	2.56098475759e-11	4.8899129544290836e-05	GNAQ,TAS2R13,CXCL2,OXER1,CXCL13,CCR2,CCL5,CXCL1,CCL21,CCR4,CNR1,CCR3,CXCL12,F2R,CXCR1,CXCR3,LPAR3,EDN1,APLN,GRP,C3,TACR1,CNR2,CXCL8,LPAR1,TAC1,FPR2,LTB4R2,CXCR5,LPAR2,GPRC6A,LTB4R,SAA1,EDNRB,CXCR4,APP,OPRK1,ADRA1D,PDYN,CXCL6,UTS2,CXCL10,CCR6,F2RL1,CCL20,CCR5
192	Cardiovascular Diseases	C0007222	50	1029	2.56388243969e-11	4.915514592933948e-05	KNG1,GCG,GAL,CCL5,EDNRA,CCL21,CNR1,TAS2R50,CXCL12,F2R,GPER1,APLNR,ANXA1,CXCR3,S1PR1,EDN1,MCHR2,GHRL,HCAR2,PPBP,FFAR2,CNR2,CXCL8,HRH1,HTR2A,DRD2,F2,EDN2,CXCL5,AGTR2,CXCL16,BDKRB2,NPY1R,CASR,SAA1,EDNRB,ADRA2B,APP,P2RY12,BDKRB1,GPR55,NPY,PF4,UTS2,GRM8,CXCL10,ADRA1A,AGT,CCR5,NMBR
193	Bradycardia	C0428977	18	53	2.6256996577e-11	4.9411162314388125e-05	GNAI2,KNG1,GCG,ADORA1,HTR1A,EDN3,EDN1,TACR1,TAC1,DRD2,EDN2,GNRH1,TRH,PDYN,NTS,UTS2,POMC,AGT
194	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	2.63057353678e-11	4.966717869943676e-05	GNAQ,CXCL2,F2RL3,OXER1,CXCL13,CCR2,CCL5,SSTR4,EDNRA,CCR9,CCL21,CCR4,CCL27,CCR3,CXCL12,F2R,CXCR1,APLNR,ANXA1,CXCR3,CXCR6,CXCR2,CXCL11,LPAR3,SST,EDN1,MTNR1B,CCL19,CXCL9,XCR1,C3,P2RY2,TACR1,CCR8,CXCL8,TAC1,FPR2,CXCR5,CCR10,DRD2,CXCL3,LPAR2,CXCL5,AGTR2,GPRC6A,LTB4R,XCL1,FPR1,CXCR4,ADRA2B,APP,ACKR3,OPRK1,GAST,ADRA1D,TACR3,PDYN,CCL28,POMC,CCL23,CXCL10,CCR6,CCR1,CCR7,CYSLTR2,F2RL1,ADRA1A,CCR5,P2RY1,CCL25
195	Neuralgia	C0027796	16	94	2.72953881719e-11	4.992319508448541e-05	ADRA2C,GAL,CCR2,GRM2,GABBR1,ADRA2A,TACR1,PENK,CNR2,TAC1,DRD2,NPBWR1,CXCR4,P2RY12,POMC,GRM5
196	Panic disorder 1	C1868649	18	80	2.78037592949e-11	5.017921146953405e-05	GAL,GRPR,HTR1A,NPSR1,AVPR1B,NPS,HCRT,CCK,CCKAR,GRP,TACR1,HTR1B,HTR2A,BDKRB2,CCKBR,NPY,AGT,NPY5R
197	Substance Withdrawal Syndrome	C0038587	24	80	2.78038703172e-11	5.0435227854582696e-05	PNOC,GNAI1,PTGER3,ADORA1,CNR1,HTR1A,HCRT,GRM7,OPRL1,TACR1,CHRM5,HRH1,HTR2A,DRD2,OPRD1,NPY2R,NPY1R,HCRTR1,OPRK1,CCKBR,PDYN,NPY,POMC,NPY5R
198	Substance addiction and disorders	C0038580	14	80	2.78468359483e-11	5.069124423963134e-05	PNOC,GCG,GAL,CNR1,ANKK1,OPRL1,PENK,HTR1B,DRD2,OPRD1,OPRK1,PDYN,NPY,POMC
199	Prostate carcinoma	C0600139	85	2734	2.81333845109e-11	5.0947260624679985e-05	TAS2R13,F2RL3,GCG,CCR2,GNRH2,CCL5,SSTR4,EDNRA,PTGER3,CCR9,CXCL1,GNRHR,GRPR,GPR68,CNR1,CXCL12,F2R,GPER1,CXCR1,UTS2R,ANXA1,SSTR2,CXCR3,CXCR6,CXCR2,LPAR3,SST,HCRT,CCK,EDN1,CCL19,OPN4,OXT,GRP,ADRA2A,C3,P2RY2,TACR1,GHRL,PENK,SSTR3,SSTR1,GRM1,S1PR5,CXCL8,PPY,HCRTR2,LPAR1,TAC1,LTB4R2,CXCR5,LPAR2,SSTR5,NPBWR1,CXCL5,AGTR2,GPRC6A,GNRH1,KISS1,CXCL16,CASR,EDNRB,CXCR4,ADRA2B,HCRTR1,ACKR3,CCKBR,ADRA1D,TRH,NPY,PROK1,CXCL6,NTS,CCR6,CCR1,CCR7,CYSLTR2,F2RL1,ADRA1A,CCL20,AGT,CCR5,P2RY1,CCL25,GHSR
200	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	41	555	2.85595991301e-11	5.120327700972863e-05	ADRA2C,F2RL3,GAL,CCR2,CNR1,HTR1A,ANKK1,GRM2,F2R,AVPR1B,OXTR,GRM7,MTNR1B,OXT,ADRA2A,C3,GHRL,PMCH,HTR1B,GRM1,CNR2,CXCL8,LPAR1,TAC1,HTR2A,DRD2,TAS2R38,AGTR2,GALR2,OPRK1,GAST,ADRA1D,TACR3,TRH,PDYN,NPY,MCHR1,POMC,GRM5,GRM8,AGT
201	Metabolic Syndrome X	C0524620	34	638	2.88125079351e-11	5.145929339477727e-05	GNAI2,GCG,CCR2,CCL5,CNR1,GPER1,UTS2R,CXCR6,EDN1,MTNR1B,OPN4,ADRA2A,C3,GHRL,CXCL8,HTR2A,DRD2,GNAT3,F2,PYY,AGTR2,CXCL16,ADRA2B,APP,P2RY12,ADRA1D,NPY,UTS2,POMC,ADRA1A,AGT,CCR5,NPY5R,GHSR
202	Major depressive disorder	C1269683	38	489	2.88192802955e-11	5.1715309779825905e-05	ADRA2C,PROK2,GAL,CHRM3,CNR1,HTR1A,ANKK1,GRM2,AVPR1B,OXTR,SST,HCRT,GRM7,CCKAR,PROKR2,OXT,GABBR1,ADRA2A,HTR1B,TAC1,HTR5A,NTSR1,HTR2A,DRD2,NPY2R,BDKRB2,CORT,APP,OPRK1,TRH,PDYN,NPY,GNAI3,POMC,GRM5,CXCL10,ADRA1A,GABBR2
203	Inflammatory Bowel Diseases	C0021390	45	985	2.89315238433e-11	5.197132616487455e-05	PROK2,GNAI2,KNG1,CCR2,CCL5,CNR1,GPR65,NPSR1,CCR3,CXCL12,F2R,CXCR1,ANXA1,CXCR3,CXCR2,CXCL11,EDN1,ADRA1B,CXCL9,C3,TACR1,CNR2,CXCL8,TACR2,TAC1,FPR2,NTSR1,CXCR5,DRD2,F2,CXCL5,CXCL16,BDKRB2,CASR,CXCR4,BDKRB1,NTS,GPR18,ADORA3,CCR6,F2RL1,CCL20,AGT,CCR5,GHSR
204	Pruritus	C0033774	16	138	2.95204971579e-11	5.2227342549923194e-05	SSTR4,EDNRA,GRPR,CXCR6,EDN1,TACR1,HRH1,TAC1,LPAR2,ADRA2B,ACKR3,PDYN,HRH4,CYSLTR2,F2RL1,ADRA1A
205	Obesity	C0028754	110	2181	2.95654611904e-11	5.248335893497184e-05	GNAQ,CXCL2,OXER1,PROK2,CXCL13,GNAI2,KNG1,GCG,GAL,CCR2,CCL5,SSTR4,EDNRA,CHRM3,ADORA1,GNRHR,C5AR1,CNR1,P2RY11,CCR3,ANKK1,QRFP,FFAR1,GPER1,GCGR,APLNR,NMB,UTS2R,SSTR2,OXTR,CXCR3,CXCR6,CXCR2,LPAR3,HCRT,CCK,EDN1,APLN,MTNR1B,CCKAR,CCL19,PROKR2,OXT,ADRA1B,ADRA2A,HTR1D,C3,MCHR2,GHRL,PMCH,AVPR1A,HTR1B,FFAR2,S1PR5,CXCL8,PPY,TAC1,HTR2A,C3AR1,DRD2,NMU,TRHR,GNAT3,MLN,F2,LPAR2,PYY,TAS2R38,CXCL5,AGTR2,GPRC6A,OPRD1,KISS1,NPY2R,BDKRB2,NPY1R,CASR,SAA1,FFAR3,TAS2R14,FPR1,CXCR4,ADRA2B,APP,KISS1R,ACKR3,HRH3,BDKRB1,GPR55,TACR3,NMUR2,NPY,CCL28,MCHR1,UTS2,POMC,RXFP3,CXCL10,CCR6,CCR7,CYSLTR2,NPFFR2,F2RL1,ADRA1A,CCL20,AGT,CCR5,CCL25,NPY5R,GHSR
206	genetic hypertension	C0598428	10	27	3.05918623766e-11	5.273937532002048e-05	SSTR4,EDNRA,CXCR6,EDN1,LPAR2,ADRA2B,ACKR3,CYSLTR2,ADRA1A,AGT
207	Disorders of parathyroid gland	C0030517	10	27	3.05918623766e-11	5.299539170506913e-05	SSTR4,EDNRA,CXCR6,LPAR2,CASR,ADRA2B,ACKR3,GAST,CYSLTR2,ADRA1A
208	Essential hypertension	C0085580	26	305	3.10586001362e-11	5.325140809011777e-05	GNAI2,KNG1,EDNRA,ADORA1,GCGR,APLNR,EDN1,ADRA1B,P2RY2,AVPR1A,LPAR1,HTR2A,TRHR,LPAR2,EDN2,AGTR2,BDKRB2,ADRA2B,PTGFR,BDKRB1,ADRA1D,NPY,UTS2,POMC,ADRA1A,AGT
209	Reperfusion Injury	C0035126	26	305	3.10586001362e-11	5.350742447516641e-05	CXCL2,CCL5,CXCL1,C5AR1,CNR1,CXCL12,CXCR3,EDN1,OXT,C3,GHRL,CXCL8,C3AR1,PTAFR,F2,C5,EDN2,AGTR2,EDNRB,HRH3,GAST,CXCL6,CXCL10,CYSLTR1,CYSLTR2,AGT
210	Colitis, Ulcerative	C0009319	32	679	3.12510017864e-11	5.3763440860215054e-05	CXCL2,GCG,CCR9,C5AR1,CXCR1,ANXA1,CXCR2,APLN,MTNR1B,ADRA1B,TACR1,GHRL,CNR2,CXCL8,TACR2,TAC1,LTB4R2,C5,CXCL5,CXCL16,CASR,APP,CCKBR,ADRA1D,NTS,CXCL10,CCR6,CCR1,CCR7,F2RL1,CCL20,CCL25
212	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	3.4572789076e-11	5.427547363031234e-05	CXCL2,F2RL3,CCR2,CCL5,CCR4,CCR3,CXCL12,F2R,ANXA1,CXCR3,EDN1,CCR8,CXCL8,LPAR1,F2,LPAR2,LTB4R,CXCR4,PTGFR,ADRA1D,CCR6,CYSLTR1,CYSLTR2,F2RL1,AGT,F2RL2
214	Atherosclerosis	C0004153	72	1271	3.50872664256e-11	5.478750640040963e-05	CXCL13,KNG1,GCG,CCR2,CCL5,EDNRA,PTGER3,CCR9,CXCL1,CCL21,CNR1,CCR3,CXCL12,F2R,GPER1,APLNR,SSTR2,P2RY13,GPR132,CXCR3,CXCR6,S1PR1,CXCR2,EDN1,MTNR1B,CCL19,CXCL9,S1PR2,C3,P2RY2,GHRL,HCAR2,CNR2,CXCL8,HRH1,TAC1,FPR2,LTB4R2,SUCNR1,PTAFR,F2,C5,AGTR2,KISS1,LTB4R,CXCL16,CASR,SAA1,EDNRB,UTS2B,CXCR4,ADRA2B,APP,KISS1R,P2RY12,ACKR3,ADRA1D,GPR55,PDYN,NPY,PF4,UTS2,CXCL10,CCR1,CYSLTR1,CCR7,F2RL1,AGT,CCR5,P2RY1,CCL25,GHSR
215	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.53611584458e-11	5.5043522785458276e-05	ADRA2C,F2RL3,PROK2,GCG,CNR1,NPSR1,CXCL12,OXTR,SST,CCK,OXT,ADRA2A,HTR1B,CXCL8,TAC1,HTR2A,F2,CCL28,POMC,F2RL1
216	airway disease	C0699949	13	94	3.55768747795e-11	5.5299539170506914e-05	CCL5,CCR4,CCR3,CXCR2,C3,CCR8,CXCL8,LTB4R2,TAS2R38,CXCR4,CCR1,PTGDR2,F2RL1
217	Anorexia nervosa 1	C0003125	15	107	3.64833718791e-11	5.555555555555555e-05	GCG,CNR1,OXTR,CCKAR,OXT,HTR1D,GHRL,HTR1B,HTR2A,DRD2,PYY,OPRD1,POMC,NPY5R,GHSR
218	Acute disease of cardiovascular system	C0001314	9	38	3.68087782476e-11	5.5811571940604196e-05	ADRA2C,CNR1,HTR1A,ADRA2A,TAC1,HTR2A,DRD2,CHRM1,ADRA1A
219	Pheochromocytoma	C0031511	22	259	3.75154352028e-11	5.606758832565284e-05	GCG,GAL,EDNRA,CXCL12,GCGR,UTS2R,SST,GHRL,PMCH,PENK,SSTR1,DRD2,SSTR5,AGTR2,EDNRB,ACKR3,GALR2,NPY,NTS,UTS2,POMC,AGT
220	Methamphetamine abuse	C0013146	20	105	3.80082632034e-11	5.6323604710701485e-05	GAL,SSTR4,EDNRA,CNR1,CXCR6,HTR1B,CNR2,HTR2A,DRD2,LPAR2,CXCR4,ADRA2B,ACKR3,OPRK1,PDYN,NTS,POMC,GRM5,CYSLTR2,ADRA1A
221	Bronchial Hyperreactivity	C0085129	21	170	3.82684994804e-11	5.657962109575013e-05	CCR2,CCL5,EDNRA,CHRM3,CXCL1,NPSR1,CCR3,CXCL12,EDN1,C3,TACR1,CXCL8,TAC1,C3AR1,C5,CYSLTR1,CYSLTR2,PTGDR2,F2RL1,ADRA1A,CCR5
222	Left ventricular hypertrophy	C0149721	26	274	3.84945408882e-11	5.6835637480798774e-05	GNAQ,KNG1,SSTR4,EDNRA,APLNR,CXCR6,EDN1,HRH1,TAC1,HTR2A,LPAR2,AGTR2,NPY2R,BDKRB2,NPY1R,ADRA2B,ACKR3,BDKRB1,ADRA1D,NPY,CYSLTR2,ADRA1A,AGT,CCR5,NPY5R,GHSR
223	Increased body weight	C0043094	37	502	3.85220744192e-11	5.709165386584742e-05	HTR1E,PROK2,CHRM3,GRM6,CNR1,P2RY11,HTR1A,ANKK1,GRM2,HCRT,GRM7,CCKAR,PROKR2,OXT,ADRA2A,HTR1D,CHRM4,GHRL,HTR1B,CHRM5,GRM1,GRM4,HRH1,HTR5A,HTR2A,DRD2,EDNRB,APP,KISS1R,CHRM1,HRH3,TACR3,POMC,HRH4,GRM5,GRM8,HTR1F
224	Heart Failure	C0018801	44	803	3.89076548757e-11	5.7347670250896056e-05	ADRA2C,GNAQ,CXCL2,OXER1,KNG1,GCG,SSTR4,EDNRA,CCL21,CXCL12,APLNR,CXCR6,S1PR1,LPAR3,CCK,EDN1,APLN,CCL19,OPN4,CHRM4,GHRL,AVPR1A,CNR2,HTR2A,LPAR2,NPY4R,AGTR2,GPRC6A,CXCL16,EDNRB,ADRA2B,ACKR3,ADRA1D,NPY,UTS2,POMC,CCR7,CYSLTR2,F2RL1,ADRA1A,GNA15,AGT,CCR5,GHSR
225	Endometriosis	C0014175	42	727	3.89895893349e-11	5.76036866359447e-05	KNG1,CCR2,CCL5,CCR9,CXCL1,CCL21,GNRHR,CNR1,CXCL12,F2R,GPER1,CXCR1,ANXA1,CXCR3,S1PR1,CXCR2,LPAR3,SST,S1PR2,C3,TACR1,CCR8,CXCL8,TAC1,FPR2,DRD2,F2,C5,CXCL5,GNRH1,FPR1,CXCR4,PTGFR,BDKRB1,TRH,PROK1,UTS2,CXCL10,CCR1,F2RL1,CCR5,CCL25
226	Carcinoma of colon	C0699790	57	1856	3.90664167682e-11	5.7859703020993345e-05	CXCL13,GNAI2,GCG,GAL,CCL5,CHRM3,PTGER3,CXCL1,CCL21,GRPR,CCL27,CNR1,CXCL12,F2R,CXCR1,UTS2R,CXCR3,CXCR2,EDN3,LPAR3,SST,HCRT,CCK,EDN1,GRP,HCAR2,PPBP,CXCL8,PPY,LPAR1,FPR2,NTSR1,CXCR5,LPAR2,EDN2,KISS1,LTB4R,PTGER1,CASR,SAA1,CXCR4,HCRTR1,KISS1R,ACKR3,CCKBR,GAST,ADRA1D,GPR55,NTS,UTS2,CCR6,CCR1,CYSLTR1,CCR7,CYSLTR2,F2RL1,CCR5
229	Cholestasis of pregnancy	C0268318	10	39	4.22801793576e-11	5.862775217613928e-05	SSTR4,EDNRA,F2R,OXTR,CXCR6,LPAR2,ADRA2B,ACKR3,CYSLTR2,ADRA1A
231	Mood Disorders	C0525045	34	322	4.28437285649e-11	5.913978494623656e-05	ADRA2C,PROK2,GAL,CHRM3,HTR1A,GRM2,AVPR1B,SST,HCRT,EDN1,PROKR2,OXT,ADRA1B,ADRA2A,MCHR2,P2RY2,TACR1,HTR1B,TAC1,HTR5A,NTSR1,HTR2A,DRD2,SSTR5,NPY2R,HCRTR1,OPRK1,ADRA1D,PDYN,NPY,MCHR1,HTR1F,AGT,P2RY1
