rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
392	Colitis, Ulcerative	C0009319	27	679	8.82766082455e-11	7.151979565772669e-05	PICALM,PIK3R1,NRG4,IL2,EGFR,SYT1,FGF7,ERBB4,SRC,PDGFB,TEK,CSF2,TFRC,IL2RA,KL,JAK2,JAK3,HGF,PIK3CA,HSP90AA1,PIK3CB,ARRB1,EREG,PTPN11,LRRK2,EGF,FGF19
393	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	8.99147423183e-11	7.170224411603723e-05	EGFR,NRG1,KIT,PDGFRB,NRAS,MET,GDNF,ERBB3
394	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	23	497	9.59066159822e-11	7.188469257434776e-05	ARRB2,EGFR,CALM3,SPRY2,CSF2,HGF,IGF2R,RPS27A,CTTN,PIK3CA,HSP90AA1,PIK3CB,ARRB1,PDGFRB,NRAS,HRAS,MET,PDGFRA,TRIP10,KITLG,GDNF,EGF,FGF19
395	Neurofibromas	C0027830	9	53	1.01140762432e-10	7.206714103265828e-05	PDGFA,EGFR,SPRY1,NRG1,KIT,HGF,PDGFRB,PDGFRA,EGF
396	Noninfiltrating Intraductal Carcinoma	C0007124	18	291	1.06014530488e-10	7.22495894909688e-05	IRS1,EGFR,ERBB4,IL2RA,NRG1,KIT,IRS2,HGF,PIK3CA,ERBB2,MEMO1,PIK3CB,NRAS,SOS1,MET,AVP,WNT5A,ERBB3
397	Abnormal respiratory system morphology	C4022992	29	778	1.06993081062e-10	7.243203794927933e-05	KRAS,PIK3R1,CBL,EGFR,ERBB4,SCARB2,TFRC,IL2RA,IL2RG,JAK2,OCRL,JAK3,CD3D,PIK3CA,ERBB2,CSF2RB,CD3G,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGF20,PDGFRA,FGFR3,RET,KITLG
398	Parkinson Disease	C0030567	29	789	1.15398246514e-10	7.261448640758986e-05	PICALM,GPNMB,AAK1,IL2,IL2RB,SH3GL2,SCARB2,GAK,HIP1R,CSF2,NRTN,NRG1,HGF,IGF2R,DNAJC6,DLG4,ARTN,TF,GRIN2B,SYNJ1,FYN,FGF2,GRIN1,FGF20,LRRK2,AVP,RET,GDNF,EGF
399	Skin nodule	C0037287	11	92	1.15474962925e-10	7.279693486590039e-05	PDGFB,TEK,OCRL,KIT,PIK3CA,APOB,FGFR2,PDGFRB,NRAS,PTPN11,RET
400	Obesity	C0028754	52	2181	1.17251652831e-10	7.297938332421092e-05	PICALM,GPNMB,KRAS,PIK3R1,NRG4,IRS1,ADRB2,IL2,RASGEF1A,EGFR,CALM3,MATK,ERBB4,SPRY1,LRP2,CAMK2A,CHRM2,SPRY2,TFRC,FGF8,KL,JAK2,KIT,IRS2,HGF,IGF2R,DNAJC6,FGF17,PIK3CA,ERBB2,KLB,APOB,SGIP1,FZD4,TF,PIK3CB,FGFR1,FGF2,GRIN1,FGFR4,HRAS,PTPN11,SOS1,FGFR3,SPTB,KITLG,WNT5A,FGF1,ANGPT1,EGF,ERBB3,FGF19
401	Fetal Membranes, Premature Rupture	C0015943	15	194	1.18661080961e-10	7.316183178252144e-05	IRS1,IL3,ADRB2,IL2,PDGFB,CSF2,IL2RA,IGF2R,APOB,FGF4,FGF2,IL5RA,IL3RA,IL5,FGF1
402	Small cell lung cancer	C0149925	26	638	1.23933419083e-10	7.334428024083196e-05	IL2,EGFR,CALM3,SRC,CSF2,IL2RA,KL,JAK2,KIT,HGF,PIK3CA,ERBB2,NCAM1,HSP90AA1,PIK3CB,FGFR1,SPTA1,FGF2,HRAS,SOS1,MET,PDGFRA,AVP,RET,FGF1,EGF
404	Premature Birth	C0151526	20	376	1.31356259203e-10	7.370917715745302e-05	KRAS,IRS1,IL3,ADRB2,IL2,IL2RB,PDGFB,CSF2,IL2RA,KL,IGF2R,APOB,FZD4,FGF4,FGF2,IL5RA,HRAS,IL3RA,IL5,FGF1
405	Ewing's sarcoma	C0553580	17	268	1.3417211786e-10	7.389162561576355e-05	KRAS,PTK2,IL2,CBL,EGFR,SYT1,ERBB4,NRG1,KIT,PIK3CA,NCAM1,NEFL,PIK3CB,FGF2,MET,WNT5A,GDNF
406	Thymoma	C0040100	14	176	1.37451050541e-10	7.407407407407407e-05	KRAS,IRS1,IL2,EGFR,CSF2,IL2RA,KIT,IRS2,PIK3CA,PIK3CB,NRAS,FGF23,HRAS,MET
407	Papillary adenocarcinoma	C0001420	7	26	1.41821110411e-10	7.42565225323846e-05	KRAS,EGFR,PIK3CA,ERBB2,NRAS,HRAS,RET
408	Medullary thyroid carcinoma	C0238462	15	201	1.49261936144e-10	7.443897099069514e-05	GFRA1,KRAS,IL2,EGFR,CALM3,SPRY1,PIK3CA,ERBB2,HSP90AA1,PIK3CB,PDGFRB,HRAS,MET,RET,EGF
409	Ependymoma	C0014474	12	121	1.50456203052e-10	7.462141944900566e-05	EGFR,CSF2,JAK2,KIT,PIK3CA,ERBB2,NEFL,PIK3CB,SHC3,PDGFRA,GDNF,EGF
410	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	19	348	1.5060752645e-10	7.480386790731617e-05	IL3,IL2,IL2RB,SYT1,IL2RA,IL2RG,JAK2,JAK3,HGF,PIK3CA,NCAM1,RASGRP1,HSP90AA1,PIK3CB,PTPRA,NRAS,MET,IL5,WNT5A
411	Abnormality of T cell count	C1704258	31	903	1.54134927044e-10	7.49863163656267e-05	KRAS,CBL,EGFR,NECAP1,TEK,CSF2,FGF8,IL2RG,JAK2,KIAA0319,OCRL,FGF17,UBB,FZD4,DNM2,FGFR1,PDGFRB,NRAS,AVPR2,HRAS,PTPN11,SOS1,FGF20,LRRK2,PDGFRA,FGFR3,GRIN2A,RET,FGF10,EGF,ERBB3
412	Pleural Mesothelioma	C0812413	16	240	1.63980273804e-10	7.516876482393724e-05	IRS1,EGFR,SYT1,IL2RA,HGF,PIK3CA,FZD4,PIK3CB,FGFR1,PDGFRB,SOS1,CLTA,MET,RET,ANGPT1,EGF
413	Renal agenesis	C0542519	11	97	1.70913172504e-10	7.535121328224777e-05	SPRY1,FGF8,FGF17,FGFR2,FGFR1,PTPN11,FGF20,FGFR3,RET,FGF10,GDNF
414	Neoplasm Recurrence, Local	C0027643	17	277	1.75937708846e-10	7.55336617405583e-05	KRAS,IL2,EGFR,CD4,KIT,PIK3CA,ERBB2,FZD4,NRAS,FGF2,FGF5,HRAS,PDGFRA,FGFR3,RET,FGF9,EGF
415	Malignant Fibrous Histiocytoma	C0334463	9	57	1.90965132596e-10	7.571611019886882e-05	BTC,EGFR,HBEGF,PDGFB,FRS2,EREG,NRAS,HRAS,EGF
416	Hypertelorism	C0020534	21	439	1.99771421627e-10	7.589855865717934e-05	KRAS,PIK3R1,CBL,LRP2,FGF8,FGF17,PIK3CA,FGFR2,FGFR1,NRAS,HRAS,PTPN11,SOS1,FGF20,FGFR3,AVP,PIK3R2,RET,FGF10,FGF3,WNT5A
417	Carcinosarcoma	C0007140	8	42	2.04963712669e-10	7.608100711548987e-05	KRAS,EGFR,KIT,PIK3CA,ERBB2,FGFR2,PDGFRA,EGF
418	Constitutional symptom	C0009812	24	572	2.05323091862e-10	7.62634555738004e-05	KRAS,PIK3R1,IL2,IL2RB,ERBB4,SCARB2,PDGFB,TEK,IL2RA,NRTN,JAK2,KIT,HGF,DNAJC6,PIK3CA,APOB,FGFR1,SYNJ1,PDGFRB,FGF23,LDLRAP1,PDGFRA,RET,GDNF
419	Leiomyoma	C0023267	18	316	2.05402694853e-10	7.644590403211093e-05	KRAS,IL2,EGFR,CALM3,TEK,CSF2,KIT,ERBB2,FGFR1,FGF2,HRAS,PDGFRA,FGFR3,FGF1,ANGPT1,EGF,GRB2,ERBB3
420	Primary Myelofibrosis	C0001815	14	179	2.13210782363e-10	7.662835249042145e-05	PTK2,CBL,SRC,JAK1,PDGFB,CSF2,JAK2,KIT,JAK3,PIK3CA,PIK3CB,NRAS,FGF2,RET
421	Glioblastoma multiforme	C1621958	21	434	2.15748752197e-10	7.681080094873199e-05	PDGFA,IL2,EGFR,CALM3,CSF2,JAK2,HGF,PIK3CA,ERBB2,TF,HSP90AA1,PIK3CB,FGFR1,PDGFRB,FGFR4,FGF5,PTPN11,MET,PDGFRA,ANGPT1,EGF
422	Abnormality of the nervous system	C0497552	56	2512	2.21247686838e-10	7.699324940704252e-05	KRAS,PIK3R1,CBL,IL2RB,ERBB4,SCARB2,LRP2,NECAP1,PDGFB,TFRC,FGF8,IL2RA,NRTN,IL2RG,JAK2,OCRL,KIT,JAK3,DNAJC6,FGF17,PIK3CA,ERBB2,UBB,APOB,SPTBN2,NEFL,FGFR2,GRIN2B,DNM2,FGFR1,SYNJ1,PDGFRB,NRAS,AVPR2,DIAPH1,SPTAN1,GRIN1,LDLRAP1,VAMP7,HRAS,PTPN11,SOS1,PDGFRA,FGFR3,GRIN2A,AVP,SYT2,BIN1,PIK3R2,RET,KITLG,FGF3,WNT5A,GDNF,EGF,ERBB3
423	Choriocarcinoma	C0008497	17	279	2.23820406653e-10	7.717569786535305e-05	PDGFA,DAB2,EGFR,FGF7,ERBB4,FGF8,JAK2,PIK3CA,ERBB2,FGFR2,PIK3CB,FGFR1,PDGFRB,FGF4,FGF2,EGF,ERBB3
424	Epithelioma	C0553707	17	280	2.32754038265e-10	7.735814632366357e-05	GPNMB,KRAS,HIP1,DAB2,IL2,EGFR,FGF7,PTK6,PTPN12,KIT,HGF,ERBB2,FGFR2,SOS1,MET,EGF,ERBB3
425	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	29	820	2.35707786622e-10	7.754059478197409e-05	KRAS,SCARB2,SRC,LRP2,FGF8,IL2RG,OCRL,FGF17,PIK3CA,APOB,FGFR2,AP2S1,FGFR1,PDGFRB,NRAS,AVPR2,LDLRAP1,VAMP7,HRAS,PTPN11,FGF20,MET,FGFR3,PIK3R2,RET,KITLG,FGF10,WNT5A,ERBB3
426	Hormone refractory prostate cancer	C1328504	10	81	2.47419196242e-10	7.772304324028462e-05	IL2,EGFR,GAK,CSF2,FGF8,PIK3CA,ERBB2,FGFR2,PIK3CB,ERBB3
427	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	26	671	2.69253841445e-10	7.790549169859515e-05	KRAS,PTK2,DAB2,IL2,EGFR,SYT1,CDC37,IL2RA,IL2RG,JAK2,PTPN12,HGF,PIK3CA,ERBB2,PIK3CB,HRAS,PTPN11,SOS1,MET,FGFR3,KITLG,FGF3,WNT5A,GDNF,EGF,ERBB3
428	Gastric Adenocarcinoma	C0278701	17	286	2.73832623243e-10	7.808794015690568e-05	PLCG1,PIK3R1,ADRB2,AP2A1,EGFR,FGF7,CALM3,HBEGF,IL2RA,PIK3CA,ERBB2,FGFR2,FGFR1,FGF2,MET,FGF9,EGF
429	Recurrent tumor	C0521158	18	320	2.77193157316e-10	7.827038861521621e-05	KRAS,IL2,EGFR,TEK,JAK2,PTPN12,KIT,HGF,PIK3CA,ERBB2,FGFR2,PIK3CB,FGF2,HRAS,PDGFRA,FGFR3,FGF3,EGF
430	Pancreatic adenocarcinoma	C0281361	18	320	2.77193157316e-10	7.845283707352673e-05	KRAS,PTK2,EGFR,SYT1,SRC,TEK,CSF2,IL2RA,KL,IRS2,PIK3CA,ERBB2,PIK3CB,RET,WNT5A,FGF1,ANGPT1,ERBB3
431	Huntington's chorea	C0020179	18	320	2.77193157316e-10	7.863528553183725e-05	HIP1,TFRC,KL,IRS2,HGF,RPS27A,DLG4,UBC,FZD4,FGFR2,GRIN2B,FGF2,GRIN1,SOS1,GRIN2A,TRIP10,RET,GDNF
432	Myelodysplastic syndrome	C3463824	20	399	2.77371126067e-10	7.881773399014778e-05	KRAS,IL3,ADRB2,CBL,JAK1,CSF2,TFRC,JAK2,KIT,IRS2,JAK3,PIK3CA,NCAM1,PIK3CB,NRAS,HRAS,PTPN11,IL5,KITLG,FGF1
433	Localized skin lesion	C0850826	23	530	2.79752998544e-10	7.900018244845831e-05	KRAS,PIK3R1,CBL,EGFR,PDGFB,TEK,OCRL,KIT,PIK3CA,APOB,FGFR2,FGFR1,PDGFRB,NRAS,LDLRAP1,HRAS,PTPN11,SOS1,FGFR3,RET,KITLG,FGF3,WNT5A
434	Atherosclerosis	C0004153	37	1271	2.82652790062e-10	7.918263090676885e-05	PDGFA,IRS1,RASGRF1,ADRB2,IL2,HGS,EGFR,SRC,HBEGF,PDGFB,CSF2,TFRC,IL2RA,NRG1,KL,JAK2,IRS2,HGF,PIK3CA,APOB,FGFR2,HSP90AA1,PIK3CB,FGFR1,VAMP8,FGF23,FGF2,LDLRAP1,PTPN11,SOS1,PDGFRA,IL5,RET,WNT5A,FGF1,ANGPT1,EGF
435	Abnormality of the upper urinary tract	C4023641	29	827	2.83901457898e-10	7.936507936507937e-05	KRAS,SCARB2,SRC,LRP2,FGF8,IL2RG,OCRL,FGF17,PIK3CA,APOB,FGFR2,AP2S1,FGFR1,PDGFRB,NRAS,AVPR2,LDLRAP1,VAMP7,HRAS,PTPN11,FGF20,MET,FGFR3,PIK3R2,RET,KITLG,FGF10,WNT5A,ERBB3
436	Acute lymphoid leukemia	C0023449	29	824	2.85329426752e-10	7.95475278233899e-05	KRAS,IL3,ADRB2,IL2,CBL,SPRY1,JAK1,CSF2,JAK2,KIT,JAK3,PIK3CA,ERBB2,ARTN,NCAM1,PIK3CB,FGFR1,PDGFRB,PTPRA,NRAS,FYN,FGF2,FGFR4,IL3RA,PTPN11,PDGFRA,KITLG,WNT5A,EGF
437	Primitive neuroectodermal tumor	C0206663	13	157	2.9695101933e-10	7.972997628170043e-05	KRAS,EGFR,IL2RB,SYT1,KIT,PIK3CA,NCAM1,FGFR4,HRAS,PTPN11,PDGFRA,RET,GDNF
438	Fibrous tissue neoplasm	C0206643	8	45	3.06043079767e-10	7.991242474001095e-05	KRAS,KIT,PIK3CA,PDGFRB,NRAS,HRAS,SOS1,PDGFRA
439	Major depressive disorder	C1269683	22	489	3.07432523883e-10	8.009487319832147e-05	IL2,EGFR,IL2RB,CHRM2,IL2RA,NRG1,DLG4,VAMP2,ARTN,CSF2RB,M6PR,FGFR2,GRIN2B,HSP90AA1,FGFR1,FGF2,MET,GRIN2A,AVP,FGF9,GDNF,EGF
441	Neuroectodermal neoplasm	C0206093	11	104	3.16007220391e-10	8.045977011494253e-05	KRAS,EGFR,SRC,HGF,PIK3CA,ERBB2,HRAS,PTPN11,MET,RET,GDNF
442	Abnormality of blood and blood-forming tissues	C0241657	38	1335	3.17920356707e-10	8.064221857325306e-05	KRAS,PIK3R1,CBL,SCARB2,SRC,CD4,PDGFB,TEK,TFRC,IL2RA,IL2RG,JAK2,OCRL,KIT,JAK3,CD3D,PIK3CA,APOB,FZD4,TF,CD3G,FGFR2,DNM2,FGFR1,PDGFRB,SPTA1,NRAS,LDLRAP1,HRAS,PTPN11,SOS1,PDGFRA,FGFR3,SPTB,PIK3R2,RET,KITLG,ACTN2
443	Abnormality of the eyelid	C4021803	27	725	3.20518833696e-10	8.08246670315636e-05	KRAS,PIK3R1,CBL,EGFR,LRP2,OCRL,KIT,PIK3CA,APOB,FGFR2,FGFR1,SYNJ1,PDGFRB,NRAS,FGF5,HRAS,PTPN11,SOS1,FGF20,FGFR3,PIK3R2,RET,KITLG,FGF10,FGF3,WNT5A,GDNF
444	Germ cell neoplasia	C0205851	16	252	3.21005000359e-10	8.100711548987411e-05	KRAS,EGFR,KIT,PIK3CA,ERBB2,FGFR2,PDGFRB,NRAS,FGF4,VAMP7,HRAS,FGFR3,RET,KITLG,FGF3,GDNF
445	Congenital chromosomal disease	C0008626	23	537	3.30928617842e-10	8.118956394818463e-05	KRAS,IL3,SPTBN1,IL2,EGFR,SRC,CSF2,TFRC,JAK2,KIAA0319,KIT,PIK3CA,ERBB2,APOB,NCAM1,PIK3CB,FGFR1,PDGFRB,NRAS,AVPR2,PDGFRA,AVP,RET
446	Esophageal carcinoma	C0152018	24	585	3.37932015704e-10	8.137201240649516e-05	KRAS,IL2,EGFR,ERBB4,JAK1,JAK2,HGF,CTTN,PIK3CA,ERBB2,ARTN,FGFR2,HSP90AA1,PIK3CB,FGF4,FGF2,HRAS,MET,AVP,IL5,FGF3,ANGPT1,EGF,ERBB3
447	Unipolar Depression	C0041696	20	406	3.40993566716e-10	8.15544608648057e-05	EGFR,IL2RB,CHRM2,IL2RA,NRG1,DLG4,VAMP2,ARTN,CSF2RB,FGFR2,GRIN2B,HSP90AA1,FGFR1,FGF2,MET,GRIN2A,AVP,FGF9,GDNF,EGF
448	Abnormality of globe location	C4021946	24	584	3.42781802942e-10	8.173690932311623e-05	KRAS,PIK3R1,CBL,SRC,LRP2,FGF8,OCRL,FGF17,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGF20,FGFR3,AVP,PIK3R2,RET,FGF10,FGF3,WNT5A
449	Cutaneous T-cell lymphoma	C0079773	16	255	3.53799878283e-10	8.191935778142674e-05	PLCG1,IL2,CBL,JAK1,PTK6,CSF2,IL2RA,JAK2,KIT,JAK3,PIK3CA,HSP90AA1,PIK3CB,PTPN11,IL5,BIN1
450	Hodgkin Disease	C0019829	20	409	3.69931196786e-10	8.210180623973728e-05	KRAS,PIK3R1,IL2,HGS,KL,JAK2,HGF,PIK3CA,ERBB2,FGFR2,GRIN2B,PIK3CB,FGF2,PTPN11,SOS1,MET,PDGFRA,TRIP10,IL5,RET
451	Acute megakaryocytic leukemia	C0023462	11	106	3.95082189186e-10	8.228425469804781e-05	PICALM,IL3,IL2,PDGFB,TEK,CSF2,TFRC,JAK2,JAK3,NRAS,ANGPT1
452	Precancerous Conditions	C0032927	21	455	4.04216216054e-10	8.246670315635833e-05	KRAS,IRS1,DAB2,IL2,EGFR,IL2RA,HGF,IGF2R,CTTN,PIK3CA,ERBB2,PIK3CB,NRAS,FGF2,FGFR4,HRAS,SOS1,MET,FGFR3,RET,EGF
453	Esophageal Neoplasms	C0014859	26	686	4.21924828409e-10	8.264915161466886e-05	KRAS,PTK2,DAB2,IL2,EGFR,SYT1,FGF7,ERBB4,JAK1,JAK2,KIT,HGF,IGF2R,CTTN,PIK3CA,ERBB2,HSP90AA1,PIK3CB,FGF4,FGF2,MET,PDGFRA,AVP,IL5,ANGPT1,EGF
454	Refractory cancer	C0677936	9	64	4.65493310564e-10	8.283160007297938e-05	KRAS,EGFR,KIT,PIK3CA,ERBB2,PIK3CB,PDGFRB,MET,PDGFRA
455	Abnormality of the inner ear	C4021809	25	641	4.96379493065e-10	8.301404853128991e-05	KRAS,PIK3R1,CALM3,LRP2,PDGFB,FGF8,NRTN,JAK2,HGF,FGF17,FGFR2,FGFR1,PDGFRB,NRAS,DIAPH1,HRAS,PTPN11,SOS1,FGFR3,RET,KITLG,FGF10,FGF3,GDNF,ACTN2
456	Teratoma	C0039538	11	108	4.9780124467e-10	8.319649698960044e-05	PICALM,GFRA1,IL3,CALM3,CSF2,KIT,NCAM1,FGF2,FGFR3,KITLG,GDNF
457	Ameloblastoma	C0002448	9	65	5.23407983621e-10	8.337894544791097e-05	PDGFA,EGFR,FGF7,NCAM1,FGFR2,FGFR1,FGF10,FGF3,EGF
458	Melanocytic nevus of skin	C3665593	8	47	5.40724576226e-10	8.35613939062215e-05	LRP2,KIT,HGF,NRAS,FGF2,HRAS,SOS1,EGF
459	Dysarthria	C0013362	18	335	5.47231371328e-10	8.374384236453201e-05	KRAS,SCARB2,PDGFB,FGF8,JAK2,DNAJC6,FGF17,PIK3CA,SPTBN2,FGFR1,SYNJ1,PDGFRB,NRAS,PTPN11,SOS1,FGFR3,GRIN2A,BIN1
460	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	5.65791524743e-10	8.392629082284254e-05	IL2,CALM3,CLTC,JAK1,CSF2,IL2RA,KIT,JAK3,PIK3CA,NCAM1,HSP90AA1,PIK3CB,PDGFRB,FGFR4,PTPN11,CLTCL1
462	Noonan syndrome 1	C0028326	9	66	5.71636848967e-10	8.42911877394636e-05	GPNMB,KRAS,RASGRF1,CBL,PDGFRB,NRAS,HRAS,PTPN11,SOS1
463	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.02202621103e-10	8.447363619777414e-05	PDGFA,EGFR,ERBB4,PIK3CA,ERBB2,PIK3CB,RET,FGF3,EGF,ERBB3
464	Neck Neoplasms	C0027533	8	48	6.11621642221e-10	8.465608465608466e-05	KRAS,EGFR,PDGFB,CTTN,PIK3CA,ERBB2,HRAS,IL5
465	Pleural effusion	C0032227	12	137	6.13968209606e-10	8.483853311439519e-05	IL2,CBL,EGFR,IL2RA,HGF,NCAM1,FGF4,FGF2,SOS1,MET,IL5,FGF3
466	Abnormality of cardiovascular system electrophysiology	C0243050	41	1568	6.82279566178e-10	8.502098157270571e-05	KRAS,PIK3R1,CBL,EGFR,CALM3,SCARB2,LRP2,PDGFB,TEK,TFRC,FGF8,JAK2,KIT,FGF17,PIK3CA,APOB,FZD4,TF,FGFR2,DNM2,FGFR1,PDGFRB,NRAS,AVPR2,AKAP9,FGF23,LDLRAP1,VAMP7,HRAS,PTPN11,SOS1,FGF20,PDGFRA,FGFR3,PIK3R2,RET,KITLG,WNT5A,GDNF,ERBB3,ACTN2
467	Pilocytic Astrocytoma	C0334583	10	88	6.95650204108e-10	8.520343003101624e-05	KRAS,EGFR,ERBB4,KIT,PIK3CA,ERBB2,NCAM1,PIK3CB,FGFR1,ERBB3
468	Parkinsonism	C0242422	15	233	7.48379580529e-10	8.538587848932677e-05	GFRA1,EGFR,SRC,GFRA2,LRP2,PDGFB,CSF2,DNAJC6,NEFL,SYNJ1,PDGFRB,FYN,LRRK2,RET,GDNF
469	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	7.53831552736e-10	8.556832694763729e-05	PLCG1,IL3,IL2,IL2RB,SYT1,JAK1,CSF2,IL2RA,IL2RG,JAK3,HGF,PIK3CA,NCAM1,HSP90AA1,PIK3CB,PTPRA,FYN,MET,IL5,WNT5A,GDNF
470	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	7.8496142919e-10	8.575077540594782e-05	KRAS,PTK2,IRS1,IL2,HGS,EGFR,CALM3,GFRA2,CSF2,TFRC,KL,KIT,HGF,IGF2R,PIK3CA,ERBB2,NCAM1,DNM2,ARRB1,NRAS,FYN,FGF2,FGFR4,HRAS,PTPN11,FGF20,MET,TRIP10,RET,EGF,ERBB3
471	Hepatocarcinogenesis	C1512409	21	471	8.17219958371e-10	8.593322386425835e-05	EGFR,HBEGF,SPRY2,KL,HGF,IGF2R,PIK3CA,ERBB2,PIK3CB,FGFR1,NRAS,FGFR4,HRAS,PTPN11,SOS1,MET,STAM,PDGFRA,BIN1,EGF,FGF19
472	Abnormal morphology of the ocular adnexa	C4073120	29	869	8.68989769032e-10	8.611567232256889e-05	KRAS,PIK3R1,CBL,EGFR,LRP2,TFRC,IL2RG,OCRL,KIT,PIK3CA,APOB,FGFR2,FGFR1,SYNJ1,PDGFRB,NRAS,FGF5,HRAS,PTPN11,SOS1,FGF20,FGFR3,PIK3R2,RET,KITLG,FGF10,FGF3,WNT5A,GDNF
473	Genitourinary neoplasm	C0042065	12	141	8.88872198068e-10	8.629812078087939e-05	KRAS,HIP1,SRC,KIT,PIK3CA,FGFR2,HSP90AA1,NRAS,VAMP7,HRAS,MET,FGFR3
474	Mammary Tumorigenesis	C1512981	12	141	8.88872198068e-10	8.648056923918992e-05	KRAS,EGFR,JAK2,PIK3CA,ERBB2,FGFR1,EREG,NRAS,HRAS,FGF3,GRB2,ERBB3
475	Disorder characterized by eosinophilia	C1636667	12	141	8.88872198068e-10	8.666301769750045e-05	IL3,IL2,CD4,CSF2,IL2RA,JAK2,KIT,FGFR1,PDGFRB,IL5RA,PDGFRA,IL5
476	Hypertension	C0020538	42	1647	9.21022591527e-10	8.684546615581099e-05	PIK3R1,PTK2,IRS1,IL3,ADRB2,HGS,EGFR,CALM3,SCARB2,SRC,LRP2,PDGFB,CSF2,KL,JAK2,IRS2,HGF,KLB,APOB,M6PR,FGFR2,DNM2,HSP90AA1,FRS2,FGFR1,PDGFRB,SPTA1,AVPR2,FGF2,LDLRAP1,FGFR4,FGF5,PTPN11,FGFR3,AVP,IL5,RET,FGF1,ANGPT1,EGF,RASGRP3,ERBB3
477	Slanting of the palpebral fissure	C2748932	18	348	9.29791243998e-10	8.702791461412152e-05	KRAS,CBL,LRP2,OCRL,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,RET,FGF10,FGF3,WNT5A,GDNF
478	Polycystic Ovary Syndrome	C0032460	21	477	1.00797803437e-09	8.721036307243204e-05	PIK3R1,SPTBN4,IRS1,ADRB2,ERBB4,GAB1,TFRC,NRG1,CAMK2D,IRS2,IGF2R,DLG4,PIK3CA,APOB,HSP90AA1,PIK3CB,FGFR1,FGF18,KITLG,WNT5A,FGF19
479	Eosinophilic disorder	C1306759	12	143	1.04593544936e-09	8.739281153074257e-05	IL3,IL2,CD4,CSF2,IL2RA,JAK2,KIT,FGFR1,PDGFRB,IL5RA,PDGFRA,IL5
480	Phyllodes tumor, benign	C0010701	8	51	1.08300124424e-09	8.757525998905309e-05	EGFR,EPS15,KIT,PIK3CA,ERBB2,PIK3CB,NRAS,PDGFRA
481	Cleft Palate	C0008925	23	571	1.08396891463e-09	8.775770844736362e-05	KRAS,FGF7,SPRY2,FGF8,RASGRF2,FGF17,ERBB2,UBB,FZD4,FGFR2,FGFR1,FGF2,PTPN11,FGF20,PDGFRA,FGFR3,RET,FGF10,FGF3,WNT5A,FGF9,FGF1,EGF
482	Carcinoma of cervix	C0302592	32	1045	1.09538900173e-09	8.794015690567415e-05	GPNMB,KRAS,RASGRF1,IL2,EGFR,SYT1,FGF7,CALM3,ERBB4,TFRC,KL,JAK2,JAK3,HGF,PIK3CA,ERBB2,UBB,FGFR2,DNM2,HSP90AA1,PIK3CB,FGF2,HRAS,RAB5A,PTPN11,SOS1,FGFR3,TRIP10,WNT5A,ANGPT1,EGF,ERBB3
483	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.09803754977e-09	8.812260536398467e-05	PDGFA,IL2,EGFR,FGF7,SRC,PDGFB,CSF2,IL2RA,HGF,PIK3CA,ERBB2,PIK3CB,FGF2,SOS1,IL5,FGF1,ANGPT1,EGF,ERBB3
485	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	1.11085196597e-09	8.848750228060573e-05	ACTR2,PTK2,IL2,ACTR3,WASL,CSF2,IL2RG,CTTN,DNM2
486	Irregular hyperpigmentation	C1860236	11	117	1.12207998448e-09	8.866995073891627e-05	KRAS,KIT,PIK3CA,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,PDGFRA,FGFR3,KITLG
487	Intraocular melanoma	C0220633	14	206	1.15627618591e-09	8.88523991972268e-05	IRS1,IL2,EGFR,CSF2,KIT,HGF,PIK3CA,HSP90AA1,PIK3CB,FGFR1,NRAS,FGF2,MET,EGF
488	Abnormality of the immune system	C4021753	34	1164	1.1777329112e-09	8.90348476555373e-05	KRAS,PIK3R1,CBL,EGFR,IL2RB,SCARB2,CD4,TEK,TFRC,IL2RA,NRTN,IL2RG,JAK2,OCRL,KIT,JAK3,IGF2R,CD3D,PIK3CA,TF,CD3G,FGFR2,AP2S1,PDGFRB,NRAS,PTPN11,SOS1,MET,PDGFRA,FGFR3,SPTB,RET,GDNF,ACTN2
489	Osteomalacia	C0029442	7	36	1.28720401005e-09	8.921729611384783e-05	FGF7,LRP2,OCRL,FGFR1,AVPR2,FGF23,FGF2
