rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
407	Chemical Carcinogenesis	C0596321	4	42	1.38103723066e-05	9.596793209148785e-05	KRT14,TP53,PTGS2,GSN
408	Carcinoma of colon	C0699790	30	1856	1.41601774371e-05	9.620372553643009e-05	NPHS1,CABLES1,DICER1,GRAP2,APOA1,TP53,AHSG,CDCP1,SCN5A,TIAM1,ST13,PPBP,PTGS2,APOE,JARID2,RANBP2,PTGS1,APOC2,ALB,CYP2C9,CTAGE5,NCOA3,CFH,BBC3,ATM,FN1,GSN,RANBP3,SCAF1,F7
409	Fetal Membranes, Premature Rupture	C0015943	8	194	1.41857865142e-05	9.643951898137232e-05	APOC3,APOA1,PTGS2,APOE,PTGS1,HP,FN1,F7
411	Cholesteatoma	C0008373	4	43	1.55349145271e-05	9.691110587125677e-05	CTSL,TP53,KRT16,FN1
412	Cognitive Dysfunction	C0338656	17	769	1.60129632164e-05	9.7146899316199e-05	SPAST,GJC2,TOMM40,KRT6A,DMD,APOA1,TTR,KRT6B,TP53,KRT16,APOC1,PTGS2,APOE,JARID2,ALB,ATM,CST3
413	{Aneurysm, familial abdominal 3} (2)	C0002940	7	151	1.65246866098e-05	9.738269276114124e-05	TP53,PTGS2,APOE,HP,SLA2,CST3,FN1
414	Drug-Induced Liver Injury	C0860207	8	198	1.66879694796e-05	9.761848620608348e-05	HPX,APOA1,TTR,PTGS2,APOE,ALB,CYP2C9,GSN
415	Renal Insufficiency, Chronic	C0035078	11	363	1.67817474968e-05	9.785427965102571e-05	NPHS1,SLC22A6,TP53,KLK3,APOE,ALB,SLC22A11,HP,CFH,ATM,CST3
416	Stomach Diseases	C0038354	4	44	1.74227105608e-05	9.809007309596794e-05	TP53,PTGS2,PTGS1,CYP2C9
417	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.74227105608e-05	9.832586654091016e-05	HPX,NPHS1,APOE,ALB
418	Exanthema	C0015230	11	366	1.82020727295e-05	9.85616599858524e-05	SERPING1,DMD,APOA1,TP53,KLK3,PTGS2,KRT5,APOE,HP,ATM,FN1
422	Complications of Diabetes Mellitus	C0342257	5	75	1.91362679327e-05	9.950483376562132e-05	PTGS2,APOE,ALB,HP,F7
423	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	1.91362679327e-05	9.974062721056355e-05	DMD,TRAPPC11,OBSL1,LDB3,TTN
424	Drug usage	C0242510	4	45	1.94844238931e-05	9.997642065550577e-05	TP53,PTGS2,APOE,CYP2C9
425	Preeclampsia/eclampsia 1	C0032914	11	371	2.08030419471e-05	0.000100212214100448	NPHS1,APOC3,APOA1,PTGS2,APOE,PTGS1,HP,CFH,SLC1A5,FN1,F7
436	Abnormality of humoral immunity	C3150510	7	157	2.19016707811e-05	0.00010280594199481255	CFD,SETX,KRT1,CFH,ATM,CFB,KRT9
440	Dermatomyositis	C0011633	6	115	2.31158203881e-05	0.00010374911577458148	DMD,CTSL,TP53,PTGS2,PTGS1,TTN
441	Choroidal Neovascularization	C0600518	4	47	2.41741094679e-05	0.0001039849092195237	SERPING1,CFH,CFB,F7
442	Hereditary pancreatitis	C0238339	11	377	2.43472614563e-05	0.00010422070266446592	PRSS3,TP53,KLK3,TSC22D1,PTGS2,APOE,APOC2,ALB,HP,CFB,PLAG1
443	Gastric ulcer	C0038358	6	116	2.44492679896e-05	0.00010445649610940816	TP53,PTGS2,PTGS1,CYP2C9,CYP2C8,FN1
444	Colon cancer	C0007102	28	1727	2.52497475086e-05	0.00010469228955435039	NPHS1,CABLES1,DICER1,GRAP2,APOA1,TP53,AHSG,CDCP1,SCN5A,ST13,PPBP,PTGS2,APOE,JARID2,RANBP2,PTGS1,APOC2,ALB,CYP2C9,NCOA3,CFH,BBC3,ATM,FN1,GSN,RANBP3,SCAF1,F7
445	Hepatitis C	C0019196	16	721	2.53688381502e-05	0.00010492808299929262	TOMM40,KRT14,APOA2,APOC3,GRAP2,APOA1,TP53,APOC1,PTGS2,APOE,APOC2,ALB,HP,ATM,FN1,SCAF1
446	Hematuria	C0018965	5	79	2.57825190385e-05	0.00010516387644423485	NPHS1,APOA1,CFH,FN1,F7
448	Renovascular hypertension	C0020545	4	48	2.6825225323e-05	0.00010563546333411932	PTGS2,PTGS1,ATM,FN1
449	Bile duct cancer resectable	C0740277	4	48	2.6825225323e-05	0.00010587125677906155	TP53,PTGS2,APOE,LAT
450	Cerebral edema	C0006114	5	80	2.77043524796e-05	0.00010610705022400377	MYL4,DMD,GFAP,APOE,SLC25A13
451	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	2.86207297894e-05	0.000106342843668946	APOA2,APOC3,APOA1,APOE,SLC25A13,ALB,CYP2C9,APOA4
452	Ataxia-telangiectasia syndrome	C0004135	8	212	2.86207297894e-05	0.00010657863711388824	SETX,APOC3,TP53,CFH,ATM,SLC1A5,CFB,FN1
453	Lipoatrophy	C0023787	7	163	2.86754578158e-05	0.00010681443055883048	DMD,APOC3,SCN5A,APOE,ALB,LDB3,TTN
454	Albuminuria	C0001925	7	163	2.86754578158e-05	0.0001070502240037727	NPHS1,CTSL,PTGS2,APOE,ALB,HP,CST3
455	Von Willebrand disease, recessive form	C0042974	4	49	2.96966424e-05	0.00010728601744871492	ITGA2,GFAP,ITIH1,F7
456	Abnormality of the nervous system	C0497552	36	2512	3.04602655828e-05	0.00010752181089365716	SPAST,GJC2,CAMTA1,SERPING1,KRT6A,KRT14,DMD,SETX,RYR2,PALB2,DICER1,APOA1,TTR,KRT6B,TP53,KRT16,SCN5A,NLRC4,GFAP,TRAPPC11,KCNMA1,OBSL1,KRT5,CRB1,APOE,SLC25A13,AP4E1,SACS,LDB3,ATM,CST3,FN1,CHKB,GSN,TTN,F7
457	Liver Diseases	C0023895	14	586	3.04826476955e-05	0.00010775760433859939	APOC3,APOA1,TP53,PTGS2,APOE,SLC25A13,ALB,CYP2C9,CFH,LAT,ATM,CST3,FN1,F7
467	Focal segmental glomerulosclerosis	C0017668	6	121	3.21039839395e-05	0.0001101155387880217	NPHS1,APOE,ALB,CFH,ATM,FN1
468	Arthritis, Reactive	C0085435	4	50	3.28009094277e-05	0.00011035133223296392	TP53,PTGS2,CFH,FN1
469	Iron deficiency anemia	C0162316	4	50	3.28009094277e-05	0.00011058712567790616	APOE,CST3,FN1,F7
470	Dementia, Vascular	C0011269	5	83	3.41707765094e-05	0.00011082291912284839	TP53,APOE,ALB,CST3,FN1
471	Anemia, Sickle Cell	C0002895	9	271	3.41800208712e-05	0.00011105871256779061	HPX,ITGA2,APOA1,PPBP,APOE,CYP2C9,HP,FN1,F7
472	Adenocarcinoma of lung	C0152013	17	815	3.43625140988e-05	0.00011129450601273285	DICER1,GRAP2,APOA1,TP53,KLK3,KCNMA1,PTGS2,APOE,CLCA2,APOC2,ALB,NCOA3,CFH,LAT,ATM,FN1,GSN
473	Multiple Sclerosis	C0026769	21	1140	3.53655402049e-05	0.00011153029945767509	SPAST,GJC2,PDZRN4,RYR2,GRAP2,APOA1,PRSS3,TP53,APOC1,GFAP,PTGS2,APOE,RANBP2,APOC2,ALB,GABBR1,CFH,CST3,CFB,FN1,PDE4B
474	Duchenne muscular dystrophy	C0013264	6	123	3.56715020809e-05	0.00011176609290261731	HPX,DMD,HP,CFH,FN1,TTN
475	Nephrosis	C0027720	4	51	3.61510020632e-05	0.00011200188634755953	NPHS1,APOA1,ALB,CFH
476	Aural atresia, congenital	C1842937	4	51	3.61510020632e-05	0.00011223767979250177	TTR,APOE,CST3,GSN
477	Nasopharyngeal Neoplasms	C0027439	5	84	3.65767095134e-05	0.000112473473237444	TP53,PTGS2,GABBR1,HP,SACS
478	Aneurysm, Ruptured	C0162869	3	26	3.70926327172e-05	0.00011270926668238624	ITGA2,APOE,FN1
479	Brain Hemorrhage, Traumatic	C0553692	3	26	3.70926327172e-05	0.00011294506012732847	ITGA2,APOA1,F7
480	Malignant neoplasm of adrenal cortex	C0346402	3	26	3.70926327172e-05	0.0001131808535722707	TP53,KRT5,ALB
481	Thrombophilia	C0398623	6	125	3.95584369104e-05	0.00011341664701721292	KLK3,APOE,ALB,CYP2C9,APOA4,F7
482	Guillain-Barre syndrome, familial	C0018378	4	52	3.97601152079e-05	0.00011365244046215515	SERPING1,GFAP,APOE,ALB
483	Hypoxia	C0003130	10	335	4.03011334679e-05	0.00011388823390709739	APOA1,TP53,SCN5A,KCNMA1,PTGS2,APOE,HP,DCD,ATM,F7
484	Abnormality of the skin of the palm	C4073159	7	171	4.03614072972e-05	0.00011412402735203961	KRT6A,KRT14,KRT16,KRT1,KRT5,KRT10,KRT9
485	Abnormality of lipid metabolism	C4025650	7	172	4.20678683746e-05	0.00011435982079698185	NPHS1,APOC3,APOA1,APOE,SLC25A13,APOC2,ALB
486	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	4.32942686956e-05	0.00011459561424192408	APOC1,KRT1,KRT10
487	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.36420115382e-05	0.00011483140768686631	TOMM40,TTR,APOE,CST3
488	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	4.37864725508e-05	0.00011506720113180853	DMD,TTR,APOE,LDB3,GSN,TTN
498	Neoplasm of the oral cavity	C0026640	8	226	4.71222809575e-05	0.00011742513558123085	ITGA2,KRT6B,TP53,PTGS2,CYP2C9,CYP2C8,ATM,PLAG1
499	Carcinoma breast stage IV	C0278488	10	342	4.85704923069e-05	0.00011766092902617308	GRAP2,TP53,KRT16,SCN5A,KCNMA1,PTGS2,KRT1,ALB,HP,FN1
500	Atrial Fibrillation	C0004238	7	176	4.9508322834e-05	0.0001178967224711153	MYL4,RYR2,ITGA2,SCN5A,APOE,CYP2C9,F7
501	Abnormal leukocyte count	C0152009	11	406	4.99211484298e-05	0.00011813251591605753	DMD,SETX,PALB2,TP53,SCN5A,KRT1,APOE,LDB3,ATM,TTN,KRT9
502	Abnormality of cellular immune system	C4023612	11	406	4.99211484298e-05	0.00011836830936099976	DMD,SETX,PALB2,TP53,SCN5A,KRT1,APOE,LDB3,ATM,TTN,KRT9
503	Abnormality of the fingernails	C4021782	6	130	5.08178825732e-05	0.000118604102805942	KRT6A,KRT14,KRT6B,KRT16,KRT1,KRT9
504	Bleeding disorder, platelet-type, 21	C0005779	7	177	5.15306397012e-05	0.00011883989625088424	KLK3,APOE,ALB,CYP2C9,CYP2C8,GSN,F7
505	Depressive Disorder	C0011581	13	543	5.21970743977e-05	0.00011907568969582646	TOMM40,GRAP2,TTR,TP53,PTGS2,APOE,PTGS1,ALB,CYP2C9,HP,ATM,APOA4,PDE4B
628	Abnormality of skin physiology	C4023527	9	286	5.37739617635e-05	0.00014807828342372083	GJC2,KRT14,APOA1,KRT16,NLRC4,KRT1,KRT5,KRT10,KRT9
629	Down Syndrome	C0013080	12	476	5.43916806861e-05	0.00014831407686866305	DICER1,APOA1,TTR,TP53,GFAP,TIAM1,PTGS2,APOE,APOC2,GSN,TTN,F7
630	Dementia	C0497327	12	477	5.55612092246e-05	0.00014854987031360527	SPAST,APOA1,TTR,TP53,APOC1,GFAP,PTGS2,APOE,ALB,CST3,FN1,SLC9A8
631	Aicardi Goutieres syndrome 1	C0796126	4	56	5.70666667603e-05	0.00014878566375854752	TP53,PTGS2,BBC3,CST3
632	Becker muscular dystrophy	C0917713	3	29	5.79230284021e-05	0.00014902145720348974	DMD,FN1,TTN
633	Oncocytoma, renal	C0346255	3	29	5.79230284021e-05	0.000149257250648432	KLK3,DERL1,PLAG1
634	Abnormality of the cerebral vasculature	C4022001	7	180	5.80148977374e-05	0.00014949304409337422	TTR,TP53,SCN5A,OBSL1,CST3,FN1,F7
635	Pulmonary Embolism	C0034065	6	133	5.87484277785e-05	0.00014972883753831644	APOE,ALB,CYP2C9,HP,APOA4,FN1
646	Medullary carcinoma	C0206693	4	57	6.21839765769e-05	0.00015232256543268097	TP53,PTGS2,PTGS1,ATM
647	Synovial Cyst	C0085648	7	182	6.27041638379e-05	0.00015255835887762321	TP53,SCN5A,GFAP,PTGS2,APOE,CFH,FN1
648	Anaplastic Oligodendroglioma	C0334590	6	135	6.45772828862e-05	0.00015279415232256544	CAMTA1,TP53,GFAP,TSC22D1,PTGS2,DERL1
649	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	13	555	6.59116385453e-05	0.00015302994576750766	TOMM40,TTR,TP53,SCN5A,PTGS2,APOE,PTGS1,CYP2C9,HP,ATM,APOA4,CFB,PDE4B
650	Peritoneal Fibrosis	C0521607	3	30	6.64519411634e-05	0.0001532657392124499	GRAP2,ATM,FN1
651	Cancer of mouth	C0153381	11	420	6.89913039054e-05	0.00015350153265739213	CTSL,ITGA2,DICER1,TP53,PTGS2,KRT5,HP,KRT13,BBC3,ATM,FN1
652	Congestive heart failure	C0018802	16	782	6.93916820049e-05	0.00015373732610233435	DMD,RYR2,GRAP2,APOA1,TTR,TP53,SCN5A,PTGS2,APOE,JARID2,ALB,HP,ATM,CST3,GSN,TTN
653	Neurodegenerative Diseases	C0524851	15	706	7.04578198267e-05	0.00015397311954727658	SPAST,TOMM40,SETX,TTR,TP53,AHSG,GFAP,KCNMA1,PTGS2,APOE,SACS,CFH,ATM,CST3,GSN
654	Abnormality of cholesterol metabolism	C4025656	4	59	7.34747377498e-05	0.00015420891299221883	APOC3,APOA1,APOE,SLC25A13
655	Gallbladder Diseases	C0016977	3	31	7.58603699136e-05	0.00015444470643716105	APOA1,TP53,APOE
656	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	7.58603699136e-05	0.00015468049988210327	HP,CFH,CFB
657	Multiple tumors	C0260037	5	96	7.75668555021e-05	0.00015491629332704552	DICER1,TP53,GFAP,PTGS2,CFH
658	Metabolic Syndrome X	C0524620	14	638	7.94977640689e-05	0.00015515208677198774	TOMM40,APOA2,APOC3,APOA1,AHSG,KRT16,APOC1,PTGS2,APOE,PTGS1,APOC2,ALB,NCOA3,APOA4
659	Adverse drug events and drug allergies	C0041755	4	60	7.96804247949e-05	0.00015538788021693	TP53,PTGS2,ALB,CYP2C9
671	Epidermolysis bullosa, junctional	C0014527	3	32	8.62019478169e-05	0.00015821740155623674	KRT14,TP53,KRT5
672	Malignant neoplasm of the central nervous system	C0348374	4	61	8.62817796454e-05	0.00015845319500117896	PALB2,DICER1,TP53,PTGS2
673	Prostatic Intraepithelial Neoplasias	C0282612	6	142	8.88200433764e-05	0.0001586889884461212	KRT14,TP53,KLK3,PTGS2,CLCA2,PLAG1
674	Glucose intolerance	C0271650	9	304	8.9241448582e-05	0.00015892478189106344	CTSL,RYR2,APOA1,APOE,APOC2,ALB,HP,ATM,FN1
675	Meningococcal Infections	C0025303	4	62	9.32957588241e-05	0.00015916057533600566	SERPING1,CFD,CFH,CFB
676	Phenotypic variability	C1837514	11	434	9.40514373821e-05	0.0001593963687809479	SPAST,GJC2,KRT14,CFD,SETX,TTR,TRAPPC11,KRT5,CFH,TTN,F7
677	Neoplasm by anatomical site	C4023185	13	576	9.75758510502e-05	0.00015963216222589013	KRT14,PALB2,DICER1,KRT6B,TP53,KRT16,KRT1,KRT5,SLC25A13,ATM,FN1,PLAG1,KRT9
678	Abnormality of circulating enzyme level	C4023591	7	194	9.79517824277e-05	0.00015986795567083235	DMD,SETX,SCN5A,TRAPPC11,LDB3,CHKB,TTN
679	Macular Degeneration	C0024437	7	194	9.79517824277e-05	0.00016010374911577457	SERPING1,APOC1,CRB1,APOE,CFH,CST3,CFB
680	Chorioamnionitis	C0008495	7	195	0.000101509916609	0.00016033954256071682	APOC3,APOA1,PTGS2,APOE,PTGS1,FN1,F7
681	Elevated serum creatine phosphokinase	C0241005	7	195	0.000101509916609	0.00016057533600565905	DMD,SETX,SCN5A,TRAPPC11,LDB3,CHKB,TTN
690	Stroke	C0038454	21	1229	0.000106374222632	0.00016269747701013913	CAMTA1,ITGA2,APOC3,APOA1,TTR,TP53,AHSG,SCN5A,KCNMA1,PTGS2,KRT5,APOE,PTGS1,ALB,CYP2C9,HP,CFH,CYP2C8,APOA4,CST3,F7
691	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	9	311	0.000107592324642	0.00016293327045508135	DMD,TP53,TRAPPC11,HP,PEG3,CFH,FN1,CHKB,TTN
692	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	0.000108631414402	0.0001631690639000236	KRT6A,KRT6B,KRT16,GSN
693	Early-Stage Breast Carcinoma	C2986665	4	64	0.000108631414402	0.00016340485734496582	TP53,PTGS2,APOE,ATM
694	gliosarcoma	C0206726	4	64	0.000108631414402	0.00016364065078990805	TP53,GFAP,PTGS2,PTGS1
695	Prostate cancer recurrent	C0278838	3	34	0.000109903659706	0.00016387644423485027	TP53,KLK3,PLAG1
696	keratoacanthoma	C0022572	3	34	0.000109903659706	0.0001641122376797925	TP53,PTGS2,PTGS1
697	Comedone	C0221228	3	34	0.000109903659706	0.00016434803112473474	TP53,KRT5,ATM
698	Malignant neoplasm of oropharynx	C0153382	3	34	0.000109903659706	0.00016458382456967696	TP53,PEG3,BBC3
699	Pericardial effusion	C0031039	3	34	0.000109903659706	0.0001648196180146192	TP53,PTGS2,ALB
700	Systemic arterial pressure	C1272641	11	442	0.000111620934097	0.00016505541145956143	ADRA1B,APOA2,RYR2,APOC3,APOA1,KCNMA1,APOE,CYP2C9,APOA4,PDE4B,F7
701	Muscle weakness	C0030552	15	735	0.000112266757293	0.00016529120490450366	SPAST,GJC2,KRT14,DMD,SETX,TTR,TIAM1,TRAPPC11,KRT5,SACS,CFH,LDB3,CHKB,GSN,TTN
702	Thyroid Diseases	C0040128	10	376	0.000112783522695	0.0001655269983494459	ADRA1B,NPHS1,ITGB5,CTSL,DICER1,TP53,PTGS2,APOE,ALB,CFB
703	Hepatitis	C0019159	10	377	0.00011544139297	0.0001657627917943881	APOA2,TTR,TP53,PTGS2,APOE,PTGS1,ALB,BBC3,ATM,F7
704	Angiogenic Switch	C1510885	4	65	0.000116988926247	0.00016599858523933035	KRT14,GRAP2,TP53,PTGS2
705	Hemolytic uremic syndrome	C0019061	4	65	0.000116988926247	0.00016623437868427257	ITGA2,ALB,CFH,CFB
706	Recurrent skin infections	C1853193	4	65	0.000116988926247	0.0001664701721292148	GJC2,KRT14,KRT1,KRT5
707	Memory impairment	C0233794	8	255	0.000118667874258	0.00016670596557415705	SPAST,CAMTA1,APOA1,APOC1,GFAP,APOE,PTGS1,GABBR1
708	Abnormal peripheral nervous system morphology	C4025831	13	587	0.000118919704915	0.00016694175901909927	SPAST,GJC2,SERPING1,SETX,PALB2,TTR,TP53,NLRC4,SACS,LDB3,CHKB,GSN,TTN
709	Impaired vibratory sensation	C1295585	3	35	0.000123375859409	0.00016717755246404152	SPAST,SETX,SACS
710	Rhinitis, Allergic, Perennial	C0035457	3	35	0.000123375859409	0.00016741334590898374	PTGS2,ALB,CYP2C9
711	Ataxic	C0234366	3	35	0.000123375859409	0.000167649139353926	SETX,TTR,ATM
712	Unspecified visual loss	C3665346	4	66	0.000125830625833	0.00016788493279886818	TTR,CRB1,CFH,CFB
713	Neoplasm of the rectum	C0034885	5	105	0.000127513977169	0.0001681207262438104	DICER1,TP53,AHSG,PTGS2,APOE
714	Abnormal bleeding	C1458140	9	319	0.000132383823879	0.00016835651968875266	KRT14,ITGA2,TP53,KRT1,KRT5,APOE,CST3,FN1,F7
720	Premature Obstetric Labor	C0022876	7	203	0.000134015205556	0.00016977128035840602	APOC3,APOA1,PTGS2,APOE,PTGS1,FN1,F7
721	Invasive Lobular Breast Carcinoma	C0279565	3	36	0.000138004973334	0.00017000707380334827	TP53,PTGS2,DERL1
722	Peptic Ulcer Hemorrhage	C0041582	3	36	0.000138004973334	0.0001702428672482905	TP53,PTGS1,CYP2C9
723	Metastatic Carcinoma	C1384494	3	36	0.000138004973334	0.00017047866069323274	TP53,CDCP1,GSN
724	Congenital Myotonic Dystrophy	C0410226	6	153	0.000141495971887	0.00017071445413817496	DMD,SCN5A,APOC1,APOE,APOC2,LDB3
725	Blood pressure finding	C1271104	10	386	0.000141865934974	0.00017095024758311718	ADRA1B,APOA2,RYR2,APOC3,APOA1,KCNMA1,APOE,CYP2C9,APOA4,PDE4B
726	Heart Diseases	C0018799	10	386	0.000141865934974	0.00017118604102805943	DMD,PF4V1,RYR2,APOC3,TTR,SCN5A,APOE,ALB,CYP2C9,TTN
727	Microalbuminuria	C0730345	4	68	0.000145042155484	0.00017142183447300166	TTR,ALB,ATM,CST3
728	Sclerosis	C0036429	3	37	0.000153849197152	0.0001716576279179439	PTGS2,APOE,GABBR1
729	Corneal Diseases	C0010034	3	37	0.000153849197152	0.0001718934213628861	GFAP,APOE,GSN
730	Spastic	C0443306	3	37	0.000153849197152	0.00017212921480782835	SPAST,GJC2,APOE
731	Salmonella infections	C0036117	3	37	0.000153849197152	0.00017236500825277057	NLRC4,PTGS2,CFH
732	Sepsis	C0243026	13	602	0.000154492708251	0.0001726008016977128	SERPING1,GRAP2,APOA1,APOC1,PTGS2,APOE,CFH,BBC3,CFB,FN1,GSN,TTN,F7
733	Peripheral axonal neuropathy	C1263857	4	69	0.00015545047112	0.00017283659514265504	GJC2,SERPING1,SETX,TTR
734	Inclusion Body Myositis (disorder)	C0238190	4	69	0.00015545047112	0.00017307238858759727	TTR,APOE,CST3,GSN
735	Sleep apnea	C0037315	4	69	0.00015545047112	0.00017330818203253952	APOE,GABBR1,HP,GSN
736	Shock, Septic	C0036974	4	69	0.00015545047112	0.00017354397547748174	SCN5A,APOE,HP,CFH
737	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000156613304756	0.00017377976892242396	GJC2,SETX,TRAPPC11,KCNMA1,ATM
738	Mixed Salivary Gland Tumor	C0026277	5	109	0.000156613304756	0.00017401556236736618	TP53,GFAP,PTGS2,KRT13,PLAG1
739	Hyperglycemia	C0020456	11	459	0.000158518204428	0.0001742513558123084	APOA2,NPHS1,APOC3,GRAP2,TP53,GFAP,PTGS2,APOE,ALB,THRAP3,FN1
858	Thrombosis	C0040053	6	157	0.000165996702186	0.00020231077576043387	ITGA2,PTGS2,APOE,PTGS1,CYP2C9,F7
872	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	0.000166420172191	0.0002056118839896251	RYR2,SCN5A,GFAP,TTN
873	Glomerulonephritis, Membranous	C0017658	8	267	0.000167610093646	0.00020584767743456731	CFD,NPHS1,ITGA2,APOE,ALB,CFH,CFB,FN1
874	Subarachnoid hemorrhage	C0038525	8	268	0.000172353552061	0.00020608347087950954	CAMTA1,ITGA2,TTR,TP53,GFAP,APOE,HP,SLA2
875	Retinal detachment	C0035305	5	111	0.000173008885768	0.00020631926432445179	TP53,GFAP,CRB1,HP,FN1
876	Ventricular Dysfunction, Right	C0242973	4	71	0.000177971227094	0.000206555057769394	DMD,APOE,ATM,CST3
877	Proximal muscle weakness	C0221629	5	112	0.000181699773182	0.00020679085121433626	DMD,TRAPPC11,LDB3,CHKB,TTN
878	Diabetic Retinopathy	C0011884	8	270	0.000182176786936	0.00020702664465927848	ITGA2,APOA1,PTGS2,APOE,ALB,HP,CFH,FN1
879	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.000186537241787	0.0002072624381042207	DMD,SCN5A,APOC1,APOE,APOC2,LDB3
880	Head and Neck Neoplasms	C0018671	9	333	0.000187396870067	0.00020749823154916295	DICER1,TP53,PTGS2,APOE,PTGS1,CYP2C9,HP,BBC3,CYP2C8
881	Laryngomalacia	C0264303	3	39	0.00018941897672	0.00020773402499410517	KRT6A,KRT6B,KRT16
882	Abnormal albumin level	C4023036	3	39	0.00018941897672	0.0002079698184390474	NPHS1,ALB,FN1
883	Diffuse Astrocytoma	C0280785	3	39	0.00018941897672	0.00020820561188398962	TP53,PTGS2,ATM
884	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	0.00018941897672	0.00020844140532893184	TTR,APOE,CFH
885	Diabetes mellitus type 1	C0011854	19	1104	0.000190306260985	0.0002086771987738741	NPHS1,CTSL,ITGA2,APOC3,TTR,TP53,SCN5A,APOC1,GFAP,PTGS2,APOE,ALB,HP,CFH,ATM,APOA4,CFB,FN1,GSN
886	Progressive Neoplastic Disease	C0677932	6	161	0.000193823185997	0.0002089129922188163	TTR,TP53,KLK3,PTGS2,APOE,CFH
887	Progressive cGVHD	C3539781	6	161	0.000193823185997	0.00020914878566375856	TTR,TP53,KLK3,PTGS2,APOE,CFH
888	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	0.000196636835264	0.00020938457910870079	GJC2,CAMTA1,SERPING1,NPHS1,APOA1,PTGS2,APOE,SLC25A13,FN1
889	Peutz-Jeghers syndrome	C0031269	4	73	0.000202899898279	0.00020962037255364303	PALB2,TP53,PTGS2,PTGS1
890	Left ventricular hypertrophy	C0149721	8	274	0.000203226499774	0.00020985616599858523	TTR,CROT,SCN5A,PTGS2,APOE,ATM,CST3,FN1
903	Neurotoxicity Syndromes	C0235032	3	40	0.000209264300588	0.00021292148078283423	ADRA1B,CYP2C9,LAT
904	Corneal pannus	C0155094	3	40	0.000209264300588	0.00021315727422777648	ITGA2,TP53,FN1
905	Overweight	C0497406	7	217	0.000211401223646	0.0002133930676727187	APOC3,GRAP2,APOA1,TP53,AHSG,PTGS2,APOE
