rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
115	Aplasia/Hypoplasia of the cerebrum	C4024902	41	792	6.99581503838e-11	4.616619831393015e-05	SMC1A,TUBG1,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CDK5RAP2,CENPJ,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,KIF2A,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
116	Abnormality of the hair	C0157733	27	766	7.03070934804e-11	4.656764351665998e-05	SMC1A,TMEM67,SMC3,NUP107,PLK4,TUBB,CENPJ,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,NPHP1,TCTN2,PRKACA,AHI1,TMEM216,MKS1,PPP2R1A,RAD21,ALMS1,CEP152,RPGRIP1L
117	Full cheeks	C1866231	10	72	7.03291869186e-11	4.69690887193898e-05	TMEM67,CC2D2A,B9D1,CEP290,PCNT,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
118	Abnormality of the nervous system	C0497552	53	2512	7.05842051474e-11	4.737053392211963e-05	SMC1A,TUBG1,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CDK5RAP2,TTBK2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,IQCB1,OFD1,TCTN3,CEP164,NPHP4,NPHP1,TUBA1A,TCTN2,PRKACA,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,KIF2A,CEP83,DCTN1,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,TUBA4A,ALMS1,CEP152,RPGRIP1L,NEK2,BUB1B,BUB1,KNL1
119	Abnormality of the foot	C0016506	27	787	7.09168279656e-11	4.7771979124849457e-05	SMC1A,DYNC1H1,TMEM67,SMC3,PLK4,CENPJ,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,TCTN2,AHI1,NDE1,B9D2,TMEM216,MKS1,PPP2R1A,RAD21,ALMS1,CEP152,RPGRIP1L
120	Abnormality of the head	C4021812	47	1995	7.19390103043e-11	4.817342432757929e-05	SMC1A,TUBG1,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,IQCB1,OFD1,TCTN3,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,KIF2A,DCTN1,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,ALMS1,CEP152,RPGRIP1L,NEK2,BUB1B,BUB1,KNL1
121	Cerebellar malformation	C0007760	22	220	7.26136928364e-11	4.857486953030912e-05	TMEM67,TUBB,CEP41,CC2D2A,TCTN1,B9D1,CEP290,IQCB1,OFD1,CEP164,NPHP1,TUBA1A,TCTN2,AHI1,B9D2,TMEM216,MKS1,BUB3,CEP57,RPGRIP1L,BUB1B,BUB1
122	Clinodactyly of the 5th finger	C1850049	15	215	7.26180227062e-11	4.897631473303894e-05	SMC1A,SMC3,PLK4,CENPJ,PAFAH1B1,CENPE,PCNT,OFD1,YWHAE,BUB3,RAD21,CEP57,CEP152,BUB1B,BUB1
123	Dilated fourth ventricle	C1847117	15	88	7.3371531073e-11	4.937775993576877e-05	TMEM67,TUBB,CC2D2A,B9D1,CEP290,OFD1,TCTN2,B9D2,TMEM216,MKS1,BUB3,CEP57,RPGRIP1L,BUB1B,BUB1
124	Abnormality of the fourth ventricle	C4023630	15	88	7.3371531073e-11	4.9779205138498594e-05	TMEM67,TUBB,CC2D2A,B9D1,CEP290,OFD1,TCTN2,B9D2,TMEM216,MKS1,BUB3,CEP57,RPGRIP1L,BUB1B,BUB1
125	Nystagmus	C0028738	25	640	7.34865501784e-11	5.0180650341228424e-05	SMC1A,TMEM67,SMC3,TTBK2,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,IQCB1,OFD1,CEP164,NPHP4,NPHP1,TCTN2,AHI1,TMEM216,MKS1,KIF2A,RAD21,ALMS1,RPGRIP1L,NEK2,BUB1B
127	Abnormality of the cerebellum	C1866129	36	798	7.41132710758e-11	5.098354074668808e-05	SMC1A,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,TTBK2,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,IQCB1,OFD1,CEP164,NPHP4,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,ALMS1,RPGRIP1L,BUB1B,BUB1
128	Decreased head circumference	C0424688	36	648	7.43154426885e-11	5.138498594941791e-05	SMC1A,TUBG1,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CDK5RAP2,CENPJ,PAFAH1B1,CEP135,CC2D2A,B9D1,CENPE,CEP290,PCNT,OFD1,TUBA1A,TCTN2,NDE1,B9D2,TMEM216,MKS1,KIF2A,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
129	Abnormality of the external nose	C4023638	30	556	7.48140438489e-11	5.178643115214773e-05	SMC1A,TMEM67,SMC3,PLK4,CENPJ,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,BUB3,PPP2R1A,RAD21,CEP57,CEP152,RPGRIP1L,NEK2,BUB1B,BUB1
130	Abnormal jaw morphology	C4280767	25	595	7.51446682656e-11	5.218787635487756e-05	SMC1A,TMEM67,SMC3,PLK4,TUBB,CENPJ,CEP135,CC2D2A,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,TCTN2,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,CEP152,RPGRIP1L,BUB1B,BUB1
131	Abnormal CSF metabolite level	C0151583	17	304	7.51861906068e-11	5.2589321557607385e-05	TMEM67,CEP41,CC2D2A,TCTN1,B9D1,CEP290,OFD1,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,CEP83,PPP2R1A,RPGRIP1L,BUB1B
132	Cleft Palate	C0008925	23	571	7.5882966577e-11	5.2990766760337215e-05	SMC1A,TMEM67,SMC3,TUBB,CEP41,CC2D2A,B9D1,CEP290,OFD1,TCTN3,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,C2CD3,RPGRIP1L,BUB1B,BUB1
133	Duplication of hand bones	C3276746	16	161	7.59148299778e-11	5.3392211963067046e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,OFD1,TCTN3,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,RPGRIP1L
134	Downslanted palpebral fissures	C0423110	19	235	7.59184937138e-11	5.379365716579687e-05	SMC1A,DYNC1H1,PLK4,CENPJ,SDCCAG8,PAFAH1B1,CENPE,CEP290,PCNT,OFD1,NPHP1,YWHAE,MKS1,BUB3,PPP2R1A,CEP57,CEP152,BUB1B,BUB1
135	Abnormality of the nares	C4021637	21	338	7.60213003659e-11	5.41951023685267e-05	SMC1A,TMEM67,SMC3,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CEP290,OFD1,NPHP1,TCTN2,YWHAE,AHI1,TMEM216,MKS1,PPP2R1A,RAD21,RPGRIP1L,NEK2,BUB1B
136	Dextrocardia	C0011813	12	78	7.63048513264e-11	5.459654757125652e-05	TMEM67,CEP41,CC2D2A,TCTN1,B9D1,CEP290,TCTN2,AHI1,B9D2,TMEM216,MKS1,RPGRIP1L
137	Abnormality of limbs	C0239337	39	1290	7.68185515199e-11	5.499799277398635e-05	SMC1A,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,CEP164,NPHP1,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,DCTN1,BUB3,PPP2R1A,RAD21,CEP57,C2CD3,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1
138	Hirschsprung Disease	C0019569	13	178	7.69423413871e-11	5.5399437976716176e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,NPHP1,TCTN2,AHI1,TMEM216,MKS1,RPGRIP1L
139	Abnormality of the ear	C0266589	37	1354	7.73027197809e-11	5.580088317944601e-05	SMC1A,TMEM67,SMC3,NUP107,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,IQCB1,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,ALMS1,CEP152,RPGRIP1L,NEK2,BUB1B,BUB1
140	Posteriorly rotated ears	C0431478	22	245	7.74500463763e-11	5.620232838217584e-05	SMC1A,TMEM67,SMC3,TUBB,SDCCAG8,CEP41,CC2D2A,B9D1,CEP290,OFD1,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,RPGRIP1L,BUB1B,BUB1
141	Abnormality of the 5th finger	C4021678	27	298	7.77289344001e-11	5.660377358490566e-05	SMC1A,TMEM67,SMC3,PLK4,CENPJ,SDCCAG8,PAFAH1B1,CC2D2A,B9D1,CENPE,CEP290,PCNT,OFD1,NPHP1,TCTN2,YWHAE,B9D2,TMEM216,MKS1,BUB3,PPP2R1A,RAD21,CEP57,CEP152,RPGRIP1L,BUB1B,BUB1
142	Abnormality of the face	C4025871	42	1817	7.81700260077e-11	5.700521878763549e-05	SMC1A,DYNC1H1,TMEM67,SMC3,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,DCTN1,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,ALMS1,CEP152,RPGRIP1L,NEK2,BUB1B,BUB1,KNL1
146	Abnormal morphology of the ocular adnexa	C4073120	37	869	7.87367948618e-11	5.86109995985548e-05	SMC1A,DYNC1H1,TMEM67,SMC3,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,TMEM216,MKS1,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
147	Abnormality of the oral cavity	C4025887	33	1109	7.88908938176e-11	5.901244480128463e-05	SMC1A,TMEM67,SMC3,PLK4,TUBB,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,DCTN1,BUB3,RAD21,CEP57,C2CD3,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1
148	Aplasia/Hypoplasia of the cerebellum	C3279222	18	197	7.91925414134e-11	5.941389000401445e-05	SMC1A,DYNC1H1,TMEM67,SMC3,TUBB,PAFAH1B1,CC2D2A,CENPE,TCTN2,NDE1,MKS1,BUB3,RAD21,CEP57,ALMS1,RPGRIP1L,BUB1B,BUB1
149	Abnormality of the calvaria	C4025691	32	636	7.92317322862e-11	5.981533520674428e-05	SMC1A,DYNC1H1,TMEM67,SMC3,PLK4,TUBB,CENPJ,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,NPHP1,TCTN2,YWHAE,AHI1,TMEM216,MKS1,BUB3,PPP2R1A,RAD21,CEP57,C2CD3,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1
150	Clinodactyly	C0265610	17	282	7.93541898858e-11	6.0216780409474105e-05	SMC1A,SMC3,PLK4,CENPJ,PAFAH1B1,CENPE,PCNT,OFD1,TCTN3,YWHAE,MKS1,BUB3,RAD21,CEP57,CEP152,BUB1B,BUB1
151	Abnormality of the nasal bridge	C4021805	23	601	8.01634314485e-11	6.0618225612203935e-05	SMC1A,TMEM67,SMC3,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,PCNT,OFD1,NPHP1,TCTN2,AHI1,NDE1,TMEM216,MKS1,RAD21,CEP57,CEP152,RPGRIP1L,NEK2,BUB1B
153	Abnormality of globe size	C4021945	15	197	8.06196220893e-11	6.14211160176636e-05	TMEM67,PLK4,TUBB,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,BUB3,CEP57,RPGRIP1L,BUB1B,BUB1
154	Abnormality of the nose	C0265736	32	1028	8.07620637033e-11	6.182256122039342e-05	SMC1A,TMEM67,SMC3,PLK4,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,NPHP1,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,BUB3,PPP2R1A,RAD21,CEP57,CEP152,RPGRIP1L,NEK2,BUB1B,BUB1
155	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	40	964	8.07776068257e-11	6.222400642312324e-05	SMC1A,TUBG1,TMEM67,SMC3,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,IQCB1,CEP164,NPHP4,NPHP1,TCTN2,YWHAE,AHI1,NDE1,TMEM216,MKS1,KIF2A,BUB3,PPP2R1A,RAD21,CEP57,CEP63,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
156	Postaxial polydactyly type A1	C0220697	13	124	8.0779938294e-11	6.262545162585308e-05	TMEM67,SDCCAG8,CC2D2A,B9D1,CEP290,OFD1,NPHP1,TCTN2,B9D2,TMEM216,MKS1,C2CD3,RPGRIP1L
157	Abnormality of coordination	C4023353	24	598	8.08588751511e-11	6.30268968285829e-05	DYNC1H1,TMEM67,NUP107,TUBB,TTBK2,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CEP290,IQCB1,OFD1,CEP164,NPHP4,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,TMEM216,MKS1,RPGRIP1L
158	Abnormality of the lower urinary tract	C4023640	22	415	8.10707057042e-11	6.342834203131273e-05	SMC1A,TMEM67,SMC3,TUBB,CDK5RAP2,CENPJ,CEP135,CC2D2A,B9D1,CEP290,PCNT,TCTN2,B9D2,TMEM216,MKS1,RAD21,CEP63,ALMS1,CEP152,RPGRIP1L,BUB1B,KNL1
159	Abnormal facial shape	C0424503	26	563	8.16773315648e-11	6.382978723404255e-05	TMEM67,PLK4,TUBB,CENPJ,CEP41,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,NPHP1,TCTN2,AHI1,TMEM216,MKS1,BUB3,PPP2R1A,CEP57,C2CD3,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1
160	Abnormality of the mandible	C4025870	25	563	8.17450551693e-11	6.423123243677239e-05	SMC1A,TMEM67,SMC3,PLK4,TUBB,CENPJ,CEP135,CC2D2A,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,TCTN2,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,CEP152,RPGRIP1L,BUB1B,BUB1
161	Abnormality of the forehead	C4025867	31	555	8.19215806303e-11	6.463267763950221e-05	SMC1A,DYNC1H1,TMEM67,SMC3,PLK4,CDK5RAP2,CENPJ,PAFAH1B1,CEP135,CC2D2A,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN2,YWHAE,NDE1,B9D2,TMEM216,MKS1,BUB3,PPP2R1A,RAD21,CEP57,CEP63,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
162	Cone-shaped epiphyses fused within their metaphyses	C1865037	12	55	8.21140933027e-11	6.503412284223203e-05	PLK4,CENPJ,SDCCAG8,CENPE,CEP290,PCNT,IQCB1,OFD1,CEP164,NPHP4,NPHP1,CEP152
163	Anencephaly	C0002902	10	55	8.23262569227e-11	6.543556804496187e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,NDE1,B9D2,TMEM216,MKS1,RPGRIP1L
164	Oculomotor apraxia	C0271270	12	53	8.26173573998e-11	6.58370132476917e-05	TMEM67,CEP41,CC2D2A,TCTN1,B9D1,CEP290,NPHP1,TCTN2,AHI1,TMEM216,MKS1,RPGRIP1L
165	Abnormality of phalanx of finger	C4021614	20	431	8.30644442118e-11	6.623845845042152e-05	SMC1A,TMEM67,SMC3,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,PCNT,OFD1,TCTN3,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,RAD21,RPGRIP1L
166	Abnormality of lower limb bone	C4022455	20	431	8.30644442118e-11	6.663990365315134e-05	SMC1A,TMEM67,SMC3,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,TCTN2,AHI1,B9D2,TMEM216,MKS1,RAD21,RPGRIP1L
167	Abnormality of the autonomic nervous system	C4025714	13	146	8.33196844852e-11	6.704134885588118e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,NPHP1,TCTN2,AHI1,TMEM216,MKS1,RPGRIP1L
168	Abnormality of the cerebral ventricles	C4025724	35	462	8.40241209943e-11	6.7442794058611e-05	SMC1A,TMEM67,SMC3,TUBB,CDK5RAP2,CENPJ,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CEP290,PCNT,OFD1,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,CEP83,BUB3,PPP2R1A,RAD21,CEP57,CEP63,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
169	Abnormality of the cerebellar vermis	C4025712	22	156	8.42544922719e-11	6.784423926134082e-05	TMEM67,TUBB,CEP41,CC2D2A,TCTN1,B9D1,CEP290,IQCB1,OFD1,CEP164,NPHP1,TUBA1A,TCTN2,AHI1,B9D2,TMEM216,MKS1,BUB3,CEP57,RPGRIP1L,BUB1B,BUB1
170	Duplication of phalanx of hand	C4021349	16	160	8.43008995943e-11	6.824568446407066e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,OFD1,TCTN3,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,RPGRIP1L
171	Abnormality of finger	C2674737	33	662	8.44723180293e-11	6.864712966680047e-05	SMC1A,TMEM67,SMC3,NUP107,PLK4,TUBB,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,BUB3,PPP2R1A,RAD21,CEP57,CEP152,RPGRIP1L,BUB1B,BUB1
172	Abnormality of the cornea	C1855670	22	462	8.45302716712e-11	6.904857486953031e-05	SMC1A,TMEM67,SMC3,PLK4,TUBB,SDCCAG8,CC2D2A,B9D1,CEP290,IQCB1,OFD1,TCTN2,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,RPGRIP1L,NEK2,BUB1B,BUB1
173	Tachypnea	C0231835	10	39	8.49206260867e-11	6.945002007226013e-05	TMEM67,CEP41,CC2D2A,TCTN1,B9D1,CEP290,TCTN2,AHI1,TMEM216,MKS1
174	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	24	515	8.56925641557e-11	6.985146527498997e-05	SMC1A,TMEM67,SMC3,PLK4,TUBB,CENPJ,CC2D2A,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,TCTN2,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,CEP152,RPGRIP1L,BUB1B,BUB1
175	Abnormality of the eyelid	C4021803	29	725	8.57973692092e-11	7.025291047771979e-05	SMC1A,DYNC1H1,SMC3,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,PAFAH1B1,CEP135,CENPE,CEP290,PCNT,OFD1,TCTN3,NPHP1,YWHAE,AHI1,MKS1,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,CEP152,BUB1B,BUB1,KNL1
176	Large face	C2748652	13	129	8.58619841893e-11	7.065435568044962e-05	TMEM67,CEP41,CC2D2A,TCTN1,B9D1,CEP290,NPHP1,TCTN2,AHI1,TMEM216,MKS1,CEP57,RPGRIP1L
177	Abnormal involuntary eye movements	C4022855	25	629	8.58737525533e-11	7.105580088317945e-05	SMC1A,TMEM67,SMC3,TTBK2,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,IQCB1,OFD1,CEP164,NPHP4,NPHP1,TCTN2,AHI1,TMEM216,MKS1,KIF2A,RAD21,ALMS1,RPGRIP1L,NEK2,BUB1B
178	Growth delay	C0456070	37	1102	8.64781579679e-11	7.145724608590926e-05	SMC1A,TMEM67,SMC3,NUP107,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,PAFAH1B1,CEP135,CC2D2A,CENPE,CEP290,PCNT,IQCB1,OFD1,TCTN3,CEP164,NPHP4,NPHP1,PRKACA,YWHAE,NDE1,TMEM216,MKS1,KIF2A,BUB3,RAD21,CEP57,CEP63,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
179	Duplication involving bones of the feet	C0332597	16	168	8.6583518133e-11	7.18586912886391e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,OFD1,TCTN3,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,RPGRIP1L
180	Abnormal axial skeleton morphology	C4024586	45	1562	8.68994876058e-11	7.226013649136894e-05	SMC1A,TUBG1,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,IQCB1,OFD1,TCTN3,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,KIF2A,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
181	Abnormality of the ureter	C1840382	19	187	8.70187255586e-11	7.266158169409876e-05	SMC1A,TMEM67,SMC3,CDK5RAP2,CENPJ,CEP135,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RAD21,CEP63,ALMS1,CEP152,RPGRIP1L,KNL1
182	Micrognathia	C0025990	24	444	8.71431815597e-11	7.306302689682858e-05	SMC1A,TMEM67,SMC3,PLK4,TUBB,CENPJ,CC2D2A,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,TCTN2,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,CEP152,RPGRIP1L,BUB1B,BUB1
183	Aplasia/Hypoplasia of the mandible	C4024589	24	444	8.71431815597e-11	7.346447209955841e-05	SMC1A,TMEM67,SMC3,PLK4,TUBB,CENPJ,CC2D2A,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,TCTN2,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,CEP152,RPGRIP1L,BUB1B,BUB1
184	Low-set, posteriorly rotated ears	C1857486	21	179	8.79611938842e-11	7.386591730228824e-05	SMC1A,TMEM67,SMC3,TUBB,SDCCAG8,CEP41,CC2D2A,B9D1,CEP290,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,RPGRIP1L,BUB1B,BUB1
185	Deviation of finger	C0410740	18	293	8.86095641306e-11	7.426736250501805e-05	SMC1A,SMC3,PLK4,CENPJ,SDCCAG8,PAFAH1B1,CENPE,PCNT,OFD1,YWHAE,MKS1,BUB3,PPP2R1A,RAD21,CEP57,CEP152,BUB1B,BUB1
186	Abnormality of skeletal morphology	C4023165	48	1878	8.87321327525e-11	7.466880770774789e-05	SMC1A,TUBG1,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,IQCB1,OFD1,TCTN3,CEP164,NPHP4,NPHP1,TUBA1A,TCTN2,PRKACA,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,KIF2A,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
187	Abnormality of nervous system morphology	C4022810	50	1875	8.87897533275e-11	7.507025291047773e-05	SMC1A,TUBG1,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CDK5RAP2,TTBK2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,IQCB1,OFD1,TCTN3,CEP164,NPHP4,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,KIF2A,CEP83,DCTN1,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
188	Abnormality of the hand	C0018564	36	852	8.91935414415e-11	7.547169811320755e-05	SMC1A,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,DCTN1,BUB3,PPP2R1A,RAD21,CEP57,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1
189	Abnormality of the eye	C0015393	44	1900	8.9728890984e-11	7.587314331593737e-05	SMC1A,TUBG1,TMEM67,SMC3,PLK4,TUBB,CDK5RAP2,TTBK2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,IQCB1,OFD1,TCTN3,CEP164,NPHP4,NPHP1,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,KIF2A,CEP83,DCTN1,BUB3,PPP2R1A,RAD21,CEP57,ALMS1,CEP152,RPGRIP1L,NEK2,BUB1B,BUB1
190	Low-set ears	C0239234	28	402	8.99390562026e-11	7.62745885186672e-05	SMC1A,TMEM67,SMC3,TUBB,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CEP290,PCNT,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,RPGRIP1L,BUB1B,BUB1
191	Nephronophthisis	C0687120	16	69	9.00913788016e-11	7.667603372139704e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,CEP290,IQCB1,CEP164,NPHP4,NPHP1,TCTN2,AHI1,SCLT1,TMEM216,MKS1,CEP83,RPGRIP1L
