rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
250	Malignant neoplasm of endometrium	C0007103	17	506	1.62102711126e-05	8.48032564450475e-05	KISS1,GNRHR,PROK1,F2RL3,GNA11,HCRT,LPAR2,AGT,EDN1,CYP3A4,GNRH1,GRP,KISS1R,F2R,P2RY2,GHSR,EDNRB
251	Uterine Corpus Cancer	C0153574	17	506	1.62102711126e-05	8.514246947082768e-05	KISS1,GNRHR,PROK1,F2RL3,GNA11,HCRT,LPAR2,AGT,EDN1,CYP3A4,GNRH1,GRP,KISS1R,F2R,P2RY2,GHSR,EDNRB
252	Acute Cerebrovascular Accidents	C0751956	5	49	1.65544474292e-05	8.548168249660787e-05	CYP2C19,CYP2B6,CASR,F2,CYP2C9
256	Bimanual synkinesia	C0454455	4	30	1.84068567947e-05	8.683853459972862e-05	PROKR2,TACR3,PROK2,KISS1R
257	Anorexia	C0003123	8	134	1.94978973683e-05	8.717774762550883e-05	HTR2B,CCK,NPSR1,TAC1,NMU,OXT,GHRL,GHSR
258	Eating disorder	C0013473	6	75	2.0003210736e-05	8.751696065128902e-05	OXTR,UTS2,CCKAR,CYP2D6,GHRL,GHSR
259	Pituitary adenoma	C0032000	12	286	2.06827012144e-05	8.785617367706921e-05	TRHR,KISS1,GNRHR,NTS,NTSR2,TRH,GNRH1,KISS1R,CYP2D6,CASR,GHRL,GHSR
260	Coronary Artery Disease	C1956346	32	1366	2.36630401116e-05	8.81953867028494e-05	ADRA1D,KNG1,F2RL3,SAA1,CYP2C19,CYP2E1,UTS2,AGT,EDN1,CYP2C8,P2RY1,CYP3A4,HRH1,BDKRB1,OPN4,TAC1,ADRA1A,NPFFR2,GCG,BDKRB2,F2R,CYP2D6,CYP2B6,UTS2B,CASR,CYSLTR1,F2,GHRL,CYP2C9,APP,GHSR,EDNRA
268	Depression	C0812393	10	212	2.69595300554e-05	9.090909090909092e-05	KISS1,PROKR2,GNRHR,GNA11,TACR3,GNRH1,PROK2,KISS1R,CASR,TAC3
269	Nausea	C0027497	5	54	2.91885046105e-05	9.12483039348711e-05	SAA1,CYP2C19,TACR1,CYP2D6,CYP2C9
270	Stage IV Ovarian Carcinoma	C0278688	4	33	2.98329318803e-05	9.158751696065129e-05	GNRHR,EDN1,CYP2B6,EDNRA
271	Enzyme inhibition disorder	C0877008	4	33	2.98329318803e-05	9.192672998643148e-05	AGT,CYP3A4,CYP2D6,CYP2B6
276	Sparse hair	C1837770	10	217	3.33897830382e-05	9.362279511533244e-05	KISS1,PROKR2,GNRHR,LPAR6,TACR3,GNRH1,PROK2,KISS1R,TAC3,EDNRA
277	Cardiovascular Diseases	C0007222	26	1029	3.41421495913e-05	9.396200814111263e-05	KNG1,NMBR,SAA1,CYP2C19,EDN2,CYP2E1,UTS2,AGT,FFAR2,EDN1,CYP2C8,HRH1,BDKRB1,ADRA1A,GCG,BDKRB2,F2R,CYP2D6,CYP2B6,CASR,F2,GHRL,CYP2C9,APP,EDNRB,EDNRA
278	Neoplasm of the adrenal gland	C0001624	7	111	3.4172246709e-05	9.430122116689281e-05	ADRA1D,GNRHR,HCRT,UTS2,AGT,GNRH1,PMCH
279	Menstrual irregularities	C0156404	9	180	3.50809625286e-05	9.4640434192673e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3,F2
280	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	3.62992642694e-05	9.497964721845319e-05	ADRA1D,LPAR1,F2RL3,LPAR2,PTGFR,AGT,F2RL1,EDN1,CYSLTR2,F2R,CYSLTR1,F2RL2,F2,LTB4R
281	Azoospermia	C0004509	11	261	3.84418784163e-05	9.531886024423338e-05	KISS1,PROKR2,GNRHR,TACR3,CYP3A4,GNRH1,PROK2,GCG,KISS1R,TAC3,APP
282	Antisocial Personality Disorder	C0003431	4	35	4.00729761624e-05	9.565807327001356e-05	ADRA1D,OXTR,CYP2E1,OXT
285	Reperfusion Injury	C0035126	12	305	4.03072394783e-05	9.667571234735415e-05	PTAFR,EDN2,CYP2E1,AGT,EDN1,CYSLTR2,OXT,CYSLTR1,F2,GHRL,EDNRB,GAST
286	Abnormality of hair density	C4023401	10	224	4.45907858274e-05	9.701492537313434e-05	KISS1,PROKR2,GNRHR,LPAR6,TACR3,GNRH1,PROK2,KISS1R,TAC3,EDNRA
295	Gastroparesis	C0152020	4	36	4.61166260041e-05	0.00010006784260515605	ADRA1D,ADRA1B,ADRA1A,CYP2D6
296	Chronic schizophrenia	C0221765	4	36	4.61166260041e-05	0.00010040705563093623	ADRA1D,CYP3A4,ADRA1A,CYP2D6
297	Dyspareunia	C0013394	4	36	4.61166260041e-05	0.00010074626865671642	PROKR2,TACR3,PROK2,KISS1R
298	Malignant ascites	C0220656	4	36	4.61166260041e-05	0.00010108548168249661	LPAR1,LPAR2,XCL2,XCL1
299	Bipolar affective disorder	C0005586	22	817	4.63252707583e-05	0.0001014246947082768	PROKR2,AVPR1B,CCK,NTS,LPAR2,AVPR1A,AGT,GPR65,CCKAR,P2RY1,PROK2,TACR1,TAC1,GRM5,ADRA1A,CHRM3,CYSLTR2,BDKRB2,CYP2D6,P2RY2,APP,EDNRA
300	Neoplasm of the colon	C0009375	22	817	4.63252707583e-05	0.00010176390773405698	KISS1,LPAR1,F2RL3,SAA1,LPAR2,CCKBR,F2RL1,EDN1,CHRM1,HRH1,CHRM3,GRP,GCG,F2R,CASR,OXT,CYSLTR1,GHRL,CYP2C9,APP,GAST,GRPR
301	Delayed puberty	C0034012	9	186	4.63313910318e-05	0.00010210312075983717	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3,GHSR
302	Sepsis	C0243026	18	602	4.8426146275e-05	0.00010244233378561737	ADRA1D,KNG1,SAA1,NTS,EDN3,CYP2E1,AGT,EDN1,P2RY1,GRP,F2R,P2RY2,F2,APP,EDNRB,GAST,LTB4R,GRPR
303	Weight Gain Adverse Event	C2911647	8	151	5.00602660205e-05	0.00010278154681139756	HTR2B,CHRM5,CCKAR,CHRM1,HRH1,GRM1,GRM5,CHRM3
305	Congenital Myotonic Dystrophy	C0410226	8	153	5.54601036665e-05	0.00010345997286295794	ADRA1D,HCRT,LPAR2,ADRA1A,CYSLTR2,CYP2B6,GPR4,EDNRA
306	Leiomyoma	C0023267	12	316	5.78825359266e-05	0.00010379918588873813	GNRHR,GNRHR2,NTS,OXTR,TACR3,EDN1,GNRH1,GNRH2,CYP2B6,TAC3,EDNRB,EDNRA
307	Cooley's anemia	C0002875	5	61	5.88089402199e-05	0.00010413839891451832	CYP2E1,AGT,CYP3A4,PMCH,F2
308	End Stage Liver Disease	C0745744	4	38	6.02994035284e-05	0.0001044776119402985	CYP2C19,CYP2E1,CYP2B6,F2
309	Renal Insufficiency, Chronic	C0035078	13	363	6.05995827687e-05	0.00010481682496607869	KNG1,CYP2C19,UTS2,AGT,EDN1,BDKRB1,BDKRB2,CYP2D6,CYP2B6,CASR,GHRL,APP,EDNRA
316	Hereditary hearing loss and deafness	C0339789	10	233	6.36285774753e-05	0.00010719131614654003	KISS1,PROKR2,GNRHR,EDN3,TACR3,GNRH1,PROK2,KISS1R,TAC3,EDNRB
317	As If Personality	C0003944	5	62	6.45094841649e-05	0.00010753052917232022	CCK,AVPR1A,CYP2E1,CCKAR,CYP2D6
318	Delayed skeletal maturation	C0541764	10	234	6.61209773841e-05	0.0001078697421981004	KISS1,PROKR2,GNRHR,TACR3,TRH,GNRH1,PROK2,KISS1R,TAC3,GHSR
319	Thrombosis	C0040053	8	157	6.77428915175e-05	0.00010820895522388059	KNG1,CYP2C19,AGT,P2RY1,BDKRB2,CYP2B6,F2,CYP2C9
320	Epilepsy	C0014544	19	673	7.03862360528e-05	0.00010854816824966079	ADRA1D,CYP2C19,LPAR2,TRH,CYP2C8,CYP3A4,CHRM1,GRM1,BDKRB1,ADRA1A,CHRM3,CYSLTR2,BDKRB2,CYP2D6,CYP2B6,CASR,F2,CYP2C9,EDNRA
321	Myocardial Reperfusion Injury	C0027055	9	196	7.19163239451e-05	0.00010888738127544098	KNG1,UTS2R,UTS2,AGT,EDN1,CASR,OXT,EDNRB,EDNRA
325	21-hydroxylase deficiency	C1291314	4	40	7.76298277101e-05	0.00011024423337856174	CYP2C19,CYP3A4,GNRH1,CYP2B6
326	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	7.76298277101e-05	0.00011058344640434193	MLN,LPAR3,GPRC6A,EDNRA
327	Neurotoxicity Syndromes	C0235032	4	40	7.76298277101e-05	0.00011092265943012211	ADRA1B,CCK,CYP2C19,CYP2C9
328	Steinert myotonic dystrophy syndrome	C0027126	8	160	7.8391173911e-05	0.0001112618724559023	ADRA1D,HCRT,LPAR2,ADRA1A,CYSLTR2,CYP2B6,GPR4,EDNRA
329	Low back pain	C0024031	4	41	8.76154201696e-05	0.0001116010854816825	CHRM1,TAC1,ADRA1A,CYP2D6
330	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	9.05625057874e-05	0.00011194029850746269	LPAR6,NPSR1,LPAR2,F2RL1,EDN1,ADRA1A,CYSLTR2,BDKRB2,F2R,F2,CYP2C9,EDNRB,EDNRA
331	Uterine leiomyoma	C0042133	12	331	9.2368583159e-05	0.00011227951153324287	GNRHR,GNRHR2,NTS,OXTR,TACR3,EDN1,GNRH1,GNRH2,CYP2B6,TAC3,EDNRB,EDNRA
333	Attention deficit hyperactivity disorder	C1263846	16	527	9.30396602271e-05	0.00011295793758480326	ADRA1B,AVPR1B,NPSR1,LPAR2,OXTR,AGT,GRM1,TACR1,GRM5,ADRA1A,CYSLTR2,F2R,CYP2D6,GNAQ,APP,EDNRA
334	Polycystic Ovary Syndrome	C0032460	15	477	9.53881014294e-05	0.00011329715061058345	KISS1,PTAFR,ADRA1D,ADRA1B,GNRHR,CCK,AGT,GNRH1,ADRA1A,CYP2D6,CYP2B6,GNAQ,F2,GHRL,CYP2C9
339	Anaphylactic shock NOS	C0002792	4	43	0.000110524036746	0.0001149932157394844	KNG1,AGT,CYSLTR2,LTB4R
