rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Hyperalgesia	C0020429	26	177	7.91260390542e-11	4.66887417218543e-05	AGT,ADORA1,ADRA2C,CCL5,CNR2,CNR1,P2RY12,CXCL8,GAL,C3,OPRM1,PTGER3,CCR5,CCR2,PENK,ANXA1,BDKRB2,BDKRB1,PNOC,NPY,ADRA2A,OPRL1,CXCR2,PDYN,DRD3,KNG1
143	Dermatitis, Atopic	C0011615	24	567	8.14246448044e-11	4.735099337748344e-05	CXCL2,CCR8,CCR6,CCR3,CCR4,CCL5,HRH4,CCL23,CXCL8,C3,OPRM1,CCL20,CCR5,CXCR3,CXCL9,CXCL1,CCL27,NPY,GRM4,PTGDR2,CXCR2,HTR1A,PDYN,CXCL10
144	Mood Disorders	C0525045	18	322	8.58153548222e-11	4.768211920529802e-05	SSTR5,AGT,MCHR2,ADRA2C,NPY2R,GRM2,DRD4,HTR5A,GAL,MCHR1,SST,NPY,ADRA2A,HTR1A,PDYN,DRD3,HTR1B,HTR1F
145	Tumor Angiogenesis	C1519670	20	443	8.67518279435e-11	4.8013245033112584e-05	CXCL5,AGT,LPAR3,CCL5,CXCR4,CCR10,OXER1,CXCL8,ACKR3,CCR5,CCR2,FPR1,CXCL9,CXCL1,SST,CXCL12,PF4,CXCL10,SSTR2,KNG1
146	Heart Failure	C0018801	27	803	8.7542306737e-11	4.8344370860927156e-05	AGTR2,CXCL2,AGT,LPAR3,ADRA2C,CCL19,CXCL16,APLNR,CNR2,CHRM4,LPAR2,OXER1,OPRM1,ACKR3,NPY4R,CCR7,CCR5,SSTR4,CXCR6,NPY,CXCL12,POMC,S1PR1,CCL21,APLN,KNG1,ADRA2B
147	Reperfusion Injury	C0035126	17	305	9.83104708752e-11	4.867549668874172e-05	AGTR2,CXCL2,AGT,CXCL6,CCL5,CNR1,C5,CXCL8,C3,OPRM1,CXCR3,CXCL1,CXCL12,C3AR1,C5AR1,HRH3,CXCL10
148	Sepsis	C0243026	23	602	1.00689012683e-10	4.900662251655629e-05	AGTR2,CXCL2,FPR2,AGT,CCL5,CXCR4,S1PR3,C5,CXCL8,GAL,C3,CCR2,SAA1,SST,PNOC,ADRA2A,CXCL12,C3AR1,POMC,CXCR2,APP,C5AR1,KNG1
149	Hypersensitivity	C0020517	15	186	1.00746300191e-10	4.933774834437086e-05	CXCL5,CCR6,CCL19,CCL5,C3,CCR1,CCR9,CCL20,CCR2,PPBP,CXCR3,CXCL9,CXCL1,PF4,KNG1
150	Animal Mammary Neoplasms	C0024667	48	2352	1.10289777311e-10	4.966887417218543e-05	CASR,AGTR2,CXCL5,NMU,CXCL2,MTNR1A,FPR2,MTNR1B,AGT,CCR6,LPAR1,SSTR1,HCAR2,CCR4,CCL5,CNR2,CXCR4,PYY,LPAR2,CXCL3,CXCL8,GAL,ACKR3,CCR7,CXCL13,CCR9,CCL20,CCR5,FPR1,ANXA1,PPBP,CXCR3,CXCL9,CCL28,CXCL1,SST,BDKRB1,ADORA3,GNAI2,GPER1,CXCR5,CXCL12,CXCR2,CCL25,S1PR1,CCL21,CXCL10,KNG1
151	Drug Dependence	C1510472	9	66	1.11608722264e-10	5e-05	CNR1,GAL,OPRM1,PENK,PNOC,OPRL1,POMC,DRD3,HTR1B
152	Psychoses, Substance-Induced	C0033941	9	66	1.11608722264e-10	5.0331125827814574e-05	ADRA2C,GRM2,DRD4,CNR1,OPRM1,NPY1R,NPY,HTR1A,DRD3
153	Left ventricular hypertrophy	C0149721	16	274	1.21235688155e-10	5.066225165562914e-05	AGTR2,AGT,APLNR,NPY2R,LPAR2,ACKR3,CCR5,SSTR4,BDKRB2,CXCR6,BDKRB1,NPY5R,NPY1R,NPY,KNG1,ADRA2B
154	Crohn Disease	C0010346	29	979	1.26816446233e-10	5.099337748344371e-05	CXCL5,FPR2,AGT,P2RY14,CXCL6,GPR18,CCR6,CCL19,CCR3,CXCL16,CCL5,CNR1,CXCL8,C3,OPRM1,CCR7,CCR9,CCL20,CCR5,ANXA1,CXCR3,CXCL9,CXCL1,CCL27,CXCL12,CXCR2,CCL25,CCL21,KNG1
155	Nicotine Dependence	C0028043	11	113	1.50111922892e-10	5.132450331125828e-05	TAS2R16,GALR1,TAS2R38,NPY2R,DRD4,CNR1,GAL,OPRM1,GABBR1,GABBR2,DRD3
157	Glioma	C0017638	43	1997	1.69398273187e-10	5.198675496688742e-05	CASR,CXCL2,FPR2,CCR6,LPAR1,SSTR1,CXCL16,APLNR,CCR4,CCL5,GRM2,S1PR2,CNR1,CXCR4,CCR10,LPAR2,CXCL3,CXCL8,GAL,OPRM1,ACKR3,CCR7,CCL20,CCR5,CCR2,FPR1,ANXA1,CXCR3,SSTR4,BDKRB2,CXCL9,CXCL1,SST,CXCR6,BDKRB1,NPY,CXCL12,POMC,CXCL10,APLN,SSTR2,KNG1,ADRA2B
159	Sarcoidosis	C0036202	15	257	2.07213357584e-10	5.264900662251656e-05	AGTR2,CXCL5,AGT,CCL19,CCL5,CXCR4,C5,CXCL8,C3,CCR5,CCR2,CXCR3,CXCL9,CXCL12,CXCL10
160	Marijuana Abuse	C0024809	10	96	2.15757967048e-10	5.298013245033113e-05	ADRA2C,DRD4,CNR2,CNR1,GPR55,GAL,OPRM1,PENK,NPY,DRD3
161	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.39428699089e-10	5.3311258278145695e-05	AGTR2,CXCL5,FPR2,AGT,CXCL11,LPAR1,CXCR4,CXCL8,CXCR1,CCR7,CXCL13,CCR2,ANXA1,CXCL12,CXCR2,CCL21,CXCL10
162	Breast-ovarian cancer, familial 1	C0006142	71	4543	2.4088686601e-10	5.364238410596027e-05	CASR,AGTR2,CXCL5,NMU,MTNR1A,TAS2R38,SSTR5,MTNR1B,AGT,CXCL11,ADORA1,LPAR3,CCR6,LPAR1,SSTR1,CCL19,HCAR2,CCL5,CNR2,S1PR2,SSTR3,CNR1,CXCR4,CCL16,LPAR2,S1PR3,CXCL3,C5,CXCL8,GAL,C3,OPRM1,ACKR3,CXCR1,CCR7,CXCL13,CCR9,CCL20,CCR5,CCR2,ANXA1,PPBP,CXCR3,SSTR4,CXCL9,CXCL1,SST,CXCR6,BDKRB1,NPY5R,GPER1,CCL27,NPY,CXCR5,ADRA2A,CXCL12,HCAR3,POMC,CXCR2,PF4,APP,CCL25,C5AR1,HRH3,CCL21,CXCL10,DRD3,S1PR4,SSTR2,KNG1,ADRA2B
164	Increased body weight	C0043094	20	502	3.83747589261e-10	5.430463576158941e-05	GRM6,GRM8,HTR1E,GRM2,HRH4,DRD4,CHRM4,CNR1,HTR5A,ADRA2A,GRM4,GRM7,POMC,APP,HRH3,HTR1A,HTR1D,DRD3,HTR1B,HTR1F
165	Diabetes mellitus type 1	C0011854	30	1104	3.94172250395e-10	5.4635761589403976e-05	AGTR2,FPR2,AGT,ADORA1,LPAR3,FPR3,CCR3,CCR4,CCL5,C5,CXCL8,GAL,C3,CCR1,ACKR3,CCR7,CCL20,CCR5,CCR2,ANXA1,CXCR3,CXCL9,NPY,CXCL12,POMC,PF4,APP,HTR1A,CCL21,CXCL10
166	Nephrosclerosis	C0027719	7	38	4.60423588144e-10	5.496688741721854e-05	AGT,LPAR2,ACKR3,SSTR4,CXCR6,CXCL12,ADRA2B
167	Epilepsy	C0014544	23	673	4.71029881766e-10	5.529801324503311e-05	CASR,ADORA1,SSTR1,GRM8,NPY2R,GRM2,LPAR2,GAL,OPRM1,ACKR3,SSTR4,BDKRB2,CXCR6,BDKRB1,NPY1R,NPY,ADRA2A,GRM4,GABBR1,POMC,PDYN,SSTR2,ADRA2B
168	Secondary malignant neoplasm of pancreas	C3266877	36	1540	4.80125827984e-10	5.562913907284768e-05	CASR,MTNR1A,TAS2R38,AGT,CCR6,CCL19,CCR4,CCL5,CXCR4,CCL16,CXCL8,ACKR3,CCR7,CXCL13,CCR9,CCL20,CCR5,CCR2,PENK,PPBP,CXCR3,CXCL1,SST,CXCR6,GPER1,NPY,CXCR5,CXCL12,POMC,CXCR2,CCL25,C5AR1,S1PR1,PDYN,CCL21,SSTR2
169	Brain Ischemia	C0007786	18	415	5.51337864252e-10	5.596026490066225e-05	AGT,CCR3,GRM8,CCR4,C5,CXCL8,GAL,C3,OPRM1,CCL20,CCR5,CCR2,ANXA1,NPY,CXCL12,S1PR1,CXCL10,TAS2R50
170	Mitral stenosis	C0026269	14	238	5.66633961974e-10	5.629139072847682e-05	CASR,AGT,CCL19,GRM8,APLNR,CCL5,CNR2,C3,CXCL13,CCR5,BDKRB1,CXCR5,GRM4,S1PR1
171	Inflammatory disorder	C1290884	15	279	5.73431080397e-10	5.6622516556291394e-05	CCR6,CXCL16,CCR10,CCL16,CXCL8,CCR7,CXCL13,CCL20,CCR5,ANXA1,CXCL1,CCL27,OPRL1,CXCR2,CXCL10
172	Inflammatory pain	C0234251	8	58	5.89956195007e-10	5.695364238410596e-05	LPAR2,P2RY12,OPRM1,ACKR3,SSTR4,CXCR6,BDKRB1,ADRA2B
173	Substance-Related Disorders	C0236969	12	171	7.63587526542e-10	5.728476821192053e-05	DRD4,CNR2,CNR1,OPRM1,PENK,PNOC,NPY,OPRL1,GRM7,POMC,HTR1A,PDYN
174	Metabolic Syndrome X	C0524620	22	638	8.39300517974e-10	5.76158940397351e-05	AGTR2,MTNR1B,AGT,CXCL16,GNAT3,CCL5,CNR1,PYY,P2RY12,CXCL8,C3,CCR5,CCR2,CXCR6,GNAI2,NPY5R,GPER1,NPY,ADRA2A,POMC,APP,ADRA2B
175	Sarcoidosis, Pulmonary	C0036205	8	60	8.45815750772e-10	5.794701986754967e-05	CXCL5,CCR8,CCL19,CCR4,CCL5,CCR5,CXCR3,CXCL10
176	Migraine Disorders	C0149931	16	333	9.1213503417e-10	5.827814569536424e-05	AGT,HTR1E,DRD4,CNR1,HTR5A,GAL,C3,CCR1,OPRM1,CCR2,APP,HTR1A,HTR1D,DRD3,HTR1B,HTR1F
177	Bronchiolitis Obliterans	C0006272	8	61	9.7994967696e-10	5.860927152317881e-05	CCL5,CXCR4,CXCL8,CCR2,CXCR3,CXCL9,CXCL12,CXCL10
178	Disorders of parathyroid gland	C0030517	6	27	1.08965159118e-09	5.894039735099338e-05	CASR,LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
179	genetic hypertension	C0598428	6	27	1.08965159118e-09	5.927152317880795e-05	AGT,LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
180	Septicemia	C0036690	17	387	1.19775411811e-09	5.9602649006622515e-05	AGTR2,CXCL2,FPR2,AGT,CXCR4,S1PR3,C5,CXCL8,CCR2,SST,PNOC,CXCL12,C3AR1,POMC,PF4,APP,C5AR1
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.44972200911e-09	5.993377483443709e-05	LPAR2,ACKR3,SSTR4,CXCR6,GABBR2,ADRA2B
182	Neuroblastoma	C0700095	36	1612	1.55110313482e-09	6.026490066225165e-05	CASR,AGT,CCR6,NPY2R,CNR2,CNR1,CXCR4,P2RY4,P2RY12,CXCL8,GAL,OPRM1,ACKR3,CXCL13,PMCH,CCR5,PENK,ANXA1,SAA1,MCHR1,SST,NPY5R,PNOC,NPY1R,NPY,CXCR5,OPRL1,CXCL12,HCAR3,APP,GALR2,PDYN,CCL21,HTR1B,SSTR2,KNG1
183	Hemolytic uremic syndrome	C0019061	8	65	1.63044544532e-09	6.059602649006623e-05	AGT,MCHR2,CXCR4,C3,ACKR3,SAA1,BDKRB2,CXCL12
184	Immediate hypersensitivity	C0020523	10	117	1.66654434697e-09	6.0927152317880796e-05	CCR3,CCL5,C5,CXCL8,C3,CCR5,CXCL12,C3AR1,PTGDR2,HRH3
185	Drug usage	C0242510	7	45	1.69626868107e-09	6.125827814569536e-05	AGT,DRD4,CNR1,OPRM1,NPY,ADRA2A,PDYN
186	Malignant neoplasm of pancreas	C0346647	36	1625	1.87573045984e-09	6.158940397350994e-05	CASR,AGTR2,CXCL5,NMU,FPR2,SSTR5,AGT,MCHR2,CCR6,LPAR1,SSTR1,CCL5,NPY2R,SSTR3,CXCR4,PYY,CCL16,LPAR2,CXCL8,C3,CXCR1,CCR7,CCL20,CCR5,CCR2,PENK,SST,NPY,CXCL12,HCAR1,GABBR1,CXCR2,CXCL10,HTR1D,HTR1B,SSTR2
188	Secondary malignant neoplasm of lung	C0153676	21	614	2.11845518905e-09	6.225165562913907e-05	CASR,NMU,FPR2,AGT,LPAR1,CCL19,HCAR2,CCR4,CCL5,CNR1,CXCR4,CXCL8,OPRM1,ACKR3,CXCR1,CCR7,CCR5,CXCR3,LPAR5,CXCL12,CCL21
189	Lupus Nephritis	C0024143	13	226	2.36947528265e-09	6.258278145695365e-05	AGT,CCL5,C5,CXCL8,CCR1,CXCL13,CCR5,CCR2,CXCR3,C3AR1,C5AR1,HTR1A,CXCL10
190	Chronic obstructive pulmonary disease	C0024117	25	865	2.64635113822e-09	6.291390728476821e-05	CASR,AGT,CXCL11,CCR6,CCR3,CCL5,DRD4,SSTR3,CXCL8,OPRM1,CXCR1,CXCL13,CCL20,CCR5,CCR2,CXCR3,BDKRB2,CXCR6,C3AR1,CXCR2,C5AR1,CXCL10,HTR1D,HTR1B,KNG1
191	Dyslipidemias	C0242339	13	228	2.68528610459e-09	6.324503311258278e-05	AGT,HCAR2,CNR1,LPAR2,C3,ACKR3,SSTR4,CXCR6,NPY5R,NPY,CXCL12,POMC,ADRA2B
192	Prostate carcinoma	C0600139	49	2734	2.82387557782e-09	6.357615894039736e-05	CASR,AGTR2,CXCL5,SSTR5,AGT,CXCL6,LPAR3,CCR6,LPAR1,SSTR1,CCL19,CXCL16,CCL5,SSTR3,CNR1,CXCR4,LPAR2,CXCL8,C3,CCR1,OPRM1,ACKR3,TAS2R13,CXCR1,CCR7,CCR9,PTGER3,CCL20,CCR5,CCR2,PENK,ANXA1,CXCR3,SSTR4,CXCL1,SST,CXCR6,GPER1,NPY,CXCR5,ADRA2A,CXCL12,S1PR5,CXCR2,CCL25,NPBWR1,SSTR2,PPY,ADRA2B
193	Melanoma	C0025202	45	2386	2.82722312228e-09	6.390728476821192e-05	CASR,CXCL5,CXCL2,FPR2,TAS2R38,MTNR1B,AGT,CXCL6,LPAR3,LPAR1,CCR4,CCL5,CNR1,CXCR4,CCR10,CCL16,LPAR2,OXER1,GNG2,CXCL8,OPRM1,ACKR3,CXCR1,CCR7,CCR9,CCR5,ANXA1,GNAZ,CXCR3,SSTR4,MCHR1,CXCL9,CXCL1,SST,CXCR6,LPAR5,CXCL12,POMC,CXCR2,APP,CCL25,CCL21,CXCL10,TAS2R60,ADRA2B
194	Tumor Progression	C0178874	40	1969	2.84523438143e-09	6.423841059602649e-05	CASR,CXCL5,NMU,TAS2R38,AGT,CXCL6,LPAR3,CCR6,CXCL16,CCR4,CCL5,HRH4,CXCR4,GPR55,LPAR2,OXER1,CXCL8,OPRM1,ACKR3,CXCR1,CCR5,CCR2,ANXA1,SAA1,CXCR3,SSTR4,CXCL9,CXCL1,SST,CXCR6,ADORA3,GNAI2,GPER1,CXCL12,POMC,CXCR2,APP,CXCL10,SSTR2,ADRA2B
195	Anterior uveitis	C0042165	7	48	2.88007873106e-09	6.456953642384105e-05	CCL5,CXCL8,C3,CCR1,CXCR1,CCR5,CCR2
198	Airway Obstruction	C0001883	7	49	3.42105821449e-09	6.556291390728476e-05	ADORA1,CCR8,CCR4,CCL5,CXCL8,CXCR3,CXCL10
199	Severe Acute Respiratory Syndrome	C1175175	9	99	4.55205828587e-09	6.589403973509934e-05	CXCL5,AGT,CXCL6,CCL5,CXCL8,CXCL9,CXCL1,GPER1,CXCL10
201	Age-related macular degeneration 2	C0242383	17	423	4.73681360802e-09	6.655629139072849e-05	AGT,CXCL11,CCR3,C5,CXCL8,C3,CCR1,CCR2,FPR1,SST,SUCNR1,C3AR1,APP,GABBR2,C5AR1,HTR1A,DRD3
202	Prostatic Neoplasms	C0033578	35	1606	4.74968930853e-09	6.688741721854305e-05	CASR,CXCL5,AGT,CXCL11,LPAR3,CCR6,LPAR1,SSTR1,CXCL16,CCL5,CNR2,SSTR3,CNR1,CXCR4,CCL16,LPAR2,OXER1,CXCL8,CCR1,CCR9,CCR5,PENK,ANXA1,CXCR3,SSTR4,CXCR6,NPY1R,NPY,CXCL12,NPBWR1,CXCL10,HTR1B,SSTR2,KNG1,PPY
203	Pituitary adenoma	C0032000	14	286	5.98253213635e-09	6.721854304635762e-05	CASR,SSTR5,SSTR1,SSTR3,CXCR4,CXCL8,GAL,ACKR3,GNAZ,SST,NPY,CXCL12,POMC,SSTR2
204	Encephalitis	C0014038	11	167	6.38575081702e-09	6.754966887417218e-05	CXCL8,CCR1,CCR5,CCR2,CXCL1,SST,GABBR1,POMC,APP,S1PR1,CXCL10
205	Bradycardia	C0428977	7	53	6.52990583827e-09	6.788079470198676e-05	AGT,ADORA1,GNAI2,POMC,HTR1A,PDYN,KNG1
206	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.60121476873e-09	6.821192052980133e-05	CXCL5,CXCL3,CXCL8,CXCR1,CCR5,CXCR2,CXCL10
207	Bronchial Hyperreactivity	C0085129	11	170	7.82726872206e-09	6.854304635761589e-05	CCR3,CCL5,C5,CXCL8,C3,CCR5,CCR2,CXCL1,CXCL12,C3AR1,PTGDR2
208	Sciatic Neuropathy	C0149940	8	78	8.36550095862e-09	6.887417218543046e-05	AGT,CCL5,CNR2,C3,BDKRB2,BDKRB1,OPRL1,HRH3
209	Hypoparathyroidism - autosomal dominant	C0342345	6	36	9.2947505248e-09	6.920529801324503e-05	CASR,LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
210	Helicobacter pylori infection	C0850666	14	297	9.97053828389e-09	6.95364238410596e-05	AGT,CCR6,SSTR1,CCL5,SSTR3,CXCL8,CXCR1,CXCL13,CCL20,CXCR3,CXCL1,SST,CXCR5,CXCR2
211	Panic disorder 1	C1868649	8	80	1.04518355082e-08	6.986754966887417e-05	AGT,DRD4,GAL,BDKRB2,NPY5R,NPY,HTR1A,HTR1B
212	Cutaneous T-cell lymphoma	C0079773	13	255	1.09544773252e-08	7.019867549668874e-05	CCR6,CCR4,CXCR4,CCR10,CXCL8,OPRM1,CCR7,CCL20,CXCR3,CXCL9,SST,CCL27,CXCL10
213	Chronic neutrophilia	C3665444	7	57	1.18574426944e-08	7.052980132450332e-05	CXCL5,CXCL2,CCL5,CXCL8,CXCR1,CXCR2,CXCL10
214	Colitis, Ulcerative	C0009319	21	679	1.27137357309e-08	7.086092715231789e-05	CASR,CXCL5,CXCL2,MTNR1B,CCR6,CXCL16,CNR2,C5,CXCL8,CCR1,CXCR1,CCR7,CCR9,CCL20,ANXA1,CXCR2,APP,CCL25,C5AR1,CXCL10,APLN
215	Pheochromocytoma	C0031511	13	259	1.33597813923e-08	7.119205298013245e-05	AGTR2,SSTR5,AGT,SSTR1,GAL,ACKR3,PMCH,PENK,SST,NPY,CXCL12,POMC,GALR2
216	Dermatitis, Allergic Contact	C0162820	9	111	1.38317752807e-08	7.152317880794702e-05	CXCL2,CCL19,CCR10,CCR5,CCR2,CXCR3,CCL27,POMC,CXCL10
217	Paroxysmal atrial fibrillation	C0235480	6	38	1.38579122622e-08	7.18543046357616e-05	LPAR2,ACKR3,SSTR4,CXCR6,CXCL12,ADRA2B
218	Chlamydia Infections	C0008149	8	83	1.45919956118e-08	7.218543046357616e-05	CCR3,C5,CXCL8,C3,CCR7,CCR5,CCR2,CXCL12
219	Psoriasis	C0033860	24	878	1.57194472994e-08	7.251655629139073e-05	CCR6,CCL19,HCAR2,CCR4,CCL5,HRH4,CCR10,CXCL8,C3,OPRM1,CXCR1,CCR7,CCL20,CCR5,CCR2,SAA1,MCHR1,CXCL9,CCL27,POMC,CXCR2,APP,CCL21,CXCL10
220	Amphetamine-Related Disorders	C0236733	8	84	1.61719818648e-08	7.284768211920529e-05	GRM2,DRD4,OPRM1,NPY1R,NPY,PDYN,DRD3,HTR1B
223	CNS disorder	C0007682	9	113	1.64770013189e-08	7.3841059602649e-05	CNR2,C5,CCR5,CXCR3,SST,CXCL12,POMC,C5AR1,HRH3
224	Stroke	C0038454	29	1229	1.68437356285e-08	7.417218543046358e-05	AGTR2,AGT,CCR3,GRM8,CXCL16,GNAI1,APLNR,CCL5,GRM2,CNR1,CXCR4,P2RY12,C5,CXCL8,C3,CCR5,CCR2,ANXA1,CXCR3,CXCL1,NPY1R,NPY,CXCL12,APP,S1PR1,CXCL10,HTR1D,KNG1,TAS2R50
225	Myocardial Infarction	C0027051	26	1019	1.7831971344e-08	7.450331125827816e-05	CASR,AGTR2,AGT,CXCL6,ADORA1,CCR3,GRM8,CCL5,CNR1,P2RY12,CXCL8,C3,CCR1,CCR5,CCR2,BDKRB2,BDKRB1,ADORA3,NPY,CXCR5,CXCL12,CXCL10,HTR1D,KNG1,TAS2R50,ADRA2B
226	Kaposi's sarcoma	C0036220	11	184	1.89515172444e-08	7.483443708609272e-05	CCR6,LPAR2,CXCL8,C3,ACKR3,CCL20,SSTR4,CXCL1,CXCR6,POMC,ADRA2B
227	Memory Loss	C0002622	7	61	2.0539128176e-08	7.516556291390729e-05	GNAI1,GNAI3,POMC,APP,HRH3,PDYN,DRD3
229	Sezary Syndrome	C0036920	10	151	2.39867296026e-08	7.582781456953643e-05	CCL19,CCR4,CCL5,CCR10,CXCL8,OPRM1,CCR7,CXCL13,CCL21,CXCL10
230	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.44643427738e-08	7.6158940397351e-05	LPAR3,LPAR2,OXER1,ACKR3,SSTR4,CXCR6,CXCL12,ADRA2B
231	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.843787128e-08	7.649006622516556e-05	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
232	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.843787128e-08	7.682119205298013e-05	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
233	Benign Prostatic Hyperplasia	C1704272	16	423	2.95413374873e-08	7.71523178807947e-05	SSTR1,CCL19,CXCL16,CCL5,CNR1,LPAR2,CXCL8,ACKR3,CCR7,ANXA1,SSTR4,SST,CXCR6,CXCR5,SSTR2,ADRA2B
234	Glioblastoma	C0017636	34	1645	2.9727519113e-08	7.748344370860927e-05	GALR1,AGT,CXCL6,LPAR3,CCL5,GRM2,CXCR4,CCR10,LPAR2,OXER1,CXCL8,GAL,CCR1,ACKR3,CXCR1,CCR5,CCR2,FPR1,ANXA1,CXCR3,SSTR4,SST,CXCR6,GPER1,NPY,CXCL12,HCAR3,S1PR5,CXCR2,APP,GALR2,S1PR1,CXCL10,ADRA2B
235	Trachoma	C0040592	7	64	3.01763549704e-08	7.781456953642384e-05	CCR3,C5,CXCL8,C3,CCR5,CCR2,CXCL12
236	Malignant tumor of prostate	C0376358	49	2940	3.02539537866e-08	7.81456953642384e-05	CASR,AGTR2,CXCL5,SSTR5,AGT,CXCL6,LPAR3,CCR6,LPAR1,SSTR1,CCL19,CXCL16,CCL5,SSTR3,CNR1,CXCR4,LPAR2,CXCL8,CCR1,OPRM1,ACKR3,TAS2R13,CXCR1,CCR7,CCR9,PTGER3,CCL20,CCR5,CCR2,PENK,ANXA1,CXCR3,SSTR4,HEBP1,CXCL1,SST,CXCR6,GPER1,NPY,CXCR5,CXCL12,S1PR5,POMC,CXCR2,CCL25,NPBWR1,SSTR2,PPY,ADRA2B
237	Hereditary pancreatitis	C0238339	15	377	3.61762653167e-08	7.847682119205298e-05	CASR,CXCL5,CXCL6,CCR6,CXCR4,CXCL8,CXCR1,CCL20,CXCR3,CCL28,CXCL1,GNAI2,CXCL12,CXCR2,CXCL10
238	Chronic pain	C0150055	6	44	4.03505551194e-08	7.880794701986756e-05	OPRM1,BDKRB1,PNOC,POMC,PDYN,KNG1
240	Somatotroph adenoma	C0346302	6	45	4.74445545073e-08	7.947019867549669e-05	SSTR5,SSTR3,CXCR4,SST,POMC,SSTR2
241	Prolactinoma, familial	C0033375	8	95	4.795388997e-08	7.980132450331126e-05	SSTR5,SSTR1,CXCR4,SST,NPY5R,NPY,POMC,SSTR2
243	Irritable bowel syndrome with diarrhea	C0022104	10	162	4.95892836794e-08	8.04635761589404e-05	ADRA2C,CNR1,CXCL8,OPRM1,CCL28,SST,ADRA2A,CXCL12,POMC,HTR1B
244	Carotid Stenosis	C0007282	10	162	4.95892836794e-08	8.079470198675497e-05	AGT,CCL5,CXCL3,CXCL8,CCR5,CCR2,ANXA1,NPY,CXCL12,CXCR2
245	Pediatric Obesity	C2362324	6	46	5.56176594779e-08	8.112582781456953e-05	NMU,MCHR2,NPY2R,PYY,NPY,POMC
246	Malignant neoplasm of lung	C0242379	43	2460	6.18750037873e-08	8.145695364238411e-05	CASR,CXCL5,NMU,MTNR1A,TAS2R38,AGT,CXCL6,CCR6,LPAR1,CCL19,CCR3,CXCL16,CCL5,DRD4,SSTR3,CXCR4,LPAR2,CXCL8,OPRM1,ACKR3,NPY4R,CXCR1,CCR7,CCL20,CCR5,CCR2,ANXA1,SSTR4,CXCL1,SST,CXCR6,ADORA3,GNAI2,CXCL12,HCAR3,POMC,CXCR2,C5AR1,CCL21,HTR1D,HTR1B,KNG1,ADRA2B
247	Bronchiolitis	C0006271	7	70	6.18752221682e-08	8.178807947019867e-05	CCL5,CXCL8,C3,NPW,PMCH,CCR5,CXCR2
248	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	6.19429141313e-08	8.211920529801324e-05	CXCL2,AGT,CCR8,CCR6,LPAR1,CCR3,CCR4,CCL5,CXCR4,LPAR2,CXCL8,CCR2,ANXA1,CXCR3,CXCL12
249	Hepatocellular carcinoma	C2239176	50	3108	6.69051242186e-08	8.24503311258278e-05	CASR,AGTR2,CXCL5,CXCL2,MTNR1A,AGT,CXCL11,CXCL6,LPAR3,CCR6,LPAR1,CCL19,CXCL16,CCR4,CCL5,CNR2,CNR1,CXCR4,CCL16,C5,CXCL8,GAL,CCR1,ACKR3,OXGR1,CXCR1,CORT,CCR7,CCL20,CCR5,CCR2,ANXA1,SAA1,GNAO1,CXCL9,CXCL1,SST,CXCR6,ADORA3,GNAI2,CCL27,GNAI3,CXCL12,CXCR2,APP,C5AR1,S1PR1,CCL21,CXCL10,SSTR2
250	Obesity, severe, 601665 (3)	C0028756	9	131	6.76776943376e-08	8.27814569536424e-05	AGT,MCHR2,NPY2R,CNR1,PYY,NPY,ADRA2A,POMC,PPY
251	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	6.92508745903e-08	8.311258278145696e-05	SSTR5,AGT,MCHR2,DRD4,MCHR1,DRD3,HTR1F
252	Major affective disorder 7	C2700438	7	71	6.92508745903e-08	8.344370860927153e-05	SSTR5,AGT,MCHR2,DRD4,MCHR1,DRD3,HTR1F
253	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	6.92508745903e-08	8.377483443708609e-05	SSTR5,AGT,MCHR2,DRD4,MCHR1,DRD3,HTR1F
254	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	6.92508745903e-08	8.410596026490067e-05	SSTR5,AGT,MCHR2,DRD4,MCHR1,DRD3,HTR1F
255	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	6.92508745903e-08	8.443708609271524e-05	SSTR5,AGT,MCHR2,DRD4,MCHR1,DRD3,HTR1F
256	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	6.92508745903e-08	8.47682119205298e-05	SSTR5,AGT,MCHR2,DRD4,MCHR1,DRD3,HTR1F
