rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
797	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	0.000145188924489	0.0004326818675352878	TP53
798	Complete hydatidiform mole	C0678213	1	33	0.000145188924489	0.0004332247557003258	TP53
799	Prostatitis	C0497496	1	33	0.000145188924489	0.00043376764386536374	PTGS2
800	Acute Erythroblastic Leukemia	C0023440	2	195	0.000148858148804	0.00043431053203040176	TP53,PTGS2
801	Papilloma	C0030354	2	196	0.000151123184455	0.00043485342019543977	TP53,PTGS2
802	Chronic hepatitis	C0019189	2	197	0.000153410625033	0.0004353963083604778	TP53,PTGS2
803	Malignant neoplasm of oropharynx	C0153382	1	34	0.000154215074356	0.0004359391965255158	TP53
804	Comedone	C0221228	1	34	0.000154215074356	0.0004364820846905538	TP53
805	Prostate cancer recurrent	C0278838	1	34	0.000154215074356	0.00043702497285559176	TP53
806	Cervix Diseases	C0007867	1	34	0.000154215074356	0.0004375678610206297	TP53
807	Triploidy syndrome	C0333693	1	34	0.000154215074356	0.00043811074918566773	TP53
808	Acinar Cell Carcinoma	C0206685	1	34	0.000154215074356	0.00043865363735070574	TP53
809	Streptococcal pneumonia	C0155862	1	34	0.000154215074356	0.00043919652551574376	PTGS2
810	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000154215074356	0.00043973941368078177	TP53
811	Adenoviral infections	C0851887	1	34	0.000154215074356	0.0004402823018458197	TP53
812	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000154215074356	0.00044082519001085774	TP53
813	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000154215074356	0.00044136807817589575	TP53
814	Congenital chromosomal disease	C0008626	3	537	0.000162062565455	0.00044191096634093376	SLC25A4,TP53,PTGS2
815	Medullary thyroid carcinoma	C0238462	2	201	0.000162785872528	0.0004424538545059718	TP53,PTGS2
816	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	1	35	0.000163510375718	0.00044299674267100973	TP53
817	Endometriosis of ovary	C0156344	1	35	0.000163510375718	0.00044353963083604774	TP53
818	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000163510375718	0.00044408251900108575	PTGS2
819	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000163510375718	0.00044462540716612377	PTGS2
820	childhood brain tumor	C0220603	1	35	0.000163510375718	0.0004451682953311618	TP53
821	heavy drinking	C0687132	1	35	0.000163510375718	0.0004457111834961998	TP53
822	Death, Sudden, Cardiac	C0011065	2	203	0.000167610257396	0.00044625407166123775	TP53,PTGS2
823	Headache	C0018681	2	204	0.000170056905693	0.00044679695982627576	TP53,PTGS2
824	Arthritis, Psoriatic	C0003872	2	204	0.000170056905693	0.00044733984799131377	TP53,PTGS2
825	Transient ischemic attack	C0007787	2	205	0.000172526816037	0.0004478827361563518	TP53,PTGS2
826	HTLV-I Infections	C0020097	1	36	0.000173074511254	0.0004484256243213898	TP53
827	Complete trisomy 18 syndrome	C0152096	1	36	0.000173074511254	0.0004489685124864278	TP53
828	Prolonged bleeding time	C0439590	1	36	0.000173074511254	0.00044951140065146577	TP53
829	Benign Ovarian Neoplasm	C0004997	1	36	0.000173074511254	0.0004500542888165038	TP53
830	Peptic Ulcer Hemorrhage	C0041582	1	36	0.000173074511254	0.0004505971769815418	TP53
831	Metastatic Carcinoma	C1384494	1	36	0.000173074511254	0.0004511400651465798	TP53
832	Mitochondrial diseases	C0751651	2	206	0.000175019916023	0.0004516829533116178	SLC25A4,SLC25A6
833	Mammary Neoplasms, Experimental	C0024668	2	207	0.000177536428469	0.00045222584147665577	TP53,PTGS2
834	Mammary adenocarcinoma	C3669246	1	37	0.000182907342142	0.0004527687296416938	TP53
835	Genomic Instability	C0919532	1	37	0.000182907342142	0.0004533116178067318	TP53
836	Chronic viral hepatitis	C0276623	1	37	0.000182907342142	0.0004538545059717698	TP53
837	Salmonella infections	C0036117	1	37	0.000182907342142	0.0004543973941368078	PTGS2
838	Sclerosis	C0036429	1	37	0.000182907342142	0.00045494028230184583	PTGS2
839	Acute postoperative pain	C0030201	1	37	0.000182907342142	0.0004554831704668838	PTGS2
840	AIDS related complex	C0001857	1	37	0.000182907342142	0.0004560260586319218	TP53
841	Condylomata Acuminata	C0009663	1	37	0.000182907342142	0.0004565689467969598	TP53
842	Costello syndrome	C0587248	1	37	0.000182907342142	0.0004571118349619978	TP53
843	Spinocerebellar ataxia 7	C0752125	1	37	0.000182907342142	0.00045765472312703584	TP53
844	Sudden death	C0011071	1	37	0.000182907342142	0.00045819761129207385	PTGS2
845	Osteoarthritis of the hand	C0263746	1	37	0.000182907342142	0.0004587404994571118	PTGS2
846	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	0.000190472563189	0.0004592833876221498	TP53,PTGS2
847	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000193008552286	0.00045982627578718783	PTGS2
848	Lymphosarcoma	C3714542	1	38	0.000193008552286	0.00046036916395222584	TP53
849	Chromosome 5, trisomy 5q	C1802398	1	38	0.000193008552286	0.00046091205211726385	TP53
850	Xeroderma pigmentosum, group A	C0268135	1	38	0.000193008552286	0.0004614549402823018	PTGS2
851	Chronic colitis	C0267375	1	38	0.000193008552286	0.0004619978284473398	TP53
852	Parathyroid carcinoma	C0687150	1	38	0.000193008552286	0.00046254071661237784	TP53
853	Simple pneumoconiosis	C0032273	1	38	0.000193008552286	0.00046308360477741585	PTGS2
854	External ophthalmoplegia	C0162292	1	38	0.000193008552286	0.00046362649294245386	SLC25A4
855	Benign neoplasm of other endocrine glands	C0086692	2	213	0.000193131210119	0.00046416938110749187	TP53,PTGS2
856	Intracranial glioma	C3665419	1	39	0.000203377889248	0.00046471226927252983	TP53
857	Rotavirus Infections	C0035869	1	39	0.000203377889248	0.00046525515743756784	PTGS2
858	Embryonal renal neoplasm	C4023184	1	39	0.000203377889248	0.00046579804560260585	TP53
859	Cerebral aneurysm	C0917996	1	39	0.000203377889248	0.00046634093376764387	PTGS2
860	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.000203377889248	0.0004668838219326819	PTGS2
861	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000203377889248	0.0004674267100977199	PTGS2
862	Juvenile polyposis syndrome	C0345893	1	39	0.000203377889248	0.00046796959826275785	PTGS2
863	Overweight	C0497406	2	217	0.00020400716668	0.00046851248642779586	TP53,PTGS2
864	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.00020400716668	0.00046905537459283387	TP53,PTGS2
865	Epstein-Barr Virus Infections	C0149678	2	219	0.000209591366957	0.0004695982627578719	TP53,PTGS2
866	Neuropathogenesis	C1518296	1	40	0.00021401509301	0.0004701411509229099	PTGS2
867	Amaurosis fugax	C0149793	1	40	0.00021401509301	0.00047068403908794785	TP53
868	Netherton syndrome	C0265962	1	40	0.00021401509301	0.00047122692725298586	PTGS2
869	Carcinogenicity	C0858970	1	40	0.00021401509301	0.0004717698154180239	TP53
870	Neoplasm of the eye	C0015414	1	40	0.00021401509301	0.0004723127035830619	TP53
871	Small Lymphocytic Lymphoma	C0855095	1	40	0.00021401509301	0.0004728555917480999	TP53
872	Alcoholic Steatohepatitis	C2718067	1	40	0.00021401509301	0.0004733984799131379	TP53
873	Ragged-red muscle fibers	C0282479	1	40	0.00021401509301	0.00047394136807817587	SLC25A4
874	Granulomatosis	C0521173	1	40	0.00021401509301	0.0004744842562432139	TP53
875	Neurofibromatoses	C0162678	1	40	0.00021401509301	0.0004750271444082519	TP53
876	Corneal pannus	C0155094	1	40	0.00021401509301	0.0004755700325732899	TP53
877	Stromal sarcoma	C0206630	1	40	0.00021401509301	0.0004761129207383279	TP53
878	Prolymphocytic Leukemia	C0023486	1	40	0.00021401509301	0.00047665580890336593	TP53
879	Skin cancer	C0007114	2	222	0.000218152445442	0.0004771986970684039	TP53,PTGS2
880	Chondrosarcoma	C0008479	2	222	0.000218152445442	0.0004777415852334419	TP53,PTGS2
881	Ductal Carcinoma	C1527349	2	223	0.000221055803231	0.0004782844733984799	TP53,PTGS2
882	Metastatic Prostate Carcinoma	C0936223	2	224	0.000223984179301	0.0004788273615635179	TP53,PTGS2
883	CNS metastases	C0279130	1	41	0.000224919941337	0.00047937024972855594	TP53
884	Gastrointestinal carcinoma	C0151544	1	41	0.000224919941337	0.00047991313789359395	TP53
885	Liver Diseases	C0023895	3	586	0.000226496035365	0.0004804560260586319	TP53,SLC25A5,PTGS2
886	Neoplasm of the oral cavity	C0026640	2	226	0.000229916428879	0.0004809989142236699	TP53,PTGS2
887	Carcinosarcoma	C0007140	1	42	0.000236092202114	0.00048154180238870793	TP53
888	Primary malignant neoplasm of brain	C0750979	1	42	0.000236092202114	0.00048208469055374594	TP53
889	Malignant Conversion	C1518171	1	42	0.000236092202114	0.00048262757871878395	TP53
890	Displacement of intervertebral disc	C0021818	1	42	0.000236092202114	0.0004831704668838219	PTGS2
891	Gestational trophoblastic disease	C1135868	1	42	0.000236092202114	0.0004837133550488599	TP53
892	Camptomelic dysplasia	C1861922	1	42	0.000236092202114	0.00048425624321389793	TP53
893	Angiofibromas	C0206731	1	42	0.000236092202114	0.00048479913137893595	TP53
894	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000236092202114	0.00048534201954397396	TP53
895	Obesity, Visceral	C2936179	1	42	0.000236092202114	0.00048588490770901197	TP53
896	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.000245191206475	0.00048642779587404993	TP53,PTGS2
897	Malignant neoplasm of male breast	C0242787	1	43	0.000247531482325	0.00048697068403908794	TP53
898	Dryness of eye	C0314719	1	43	0.000247531482325	0.00048751357220412595	PTGS2
899	Chronic interstitial cystitis	C0600040	1	43	0.000247531482325	0.00048805646036916396	TP53
900	Anaphylactic shock NOS	C0002792	1	43	0.000247531482325	0.000488599348534202	PTGS2
901	Ovarian epithelial cancer stage III	C0280220	1	43	0.000247531482325	0.00048914223669924	TP53
902	Cholesteatoma	C0008373	1	43	0.000247531482325	0.000489685124864278	TP53
903	Leukemia, Plasma Cell	C0023484	1	43	0.000247531482325	0.000490228013029316	TP53
904	Carcinoma, Papillary	C0007133	2	233	0.000251480845331	0.0004907709011943539	TP53,PTGS2
905	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000259237779392	0.0004913137893593919	TP53
906	Single tumor	C1298180	1	44	0.000259237779392	0.0004918566775244299	TP53
907	Cystadenoma	C0010633	1	44	0.000259237779392	0.000492399565689468	TP53
908	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000259237779392	0.000492942453854506	TP53
909	Muscle abnormality related to mitochondrial dysfunction	C0235947	1	44	0.000259237779392	0.000493485342019544	SLC25A4
910	Primary Carcinoma	C1335475	1	44	0.000259237779392	0.000494028230184582	TP53
911	Ocular Hypertension	C0028840	1	44	0.000259237779392	0.00049457111834962	TP53
912	Nasal polyposis	C0027430	2	236	0.000261110241822	0.000495114006514658	TP53,PTGS2
913	Bronchopulmonary Dysplasia	C0006287	2	237	0.000264372418543	0.000495656894679696	TP53,PTGS2
914	Dermal atrophy	C0151514	2	237	0.000264372418543	0.000496199782844734	TP53,PTGS2
915	Gastritis	C0017152	2	237	0.000264372418543	0.000496742671009772	TP53,PTGS2
916	Hereditary cutaneous melanoma	C1512419	1	45	0.000271210528429	0.00049728555917481	TP53
917	Capillary hemangiomas	C0206733	1	45	0.000271210528429	0.000497828447339848	TP53
918	Benign neoplasm of the central nervous system	C0347509	1	45	0.000271210528429	0.000498371335504886	TP53
919	Ganglioglioma	C0206716	1	45	0.000271210528429	0.000498914223669924	TP53
920	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000271210528429	0.000499457111834962	TP53
921	Acute intermittent porphyria	C0162565	1	45	0.000271210528429	0.0005	TP53
922	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.000271210528429	0.000500542888165038	TP53
923	Age-related cataract	C0036646	1	45	0.000271210528429	0.000501085776330076	TP53
924	Thromboangiitis Obliterans	C0040021	1	45	0.000271210528429	0.000501628664495114	PTGS2
925	Mammary Carcinoma, Human	C1257930	1	45	0.000271210528429	0.0005021715526601521	TP53
926	Yolk Sac Tumor	C0014145	1	45	0.000271210528429	0.0005027144408251901	TP53
927	Bone necrosis	C0029445	1	45	0.000271210528429	0.000503257328990228	TP53
928	Oropharyngeal disorders	C0553694	1	45	0.000271210528429	0.000503800217155266	TP53
929	Varicose Ulcer	C0042344	1	45	0.000271210528429	0.000504343105320304	TP53
930	Adenocarcinoma of colon	C0338106	2	240	0.000274317270283	0.000504885993485342	TP53,PTGS2
931	Vitiligo	C0042900	2	241	0.000277685371591	0.00050542888165038	TP53,PTGS2
932	Neoplasm of the respiratory system	C0035244	1	46	0.000283449756612	0.000505971769815418	TP53
933	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000283449756612	0.000506514657980456	TP53
934	Chronic Fatigue Syndrome	C0015674	1	46	0.000283449756612	0.0005070575461454941	PTGS2
935	Adenosquamous carcinoma	C0206623	1	46	0.000283449756612	0.0005076004343105321	TP53
936	Dry Eye Syndromes	C0013238	1	46	0.000283449756612	0.0005081433224755701	PTGS2
937	Pain	C0030193	3	628	0.000295012162565	0.0005086862106406081	SLC25A4,TP53,PTGS2
938	Li-Fraumeni syndrome	C0085390	1	47	0.000295955068667	0.0005092290988056461	TP53
939	Metastatic Renal Cell Cancer	C0278678	1	47	0.000295955068667	0.000509771986970684	TP53
940	Melanocytic nevus of skin	C3665593	1	47	0.000295955068667	0.000510314875135722	TP53
941	Agranulocytosis	C0001824	1	47	0.000295955068667	0.00051085776330076	TP53
942	Trisomy 12	C0432408	1	47	0.000295955068667	0.000511400651465798	TP53
943	Nijmegen Breakage Syndrome	C0398791	1	47	0.000295955068667	0.0005119435396308361	TP53
944	Drusen	C1260959	1	47	0.000295955068667	0.0005124864277958741	PTGS2
945	Isochromosomes	C0242621	1	47	0.000295955068667	0.0005130293159609121	TP53
946	Heterogeneous	C0019409	2	248	0.000302014960004	0.0005135722041259501	SLC25A4,TP53
947	Neck Neoplasms	C0027533	1	48	0.000308726179577	0.0005141150922909881	TP53
948	Squamous cell carcinoma of mouth	C0585362	1	48	0.000308726179577	0.0005146579804560261	TP53
949	Pelvic inflammatory disease	C0242172	1	48	0.000308726179577	0.0005152008686210641	PTGS2
950	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000308726179577	0.000515743756786102	TP53
951	Renovascular hypertension	C0020545	1	48	0.000308726179577	0.00051628664495114	PTGS2
952	Macrocytic anemia	C0002886	1	48	0.000308726179577	0.0005168295331161781	TP53
953	Malignant tumor of testis	C0153594	2	251	0.00031285045349	0.0005173724212812161	TP53,PTGS2
954	Malignant gastrointestinal tract tumors	C0685938	2	251	0.00031285045349	0.0005179153094462541	TP53,PTGS2
955	Lymphoid leukemia	C0023448	2	252	0.000316517494833	0.0005184581976112921	TP53,PTGS2
956	Ganglioneuroblastoma	C0206718	1	49	0.000321762951369	0.0005190010857763301	TP53
957	Friedreich's ataxia	C0016719	1	49	0.000321762951369	0.0005195439739413681	PTGS2
958	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000321762951369	0.0005200868621064061	TP53
959	Papillomavirus Infections	C0950124	1	49	0.000321762951369	0.0005206297502714441	TP53
960	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000321762951369	0.0005211726384364822	TP53
961	Coronary Restenosis	C0948480	1	49	0.000321762951369	0.0005217155266015201	TP53
962	Hepatocellular adenoma	C0206669	1	49	0.000321762951369	0.0005222584147665581	TP53
963	Neoplasm of the gallbladder	C0016978	1	49	0.000321762951369	0.0005228013029315961	TP53
964	Cutaneous T-cell lymphoma	C0079773	2	255	0.000327685241296	0.0005233441910966341	TP53,PTGS2
965	Hematocrit level	C0518014	1	50	0.000335065044118	0.0005238870792616721	PTGS2
966	Malignant neoplasm of tongue	C0153349	1	50	0.000335065044118	0.0005244299674267101	TP53
967	Vascular lesions	C1402315	1	50	0.000335065044118	0.0005249728555917481	TP53
968	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000335065044118	0.0005255157437567861	PTGS2
969	Neuritis	C0027813	1	50	0.000335065044118	0.0005260586319218242	PTGS2
970	stage, non-small cell lung cancer	C0280217	1	50	0.000335065044118	0.0005266015200868622	TP53
971	Adenoma of large intestine	C1302401	2	257	0.000335270328744	0.0005271444082519002	TP53,PTGS2
972	Gastroesophageal reflux	C0017168	2	258	0.000339105066803	0.0005276872964169382	TP53,PTGS2
973	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.000348632259702	0.0005282301845819761	TP53
974	Phyllodes tumor, benign	C0010701	1	51	0.000348632259702	0.0005287730727470141	TP53
975	Uterine Cancer	C0153567	1	51	0.000348632259702	0.0005293159609120521	PTGS2
976	Malignant neoplasm of female breast	C0235653	1	51	0.000348632259702	0.0005298588490770901	TP53
977	Acute respiratory failure	C0264490	1	51	0.000348632259702	0.0005304017372421281	TP53
978	Primary biliary cirrhosis	C0008312	2	263	0.00035870505346	0.0005309446254071661	TP53,PTGS2
979	Nervous tissue neoplasm	C0027665	1	52	0.000362464286832	0.0005314875135722042	TP53
980	Meningeal Neoplasms	C0025284	1	52	0.000362464286832	0.0005320304017372422	TP53
981	Lehman syndrome	C1851710	1	52	0.000362464286832	0.0005325732899022802	TP53
982	Neoplasm of the skeletal system	C2732838	1	52	0.000362464286832	0.0005331161780673182	TP53
983	Peptic Esophagitis	C0014869	1	52	0.000362464286832	0.0005336590662323562	PTGS2
984	Cutaneous malignant melanoma 3	C0151779	2	264	0.000362710894876	0.0005342019543973941	TP53,PTGS2
985	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.000362710894876	0.0005347448425624321	TP53,PTGS2
986	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000366745581354	0.0005352877307274701	TP53,PTGS2
987	Malignant mesothelioma	C0345967	2	266	0.000370809094641	0.0005358306188925081	TP53,PTGS2
988	Neurofibromas	C0027830	1	53	0.000376560903364	0.0005363735070575462	TP53
989	Carcinoma in situ of uterine cervix	C0851140	1	53	0.000376560903364	0.0005369163952225842	TP53
990	Endometrial Neoplasms	C0014170	2	268	0.000379023415101	0.0005374592833876222	TP53,PTGS2
991	Gastrointestinal Neoplasms	C0017185	2	268	0.000379023415101	0.0005380021715526602	TP53,PTGS2
992	Acute kidney injury	C0022660	2	270	0.000387354444636	0.0005385450597176982	TP53,PTGS2
993	Nerve Sheath Tumors	C0206727	1	54	0.000390921879136	0.0005390879478827362	TP53
994	Low Tension Glaucoma	C0152136	1	54	0.000390921879136	0.0005396308360477742	TP53
995	Cleft palate with cleft lip	C0158646	1	54	0.000390921879136	0.0005401737242128121	TP53
996	Brain Tumor, Primary	C0750974	1	54	0.000390921879136	0.0005407166123778501	TP53
997	Gorlin syndrome	C0004779	1	54	0.000390921879136	0.0005412595005428882	TP53
998	Bone Diseases, Developmental	C0005941	1	54	0.000390921879136	0.0005418023887079262	TP53
999	Female Breast Carcinoma	C0007104	1	54	0.000390921879136	0.0005423452768729642	TP53
1000	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.000390921879136	0.0005428881650380022	TP53
1001	pathologic fistula	C0016169	1	54	0.000390921879136	0.0005434310532030402	TP53
1002	Tongue Carcinoma	C0558353	1	54	0.000390921879136	0.0005439739413680782	TP53
1003	Nausea	C0027497	1	54	0.000390921879136	0.0005445168295331162	TP53
1004	Cerebral ischemia	C0917798	2	272	0.000395802961285	0.0005450597176981542	TP53,PTGS2
1005	Hepatitis B, Chronic	C0524909	2	272	0.000395802961285	0.0005456026058631923	TP53,PTGS2
1006	Carcinoma, Neuroendocrine	C0206695	1	55	0.000405546995644	0.0005461454940282303	TP53
1007	Refractory anaemia with excess blasts	C0002894	1	55	0.000405546995644	0.0005466883821932682	TP53
1008	Carcinoma of Male Breast	C0238033	1	55	0.000405546995644	0.0005472312703583062	TP53
1009	Pneumonitis	C3714636	1	55	0.000405546995644	0.0005477741585233442	TP53
1010	Diabetes insipidus	C0011848	1	55	0.000405546995644	0.0005483170466883822	TP53
1011	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.000405546995644	0.0005488599348534202	TP53
1012	Refractory anemia	C0002893	1	55	0.000405546995644	0.0005494028230184582	TP53
1013	Neoplasm Recurrence, Local	C0027643	2	277	0.00041744267226	0.0005499457111834962	TP53,PTGS2
1014	Pancreatitis	C0030305	2	277	0.00041744267226	0.0005504885993485343	TP53,PTGS2
1015	Neurofibromatosis 2	C0027832	1	56	0.000420435823532	0.0005510314875135723	TP53
1016	Endometriosis of uterus	C0341858	1	56	0.000420435823532	0.0005515743756786103	PTGS2
1017	Myxoid liposarcoma	C0206634	1	56	0.000420435823532	0.0005521172638436483	TP53
1018	Arnold-Chiari malformation	C0003803	1	56	0.000420435823532	0.0005526601520086862	TP53
1019	Sicca Syndrome	C0086981	1	56	0.000420435823532	0.0005532030401737242	TP53
1020	Diabetic Cardiomyopathies	C0853897	1	56	0.000420435823532	0.0005537459283387622	SLC25A4
1021	Multiple endocrine neoplasia, type 4	C0027662	1	56	0.000420435823532	0.0005542888165038002	TP53
1022	Cardiomegaly	C0018800	2	279	0.000426307951658	0.0005548317046688382	SLC25A4,TP53
1023	Inflammatory disorder	C1290884	2	279	0.000426307951658	0.0005553745928338763	TP53,PTGS2
1024	Epithelioma	C0553707	2	280	0.000430785787168	0.0005559174809989143	TP53,PTGS2
1025	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000435588397185	0.0005564603691639523	TP53
1026	Human papilloma virus infection	C0343641	1	57	0.000435588397185	0.0005570032573289903	TP53
1027	Hutchinson-Gilford syndrome	C0033300	1	57	0.000435588397185	0.0005575461454940283	TP53
1028	polyps	C0032584	2	284	0.000449000481116	0.0005580890336590663	TP53,PTGS2
1029	Hereditary cancer-predisposing syndrome	C0027672	1	58	0.000451004149859	0.0005586319218241043	TP53
1030	Cockayne syndrome	C0009207	1	58	0.000451004149859	0.0005591748099891422	TP53
1031	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000451004149859	0.0005597176981541802	TP53
1032	Inflammatory pain	C0234251	1	58	0.000451004149859	0.0005602605863192183	PTGS2
1033	Neoplasms, Experimental	C0027659	1	58	0.000451004149859	0.0005608034744842563	TP53
1034	Lymphangiomyomatosis	C0751674	1	58	0.000451004149859	0.0005613463626492943	PTGS2
1035	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000451004149859	0.0005618892508143323	TP53
1036	Gastric Adenocarcinoma	C0278701	2	286	0.000458291082843	0.0005624321389793703	TP53,PTGS2
1037	Rectal Carcinoma	C0149978	2	286	0.000458291082843	0.0005629750271444083	TP53,PTGS2
1038	Neoplasm of the parathyroid gland	C0030521	1	59	0.000466683086273	0.0005635179153094463	TP53
1039	Cowden syndrome 1	C0018553	1	59	0.000466683086273	0.0005640608034744843	TP53
1040	Chromosome 8, trisomy	C0008671	1	59	0.000466683086273	0.0005646036916395223	TP53
1041	cancer recurrence	C0920420	1	59	0.000466683086273	0.0005651465798045603	TP53
1042	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	0.000482058007851	0.0005656894679695983	TP53,PTGS2
1043	CNS symptom	C1457887	1	60	0.000482624837461	0.0005662323561346363	TP53
1044	Shigella Infections	C0013371	1	60	0.000482624837461	0.0005667752442996743	PTGS2
1045	Wilson disease	C0019202	1	60	0.000482624837461	0.0005673181324647123	TP53
1046	Oropharyngeal Carcinoma	C2349952	1	60	0.000482624837461	0.0005678610206297503	TP53
1047	Sarcoidosis, Pulmonary	C0036205	1	60	0.000482624837461	0.0005684039087947883	PTGS2
1048	Infiltrating Cervical Carcinoma	C1334177	1	61	0.000498829153811	0.0005689467969598263	TP53
1049	Xerostomia	C0043352	1	61	0.000498829153811	0.0005694896851248643	PTGS2
1050	Hormone receptor positive tumor	C1446409	1	61	0.000498829153811	0.0005700325732899024	TP53
1051	Primary Glioblastoma	C1514422	1	61	0.000498829153811	0.0005705754614549404	TP53
1052	Ischaemic cerebral infarction	C0007785	2	297	0.000511609370106	0.0005711183496199783	SLC25A4,PTGS2
1053	Helicobacter pylori infection	C0850666	2	297	0.000511609370106	0.0005716612377850163	TP53,PTGS2
1054	Endometriosis	C0014175	3	727	0.000514154612076	0.0005722041259500543	SLC25A4,TP53,PTGS2
1055	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	0.000515295865666	0.0005727470141150923	SLC25A4
1056	Cognition Disorders	C0009241	1	62	0.000515295865666	0.0005732899022801303	PTGS2
1057	Other specified disorders of breast	C0006145	1	62	0.000515295865666	0.0005738327904451683	TP53
1058	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.000515295865666	0.0005743756786102063	TP53
1059	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000515295865666	0.0005749185667752444	TP53
1060	Idiopathic Inflammatory Myopathies	C0751356	1	62	0.000515295865666	0.0005754614549402824	PTGS2
1061	Anaplastic carcinoma	C0205696	1	62	0.000515295865666	0.0005760043431053204	TP53
1062	Adenocarcinoma Of Esophagus	C0279628	2	300	0.000526812296663	0.0005765472312703584	TP53,PTGS2
1063	Diamond-Blackfan anemia	C1260899	1	63	0.000532024526914	0.0005770901194353964	TP53
1064	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.000532024526914	0.0005776330076004343	TP53
1065	Microsatellite Instability	C0796369	1	63	0.000532024526914	0.0005781758957654723	TP53
1066	Persistent infection	C1264606	1	63	0.000532024526914	0.0005787187839305103	TP53
1067	Cytochrome-c oxidase deficiency	C0268237	1	63	0.000532024526914	0.0005792616720955483	PTGS2
1068	secondary acute myeloid leukemia	C0280449	1	63	0.000532024526914	0.0005798045602605864	TP53
1069	Dementia familial British	C0011265	2	302	0.00053710739803	0.0005803474484256244	TP53,PTGS2
1070	T-cell lymphoma	C0079772	2	302	0.00053710739803	0.0005808903365906624	TP53,PTGS2
1071	Male infertility	C0021364	2	303	0.000542303169238	0.0005814332247557004	SLC25A4,TP53
1072	Refractory cancer	C0677936	1	64	0.000549015105849	0.0005819761129207384	TP53
1073	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.000549015105849	0.0005825190010857764	SLC25A4
1074	Leber's optic atrophy	C0917796	1	64	0.000549015105849	0.0005830618892508144	TP53
1075	Pharyngeal Neoplasms	C0031347	1	64	0.000549015105849	0.0005836047774158523	TP53
1076	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.000549015105849	0.0005841476655808903	TP53
1077	Reperfusion Injury	C0035126	2	305	0.000552791535745	0.0005846905537459284	TP53,PTGS2
1078	Primary hyperaldosteronism	C1384514	1	65	0.000566267271202	0.0005852334419109664	TP53
1079	Neuroepithelial neoplasm	C0206715	1	65	0.000566267271202	0.0005857763300760044	TP53
1080	Lipoma	C0023798	1	65	0.000566267271202	0.0005863192182410424	TP53
1081	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.000566267271202	0.0005868621064060804	TP53
1082	Ameloblastoma	C0002448	1	65	0.000566267271202	0.0005874049945711184	TP53
1083	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.000566267271202	0.0005879478827361564	TP53
1084	Atypical nevus	C0205748	1	65	0.000566267271202	0.0005884907709011944	TP53
1085	Angelman syndrome-like	C0162635	1	65	0.000566267271202	0.0005890336590662325	TP53
1086	Colorectal polyposis	C0949059	1	66	0.000583780741381	0.0005895765472312704	PTGS2
1087	Aqueous Humor Disorders	C0595936	1	66	0.000583780741381	0.0005901194353963084	PTGS2
