rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
271	Abnormal female reproductive system physiology	C4022678	8	42	4.70366900984e-09	5.71127502634352e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
272	Absence of secondary sex characteristics	C4021551	8	42	4.70366900984e-09	5.732349841938883e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
273	Female sexual dysfunction	C1112442	8	42	4.70366900984e-09	5.753424657534247e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
275	Kidney Diseases	C0022658	32	755	5.56174228894e-09	5.795574288724974e-05	ALB,BDKRB1,KNG1,HP,CFH,NPHS1,F7,APOA1,UTS2,ADRA1D,APOE,ABCB1,CST3,EDNRB,EDNRA,ATM,FN1,GSN,ADRA1B,SAA1,APOA4,F2,APOC3,AHSG,CYP3A4,CYP2B6,TTR,RYR2,CTSL,EDN1,AGT,CASR
276	Acute myocardial infarction	C0155626	17	237	5.69964564434e-09	5.816649104320337e-05	HP,F7,APOA1,KCNH2,APOE,ABCB1,CST3,EDNRA,F2,P2RY11,GCG,ITGA2,CYP2B6,DMD,EDN1,AGT,SCN5A
278	Steinert myotonic dystrophy syndrome	C0027126	14	160	6.34627050911e-09	5.858798735511064e-05	ADRA1D,CYSLTR2,APOE,LDB3,EDNRA,APOC1,APOC2,GPR4,LPAR2,CYP2B6,HCRT,DMD,ADRA1A,SCN5A
279	Animal Mammary Neoplasms	C0024667	66	2352	6.43401232292e-09	5.879873551106428e-05	BDKRB1,GRP,KNG1,HP,TAC1,CYSLTR1,CYP1A2,F7,KISS1,UTS2,P2RY1,TACR1,ADRA1D,CYSLTR2,GRM1,GNRHR,APOE,ABCB1,KISS1R,KRT5,NTSR1,CST3,GNRH1,EDNRB,LPAR1,F2RL1,EDNRA,GRAP2,PTGER1,ATM,NCOA3,FN1,GSN,NMU,EDN2,PALB2,KRT14,NTS,PPBP,NMBR,CDCP1,ITIH1,AHSG,TIAM1,DICER1,CYP3A4,SLC1A5,GHRL,ITGA2,DERL1,SLCO1A2,LPAR2,CYP2B6,GHSR,CLCA2,FFAR1,P2RY2,CTSL,EDN1,OXT,AGT,KLK3,KCNMA1,SCN5A,CASR,TSC22D1
280	body mass	C0518010	11	94	6.43759501262e-09	5.900948366701792e-05	F7,APOA1,APOE,TRHR,APOA2,APOA4,APOC3,GCGR,GHRL,PMCH,NMB
281	Abnormal circulating androgen level	C4072892	8	44	7.25713544814e-09	5.922023182297155e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
282	Irritable bowel syndrome with diarrhea	C0022104	14	162	7.51434947599e-09	5.943097997892519e-05	NPSR1,TAC1,OXTR,ABCB1,F2RL1,PROK2,HTR2B,F2,CCK,GCG,F2RL3,OXT,SCN5A,PRSS3
283	Pulmonary hypertension, neonatal, susceptibility to	C0020542	20	333	8.37031155498e-09	5.964172813487882e-05	CFH,TAC1,CYSLTR1,APOA1,UTS2,TACR1,BDKRB2,APOE,NPS,EDNRB,F2RL1,EDNRA,HTR2B,F2,UTS2B,RYR2,TACR2,EDN1,AGT,CASR
284	Anosmia	C0003126	8	45	8.90200502202e-09	5.985247629083246e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
285	Plantar hyperkeratosis	C1856954	7	32	9.1725219642e-09	6.006322444678609e-05	KRT9,KRT10,KRT5,KRT14,KRT1,KRT6A,KRT16
286	Gastrinoma	C0017150	7	32	9.1725219642e-09	6.027397260273973e-05	GRP,GAST,GRPR,NMBR,NMB,FFAR1,CASR
287	Glucose intolerance	C0271650	19	304	9.35275146219e-09	6.048472075869336e-05	ALB,HP,TAC1,APOA1,UTS2,APOE,APP,FFAR2,ATM,FN1,UTS2R,GCGR,GCG,GHRL,APOC2,GHSR,FFAR1,RYR2,CTSL
288	Memory Loss	C0002622	9	61	1.01137506148e-08	6.0695468914647e-05	GRP,TAC1,ADRA1D,APOE,ABCB1,TRH,APP,CST3,PTGER1
292	Restenosis	C0333186	16	220	1.16126774863e-08	6.153846153846155e-05	ALB,HP,F7,UTS2,APOE,EDNRA,ATM,F2R,SERPING1,APOA4,F2,APOC3,ITGA2,EDN1,AGT,CASR
293	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.62359369282e-08	6.174920969441517e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
294	Epilepsy	C0014544	29	673	1.82207332555e-08	6.195995785036881e-05	ALB,BDKRB1,GABBR1,HP,CYP1A2,SPAST,ADRA1D,CYSLTR2,BDKRB2,GRM1,KCNH2,APOE,ABCB1,CHRM1,TRH,TOMM40,EDNRA,FN1,GFAP,F2,CYP3A4,CHRM3,SLCO1A2,LPAR2,CYP2B6,DMD,ADRA1A,KCNMA1,CASR
295	Polydipsia	C0085602	8	49	1.96242552208e-08	6.217070600632244e-05	CYP1A2,NLRC4,ABCB1,HCRTR2,HCRTR1,HCRT,PROKR2,CASR
296	Dyslipidemias	C0242339	16	228	1.97476548447e-08	6.238145416227608e-05	HP,F7,APOA1,CYSLTR2,APOE,ABCB1,EDNRA,APOC3,AHSG,CYP3A4,GCG,APOC2,LPAR2,ADRA1A,KRT16,AGT
297	Acute Coronary Syndrome	C0948089	19	320	2.20172658993e-08	6.259220231822971e-05	ALB,CYP1A2,F7,APOA1,BDKRB2,APOE,ABCB1,CST3,ATM,GSN,PPBP,F2,APOC3,CYP3A4,ITGA2,SLCO1A2,CYP2B6,EDN1,AGT
298	Abnormality of cardiovascular system electrophysiology	C0243050	49	1568	2.34045272052e-08	6.280295047418335e-05	ALB,CRB1,F7,NLRC4,APOA1,CYSLTR2,KRT9,KCNH2,CHKB,TACR3,APOE,KISS1R,KRT10,TTN,KRT5,SETX,APP,CST3,LDB3,EDNRA,PROK2,ATM,FN1,GSN,GNA11,PALB2,KRT14,SERPING1,SAA1,OBSL1,GNAQ,F2,TIAM1,EDN3,P2RY11,KRT1,CHRM3,ITGA2,APOC2,HCRT,DMD,TTR,RYR2,KRT16,EDN1,AGT,PROKR2,SCN5A,CASR
299	Ichthyosis, congenital, autosomal recessive 12	C0020757	13	152	2.53737206801e-08	6.301369863013699e-05	KRT9,CHKB,TACR3,KISS1R,KRT10,PROK2,KRT14,KRT1,KRT6B,KRT6A,DMD,KRT16,PROKR2
300	Cholecystolithiasis	C0947622	10	86	2.69330245883e-08	6.322444678609063e-05	CCKAR,APOA1,APOE,FABP6,APOA4,APOC3,CCK,APOC1,SLCO1A2,TTR
301	Ischemia	C0022116	28	647	2.81189364015e-08	6.343519494204427e-05	ALB,F7,UTS2,P2RY1,APOE,TTN,GPR17,APP,LPAR3,EDNRB,F2RL1,GRAP2,ATM,F2R,FN1,GFAP,F2,APOC3,GPRC6A,SLC1A5,CYP2B6,DMD,TTR,EDN1,OXT,AGT,KCNMA1,SCN5A
302	Nephrosis	C0027720	8	51	2.83844108218e-08	6.36459430979979e-05	ALB,CFH,NPHS1,APOA1,EDNRB,F2,EDN1,AGT
304	Secondary hypertriglyceridemia	C0027627	84	3444	3.24140785324e-08	6.406743940990517e-05	ALB,BDKRB1,GRP,HP,TAC1,F7,KISS1,APOA1,F2RL2,TACR1,GPR68,ADRA1D,GAST,CYSLTR2,GNA15,BDKRB2,GRM1,GNRHR,KCNH2,APOE,KRT13,ABCB1,KISS1R,PTAFR,KRT5,FABP6,LTB4R2,PROK1,APP,NTSR1,CST3,GNRH1,EDNRB,LPAR1,F2RL1,EDNRA,GRAP2,ATM,NCOA3,F2R,FN1,GSN,NMU,GNA11,PLAG1,GRPR,KRT14,NTS,GFAP,CDCP1,SAA1,ITIH1,JARID2,ITGB5,GNAQ,F2,ST13,APOC3,TIAM1,DICER1,CYP3A4,SLC1A5,GCG,GPR4,F2RL3,HCRTR1,LPAR2,GRM5,LAT,CYP2B6,DMD,CLCA2,TTR,ADRA1A,P2RY2,CTSL,EDN1,AGT,KLK3,LPAR5,KCNMA1,SCN5A,CASR,PRSS3
305	Drug Eruptions	C0011609	6	25	3.34033196658e-08	6.427818756585881e-05	KNG1,TAC1,APOA1,APOC3,APOC2,TTR
307	Renal Insufficiency, Chronic	C0035078	20	363	3.69485302354e-08	6.469968387776607e-05	ALB,BDKRB1,KNG1,HP,CFH,NPHS1,UTS2,BDKRB2,APOE,ABCB1,APP,CST3,EDNRA,ATM,GHRL,CYP2B6,EDN1,AGT,KLK3,CASR
308	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	3.86921855666e-08	6.491043203371971e-05	KISS1,APOA1,CYSLTR2,GNRHR,TACR3,KISS1R,GNRH1,EDNRA,PROK2,TAC3,LPAR2,ADRA1A,PROKR2,KLK3
309	Paroxysmal atrial fibrillation	C0235480	7	38	3.94429857664e-08	6.512118018967335e-05	CYSLTR2,NPS,EDNRA,LPAR2,ADRA1A,RYR2,SCN5A
310	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.03119967407e-08	6.533192834562698e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
312	Unipolar Depression	C0041696	21	406	5.54597590074e-08	6.575342465753424e-05	GABBR1,HP,CCKAR,TAC1,OXTR,BDKRB2,GRM1,APOE,ABCB1,TRH,APP,NTSR1,TOMM40,PROK2,ITIH1,PDE4B,CHRM3,GRM5,HCRT,OXT,PROKR2
313	 Cerebrovascular disease, occlusive (3)	C0007820	9	73	5.97052444151e-08	6.596417281348788e-05	F7,APOA1,APOE,APOA4,F2,APOC3,ITGA2,EDN1,AGT
314	genetic hypertension	C0598428	6	27	6.01969002423e-08	6.617492096944152e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A,EDN1,AGT
315	Disorders of parathyroid gland	C0030517	6	27	6.01969002423e-08	6.638566912539514e-05	GAST,CYSLTR2,EDNRA,LPAR2,ADRA1A,CASR
316	Pruritus	C0033774	12	138	6.13302306718e-08	6.659641728134878e-05	TAC1,CYP1A2,NLRC4,TACR1,CYSLTR2,HRH1,F2RL1,EDNRA,GRPR,LPAR2,ADRA1A,EDN1
317	Epidermal thickening	C0494876	18	309	6.41778274968e-08	6.680716543730242e-05	KRT9,CHKB,TACR3,KRT13,KISS1R,KRT10,TTN,KRT5,LDB3,PROK2,KRT14,KRT1,KRT6B,KRT6A,DMD,KRT16,PROKR2,SCN5A
318	Vascular Diseases	C0042373	21	410	6.58139960308e-08	6.701791359325606e-05	ALB,HP,F7,APOA1,PF4V1,APOE,APP,CST3,EDNRA,ATM,EDN2,LTB4R,F2,APOC3,AHSG,GCG,ITGA2,DMD,TTR,EDN1,AGT
319	Bleeding with minor or no trauma	C0019080	9	74	6.8169261902e-08	6.72286617492097e-05	F7,BDKRB2,APOE,F2R,F2,KRT1,ITGA2,AVPR1A,AGT
327	Age-related macular degeneration 2	C0242383	21	423	1.1329010452e-07	6.891464699683878e-05	ALB,HP,CFD,CFH,CYP1A2,MGST1,GAST,KCNH2,APOE,PROK1,APP,CFB,CST3,TOMM40,ATM,SERPING1,F2,APOC3,DICER1,APOC1,AGT
328	Prostatic Neoplasms	C0033578	48	1606	1.2670012739e-07	6.912539515279242e-05	KNG1,CFH,CYSLTR1,GPR68,GNRHR,KCNH2,APOE,ABCB1,PROK1,NTSR1,CST3,GNRH1,LPAR3,EDNRB,LPAR1,F2RL1,EDNRA,GNRHR2,ATM,NCOA3,F2R,FN1,DCD,PLAG1,GRPR,PALB2,KRT14,NTS,CDCP1,TIAM1,GNRH2,CYP3A4,SLC1A5,GHRL,ITGA2,F2RL3,LPAR2,CYP2B6,GHSR,ADRA1A,HPX,PEG3,EDN1,AGT,KLK3,KCNMA1,CASR,PRSS3
329	Hypertriglyceridemia result	C1522137	7	44	1.32910093265e-07	6.933614330874604e-05	APOA1,APOE,APOA2,APOA4,APOC3,APOC2,AVPR1A
330	Taste bitter	C0235290	6	30	1.33144391512e-07	6.954689146469968e-05	CYSLTR2,LPAR3,EDNRA,GPRC6A,LPAR2,ADRA1A
331	Hypoplasia of the ovary	C0685840	8	61	1.43108402129e-07	6.975763962065332e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
332	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.43108402129e-07	6.996838777660696e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
333	Substance Withdrawal Syndrome	C0038587	9	80	1.45201055624e-07	7.017913593256058e-05	TACR1,CHRM5,APOE,ABCB1,HRH1,HCRTR1,CCKBR,HCRT,KLK3
334	Cerebral edema	C0006114	9	80	1.45201055624e-07	7.038988408851422e-05	APOE,MYL4,F2R,GFAP,F2,DMD,AVPR1A,SLC25A13,EDN1
338	Malignant tumor of prostate	C0376358	73	2940	1.52107626938e-07	7.123287671232876e-05	GRP,HP,TAC1,CYP1A2,F7,KISS1,APOA1,P2RY1,TACR1,GPR68,ADRA1D,BBC3,CYSLTR2,GRM1,GNRHR,KCNH2,APOE,ABCB1,HCRTR2,OPN4,TTN,KRT5,LTB4R2,PROK1,CST3,GNRH1,LPAR3,EDNRB,LPAR1,F2RL1,EDNRA,GRAP2,ATM,NCOA3,F2R,FN1,DCD,GSN,PLAG1,GRPR,PALB2,NTS,ST13,CCK,UTS2R,DICER1,GPRC6A,GNRH2,CYP3A4,SLC1A5,GCG,GHRL,ITGA2,SLCO1A2,F2RL3,HCRTR1,LPAR2,LAT,CCKBR,CYP2B6,HCRT,GHSR,CLCA2,ADRA1A,P2RY2,EDN1,OXT,AGT,KLK3,KCNMA1,CASR,PRSS3,TSC22D1
339	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	16	263	1.56745785573e-07	7.14436248682824e-05	ALB,NPHS1,APOA1,ADRA1D,APOE,ABCB1,EDNRA,FN1,GSN,SAA1,APOA4,CYP3A4,HPX,CTSL,EDN1,AGT
340	Uterine Corpus Cancer	C0153574	23	506	1.64648854661e-07	7.165437302423604e-05	GRP,CYP1A2,KISS1,GNRHR,KCNH2,ABCB1,KISS1R,PROK1,GNRH1,EDNRB,ATM,F2R,GNA11,DICER1,CYP3A4,F2RL3,LPAR2,HCRT,GHSR,P2RY2,EDN1,AGT,KCNMA1
341	Malignant neoplasm of endometrium	C0007103	23	506	1.64648854661e-07	7.186512118018968e-05	GRP,CYP1A2,KISS1,GNRHR,KCNH2,ABCB1,KISS1R,PROK1,GNRH1,EDNRB,ATM,F2R,GNA11,DICER1,CYP3A4,F2RL3,LPAR2,HCRT,GHSR,P2RY2,EDN1,AGT,KCNMA1
342	Bleeding disorder, platelet-type, 21	C0005779	13	177	1.71484544897e-07	7.20758693361433e-05	ALB,F7,P2RY1,APOE,ABCB1,LPAR3,F2R,GSN,GNAQ,F2,GPRC6A,F2RL3,KLK3
345	Abnormal male reproductive system physiology	C4020716	11	126	1.7561856358e-07	7.270811380400422e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,ATM,PALB2,TAC3,TTR,PROKR2
346	cardiac event	C0741923	7	46	1.91046299891e-07	7.291886195995785e-05	KNG1,HP,KCNH2,ABCB1,RYR2,EDN1,SCN5A
347	Abnormal spermatogenesis	C0520933	10	104	1.96904789473e-07	7.312961011591148e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,ATM,PALB2,TAC3,PROKR2
352	Migraine Disorders	C0149931	18	333	2.05633845063e-07	7.418335089567966e-05	TAC1,CYP1A2,F7,SPAST,ADRA1D,APOE,HCRTR2,APP,NTSR1,EDNRB,EDNRA,HTR2B,F2,CYP3A4,HCRTR1,HCRT,EDN1,AGT
353	Synovial Cyst	C0085648	13	182	2.41652108768e-07	7.43940990516333e-05	CFH,TAC1,ADRA1D,KCNH2,APOE,EDNRB,LPAR1,EDNRA,FN1,GFAP,CCK,EDN1,SCN5A
354	Familial hypercholesterolemia	C0020445	13	182	2.41652108768e-07	7.460484720758694e-05	ALB,CFH,APOA1,APOE,ABCB1,APOA2,APOA4,F2,APOC3,APOC2,ADRA1A,EDN1,AGT
355	Hemolytic uremic syndrome	C0019061	8	65	2.51281021768e-07	7.481559536354057e-05	ALB,CFH,BDKRB2,CFB,SAA1,F2,ITGA2,AGT
356	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	2.59135989666e-07	7.50263435194942e-05	KRT9,KRT10,TTN,KRT5,LDB3,KRT14,KRT1,KRT6B,KRT6A,DMD,KRT16,SCN5A
357	Thickened skin	C0241165	18	339	2.70552903303e-07	7.523709167544784e-05	KRT9,CHKB,TACR3,KRT13,KISS1R,KRT10,TTN,KRT5,LDB3,PROK2,KRT14,KRT1,KRT6B,KRT6A,DMD,KRT16,PROKR2,SCN5A
359	Anxiety	C0003467	14	214	3.00842037282e-07	7.565858798735512e-05	TAC1,KISS1,OXTR,GNRHR,TACR3,KISS1R,GNRH1,PROK2,GNA11,TAC3,PMCH,OXT,PROKR2,CASR
360	Myofibrillar myopathy, BAG3-related	C2678065	6	34	3.35529820816e-07	7.586933614330875e-05	CFH,TTN,LDB3,FN1,GSN,DMD
361	Familial type 3 hyperlipoproteinemia	C0020479	6	34	3.35529820816e-07	7.608008429926238e-05	APOA1,APOE,APOC3,CYP3A4,APOC1,APOC2
364	Cerebral Amyloid Angiopathy	C0085220	7	50	3.74643703838e-07	7.671232876712329e-05	APOA1,APOE,ABCB1,APP,CST3,GSN,TTR
365	Cardiomyopathy, Dilated	C0007193	21	454	3.79573198428e-07	7.692307692307693e-05	ADRA1D,KRT9,KCNH2,CHKB,APOE,TTN,LDB3,EDNRB,EDNRA,ATM,FN1,GFAP,F2,GCG,DMD,RYR2,CTSL,EDN1,AGT,SCN5A,CASR
367	Sleep apnea	C0037315	8	69	4.24498564078e-07	7.73445732349842e-05	GABBR1,HP,CYSLTR1,APOE,NPS,GSN,HCRT,AGT
368	Wide intermamillary distance	C1827524	8	69	4.24498564078e-07	7.755532139093784e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
369	Abnormal intermamillary distance	C4022412	8	69	4.24498564078e-07	7.776606954689147e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
370	Abnormality of the skin	C0037268	42	1376	4.31190902539e-07	7.79768177028451e-05	CRB1,GJC2,NLRC4,APOA1,KRT9,CHKB,TACR3,APOE,KRT13,KISS1R,KRT10,TTN,KRT5,TRH,TRHR,SETX,LDB3,EDNRB,EDNRA,PROK2,ATM,GSN,GNA11,PALB2,KRT14,SERPING1,GNAQ,F2,DICER1,EDN3,KRT1,APOC1,KRT6B,CHRM3,ITGA2,APOC2,KRT6A,DMD,KRT16,PROKR2,SCN5A,CASR
371	Diabetic Nephropathies	C0011881	25	616	4.74686265073e-07	7.818756585879874e-05	ALB,BDKRB1,KNG1,HP,CFH,NPHS1,UTS2,ADRA1D,BDKRB2,APOE,CST3,EDNRA,FN1,SAA1,APOC3,AHSG,UTS2R,APOC1,GCG,GHRL,GHSR,KRT16,EDN1,AGT,TSC22D1
378	Increased body weight	C0043094	22	502	5.46920037148e-07	7.966280295047419e-05	CCKAR,CRB1,GRM1,TACR3,CHRM5,APOE,ABCB1,KISS1R,CHRM1,HRH1,APP,EDNRB,PROK2,GSN,HTR2B,P2RY11,GHRL,CHRM3,GRM5,HCRT,OXT,PROKR2
379	Mild cognitive impairment	C1270972	11	141	5.97965280402e-07	7.987355110642781e-05	APOE,APP,NTSR1,CST3,TOMM40,KRT14,GFAP,SAA1,APOC2,DMD,TTR
380	Functional abnormality of male internal genitalia	C4025898	10	116	5.99452041783e-07	8.008429926238145e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,ATM,PALB2,TAC3,PROKR2
381	Acute postoperative pain	C0030201	6	37	6.19823910419e-07	8.029504741833509e-05	TAC1,TACR1,ABCB1,CYP3A4,ADRA1A,KLK3
382	Sudden death	C0011071	6	37	6.19823910419e-07	8.050579557428871e-05	KCNH2,TTN,F2,RYR2,AGT,SCN5A
383	Breast carcinoma	C0678222	94	4281	6.30795609746e-07	8.071654373024235e-05	ALB,BDKRB1,GRP,KNG1,HP,CFH,TAC1,CYP1A2,GJC2,F7,KISS1,APOA1,UTS2,TACR1,ADRA1D,BBC3,GAST,CYSLTR2,OXTR,GRM1,GNRHR,APOE,KRT13,ABCB1,KISS1R,OPN4,KRT5,TRH,LTB4R2,APP,NTSR1,CST3,MLN,GNRH1,LPAR3,EDNRB,LPAR1,F2RL1,EDNRA,GRAP2,ATM,NCOA3,F2R,FN1,DCD,GSN,NMU,PLAG1,GRPR,PALB2,KRT14,NTS,PPBP,NMBR,GFAP,CDCP1,ITGB5,APOA4,F2,APOC3,AHSG,TIAM1,DICER1,EDN3,CYP3A4,SLC1A5,GCG,GHRL,ITGA2,DERL1,SLCO1A2,F2RL3,KRT6A,LPAR2,XCL1,CYP2B6,GHSR,CLCA2,TTR,FFAR1,ADRA1A,P2RY2,HPX,CTSL,PEG3,SCAF1,EDN1,OXT,AGT,KLK3,KCNMA1,SCN5A,CASR,PRSS3
384	Hyperkeratosis	C0870082	15	258	6.33112879123e-07	8.092729188619599e-05	KRT9,KRT13,KRT10,TTN,KRT5,NPS,LDB3,KRT14,KRT1,APOC1,KRT6B,KRT6A,DMD,KRT16,SCN5A
385	Cocaine-Related Disorders	C0236736	10	117	6.536363788e-07	8.113804004214963e-05	NPSR1,GABBR1,TACR3,CHRM5,NPS,GHRL,HCRTR1,GRM5,CCKBR,HCRT
386	Melanoma	C0025202	61	2386	6.73583176014e-07	8.134878819810327e-05	RANBP2,HP,TAC1,KISS1,TACR1,ADRA1D,BBC3,CYSLTR2,GRM1,GNRHR,APOE,ABCB1,KISS1R,KRT5,TRH,APP,GNRH1,LPAR3,KIAA1551,EDNRB,LPAR1,F2RL1,EDNRA,GRAP2,ATM,NCOA3,CROT,F2R,FN1,DCD,GSN,GNA11,PALB2,GNAQ,F2,ST13,TIAM1,DICER1,GPRC6A,EDN3,SLC1A5,CHRM3,GNG2,ITGA2,F2RL3,LPAR2,LAT,CTAGE5,CCKBR,CYP2B6,DMD,ADRA1A,RYR2,CTSL,PEG3,EDN1,AGT,KLK3,LPAR5,KCNMA1,CASR
388	Nephrosclerosis	C0027719	6	38	7.50852067299e-07	8.177028451001053e-05	ALB,CYSLTR2,EDNRA,LPAR2,ADRA1A,AGT
391	Neuroblastoma	C0700095	46	1612	8.56056900034e-07	8.240252897787144e-05	GRP,KNG1,TAC1,MGST1,UTS2,ADRA1D,BBC3,P2RY6,KCNH2,APOE,ABCB1,OPN4,TRH,APP,EDNRB,EDNRA,GRAP2,ATM,FN1,NPFFR2,GRPR,PALB2,SERPING1,CAMTA1,SAA1,CCK,DICER1,EDN3,CYP3A4,SLC1A5,GCG,PMCH,ITGA2,F2RL3,GRM5,TTR,FFAR1,P2RY2,CTSL,NPFF,PEG3,EDN1,OXT,AGT,KLK3,CASR
392	Polycystic Ovary Syndrome	C0032460	21	477	8.6769643326e-07	8.261327713382507e-05	ALB,HP,KISS1,APOA1,ADRA1D,GNRHR,APOE,PTAFR,GNRH1,ATM,NCOA3,ADRA1B,GNAQ,F2,CCK,GHRL,CYP2B6,DMD,ADRA1A,AGT,KLK3
393	Constipation	C0009806	14	233	8.88734583149e-07	8.282402528977871e-05	TAC1,GJC2,KRT5,TRH,TRHR,EDNRB,KRT14,EDN3,GCG,CHRM3,TTR,PROKR2,SCN5A,CASR
394	Abnormality of the integument	C4025761	47	1665	8.88765485763e-07	8.303477344573235e-05	CRB1,LPAR6,GJC2,KISS1,NLRC4,APOA1,KRT9,GNRHR,CHKB,TACR3,APOE,KRT13,KISS1R,KRT10,TTN,KRT5,TRH,TRHR,SETX,GNRH1,LDB3,EDNRB,EDNRA,PROK2,ATM,GSN,GNA11,PALB2,KRT14,SERPING1,TAC3,OBSL1,GNAQ,F2,DICER1,EDN3,KRT1,KRT6B,CHRM3,ITGA2,APOC2,KRT6A,DMD,KRT16,PROKR2,SCN5A,CASR
395	Cholestasis of pregnancy	C0268318	6	39	9.0438459821e-07	8.324552160168599e-05	CYSLTR2,OXTR,EDNRA,F2R,LPAR2,ADRA1A
396	Focal segmental glomerulosclerosis	C0017668	10	121	9.16115493799e-07	8.345626975763962e-05	ALB,CFH,NPHS1,ADRA1D,APOE,ATM,FN1,GNAQ,EDN1,AGT
397	Metabolic Syndrome X	C0524620	25	638	9.16355701763e-07	8.366701791359325e-05	ALB,APOA1,UTS2,ADRA1D,APOE,OPN4,APP,TOMM40,APOA2,NCOA3,APOA4,F2,APOC3,AHSG,UTS2R,CYP3A4,APOC1,GCG,GHRL,APOC2,GHSR,ADRA1A,KRT16,EDN1,AGT
398	Amyotrophic Lateral Sclerosis	C0002736	29	812	1.01196204316e-06	8.387776606954689e-05	TAC1,CYP1A2,F7,SPAST,P2RY1,TACR1,ADRA1D,GRM1,APOE,SETX,APP,CST3,GFAP,PDZRN4,APOA4,PDE4B,F2,APOC3,TIAM1,ITGA2,DERL1,GRM5,DMD,TTR,P2RY2,EDN1,AGT,KCNMA1,CASR
399	Endometrial carcinoma	C0476089	27	726	1.0254567816e-06	8.408851422550053e-05	GRP,CYP1A2,KISS1,GNRHR,KCNH2,APOE,ABCB1,KISS1R,PROK1,GNRH1,EDNRB,ATM,NCOA3,F2R,GNA11,CABLES1,DICER1,CYP3A4,F2RL3,LPAR2,CYP2B6,HCRT,GHSR,P2RY2,EDN1,AGT,KCNMA1
400	Hypoxia	C0003130	17	335	1.02718830985e-06	8.429926238145416e-05	HP,F7,APOA1,OXTR,KCNH2,APOE,CHRM1,APP,EDNRB,ATM,DCD,EDN2,F2,EDN1,KCNMA1,SCN5A,CASR
401	Osteoporosis	C0029456	25	642	1.02910177313e-06	8.45100105374078e-05	ALB,KISS1,ADRA1D,GAST,GNRHR,TACR3,APOE,KISS1R,CST3,GNRH1,PROK2,DCD,GSN,LTB4R,TAC3,MGST3,AHSG,DICER1,CYP3A4,XCL1,DMD,GHSR,AGT,PROKR2,CASR
402	Atrial Fibrillation	C0004238	12	176	1.03238429905e-06	8.472075869336143e-05	TAC1,F7,KCNH2,APOE,MYL4,EDN2,F2,ITGA2,RYR2,EDN1,AGT,SCN5A
403	Abnormality of the plantar skin of foot	C4020946	7	57	1.06073061867e-06	8.493150684931507e-05	KRT9,KRT10,KRT5,KRT14,KRT1,KRT6A,KRT16
404	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	1.09087589861e-06	8.51422550052687e-05	TAC1,P2RY1,KCNH2,APOE,ATM,CYP2B6,RYR2,CTSL,SCN5A
405	Migraine with aura	C0154723	8	77	1.09745446164e-06	8.535300316122234e-05	ADRA1D,APOE,EDNRB,EDNRA,HTR2B,F2,EDN1,AGT
406	Bipolar affective disorder	C0005586	29	817	1.14720312383e-06	8.556375131717597e-05	CCKAR,TAC1,P2RY1,TACR1,CYSLTR2,BDKRB2,APOE,ABCB1,MYL4,APP,EDNRA,PROK2,PALB2,NTS,GFAP,ITIH1,PDE4B,CCK,AVPR1B,CHRM3,LPAR2,GRM5,AVPR1A,ADRA1A,P2RY2,GPR65,AGT,PROKR2,PRSS3
407	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.1619103093e-06	8.577449947312961e-05	CHKB,HCRTR2,P2RY11,HCRTR1,HCRT
410	Inflammatory pain	C0234251	7	58	1.21580614554e-06	8.640674394099052e-05	BDKRB1,CYSLTR2,F2RL1,EDNRA,LPAR2,AVPR1A,ADRA1A
