rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Abnormality of the liver	C4021780	1	727	0.0	0.0009581005586592179	HMOX1
344	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0009608938547486034	HMOX1
345	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0009636871508379889	HMOX1
346	Mammary Neoplasms, Experimental	C0024668	1	207	0.0	0.0009664804469273744	HMOX1
347	Acute kidney injury	C0022660	1	270	0.0	0.0009692737430167598	HMOX1
348	Interstitial fibrosis	C3887486	1	97	0.0	0.0009720670391061453	HMOX1
349	Post MI	C0856742	1	37	0.0	0.0009748603351955308	HMOX1
350	Coinfection	C0275524	1	144	0.0	0.0009776536312849163	HMOX1
351	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0009804469273743018	HMOX1
352	Congestive heart failure	C0018802	1	782	0.0	0.000983240223463687	HMOX1
353	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.0	0.0009860335195530725	HMOX1
354	Endothelial dysfunction	C0856169	1	216	0.0	0.000988826815642458	HMOX1
355	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0009916201117318435	HMOX1
356	Placental Insufficiency	C0032051	1	26	0.0	0.000994413407821229	HMOX1
357	Psoriasis	C0033860	1	878	0.0	0.0009972067039106145	HMOX1
358	Glioma	C0017638	1	1997	0.0	0.001	HMOX1
