rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
115	Seizures, Febrile	C0036572	55	1535	1.93838278761e-11	2.3968320133388912e-05	B9D1,CEP57,PIK3CB,TSC2,AKT2,UBB,TUBA1A,PIK3CG,PIK3CD,ERLIN2,CC2D2A,OFD1,TCTN1,IQCB1,VCP,TUBG1,NPHP1,PLK4,KIAA0319,OCRL,CEP41,SCARB2,TMEM216,EGFR,TMEM67,AVP,PCNT,BCL10,LRP2,DNAJC6,SKI,RPGRIP1L,ALMS1,PIK3CA,SYNJ1,PPP2R1A,CEP290,SMAD4,AKT1,TUBB4B,PAFAH1B1,MKS1,PIK3R2,TCTN2,ADRB2,EGF,CEP164,YWHAE,TGFBR2,SYT1,HIP1,AHI1,DYNC1H1,NDE1,AVPR2
116	Abnormality of midbrain morphology	C4021755	12	27	2.1998736166e-11	2.417674030846186e-05	CC2D2A,OFD1,NPHP1,CEP41,TMEM216,TMEM67,RPGRIP1L,CEP290,MKS1,C2CD3,AHI1,TCTN3
117	Ventriculomegaly	C1531647	26	334	2.24193996701e-11	2.4385160483534805e-05	B9D1,CEP57,TUBA1A,CC2D2A,OFD1,CENPJ,OCRL,TMEM216,TMEM67,PCNT,SKI,RPGRIP1L,PIK3CA,TUBB,PPP2R1A,CEP63,CEP290,PAFAH1B1,MKS1,CEP135,TCTN2,YWHAE,CEP152,CDK5RAP2,AHI1,NDE1
118	Abnormality of the endocrine system	C4025823	44	878	2.28015384351e-11	2.4593580658607754e-05	B9D1,CEP57,CNGB1,TSC2,AKT2,PCM1,PHKG2,CC2D2A,OFD1,TCTN1,VAMP7,PRKACG,NPHP1,PRKACA,OCRL,CEP41,SCARB2,TMEM216,TMEM67,AP2S1,AVP,PCNT,BCL10,SKI,RHO,RPGRIP1L,TRIM33,ALMS1,PIK3CA,MALT1,CEP290,AKT1,CFTR,TF,SDCCAG8,MKS1,TCTN2,MLXIPL,TGFBR2,NEK2,AHI1,PIK3R1,LIPE,AVPR2
119	Abnormality of cardiovascular system electrophysiology	C0243050	61	1568	2.39739339492e-11	2.4802000833680703e-05	B9D1,CEP57,CNGB1,TSC2,NPHP4,CC2D2A,OFD1,TCTN1,IQCB1,ACVR2B,VAMP7,PRKACG,CBL,NPHP1,PRKACA,CEP41,SCARB2,TMEM216,AKAP9,EGFR,TMEM67,CD28,WNT5A,PCNT,LRP2,SKI,RHO,RPGRIP1L,LDLRAP1,ALMS1,PIK3CA,TUBB,GYG1,SMAD3,CALM3,CEP290,SMAD4,AKT1,CFTR,PYGM,PAFAH1B1,TF,APOB,FZD4,SDCCAG8,MKS1,PIK3R2,DCTN1,TFRC,TCTN2,TGFBR1,CEP164,YWHAE,MLXIPL,TGFBR2,DNM2,NEK2,AHI1,PIK3R1,AVPR2,TCTN3
120	Abnormality of the posterior segment of the globe	C4025354	35	810	2.49362752669e-11	2.501042100875365e-05	B9D1,CNGB1,TSC2,NPHP4,CC2D2A,OFD1,IQCB1,NPHP1,PLK4,OCRL,CEP41,TMEM216,TMEM67,LRP2,SKI,RHO,RPGRIP1L,LDLRAP1,ALMS1,PIK3CA,TUBB,CEP290,SMAD4,AKT1,APOB,FZD4,SDCCAG8,MKS1,TCTN2,GNAT1,CEP164,MLXIPL,DNM2,NEK2,AHI1
121	Abnormality of neuronal migration	C1837249	29	224	2.54688492518e-11	2.5218841183826596e-05	B9D1,TUBA1A,CC2D2A,OFD1,TCTN1,IQCB1,CENPJ,NPHP1,PLK4,CEP41,TMEM216,TMEM67,RPGRIP1L,PIK3CA,TUBB,CEP63,CEP290,AKT1,PAFAH1B1,MKS1,PIK3R2,CEP135,TCTN2,YWHAE,CEP152,CDK5RAP2,AHI1,DYNC1H1,NDE1
122	Abnormality of the cerebral white matter	C0948163	35	412	2.60815813391e-11	2.542726135889954e-05	B9D1,CEP57,TSC2,TUBA1A,ERLIN2,CC2D2A,OFD1,TCTN1,VCP,CENPJ,NPHP1,OCRL,CEP41,TMEM216,TMEM67,PCNT,LRP2,SKI,RPGRIP1L,TUBB,PPP2R1A,CEP63,CEP290,PAFAH1B1,MKS1,PIK3R2,CEP135,TCTN2,YWHAE,CEP152,C2CD3,CDK5RAP2,AHI1,DYNC1H1,NDE1
123	Abnormality of the skull	C0235942	50	1324	2.66143773686e-11	2.5635681533972488e-05	B9D1,CEP57,TSC2,UBB,TUBA1A,CC2D2A,OFD1,TCTN1,IQCB1,TUBG1,CENPJ,CBL,NPHP1,PLK4,OCRL,CEP41,TMEM216,TMEM67,WNT5A,PCNT,LRP2,SKI,RPGRIP1L,ALMS1,PIK3CA,TUBB,PPP2R1A,CEP63,SMAD3,CEP290,SMAD4,AKT1,PAFAH1B1,SDCCAG8,MKS1,PIK3R2,CEP135,TCTN2,TGFBR1,YWHAE,MLXIPL,CEP152,C2CD3,TGFBR2,CDK5RAP2,AHI1,PIK3R1,DYNC1H1,NDE1,TCTN3
124	Nephronophthisis	C0687120	16	69	2.75242051373e-11	2.5844101709045434e-05	NPHP4,SCLT1,CEP83,CC2D2A,IQCB1,NPHP1,CEP41,TMEM216,TMEM67,RPGRIP1L,CEP290,SDCCAG8,MKS1,TCTN2,CEP164,AHI1
125	Cephalocele	C0014065	13	80	2.76544342981e-11	2.6052521884118383e-05	B9D1,CC2D2A,TCTN1,IQCB1,NPHP1,CEP41,TMEM216,TMEM67,RPGRIP1L,CEP290,MKS1,TCTN2,AHI1
126	Slanting of the palpebral fissure	C2748932	26	348	2.77687872696e-11	2.6260942059191333e-05	CEP57,OFD1,CENPJ,CBL,NPHP1,PLK4,OCRL,WNT5A,PCNT,LRP2,SKI,PIK3CA,TUBB,PPP2R1A,CEP63,CEP290,AKT1,PAFAH1B1,SDCCAG8,MKS1,CEP135,YWHAE,CEP152,C2CD3,CDK5RAP2,DYNC1H1
127	Abnormality of the renal medulla	C4021911	13	43	2.8286484266e-11	2.646936223426428e-05	NPHP4,CEP83,CC2D2A,IQCB1,NPHP1,CEP41,TMEM216,TMEM67,RPGRIP1L,CEP290,SDCCAG8,CEP164,AHI1
128	Hand polydactyly	C0158733	17	143	2.82925904926e-11	2.6677782409337225e-05	B9D1,CC2D2A,OFD1,TCTN1,NPHP1,CEP41,TMEM216,TMEM67,RPGRIP1L,PIK3CA,CEP290,SDCCAG8,MKS1,PIK3R2,TCTN2,AHI1,TCTN3
129	Glycogen storage disease	C0017919	9	36	2.8793745166e-11	2.688620258441017e-05	PHKG2,PHKG1,PHKB,GYG1,PYGM,PHKA2,MLXIPL,PHKA1,PYGL
130	Abnormality of the genitourinary system	C0042063	61	1555	2.95840019149e-11	2.7094622759483117e-05	B9D1,CEP57,CNGB1,TSC2,NPHP4,AKT2,ERLIN2,CEP83,CC2D2A,OFD1,IQCB1,VAMP7,CENPJ,PRKACG,CBL,NPHP1,PRKACA,OCRL,CEP41,SCARB2,TMEM216,TMEM67,WNT5A,AP2S1,PCNT,LRP2,SKI,RHO,RPGRIP1L,LDLRAP1,ALMS1,PIK3CA,TUBB,CEP63,SMAD3,CEP290,SMAD4,AKT1,CFTR,PYGM,PAFAH1B1,APOB,SDCCAG8,MKS1,PIK3R2,CEP135,TCTN2,TGFBR1,CEP164,YWHAE,MLXIPL,CEP152,C2CD3,TGFBR2,NEK2,PHKA1,CDK5RAP2,AHI1,LIPE,AVPR2,TCTN3
131	Iris coloboma	C0240063	15	104	2.96099811337e-11	2.7303042934556063e-05	B9D1,TSC2,CC2D2A,TCTN1,NPHP1,KIAA0319,CEP41,TMEM216,TMEM67,LRP2,RPGRIP1L,CEP290,MKS1,TCTN2,AHI1
132	Abnormal nasal morphology	C4025252	31	582	2.99289482086e-11	2.7511463109629012e-05	B9D1,CEP57,CNGB1,CC2D2A,OFD1,TCTN1,CENPJ,NPHP1,PLK4,CEP41,TMEM216,TMEM67,WNT5A,AVP,PCNT,LRP2,SKI,RHO,RPGRIP1L,PPP2R1A,CEP290,AKT1,PAFAH1B1,MKS1,PIK3R2,TCTN2,YWHAE,MLXIPL,NEK2,AHI1,PIK3R1
133	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	45	820	3.03286284975e-11	2.7719883284701962e-05	B9D1,CEP57,TSC2,NPHP4,CEP83,CC2D2A,OFD1,IQCB1,VAMP7,CENPJ,NPHP1,OCRL,CEP41,SCARB2,TMEM216,TMEM67,WNT5A,AP2S1,LRP2,SKI,RPGRIP1L,LDLRAP1,ALMS1,PIK3CA,CEP63,CEP290,SMAD4,AKT1,CFTR,PYGM,PAFAH1B1,APOB,SDCCAG8,MKS1,PIK3R2,CEP135,TCTN2,CEP164,YWHAE,MLXIPL,CEP152,CDK5RAP2,AHI1,AVPR2,TCTN3
134	Sloping forehead	C1857679	17	99	3.08859604559e-11	2.7928303459774908e-05	B9D1,CEP57,CC2D2A,CENPJ,PLK4,TMEM216,TMEM67,PCNT,RPGRIP1L,CEP63,CEP290,MKS1,CEP135,TCTN2,CEP152,CDK5RAP2,NDE1
135	Abnormality of the curvature of the vertebral column	C4023747	33	631	3.20659054864e-11	2.8136723634847854e-05	B9D1,ERLIN2,CC2D2A,TCTN1,VCP,CENPJ,NPHP1,PLK4,OCRL,CEP41,SCARB2,TMEM216,TMEM67,PCNT,DNAJC6,SKI,RPGRIP1L,ALMS1,PIK3CA,SYNJ1,SMAD3,CEP290,AKT1,MKS1,PIK3R2,TCTN2,TGFBR1,MLXIPL,CEP152,TGFBR2,AHI1,BIN1,TCTN3
137	Abnormality of the cerebral subcortex	C4021207	35	447	3.22747384374e-11	2.8553563984993746e-05	B9D1,CEP57,TSC2,TUBA1A,ERLIN2,CC2D2A,OFD1,TCTN1,VCP,CENPJ,NPHP1,OCRL,CEP41,TMEM216,TMEM67,PCNT,LRP2,SKI,RPGRIP1L,TUBB,PPP2R1A,CEP63,CEP290,PAFAH1B1,MKS1,PIK3R2,CEP135,TCTN2,YWHAE,CEP152,C2CD3,CDK5RAP2,AHI1,DYNC1H1,NDE1
138	Abnormality of the upper limb	C4020900	43	923	3.23837623384e-11	2.8761984160066696e-05	B9D1,CEP57,CC2D2A,OFD1,TCTN1,VCP,CENPJ,CBL,NPHP1,PLK4,OCRL,CEP41,TMEM216,TMEM67,WNT5A,PCNT,SKI,RPGRIP1L,ALMS1,PIK3CA,TUBB,PPP2R1A,SMAD3,CEP290,SMAD4,AKT1,PAFAH1B1,SDCCAG8,MKS1,PIK3R2,DCTN1,TCTN2,TGFBR1,YWHAE,MLXIPL,CEP152,TGFBR2,AHI1,PIK3R1,DYNC1H1,LIPE,BIN1,TCTN3
139	Abnormality of the retina	C0035300	33	599	3.31358274153e-11	2.897040433513964e-05	B9D1,CNGB1,TSC2,NPHP4,CC2D2A,OFD1,IQCB1,NPHP1,PLK4,OCRL,CEP41,TMEM216,TMEM67,LRP2,RHO,RPGRIP1L,ALMS1,PIK3CA,TUBB,CEP290,SMAD4,AKT1,APOB,FZD4,SDCCAG8,MKS1,TCTN2,GNAT1,CEP164,MLXIPL,DNM2,NEK2,AHI1
140	Congenital cystic disease of liver	C0158683	9	32	3.3331004623e-11	2.917882451021259e-05	B9D1,CC2D2A,OFD1,TMEM216,TMEM67,RPGRIP1L,CEP290,MKS1,TCTN2
141	Abnormality of higher mental function	C4023352	37	920	3.33749694548e-11	2.9387244685285537e-05	ERLIN1,B9D1,TSC2,AKT2,ERLIN2,TUBA4A,CC2D2A,TCTN1,VCP,CENPJ,NPHP1,PLK4,OCRL,CEP41,PIK3R5,SCARB2,TMEM216,TMEM67,AVP,PCNT,DNAJC6,SKI,RPGRIP1L,PIK3CA,SYNJ1,CEP290,AKT1,SDCCAG8,MKS1,DCTN1,TCTN2,CEP152,C2CD3,TGFBR2,AHI1,BIN1,TTBK2
142	Abnormality of the palpebral fissures	C4024750	29	429	3.37678773832e-11	2.9595664860358483e-05	CEP57,OFD1,CENPJ,CBL,NPHP1,PLK4,OCRL,WNT5A,PCNT,LRP2,SKI,PIK3CA,TUBB,PPP2R1A,CEP63,CEP290,SMAD4,AKT1,PAFAH1B1,SDCCAG8,MKS1,PIK3R2,CEP135,YWHAE,MLXIPL,CEP152,C2CD3,CDK5RAP2,DYNC1H1
143	Abnormality of the orbital region	C4025863	54	1127	3.41560113526e-11	2.980408503543143e-05	B9D1,CEP57,TSC2,CC2D2A,OFD1,TCTN1,CENPJ,CBL,NPHP1,PLK4,OCRL,CEP41,TMEM216,EGFR,TMEM67,CD28,WNT5A,AVP,PCNT,BCL10,LRP2,SKI,RPGRIP1L,ALMS1,PIK3CA,SYNJ1,MALT1,TUBB,PPP2R1A,CEP63,SMAD3,CEP290,SMAD4,AKT1,PAFAH1B1,APOB,SDCCAG8,MKS1,PIK3R2,TFRC,CEP135,TCTN2,TGFBR1,YWHAE,MLXIPL,CEP152,C2CD3,TGFBR2,CDK5RAP2,AHI1,PIK3R1,DYNC1H1,NDE1,TCTN3
145	Aplasia/Hypoplasia of the spleen	C4023823	8	27	3.43806094705e-11	3.0220925385577325e-05	B9D1,CC2D2A,TMEM216,TMEM67,RPGRIP1L,CEP290,MKS1,TCTN2
146	Ureteral duplication	C0221365	8	27	3.43806094705e-11	3.042934556065027e-05	B9D1,CC2D2A,TMEM216,TMEM67,RPGRIP1L,CEP290,MKS1,TCTN2
147	Abnormality of the vertebral column	C4021789	41	835	3.43872708086e-11	3.063776573572322e-05	B9D1,ERLIN2,CC2D2A,OFD1,TCTN1,VCP,CENPJ,CBL,NPHP1,PLK4,OCRL,CEP41,SCARB2,TMEM216,TMEM67,WNT5A,PCNT,DNAJC6,SKI,RPGRIP1L,ALMS1,PIK3CA,SYNJ1,TUBB,SMAD3,CEP290,SMAD4,AKT1,PAFAH1B1,SDCCAG8,MKS1,PIK3R2,TCTN2,TGFBR1,YWHAE,MLXIPL,CEP152,TGFBR2,AHI1,BIN1,TCTN3
149	Neurodevelopmental delay	C4022738	53	1140	3.46298545395e-11	3.105460608586911e-05	B9D1,CEP57,TSC2,NPHP4,TUBA1A,ERLIN2,PHKG2,CC2D2A,TCTN1,IQCB1,TUBG1,CENPJ,CBL,NPHP1,PLK4,OCRL,CEP41,TMEM216,TMEM67,WNT5A,PCNT,LRP2,SKI,RPGRIP1L,ALMS1,PIK3CA,TUBB,PPP2R1A,CEP63,CEP290,AKT1,NECAP1,PAFAH1B1,SDCCAG8,PHKA2,MKS1,PIK3R2,CEP135,TCTN2,EGF,CEP164,YWHAE,CEP152,C2CD3,TGFBR2,DNM2,CDK5RAP2,AHI1,PIK3R1,DYNC1H1,BIN1,NDE1,AVPR2
150	Abnormality of the iris	C4025845	22	304	3.46779271965e-11	3.126302626094206e-05	B9D1,TSC2,CC2D2A,TCTN1,NPHP1,OCRL,CEP41,TMEM216,TMEM67,LRP2,SKI,RPGRIP1L,SMAD3,CEP290,AKT1,MKS1,TCTN2,TGFBR1,MLXIPL,TGFBR2,AHI1,PIK3R1
151	Abnormality of the genital system	C0744356	44	983	3.54679619008e-11	3.147144643601501e-05	B9D1,CEP57,CNGB1,TSC2,NPHP4,AKT2,CC2D2A,OFD1,IQCB1,VAMP7,PRKACG,CBL,NPHP1,PRKACA,OCRL,CEP41,TMEM216,TMEM67,WNT5A,PCNT,LRP2,SKI,RHO,RPGRIP1L,ALMS1,PIK3CA,TUBB,SMAD3,CEP290,SMAD4,AKT1,CFTR,PAFAH1B1,SDCCAG8,MKS1,TCTN2,TGFBR1,CEP164,YWHAE,MLXIPL,C2CD3,TGFBR2,NEK2,LIPE
152	Accessory spleen	C0266631	8	30	3.59149376905e-11	3.167986661108795e-05	B9D1,CC2D2A,TMEM216,TMEM67,RPGRIP1L,CEP290,MKS1,TCTN2
154	Abnormality of the head	C4021812	71	1995	3.67672559065e-11	3.209670696123384e-05	B9D1,CEP57,CNGB1,TSC2,UBB,TUBA1A,ERLIN2,CC2D2A,OFD1,TCTN1,IQCB1,VCP,TUBG1,CENPJ,PRKACG,CBL,NPHP1,PLK4,OCRL,CEP41,SCARB2,TMEM216,EGFR,TMEM67,CD28,WNT5A,AVP,PCNT,BCL10,LRP2,DNAJC6,SKI,RHO,RPGRIP1L,LDLRAP1,ALMS1,PIK3CA,SYNJ1,MALT1,TUBB,PPP2R1A,CEP63,SMAD3,CEP290,SMAD4,AKT1,PAFAH1B1,APOB,FZD4,SDCCAG8,MKS1,PIK3R2,DCTN1,TFRC,CEP135,TCTN2,TGFBR1,YWHAE,MLXIPL,CEP152,C2CD3,TGFBR2,DNM2,NEK2,CDK5RAP2,AHI1,PIK3R1,DYNC1H1,BIN1,NDE1,TCTN3
155	Abnormality of the nasal alae	C4021804	27	391	3.69854147309e-11	3.2305127136306796e-05	B9D1,CNGB1,CC2D2A,OFD1,TCTN1,CENPJ,NPHP1,CEP41,TMEM216,TMEM67,WNT5A,PCNT,LRP2,SKI,RHO,RPGRIP1L,PPP2R1A,CEP290,AKT1,PAFAH1B1,MKS1,TCTN2,YWHAE,MLXIPL,NEK2,AHI1,PIK3R1
156	Abnormal location of ears	C4021810	28	432	3.7286840282e-11	3.251354731137974e-05	B9D1,CEP57,CC2D2A,OFD1,TCTN1,CENPJ,CBL,NPHP1,OCRL,CEP41,TMEM216,TMEM67,WNT5A,PCNT,LRP2,SKI,RPGRIP1L,TUBB,CEP290,SMAD4,AKT1,PAFAH1B1,SDCCAG8,MKS1,TCTN2,YWHAE,AHI1,TCTN3
157	Abnormality of muscle physiology	C4023182	48	1477	3.80993014915e-11	3.272196748645269e-05	ERLIN1,B9D1,CEP57,TUBA1A,ERLIN2,PHKG2,CC2D2A,OFD1,TCTN1,IQCB1,VCP,TUBG1,CBL,NPHP1,PRKACA,OCRL,SYT2,CEP41,PIK3R5,TMEM216,TMEM67,PHKB,DNAJC6,SKI,RPGRIP1L,PIK3CA,SYNJ1,PPP2R1A,GYG1,CEP290,NECAP1,PYGM,PAFAH1B1,MKS1,PIK3R2,DCTN1,TCTN2,YWHAE,MLXIPL,TGFBR2,DNM2,PHKA1,AHI1,DYNC1H1,LIPE,BIN1,NDE1,TTBK2
158	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	19	105	3.83943987714e-11	3.293038766152564e-05	B9D1,PIK3CB,TUBA1A,PIK3CG,PIK3CD,TCTN1,NPHP1,KIAA0319,CEP41,TMEM67,RPGRIP1L,PIK3CA,TUBB,AKT1,MKS1,PIK3R2,TCTN2,AHI1,TUBB4A
159	Abnormality of toe	C2674738	28	398	3.86599641189e-11	3.313880783659858e-05	B9D1,CC2D2A,OFD1,TCTN1,VCP,CENPJ,PLK4,SYT2,CEP41,TMEM216,TMEM67,WNT5A,PCNT,SKI,RPGRIP1L,PIK3CA,PPP2R1A,CEP290,SMAD4,AKT1,SDCCAG8,MKS1,TCTN2,MLXIPL,CEP152,TGFBR2,AHI1,TCTN3
160	Abnormality of the foot	C0016506	38	787	3.87000431701e-11	3.334722801167153e-05	B9D1,ERLIN2,CC2D2A,OFD1,TCTN1,VCP,CENPJ,PLK4,SYT2,CEP41,TMEM216,TMEM67,WNT5A,PCNT,DNAJC6,SKI,RPGRIP1L,ALMS1,PIK3CA,SYNJ1,PPP2R1A,SMAD3,CEP290,SMAD4,AKT1,SDCCAG8,MKS1,TCTN2,TGFBR1,MLXIPL,CEP152,TGFBR2,DNM2,AHI1,DYNC1H1,BIN1,NDE1,TCTN3
161	Oral Cavity Carcinoma	C0151546	13	90	3.88129528517e-11	3.355564818674447e-05	PIK3CB,PIK3CG,PIK3CD,PLK1,EGFR,PKN1,PIK3CA,MALT1,SMAD3,AURKA,CTTN,EGF,TGFBR2
163	Anteverted nares	C1840077	24	326	3.92831323026e-11	3.397248853689037e-05	B9D1,CNGB1,CC2D2A,OFD1,TCTN1,NPHP1,CEP41,TMEM216,TMEM67,WNT5A,LRP2,SKI,RHO,RPGRIP1L,PPP2R1A,CEP290,AKT1,PAFAH1B1,MKS1,TCTN2,YWHAE,MLXIPL,NEK2,AHI1
164	Aplasia/Hypoplasia of the cerebrum	C4024902	36	792	3.93540755539e-11	3.418090871196332e-05	B9D1,CEP57,TSC2,TUBA1A,ERLIN2,CC2D2A,OFD1,TCTN1,TUBG1,CENPJ,NPHP1,PLK4,CEP41,TMEM216,TMEM67,PCNT,LRP2,SKI,RPGRIP1L,TUBB,PPP2R1A,CEP63,CEP290,SMAD4,PAFAH1B1,MKS1,PIK3R2,CEP135,TCTN2,YWHAE,CEP152,C2CD3,CDK5RAP2,AHI1,DYNC1H1,NDE1
165	Abnormality of the lens	C0549651	28	552	3.94848598262e-11	3.438932888703627e-05	B9D1,CEP57,CNGB1,NPHP4,CC2D2A,OFD1,IQCB1,TUBG1,NPHP1,PLK4,OCRL,TMEM216,TMEM67,LRP2,SKI,RHO,RPGRIP1L,ALMS1,PIK3CA,CEP290,AKT1,FZD4,SDCCAG8,MKS1,TCTN2,CEP164,NEK2,PIK3R1
