rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Hyperalgesia	C0020429	27	177	1.02405417479e-10	4.698874917273329e-05	ADRA2C,GAL,DRD3,BDKRB2,C3,OPRL1,AGT,PNOC,OPRM1,OPRK1,ADORA1,NPY,CCL5,CNR1,PDYN,CCR5,ADRA2A,CCR2,CNR2,CXCR2,PENK,KNG1,BDKRB1,ANXA1,CXCL8,P2RY12,PTGER3
143	Endometriosis	C0014175	31	727	1.0499290326e-10	4.731965585704831e-05	GPER1,FPR1,C3,CCR8,CXCL5,LPAR3,CCL25,C5,CXCL12,S1PR1,SST,OPRM1,CCR9,CXCR3,CCR1,CCL5,CNR1,CXCR1,CCR5,CCR2,CXCL10,CXCR2,FPR2,KNG1,CXCR4,S1PR2,BDKRB1,CCL21,ANXA1,CXCL8,CXCL1
144	Inflammatory Bowel Diseases	C0021390	31	985	1.06392006316e-10	4.765056254136334e-05	CXCL9,BDKRB2,C3,AGT,CCR3,CXCL5,CXCL12,ADORA3,CXCR5,OPRM1,CCL20,CXCR3,CXCL11,CCL5,CNR1,CXCR1,CCR5,GNAI2,CCR2,CNR2,CASR,CXCR2,GPR18,CCR6,FPR2,KNG1,CXCR4,BDKRB1,ANXA1,CXCL8,CXCL16
145	Dermatitis, Atopic	C0011615	24	567	1.14192877376e-10	4.798146922567836e-05	CXCL9,C3,PTGDR2,CCR3,CCR8,CCL23,CCL27,HRH4,OPRM1,CCL20,CXCR3,NPY,CCL5,PDYN,CCR5,CXCL10,CXCL2,CXCR2,GRM4,CCR6,CCR4,CXCL8,CXCL1,HTR1A
146	Hypersensitivity	C0020517	15	186	1.18267395877e-10	4.831237590999339e-05	CXCL9,C3,CXCL5,CCL20,CCR9,CXCR3,CCR1,CCL5,PPBP,CCR2,PF4,CCL19,CCR6,KNG1,CXCL1
147	Reperfusion Injury	C0035126	17	305	1.31524346969e-10	4.86432825943084e-05	C3,AGT,C5,CXCL12,CXCL6,AGTR2,HRH3,OPRM1,CXCR3,CCL5,CNR1,CXCL10,CXCL2,C3AR1,CXCL8,CXCL1,C5AR1
149	Tumor Angiogenesis	C1519670	20	443	1.39050770898e-10	4.930509596293845e-05	CXCL9,FPR1,AGT,OXER1,CXCL5,LPAR3,CXCL12,SSTR2,ACKR3,SST,CCR10,CCL5,CCR5,CCR2,CXCL10,PF4,KNG1,CXCR4,CXCL8,CXCL1
150	Psychoses, Substance-Induced	C0033941	9	66	1.45839562649e-10	4.963600264725347e-05	ADRA2C,NPY1R,DRD3,OPRM1,GRM2,NPY,CNR1,HTR1A,DRD4
151	Alzheimer Disease	C0002395	40	1699	1.46813450286e-10	4.99669093315685e-05	GAL,DRD3,PYY,BDKRB2,C3,GABBR1,AGT,CXCL12,SAA1,SSTR2,MTNR1A,NMU,AGTR2,SST,APP,GRM2,PPY,CCR1,NPY,CCL5,PDYN,CCR5,ADRA2A,HTR1F,CCR2,CNR2,CASR,CXCR2,KNG1,CXCR4,HCAR3,ANXA1,CXCL8,P2RY12,NPY2R,PTGER3,HTR1A,C5AR1,DRD4,HTR1B
152	Heart Failure	C0018801	27	803	1.47220458047e-10	5.029781601588352e-05	ADRA2C,AGT,SSTR4,OXER1,LPAR3,CXCL12,CHRM4,ACKR3,S1PR1,AGTR2,APLNR,NPY4R,OPRM1,NPY,CCR5,CNR2,CXCR6,CXCL2,CCL19,KNG1,LPAR2,POMC,APLN,CCL21,CXCL16,CCR7,ADRA2B
153	Sepsis	C0243026	23	602	1.53362322841e-10	5.0628722700198545e-05	GAL,C3,AGT,C5,CXCL12,SAA1,PNOC,AGTR2,S1PR3,SST,APP,CCL5,ADRA2A,CCR2,CXCL2,CXCR2,FPR2,KNG1,CXCR4,POMC,C3AR1,CXCL8,C5AR1
154	Left ventricular hypertrophy	C0149721	16	274	1.74449454882e-10	5.0959629384513566e-05	NPY1R,BDKRB2,AGT,SSTR4,ACKR3,AGTR2,APLNR,NPY,CCR5,NPY5R,CXCR6,KNG1,LPAR2,BDKRB1,NPY2R,ADRA2B
155	Glioma	C0017638	44	1997	1.75577996586e-10	5.1290536068828594e-05	CXCL9,FPR1,GAL,BDKRB2,SSTR4,CXCL3,CXCL12,SSTR2,ACKR3,APLNR,SST,SSTR1,OPRM1,CCL20,GRM2,CXCR3,OPRK1,CCR10,NPY,CCL5,CNR1,CCR5,CCR2,CXCL10,CXCR6,CXCL2,CASR,CCR6,LPAR1,FPR2,KNG1,LPAR2,CXCR4,S1PR2,POMC,BDKRB1,APLN,ANXA1,CCR4,CXCL8,CXCL1,CXCL16,CCR7,ADRA2B
156	Nicotine Dependence	C0028043	11	113	2.01920813403e-10	5.1621442753143616e-05	GAL,DRD3,TAS2R16,GABBR1,TAS2R38,OPRM1,CNR1,GABBR2,NPY2R,GALR1,DRD4
157	Animal Mammary Neoplasms	C0024667	48	2352	2.31367258685e-10	5.195234943745864e-05	GPER1,CXCL9,FPR1,GAL,PYY,AGT,CXCL3,CXCL5,CCL25,CXCL12,ADORA3,MTNR1A,ACKR3,S1PR1,NMU,AGTR2,CXCR5,SST,SSTR1,CCL20,CCR9,CXCR3,CCL5,PPBP,CCR5,GNAI2,CXCL10,CNR2,CXCL2,CXCL13,CCL28,CASR,CXCR2,CCR6,LPAR1,FPR2,KNG1,LPAR2,CXCR4,BDKRB1,CCL21,ANXA1,CCR4,MTNR1B,CXCL8,CXCL1,CCR7,HCAR2
158	Epilepsy	C0014544	24	673	2.330479143e-10	5.228325612177366e-05	NPY1R,GAL,BDKRB2,GABBR1,SSTR4,GRM8,SSTR2,ACKR3,SSTR1,OPRM1,GRM2,ADORA1,NPY,PDYN,ADRA2A,CXCR6,CASR,GRM4,LPAR2,POMC,BDKRB1,NPY2R,OPRD1,ADRA2B
161	Crohn Disease	C0010346	29	979	2.41312081428e-10	5.327597617471873e-05	CXCL9,C3,AGT,CCR3,CXCL5,CCL25,CXCL12,CCL27,CXCL6,OPRM1,CCL20,CCR9,CXCR3,CCL5,CNR1,P2RY14,CCR5,CXCR2,GPR18,CCL19,CCR6,FPR2,KNG1,CCL21,ANXA1,CXCL8,CXCL1,CXCL16,CCR7
162	Marijuana Abuse	C0024809	10	96	3.10001468939e-10	5.360688285903376e-05	ADRA2C,GAL,DRD3,OPRM1,NPY,CNR1,CNR2,PENK,GPR55,DRD4
163	Sarcoidosis	C0036202	15	257	3.18973736313e-10	5.393778954334878e-05	CXCL9,C3,AGT,CXCL5,C5,CXCL12,AGTR2,CXCR3,CCL5,CCR5,CCR2,CXCL10,CCL19,CXCR4,CXCL8
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.64102747952e-10	5.4268696227663794e-05	AGT,CXCL5,CXCL12,AGTR2,CXCL11,CXCR1,CCR2,CXCL10,CXCL13,CXCR2,LPAR1,FPR2,CXCR4,CCL21,ANXA1,CXCL8,CCR7
165	Breast-ovarian cancer, familial 1	C0006142	72	4543	3.77849751487e-10	5.459960291197882e-05	GPER1,CXCL9,GAL,DRD3,C3,AGT,SSTR4,CXCL3,CXCL5,LPAR3,CCL25,C5,CXCL12,CCL27,SSTR2,MTNR1A,CCL16,ACKR3,NMU,AGTR2,S1PR3,CXCR5,TAS2R38,SST,HRH3,APP,SSTR1,OPRM1,CCL20,CCR9,CXCR3,SSTR3,ADORA1,CXCL11,NPY,CCL5,CNR1,CXCR1,PPBP,CCR5,S1PR4,ADRA2A,CCR2,CXCL10,NPY5R,CNR2,PF4,CXCR6,CXCL13,CASR,CXCR2,CCL19,CCR6,LPAR1,KNG1,LPAR2,CXCR4,S1PR2,POMC,HCAR3,BDKRB1,CCL21,ANXA1,MTNR1B,CXCL8,CXCL1,CCR7,SSTR5,OPRD1,ADRA2B,C5AR1,HCAR2
166	Nephrosclerosis	C0027719	7	38	5.63858515434e-10	5.4930509596293844e-05	AGT,SSTR4,CXCL12,ACKR3,CXCR6,LPAR2,ADRA2B
167	Cocaine Dependence	C0600427	8	56	5.84450932095e-10	5.526141628060887e-05	DRD3,OPRM1,OPRK1,NPY,CNR1,PDYN,NPY2R,OPRD1
168	Increased body weight	C0043094	20	502	6.43261222066e-10	5.5592322964923894e-05	DRD3,GRM6,GRM8,CHRM4,HRH4,GRM7,HRH3,HTR1E,APP,GRM2,CNR1,ADRA2A,HTR1F,HTR1D,GRM4,POMC,HTR1A,HTR5A,DRD4,HTR1B
169	Inflammatory pain	C0234251	8	58	7.63500485057e-10	5.5923229649238915e-05	SSTR4,ACKR3,OPRM1,CXCR6,LPAR2,BDKRB1,P2RY12,ADRA2B
170	Diabetes mellitus type 1	C0011854	30	1104	8.07159672433e-10	5.625413633355394e-05	CXCL9,GAL,C3,FPR3,AGT,CCR3,LPAR3,C5,CXCL12,ACKR3,AGTR2,APP,CCL20,CXCR3,ADORA1,CCR1,NPY,CCL5,CCR5,CCR2,CXCL10,PF4,FPR2,POMC,CCL21,ANXA1,CCR4,CXCL8,HTR1A,CCR7
171	Mitral stenosis	C0026269	14	238	8.38536240444e-10	5.658504301786896e-05	C3,AGT,GRM8,S1PR1,APLNR,CXCR5,CCL5,CCR5,CNR2,CXCL13,CASR,CCL19,GRM4,BDKRB1
172	Inflammatory disorder	C1290884	15	279	8.88126905352e-10	5.691594970218399e-05	OPRL1,CCL27,CCL16,CCL20,CCR10,CCR5,CXCL10,CXCL13,CXCR2,CCR6,ANXA1,CXCL8,CXCL1,CXCL16,CCR7
173	Brain Ischemia	C0007786	18	415	9.38061628375e-10	5.724685638649901e-05	GAL,C3,AGT,CCR3,TAS2R50,GRM8,C5,CXCL12,S1PR1,OPRM1,CCL20,NPY,CCR5,CCR2,CXCL10,ANXA1,CCR4,CXCL8
174	Sarcoidosis, Pulmonary	C0036205	8	60	1.08838549284e-09	5.7577763070814036e-05	CCR8,CXCL5,CXCR3,CCL5,CCR5,CXCL10,CCL19,CCR4
175	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.10160913724e-09	5.790866975512905e-05	GPER1,AGT,CCL25,CXCL12,SSTR2,MTNR1A,CCL16,ACKR3,S1PR1,CXCR5,TAS2R38,SST,CCL20,CCR9,CXCR3,NPY,CCL5,PDYN,PPBP,CCR5,CCR2,CXCR6,CXCL13,CASR,CXCR2,PENK,CCL19,CCR6,CXCR4,POMC,CCL21,CCR4,CXCL8,CXCL1,CCR7,C5AR1
176	Chronic obstructive pulmonary disease	C0024117	26	865	1.16869069977e-09	5.823957643944408e-05	BDKRB2,AGT,CCR3,OPRM1,CCL20,CXCR3,SSTR3,CXCL11,CCL5,CXCR1,CCR5,HTR1D,CCR2,CXCL10,CXCR6,CXCL13,CASR,CXCR2,CCR6,KNG1,C3AR1,CXCL8,OPRD1,C5AR1,DRD4,HTR1B
177	Bronchiolitis Obliterans	C0006272	8	61	1.26537147427e-09	5.85704831237591e-05	CXCL9,CXCL12,CXCR3,CCL5,CCR2,CXCL10,CXCR4,CXCL8
178	Disorders of parathyroid gland	C0030517	6	27	1.33227251453e-09	5.890138980807412e-05	SSTR4,ACKR3,CXCR6,CASR,LPAR2,ADRA2B
179	genetic hypertension	C0598428	6	27	1.33227251453e-09	5.923229649238915e-05	AGT,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
180	Migraine Disorders	C0149931	16	333	1.41157152633e-09	5.9563203176704165e-05	GAL,DRD3,C3,AGT,HTR1E,APP,OPRM1,CCR1,CNR1,HTR1F,HTR1D,CCR2,HTR1A,HTR5A,DRD4,HTR1B
181	Metabolic Syndrome X	C0524620	22	638	1.49139722794e-09	5.9894109861019194e-05	GPER1,PYY,C3,AGT,GNAT3,AGTR2,APP,NPY,CCL5,CNR1,CCR5,GNAI2,ADRA2A,CCR2,NPY5R,CXCR6,POMC,MTNR1B,CXCL8,P2RY12,CXCL16,ADRA2B
182	Polyphagia	C0020505	9	86	1.55008872404e-09	6.0225016545334215e-05	OPRL1,OPRM1,OPRK1,NPY,NPY5R,PENK,POMC,OPRD1,DRD4
184	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.79177106485e-09	6.0886829913964265e-05	SSTR4,ACKR3,CXCR6,GABBR2,LPAR2,ADRA2B
185	Septicemia	C0036690	17	387	1.96085891968e-09	6.121773659827929e-05	AGT,C5,CXCL12,PNOC,AGTR2,S1PR3,SST,APP,CCR2,PF4,CXCL2,FPR2,CXCR4,POMC,C3AR1,CXCL8,C5AR1
186	Myocardial Infarction	C0027051	28	1019	2.10939665735e-09	6.154864328259431e-05	BDKRB2,C3,AGT,CCR3,TAS2R50,GRM8,CXCL12,CXCL6,ADORA3,AGTR2,CXCR5,OPRK1,ADORA1,CCR1,NPY,CCL5,CNR1,CCR5,HTR1D,CCR2,CXCL10,CASR,KNG1,BDKRB1,CXCL8,P2RY12,OPRD1,ADRA2B
187	Hemolytic uremic syndrome	C0019061	8	65	2.14566764356e-09	6.187954996690933e-05	BDKRB2,C3,AGT,CXCL12,SAA1,ACKR3,CXCR4,MCHR2
188	Drug usage	C0242510	7	45	2.18689844012e-09	6.221045665122436e-05	AGT,OPRM1,NPY,CNR1,PDYN,ADRA2A,DRD4
189	Immediate hypersensitivity	C0020523	10	117	2.29245766814e-09	6.254136333553937e-05	C3,PTGDR2,CCR3,C5,CXCL12,HRH3,CCL5,CCR5,C3AR1,CXCL8
191	Lupus Nephritis	C0024143	13	226	3.51041840041e-09	6.320317670416943e-05	AGT,C5,CXCR3,CCR1,CCL5,CCR5,CCR2,CXCL10,CXCL13,C3AR1,CXCL8,HTR1A,C5AR1
193	Neuroblastoma	C0700095	36	1612	3.58283580582e-09	6.386499007279947e-05	NPY1R,GAL,OPRL1,AGT,P2RY4,GALR2,CXCL12,SAA1,SSTR2,PNOC,ACKR3,CXCR5,SST,APP,OPRM1,NPY,CNR1,PDYN,CCR5,NPY5R,CNR2,MCHR1,CXCL13,CASR,PMCH,PENK,CCR6,KNG1,CXCR4,HCAR3,CCL21,ANXA1,CXCL8,P2RY12,NPY2R,HTR1B
194	Anterior uveitis	C0042165	7	48	3.69512120901e-09	6.419589675711449e-05	C3,CCR1,CCL5,CXCR1,CCR5,CCR2,CXCL8
195	Secondary malignant neoplasm of lung	C0153676	21	614	3.72653452541e-09	6.452680344142951e-05	AGT,CXCL12,ACKR3,NMU,LPAR5,OPRM1,CXCR3,CCL5,CNR1,CXCR1,CCR5,CASR,CCL19,LPAR1,FPR2,CXCR4,CCL21,CCR4,CXCL8,CCR7,HCAR2
197	Dyslipidemias	C0242339	13	228	3.97359101179e-09	6.518861681005957e-05	C3,AGT,SSTR4,CXCL12,ACKR3,NPY,CNR1,NPY5R,CXCR6,LPAR2,POMC,ADRA2B,HCAR2
198	Airway Obstruction	C0001883	7	49	4.37702174505e-09	6.551952349437459e-05	CCR8,CXCR3,ADORA1,CCL5,CXCL10,CCR4,CXCL8
199	Malignant neoplasm of pancreas	C0346647	36	1625	4.39400460461e-09	6.585043017868961e-05	PYY,C3,GABBR1,AGT,CXCL5,CXCL12,SSTR2,CCL16,NMU,AGTR2,SST,SSTR1,CCL20,SSTR3,HCAR1,NPY,CCL5,CXCR1,CCR5,HTR1D,CCR2,CXCL10,CASR,CXCR2,PENK,CCR6,LPAR1,FPR2,LPAR2,CXCR4,MCHR2,CXCL8,NPY2R,CCR7,SSTR5,HTR1B
201	Severe Acute Respiratory Syndrome	C1175175	9	99	6.08652106493e-09	6.651224354731966e-05	GPER1,CXCL9,AGT,CXCL5,CXCL6,CCL5,CXCL10,CXCL8,CXCL1
202	Pain insensitivity	C0344307	7	52	7.0958779963e-09	6.684315023163468e-05	OPRL1,PNOC,OPRM1,GRM2,OPRK1,CNR2,POMC
203	Tumor Progression	C0178874	40	1969	7.1701218296e-09	6.71740569159497e-05	GPER1,CXCL9,AGT,SSTR4,OXER1,CXCL5,LPAR3,CXCL12,SAA1,CXCL6,ADORA3,SSTR2,HRH4,ACKR3,NMU,TAS2R38,SST,APP,OPRM1,CXCR3,CCL5,CXCR1,CCR5,GNAI2,CCR2,CXCL10,CXCR6,CASR,CXCR2,CCR6,LPAR2,CXCR4,POMC,GPR55,ANXA1,CCR4,CXCL8,CXCL1,CXCL16,ADRA2B
204	Age-related macular degeneration 2	C0242383	17	423	7.65082830423e-09	6.750496360026474e-05	FPR1,DRD3,C3,AGT,CCR3,C5,SST,APP,CCR1,CXCL11,CCR2,GABBR2,SUCNR1,C3AR1,CXCL8,HTR1A,C5AR1
205	Melanoma	C0025202	45	2386	7.78345887742e-09	6.783587028457976e-05	CXCL9,TAS2R60,AGT,SSTR4,OXER1,CXCL5,LPAR3,CCL25,CXCL12,CXCL6,CCL16,ACKR3,GNAZ,TAS2R38,SST,APP,LPAR5,OPRM1,GNG2,CCR9,CXCR3,CCR10,CCL5,CNR1,CXCR1,CCR5,CXCL10,MCHR1,CXCR6,CXCL2,CASR,CXCR2,LPAR1,FPR2,LPAR2,CXCR4,POMC,CCL21,ANXA1,CCR4,MTNR1B,CXCL8,CXCL1,CCR7,ADRA2B
206	Prostate carcinoma	C0600139	49	2734	8.30692636899e-09	6.816677696889476e-05	GPER1,S1PR5,C3,AGT,SSTR4,TAS2R13,CXCL5,LPAR3,CCL25,CXCL12,CXCL6,SSTR2,ACKR3,AGTR2,CXCR5,SST,SSTR1,OPRM1,CCL20,CCR9,PPY,CXCR3,SSTR3,CCR1,NPY,CCL5,CNR1,CXCR1,CCR5,ADRA2A,CCR2,CXCR6,CASR,CXCR2,PENK,CCL19,CCR6,LPAR1,NPBWR1,LPAR2,CXCR4,ANXA1,CXCL8,CXCL1,PTGER3,CXCL16,CCR7,SSTR5,ADRA2B
207	Bradycardia	C0428977	7	53	8.31341173679e-09	6.84976836532098e-05	AGT,ADORA1,PDYN,GNAI2,KNG1,POMC,HTR1A
208	Encephalitis	C0014038	11	167	9.00390650926e-09	6.882859033752482e-05	GABBR1,S1PR1,SST,APP,CCR1,CCR5,CCR2,CXCL10,POMC,CXCL8,CXCL1
209	Pituitary adenoma	C0032000	14	286	9.0418054155e-09	6.915949702183984e-05	GAL,CXCL12,SSTR2,ACKR3,GNAZ,SST,SSTR1,SSTR3,NPY,CASR,CXCR4,POMC,CXCL8,SSTR5
210	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.66235857991e-09	6.949040370615486e-05	CXCL3,CXCL5,CXCR1,CCR5,CXCL10,CXCR2,CXCL8
212	Sciatic Neuropathy	C0149940	8	78	1.09021924821e-08	7.015221707478492e-05	BDKRB2,C3,OPRL1,AGT,HRH3,CCL5,CNR2,BDKRB1
213	Prostatic Neoplasms	C0033578	35	1606	1.09043178931e-08	7.048312375909993e-05	NPY1R,AGT,SSTR4,OXER1,CXCL5,LPAR3,CXCL12,SSTR2,CCL16,SSTR1,CCR9,PPY,CXCR3,SSTR3,CCR1,CXCL11,NPY,CCL5,CNR1,CCR5,CXCL10,CNR2,CXCR6,CASR,PENK,CCR6,LPAR1,NPBWR1,KNG1,LPAR2,CXCR4,ANXA1,CXCL8,CXCL16,HTR1B
214	Bronchial Hyperreactivity	C0085129	11	170	1.10078495208e-08	7.081403044341496e-05	C3,PTGDR2,CCR3,C5,CXCL12,CCL5,CCR5,CCR2,C3AR1,CXCL8,CXCL1
215	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.14457322509e-08	7.114493712772999e-05	SSTR4,ACKR3,CXCR6,CASR,LPAR2,ADRA2B
216	Anorexia nervosa 1	C0003125	9	107	1.29766853929e-08	7.147584381204499e-05	DRD3,PYY,CNR1,HTR1D,NPY5R,POMC,OPRD1,DRD4,HTR1B
217	Panic disorder 1	C1868649	8	80	1.36431088649e-08	7.180675049636003e-05	GAL,BDKRB2,AGT,NPY,NPY5R,HTR1A,DRD4,HTR1B
218	Helicobacter pylori infection	C0850666	14	297	1.50066044036e-08	7.213765718067505e-05	AGT,CXCR5,SST,SSTR1,CCL20,CXCR3,SSTR3,CCL5,CXCR1,CXCL13,CXCR2,CCR6,CXCL8,CXCL1
219	Chronic neutrophilia	C3665444	7	57	1.50385266462e-08	7.246856386499008e-05	CXCL5,CCL5,CXCR1,CXCL10,CXCL2,CXCR2,CXCL8
220	Cutaneous T-cell lymphoma	C0079773	13	255	1.61185775838e-08	7.279947054930509e-05	CXCL9,CCL27,SST,OPRM1,CCL20,CXCR3,CCR10,CXCL10,CCR6,CXCR4,CCR4,CXCL8,CCR7
221	Paroxysmal atrial fibrillation	C0235480	6	38	1.70606488936e-08	7.313037723362013e-05	SSTR4,CXCL12,ACKR3,CXCR6,LPAR2,ADRA2B
223	Dermatitis, Allergic Contact	C0162820	9	111	1.84939841219e-08	7.379219060225016e-05	CCL27,CXCR3,CCR10,CCR5,CCR2,CXCL10,CXCL2,CCL19,POMC
224	Chlamydia Infections	C0008149	8	83	1.89521628391e-08	7.412309728656519e-05	C3,CCR3,C5,CXCL12,CCR5,CCR2,CXCL8,CCR7
225	Pheochromocytoma	C0031511	13	259	1.96508810335e-08	7.445400397088021e-05	GAL,AGT,GALR2,CXCL12,ACKR3,AGTR2,SST,SSTR1,NPY,PMCH,PENK,POMC,SSTR5
227	Amphetamine-Related Disorders	C0236733	8	84	2.10171007264e-08	7.511581733951026e-05	NPY1R,DRD3,OPRM1,GRM2,NPY,PDYN,DRD4,HTR1B
228	CNS disorder	C0007682	9	113	2.1975573028e-08	7.544672402382528e-05	C5,CXCL12,SST,HRH3,CXCR3,CCR5,CNR2,POMC,C5AR1
229	Colitis, Ulcerative	C0009319	21	679	2.2174734271e-08	7.577763070814031e-05	CXCL5,CCL25,C5,APP,CCL20,CCR9,CCR1,CXCR1,CXCL10,CNR2,CXCL2,CASR,CXCR2,CCR6,APLN,ANXA1,MTNR1B,CXCL8,CXCL16,CCR7,C5AR1
230	Memory Loss	C0002622	7	61	2.59888933707e-08	7.610853739245532e-05	DRD3,HRH3,APP,GNAI3,GNAI1,PDYN,POMC
232	Kaposi's sarcoma	C0036220	11	184	2.65442706704e-08	7.677035076108538e-05	C3,SSTR4,ACKR3,CCL20,CXCR6,CCR6,LPAR2,POMC,CXCL8,CXCL1,ADRA2B
233	Psoriasis	C0033860	24	878	2.89991748392e-08	7.71012574454004e-05	CXCL9,C3,SAA1,CCL27,HRH4,APP,OPRM1,CCL20,CCR10,CCL5,CXCR1,CCR5,CCR2,CXCL10,MCHR1,CXCR2,CCL19,CCR6,POMC,CCL21,CCR4,CXCL8,CCR7,HCAR2
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.17727535393e-08	7.743216412971542e-05	SSTR4,OXER1,LPAR3,CXCL12,ACKR3,CXCR6,LPAR2,ADRA2B
235	Sezary Syndrome	C0036920	10	151	3.27479526829e-08	7.776307081403044e-05	OPRM1,CCR10,CCL5,CXCL10,CXCL13,CCL19,CCL21,CCR4,CXCL8,CCR7
236	Stroke	C0038454	29	1229	3.4058752818e-08	7.809397749834548e-05	NPY1R,C3,AGT,CCR3,TAS2R50,GRM8,C5,CXCL12,S1PR1,AGTR2,APLNR,APP,GRM2,CXCR3,NPY,CCL5,CNR1,GNAI1,CCR5,HTR1D,CCR2,CXCL10,KNG1,CXCR4,ANXA1,CXCL8,P2RY12,CXCL1,CXCL16
237	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.40743480098e-08	7.842488418266048e-05	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
238	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.40743480098e-08	7.87557908669755e-05	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
239	Trachoma	C0040592	7	64	3.81819613704e-08	7.908669755129054e-05	C3,CCR3,C5,CXCL12,CCR5,CCR2,CXCL8
240	Benign Prostatic Hyperplasia	C1704272	16	423	4.61875314661e-08	7.941760423560556e-05	SSTR4,SSTR2,ACKR3,CXCR5,SST,SSTR1,CCL5,CNR1,CXCR6,CCL19,LPAR2,ANXA1,CXCL8,CXCL16,CCR7,ADRA2B
241	Chronic pain	C0150055	6	44	4.96848129306e-08	7.974851091992058e-05	PNOC,OPRM1,PDYN,KNG1,POMC,BDKRB1
244	Hereditary pancreatitis	C0238339	15	377	5.53298269423e-08	8.074123097286565e-05	CXCL5,CXCL12,CXCL6,CCL20,CXCR3,CXCR1,GNAI2,CXCL10,CCL28,CASR,CXCR2,CCR6,CXCR4,CXCL8,CXCL1
245	Malignant neoplasm of lung	C0242379	44	2460	5.63843313151e-08	8.107213765718067e-05	AGT,SSTR4,CCR3,CXCL5,CXCL12,CXCL6,ADORA3,MTNR1A,ACKR3,NMU,TAS2R38,SST,NPY4R,OPRM1,CCL20,SSTR3,CCL5,CXCR1,CCR5,GNAI2,HTR1D,CCR2,CXCR6,CASR,CXCR2,CCL19,CCR6,LPAR1,KNG1,LPAR2,CXCR4,POMC,HCAR3,CCL21,ANXA1,CXCL8,CXCL1,CXCL16,CCR7,OPRD1,ADRA2B,C5AR1,DRD4,HTR1B
246	Somatotroph adenoma	C0346302	6	45	5.84251664826e-08	8.14030443414957e-05	SSTR2,SST,SSTR3,CXCR4,POMC,SSTR5
247	Prolactinoma, familial	C0033375	8	95	6.22021312235e-08	8.173395102581073e-05	SSTR2,SST,SSTR1,NPY,NPY5R,CXCR4,POMC,SSTR5
248	Glioblastoma	C0017636	34	1645	6.52396727752e-08	8.206485771012575e-05	GPER1,S1PR5,FPR1,GAL,AGT,SSTR4,OXER1,LPAR3,GALR2,CXCL12,CXCL6,ACKR3,S1PR1,SST,APP,GRM2,CXCR3,CCR10,CCR1,NPY,CCL5,CXCR1,CCR5,CCR2,CXCL10,CXCR6,CXCR2,LPAR2,CXCR4,HCAR3,ANXA1,CXCL8,GALR1,ADRA2B
249	Carotid Stenosis	C0007282	10	162	6.76004194844e-08	8.239576439444077e-05	AGT,CXCL3,CXCL12,NPY,CCL5,CCR5,CCR2,CXCR2,ANXA1,CXCL8
250	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.76004194844e-08	8.272667107875579e-05	ADRA2C,CXCL12,SST,OPRM1,CNR1,ADRA2A,CCL28,POMC,CXCL8,HTR1B
251	Pediatric Obesity	C2362324	6	46	6.84773781012e-08	8.305757776307081e-05	PYY,NMU,NPY,POMC,MCHR2,NPY2R
252	Bronchiolitis	C0006271	7	70	7.81706731567e-08	8.338848444738583e-05	C3,CCL5,CCR5,NPW,CXCR2,PMCH,CXCL8
253	Malignant tumor of prostate	C0376358	49	2940	8.54367593339e-08	8.371939113170087e-05	GPER1,S1PR5,AGT,SSTR4,TAS2R13,CXCL5,LPAR3,CCL25,CXCL12,CXCL6,SSTR2,ACKR3,AGTR2,CXCR5,SST,SSTR1,OPRM1,CCL20,CCR9,PPY,CXCR3,SSTR3,CCR1,NPY,CCL5,CNR1,CXCR1,CCR5,CCR2,CXCR6,CASR,CXCR2,PENK,CCL19,CCR6,LPAR1,NPBWR1,HEBP1,LPAR2,CXCR4,POMC,ANXA1,CXCL8,CXCL1,PTGER3,CXCL16,CCR7,SSTR5,ADRA2B
254	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.74580805554e-08	8.405029781601589e-05	DRD3,AGT,HTR1F,MCHR1,MCHR2,SSTR5,DRD4
255	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.74580805554e-08	8.43812045003309e-05	DRD3,AGT,HTR1F,MCHR1,MCHR2,SSTR5,DRD4
256	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.74580805554e-08	8.471211118464593e-05	DRD3,AGT,HTR1F,MCHR1,MCHR2,SSTR5,DRD4
257	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.74580805554e-08	8.504301786896096e-05	DRD3,AGT,HTR1F,MCHR1,MCHR2,SSTR5,DRD4
