rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Thromboembolism	C0040038	9	118	1.13303033622e-10	6.206459784673844e-05	FGA,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,FGG,PLG
99	Puberty and gonadal disorders	C0034011	10	488	1.14006692975e-10	6.269791006966434e-05	ITGA2B,FGA,SERPINE1,RAP1B,FGB,ITGB3,PLAU,VWF,RAP1A,FGG
100	Abnormal bleeding	C1458140	10	319	1.15055631689e-10	6.333122229259025e-05	ITGA2B,FGA,FN1,SERPINE1,FGB,ITGB3,PLAU,VWF,FGG,SRC
102	Abnormality of coagulation	C1846821	6	113	1.17142406886e-10	6.459784673844206e-05	FGA,HRG,FGB,PLAT,VWF,FGG
103	Aneurysm, Ruptured	C0162869	4	26	1.17618248474e-10	6.523115896136795e-05	FN1,SERPINE1,ITGB3,PLAT
105	Abnormality of the gingiva	C4021816	6	130	1.20560006422e-10	6.649778340721976e-05	ITGA2B,FGA,FGB,ITGB3,FGG,PLG
106	Abnormality of blood and blood-forming tissues	C0241657	15	1335	1.21129328789e-10	6.713109563014567e-05	ITGA2B,FGA,HRG,FN1,SERPINE1,RAP1B,FGB,ITGB3,PLAU,PLAT,VWF,RAP1A,FGG,PLG,SRC
107	Hyperplasia	C0020507	6	143	1.22608589948e-10	6.776440785307157e-05	FN1,SERPINE1,PTK2,PLAU,PLAUR,CSK
108	Acute Coronary Syndrome	C0948089	8	320	1.27490129564e-10	6.839772007599748e-05	ITGA2B,FGA,SERPINE1,FGB,ITGB3,VWF,FGG,PLG
109	Arteriosclerosis	C0003850	11	1059	1.45576439792e-10	6.903103229892337e-05	ITGA2B,FGA,FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,FGG,PLG
110	Abnormality of the nose	C0265736	11	1028	1.48276724232e-10	6.966434452184927e-05	ITGA2B,FGA,RAP1B,FGB,ITGB3,PLAU,VWF,RAP1A,FGG,PLG,SRC
111	Coronary Artery Disease	C1956346	12	1366	1.50460310877e-10	7.029765674477518e-05	BCAR1,ITGA2B,FGA,FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,FGG,PLG
112	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	1.55517820843e-10	7.093096896770108e-05	SERPINE1,ITGB3,VWF,PLG
113	Angina pectoris	C0002962	5	73	1.57697299663e-10	7.156428119062698e-05	FGA,SERPINE1,FGB,ITGB3,PLAU
114	Abnormal thrombosis	C4025731	5	79	1.99362415465e-10	7.219759341355287e-05	FGA,HRG,FGB,PLAT,FGG
115	Carotid Stenosis	C0007282	6	162	2.20268581153e-10	7.283090563647879e-05	FGA,SERPINE1,FGB,ITGB3,VWF,FGG
116	Anemia, Sickle Cell	C0002895	7	271	2.42169173603e-10	7.346421785940468e-05	ITGA2B,FGA,FN1,SERPINE1,FGB,ITGB3,PLG
117	Abnormality of the endocrine system	C4025823	10	878	2.56299759194e-10	7.40975300823306e-05	ITGA2B,FGA,SERPINE1,RAP1B,FGB,ITGB3,PLAU,VWF,RAP1A,FGG
118	Abnormal platelet function	C0855740	4	35	2.57521670655e-10	7.473084230525649e-05	ITGA2B,ITGB3,PLAU,VWF
121	Rheumatoid arthritis	C0003873	13	1856	3.10291015104e-10	7.663077897403419e-05	BCAR1,ITGA2B,FN1,SERPINE1,PTK2,FGB,ITGB3,PLAU,PLAT,VWF,RAP1A,PLG,CSK
122	Ischaemic cerebral infarction	C0007785	7	297	3.43406858505e-10	7.726409119696011e-05	FGA,SERPINE1,FGB,PLAU,PLAT,VWF,PLG
124	Abnormality of the cerebral vasculature	C4022001	6	180	3.87069598595e-10	7.85307156428119e-05	ITGA2B,FGA,FN1,FGB,ITGB3,FGG
125	Angina, Unstable	C0002965	5	92	4.14096201773e-10	7.916402786573781e-05	ITGA2B,SERPINE1,FGB,ITGB3,PLAU
126	Animal Mammary Neoplasms	C0024667	14	2352	4.37811009668e-10	7.979734008866371e-05	BCAR1,HRG,FN1,SERPINE1,PTK2,ITGB3,PLAU,PLAT,VWF,RAP1A,PLAUR,PLG,SRC,CSK
127	Abnormality of oral mucosa	C4023170	6	188	4.99130514697e-10	8.043065231158962e-05	ITGA2B,FGA,FGB,ITGB3,FGG,PLG
128	Stroke	C0038454	11	1229	5.15113396382e-10	8.106396453451552e-05	ITGA2B,FGA,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,FGG,PLG,SRC
129	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	13	1967	5.25365084769e-10	8.169727675744141e-05	BCAR1,FN1,SERPINE1,RAP1B,PTK2,ITGB3,PLAU,PLAT,RAP1A,PLAUR,PLG,SRC,CSK
130	Thrombotic Microangiopathies	C2717961	4	42	5.34197686086e-10	8.233058898036733e-05	SERPINE1,VWF,FGG,PLG
131	Carotid Artery Diseases	C0007273	6	190	5.54519985485e-10	8.296390120329322e-05	FGA,FGB,ITGB3,PLAU,FGG,PLG
133	Glioma	C0017638	13	1997	6.64074795154e-10	8.423052564914503e-05	BCAR1,ITGA2B,HRG,FN1,SERPINE1,PTK2,ITGB3,PLAU,PLAT,RAP1A,PLAUR,PLG,SRC
134	Deep thrombophlebitis	C0151950	4	44	7.01680047399e-10	8.486383787207092e-05	FGA,SERPINE1,ITGB3,VWF
137	Glioblastoma	C0017636	12	1645	8.53411563639e-10	8.676377454084864e-05	BCAR1,ITGA2B,HRG,FN1,SERPINE1,RAP1B,PTK2,PLAU,RAP1A,PLAUR,PLG,SRC
139	Fibrinogen Adverse Event	C1561955	5	108	9.46134059987e-10	8.803039898670044e-05	FGA,SERPINE1,FGB,ITGB3,FGG
140	Alzheimer Disease	C0002395	12	1699	1.1714571535e-09	8.866371120962635e-05	ITGA2B,FGA,FN1,APBB1IP,SERPINE1,FGB,PLAU,PLAT,VWF,FGG,PLG,CSK
141	Cardiovascular Diseases	C0007222	10	1029	1.19706378143e-09	8.929702343255225e-05	FGA,FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,FGG,PLG
142	Restenosis	C0333186	6	220	1.39798717047e-09	8.993033565547814e-05	ITGA2B,SERPINE1,FGB,ITGB3,PLAT,PLG
143	Ovarian epithelial cancer	C0677886	13	2172	1.82987225372e-09	9.056364787840406e-05	BCAR1,FN1,SERPINE1,RAP1B,PTK2,ITGB3,PLAU,PLAT,RAP1A,PLAUR,PLG,SRC,CSK
144	Factor V Leiden mutation	C0584960	4	56	2.22829654728e-09	9.119696010132995e-05	HRG,SERPINE1,VWF,PLG
145	Neoplasm of the colon	C0009375	9	817	2.24736285137e-09	9.183027232425586e-05	BCAR1,FN1,SERPINE1,PTK2,PLAU,PLAUR,PLG,SRC,CSK
147	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	10	1111	2.55887144807e-09	9.309689677010765e-05	FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,PLAUR,PLG,SRC
149	Sepsis	C0243026	8	602	3.08480052613e-09	9.436352121595946e-05	FGA,HRG,FN1,SERPINE1,FGB,PLAT,VWF,PLG
154	Fibrosarcoma	C0016057	6	254	3.6431181405e-09	9.753008233058898e-05	FN1,SERPINE1,PLAU,PLAT,RAP1A,PLG
157	Spontaneous abortion	C0000786	6	260	4.26823831834e-09	9.943001899936668e-05	FGA,FN1,SERPINE1,FGB,ITGB3,FGG
158	Age-related macular degeneration 2	C0242383	7	423	4.46493331197e-09	0.00010006333122229259	FGA,SERPINE1,FGB,ITGB3,RAP1A,FGG,PLG
159	Diabetic Retinopathy	C0011884	6	270	5.5969631152e-09	0.00010069664344521849	ITGA2B,FN1,SERPINE1,ITGB3,VWF,PLG
160	Abnormality of cardiovascular system electrophysiology	C0243050	11	1568	6.63411225954e-09	0.0001013299556681444	ITGA2B,FGA,FN1,RAP1B,FGB,ITGB3,PLAU,VWF,RAP1A,FGG,PLG
161	Malignant tumor of prostate	C0376358	14	2940	8.24664980748e-09	0.0001019632678910703	TLN1,BCAR1,FN1,APBB1IP,SERPINE1,PTK2,ITGB3,PLAU,PLAT,RAP1A,PLAUR,PLG,SRC,CSK
166	Prostatic Neoplasms	C0033578	11	1606	8.68099814255e-09	0.00010512982900569981	BCAR1,FN1,SERPINE1,PTK2,ITGB3,PLAU,PLAUR,FGG,PLG,SRC,CSK
167	Leg Ulcer	C0023223	3	25	8.91268803205e-09	0.00010576314122862571	SERPINE1,PLAU,PLG
168	Spiegler-Brooke syndrome	C1857941	3	25	8.91268803205e-09	0.00010639645345155162	ITGA2B,ITGB3,VWF
169	Noninfiltrating Intraductal Carcinoma	C0007124	6	291	9.30020283008e-09	0.00010702976567447751	SERPINE1,PLAU,RAP1A,PLAUR,PLG,CSK
170	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	10	1262	9.48125400413e-09	0.00010766307789740343	ITGA2B,FGA,HRG,FN1,SERPINE1,ITGB3,PLAU,PLAT,VWF,SRC
171	Functional abnormality of the gastrointestinal tract	C4022755	7	470	1.00647660206e-08	0.00010829639012032932	ITGA2B,FGA,FGB,ITGB3,VWF,FGG,PLG
172	Pneumonia	C0032285	7	471	1.02554196246e-08	0.00010892970234325522	FN1,SERPINE1,RAP1B,PLAU,PLAT,FGG,PLG
173	Lupus anticoagulant disorder	C0311370	3	26	1.0493784397e-08	0.00010956301456618113	SERPINE1,VWF,PLG
174	Brain Hemorrhage, Traumatic	C0553692	3	26	1.0493784397e-08	0.00011019632678910703	ITGA2B,SERPINE1,ITGB3
175	Abnormality of cardiovascular system physiology	C4023587	8	700	1.12651588058e-08	0.00011082963901203294	ITGA2B,FGA,FN1,FGB,ITGB3,PLAU,VWF,FGG
176	Reperfusion Injury	C0035126	6	305	1.27999499888e-08	0.00011146295123495884	ITGA2B,PTK2,ITGB3,PLAU,PLAT,SRC
177	Thyroid Neoplasms	C0040136	7	486	1.30161684764e-08	0.00011209626345788473	FN1,RAP1B,PTK2,PLAU,RAP1A,PLAUR,SRC
178	Nephritis	C0027697	5	178	1.64755163956e-08	0.00011272957568081065	FN1,SERPINE1,PTK2,PLAU,PLG
180	Old myocardial infarction	C0155668	3	29	1.65936639984e-08	0.00011399620012666246	SERPINE1,FGB,ITGB3
181	Breast carcinoma	C0678222	16	4281	1.68409834966e-08	0.00011462951234958835	TLN1,BCAR1,ITGA2B,HRG,FN1,SERPINE1,RAP1B,PTK2,ITGB3,PLAU,PLAT,RAP1A,PLAUR,PLG,SRC,CSK
182	Hepatocellular carcinoma	C2239176	14	3108	1.7611011649e-08	0.00011526282457251424	TLN1,BCAR1,ITGA2B,FN1,SERPINE1,PTK2,PLAU,PLAT,VWF,RAP1A,PLAUR,PLG,SRC,CSK
183	Renal interstitial fibrosis	C0235989	3	30	1.90532642996e-08	0.00011589613679544016	FN1,SERPINE1,PLAT
184	Bacterial endocarditis	C0014121	3	30	1.90532642996e-08	0.00011652944901836605	FN1,ITGB3,PLG
185	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	4	90	2.41709103843e-08	0.00011716276124129197	ITGA2B,FN1,SERPINE1,VWF
191	Bruising susceptibility	C0009938	4	94	3.0134224005e-08	0.00012096263457884738	ITGA2B,ITGB3,PLAU,VWF
192	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	3.17100861125e-08	0.00012159594680177327	SERPINE1,FGB,ITGB3,PLAT
193	Endotoxemia	C0376618	4	96	3.3438405711e-08	0.0001222292590246992	ITGA2B,SERPINE1,ITGB3,PLG
194	Abnormality of the face	C4025871	11	1817	3.43453057106e-08	0.00012286257124762508	ITGA2B,FGA,RAP1B,FGB,ITGB3,PLAU,VWF,RAP1A,FGG,PLG,SRC
195	Prostate carcinoma	C0600139	13	2734	3.45375159583e-08	0.000123495883470551	TLN1,BCAR1,FN1,APBB1IP,SERPINE1,PTK2,PLAU,PLAT,RAP1A,PLAUR,PLG,SRC,CSK
196	Transient ischemic attack	C0007787	5	205	3.82969432833e-08	0.0001241291956934769	ITGB3,PLAU,PLAT,VWF,FGG
197	Hepatopulmonary Syndrome	C0600452	4	99	3.90548479112e-08	0.00012476250791640278	SERPINE1,PLAU,VWF,PLG
198	Rigidity	C0026837	4	99	3.90548479112e-08	0.00012539582013932867	FGA,FN1,FGB,FGG
199	Prolonged bleeding time	C0439590	3	36	4.07987620354e-08	0.00012602913236225462	ITGA2B,ITGB3,VWF
200	Breast-ovarian cancer, familial 1	C0006142	16	4543	4.21379645621e-08	0.0001266624445851805	TLN1,BCAR1,ITGA2B,HRG,FN1,SERPINE1,RAP1B,PTK2,ITGB3,PLAU,PLAT,RAP1A,PLAUR,PLG,SRC,CSK
201	Abnormal delivery	C0549629	3	37	4.57494598871e-08	0.0001272957568081064	FGA,FGB,FGG
204	Scleroderma	C0036421	7	573	4.64088334429e-08	0.00012919569347688412	FN1,SERPINE1,FGB,ITGB3,PLAU,PLAUR,CSK
205	Abnormal platelet count	C0580317	5	212	4.67138819849e-08	0.00012982900569981002	ITGA2B,ITGB3,PLAU,VWF,SRC
206	Abnormality of digestive system physiology	C4293692	9	1132	4.89324882835e-08	0.0001304623179227359	ITGA2B,FGA,RAP1B,FGB,ITGB3,VWF,RAP1A,FGG,PLG
207	Bacteremia, susceptibility to, 2	C0004610	4	104	5.0032480603e-08	0.0001310956301456618	FN1,SERPINE1,PLAT,PLG
208	Simple pneumoconiosis	C0032273	3	38	5.10867065318e-08	0.00013172894236858772	SERPINE1,PLAU,PLAT
209	Endothelial dysfunction	C0856169	5	216	5.21711506218e-08	0.00013236225459151363	SERPINE1,FGB,VWF,RAP1A,SRC
210	Thrombocytosis, benign familial microcytic	C0836924	4	106	5.5100800922e-08	0.00013299556681443952	ITGA2B,ITGB3,PLAU,VWF
211	Symptomatic human immunodeficiency virus infection	C0019693	11	1900	5.63575670576e-08	0.00013362887903736541	BCAR1,FN1,SERPINE1,PTK2,ITGB3,PLAU,PLAT,VWF,PLAUR,SRC,CSK
212	Glomerulosclerosis, Focal Segmental	C0178664	4	109	6.33608325806e-08	0.00013426219126029133	FN1,SERPINE1,RAP1B,PLG
216	Chronic obstructive pulmonary disease	C0024117	8	865	6.91780109863e-08	0.00013679544015199495	FN1,SERPINE1,FGB,PLAU,VWF,PLAUR,PLG,SRC
217	Synovitis	C0039103	4	111	6.9417915638e-08	0.00013742875237492084	FN1,SERPINE1,PLAU,PLG
218	Arterial Occlusive Diseases	C0003838	3	41	6.99555711137e-08	0.00013806206459784673	ITGB3,PLAU,PLAT
219	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	6	392	7.09318431769e-08	0.00013869537682077265	FN1,SERPINE1,PLAU,PLAUR,PLG,SRC
220	Secondary malignant neoplasm of pancreas	C3266877	10	1540	7.32751669341e-08	0.00013932868904369854	BCAR1,FN1,SERPINE1,PTK2,ITGB3,PLAU,RAP1A,PLG,SRC,CSK
221	Kidney Failure, Chronic	C0022661	7	616	8.09456659479e-08	0.00013996200126662446	ITGA2B,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF
222	Diabetic Nephropathies	C0011881	7	616	8.09456659479e-08	0.00014059531348955035	ITGA2B,FN1,SERPINE1,ITGB3,PLAU,VWF,PLG
223	Tumor Progression	C0178874	11	1969	8.35949715006e-08	0.00014122862571247624	BCAR1,FN1,SERPINE1,PTK2,PLAU,VWF,RAP1A,PLAUR,PLG,SRC,CSK
224	Abnormality of the gastrointestinal tract	C4023588	8	886	8.48822825361e-08	0.00014186193793540216	ITGA2B,FGA,FGB,ITGB3,VWF,FGG,PLG,SRC
225	Platelet-type bleeding disorder 15	C0005818	3	43	8.50651381556e-08	0.00014249525015832808	ITGA2B,ITGB3,VWF
226	Gastric ulcer	C0038358	4	116	8.65638333236e-08	0.00014312856238125397	FN1,SERPINE1,PLAU,PLAT
227	Abnormality of the head	C4021812	11	1995	9.66026473259e-08	0.00014376187460417986	ITGA2B,FGA,RAP1B,FGB,ITGB3,PLAU,VWF,RAP1A,FGG,PLG,SRC
235	Abnormality of thrombocytes	C0151854	5	243	1.04719152461e-07	0.0001488283723875871	ITGA2B,ITGB3,PLAU,VWF,SRC
236	Abnormality of head or neck	C0854297	11	2021	1.11453426932e-07	0.00014946168461051299	ITGA2B,FGA,RAP1B,FGB,ITGB3,PLAU,VWF,RAP1A,FGG,PLG,SRC
237	Liver Cirrhosis, Biliary	C0023890	8	919	1.15860161465e-07	0.00015009499683343888	FN1,SERPINE1,PTK2,PLAU,PLAT,VWF,FGG,PLG
238	Neuroblastoma	C0700095	10	1612	1.16764578006e-07	0.0001507283090563648	BCAR1,ITGA2B,FGA,FN1,SERPINE1,RAP1B,PTK2,PLAT,RAP1A,SRC
239	Malignant neoplasm of pancreas	C0346647	10	1625	1.26676128587e-07	0.0001513616212792907	BCAR1,HRG,FN1,SERPINE1,RAP1B,PLAU,RAP1A,PLAUR,PLG,SRC
240	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	1.32834138467e-07	0.0001519949335022166	ITGA2B,ITGB3,PLAU,VWF,SRC
241	Insulin resistance syndrome	C3714619	3	48	1.33648438094e-07	0.0001526282457251425	SERPINE1,VWF,PLG
246	Acute Cerebrovascular Accidents	C0751956	3	49	1.45434193022e-07	0.000155794806839772	SERPINE1,PLAT,VWF
247	Pneumococcal Infections	C0032269	3	50	1.57960379776e-07	0.00015642811906269792	FN1,SERPINE1,VWF
248	Astrocytoma	C0004114	7	674	1.61099680485e-07	0.0001570614312856238	FN1,SERPINE1,PTK2,PLAU,PLAT,PLG,SRC
249	Tumor Angiogenesis	C1519670	6	443	1.62706288442e-07	0.00015769474350854973	BCAR1,HRG,FN1,SERPINE1,PLAU,PLG
250	Abnormality of the digestive system	C0266015	10	1679	1.76506052441e-07	0.00015832805573147562	ITGA2B,FGA,RAP1B,FGB,ITGB3,VWF,RAP1A,FGG,PLG,SRC
251	Stomach cancer	C0699791	11	2109	1.77971183124e-07	0.00015896136795440154	FN1,SERPINE1,PTK2,PLAU,PLAT,VWF,RAP1A,PLAUR,PLG,SRC,CSK
255	beta Thalassemia	C0005283	4	135	1.84727258268e-07	0.00016149461684610513	ITGA2B,SERPINE1,FGB,ITGB3
256	Meningioma	C0025286	6	452	1.86430150872e-07	0.00016212792906903105	FN1,SERPINE1,PTK2,PLAU,PLAUR,PLG
