rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
219	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	33	555	2.57990295793e-11	4.587348135735232e-05	CRHR1,TAC1,HTR6,CHRM2,OXT,GRM5,APOB,TF,TRH,F2R,HTR4,ADRA1D,LPAR1,AVPR1B,ADCYAP1R1,CRH,ADRB2,TACR3,AP2B1,AGT,F2RL3,GHRL,EGFR,HTR7,DVL2,PMCH,GRM1,OXTR,POMC,FSHR,AVP,GAST,HGS
220	Carcinoma of colon	C0699790	57	1856	2.63451482851e-11	4.608294930875576e-05	CHRM3,IAPP,VIP,GCG,SAA1,EDN1,ADORA2B,KISS1,NTSR1,CYSLTR2,LTB4R,KISS1R,GLP2R,F2R,HIP1,EGF,BIN1,ADRA1D,ADRB3,CCKBR,LPAR1,PTGER4,EDN2,CD4,LPAR3,PTHLH,ADM,DNM2,RPS27A,LPAR2,UTS2,GRP,LDLR,PTGER1,PTH,TFRC,CASR,HCRT,EGFR,F2RL1,DVL2,CALCA,GNAS,NTS,EDN3,UTS2R,CTTN,HCRTR1,CCK,GRPR,WNT5A,AVP,CYSLTR1,GAST,VIPR1,SNX9,HGS
221	Adrenocortical carcinoma	C0206686	17	160	2.72230016307e-11	4.6292417260159194e-05	LHCGR,VIP,EDNRB,EDN1,EGF,SH3KBP1,GHRHR,GHSR,ADM,GIPR,UTS2,AGT,EGFR,HTR7,IGF2R,MC2R,POMC
222	Neoplasm of the adrenal gland	C0001624	19	111	2.79820611127e-11	4.650188521156263e-05	LHCGR,ADM2,ADRA1D,TSHR,GNRHR,AVPR2,GNRH1,CRH,GIPR,UTS2,AGT,HCRT,CGA,GNAS,PMCH,GIP,MC2R,POMC,FSHR
223	Anxiety Disorders	C0003469	32	383	2.80659939733e-11	4.671135316296607e-05	AVPR1A,TACR1,CRHR1,ADCYAP1,TAC1,HTR6,CCKAR,ADRA1A,OXT,GRM5,CYSLTR2,CCKBR,LPAR1,EDNRA,AVPR1B,ADCYAP1R1,CRH,APP,MC1R,GNB1,LPAR2,ADRB2,AGT,NPSR1,GHRH,HTR7,OXTR,POMC,NPS,CCK,AVP,ARRB2
224	Bronchial Hyperreactivity	C0085129	18	170	2.81699108484e-11	4.69208211143695e-05	CHRM3,TACR1,CRHR1,VIP,TAC1,EDN1,ADRA1A,CYSLTR2,PTGDR,PTGER4,EDNRA,ADRB2,NPSR1,EGFR,F2RL1,CALCA,TBXA2R,CYSLTR1
225	Ovarian epithelial cancer	C0677886	62	2172	2.85585999293e-11	4.713028906577294e-05	LHCGR,CRHR1,XCL1,GPR68,RAB5A,XCR1,EDN1,KISS1,ADRA1A,OXT,CYSLTR2,LTB4R,XCL2,F2R,EGF,PTAFR,ADRA1D,PTGDR,LPAR1,KNG1,GNRHR,LPAR3,PTHLH,ADM,FSHB,EDNRA,ADCYAP1R1,GNRH1,CRH,GNRH2,GNA12,LPAR2,PROK1,AGT,GRP,PTGER1,TFRC,GHRH,CASR,EGFR,CALCR,F2RL1,F2,CALCA,CGA,GNAS,IGF2R,OXTR,DAB2,FSHR,CTTN,ADRB1,GPR4,CCK,GRPR,WNT5A,CALCRL,TBXA2R,SYT1,CYSLTR1,GAST,ARRB1
226	Generalized joint laxity	C1836308	8	25	2.87029289225e-11	4.733975701717638e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3
227	Malignant neoplasm of pancreas	C0346647	58	1625	2.90623081156e-11	4.754922496857981e-05	IAPP,TACR1,VIP,TAC1,P2RY2,LTB4R2,LRP2,GCG,KISS1,CCKAR,NTSR1,SCTR,LTB4R,TF,F2R,EGF,ADRA1D,ADRB3,CCKBR,P2RY6,LPAR1,PTGER4,PTHLH,ADM,DNM2,LPAR2,PROK1,ADRB2,ARPC1A,SCT,AGT,GRP,NMU,SYT9,PTH,TFRC,GHRH,CASR,EGFR,F2RL1,REPS1,IGF2R,NTS,KIAA0319,RAMP3,CBL,DAB2,ACTR2,CTTN,CCK,WNT5A,CALCRL,AVP,AP2A1,GNA13,SYT1,CLTC,GAST
228	Obesity	C0028754	88	2181	2.94761992592e-11	4.775869291998324e-05	AVPR1A,CHRM3,LHCGR,IAPP,CRHR1,RAMP2,VIP,PROKR2,TAC1,FFAR3,MC5R,LRP2,GCG,SAA1,EDN1,KISS1,CCKAR,ADRA1A,CHRM2,OXT,CYSLTR2,APOB,MC3R,KISS1R,TF,EGF,FZD4,GCGR,ADRB3,GPRC6A,KNG1,GHSR,GNAQ,GNRHR,LPAR3,ADM,EDNRA,ADRA1B,QRFP,PROK2,NMUR2,CRH,GIPR,GPR83,PICALM,APP,MC1R,LPAR2,ADRB2,TACR3,UTS2,FFAR2,AGT,P2RY11,NMB,LDLR,NMU,GPBAR1,GHRL,TFRC,GHRH,CASR,HCRT,EGFR,F2RL1,F2,CALCA,GNAS,IGF2R,PMCH,OXTR,GIP,NPFFR2,TRHR,MLN,POMC,UTS2R,DNAJC6,FSHR,BDKRB1,SGIP1,ADRB1,CCK,WNT5A,CALCRL,HTR2B,FFAR1,BDKRB2
229	Kidney Failure, Chronic	C0022661	36	616	3.07602832095e-11	4.796816087138668e-05	LHCGR,IAPP,CRHR1,AP2M1,LRP2,SAA1,EDN1,ADRA1A,APOB,EGF,ADRA1D,GCGR,ADRB3,KNG1,PTGER4,PTHLH,ADM,EDNRA,ADRA1B,CRH,PTH1R,ADRB2,UTS2,AGT,LDLR,PTH,GHRL,CASR,F2,IGF2R,DAB2,POMC,BDKRB1,ADRB1,VIPR1,BDKRB2
230	Abnormality of skeletal physiology	C4023164	25	436	3.08897352141e-11	4.817762882279011e-05	LHCGR,PROKR2,KISS1,KISS1R,TRH,SCARB2,FZD4,TAC3,GHRHR,TSHR,GHSR,OCRL,VAMP7,GNRHR,FSHB,PROK2,GNRH1,PTH1R,TACR3,CASR,GNAS,MC2R,POMC,FSHR,WNT5A
231	Anxiety	C0003467	18	214	3.09723358072e-11	4.838709677419355e-05	CRHR1,PROKR2,TAC1,KISS1,OXT,KISS1R,TAC3,OCRL,GNRHR,PROK2,GNRH1,CRH,TACR3,GNA11,CASR,GNAS,PMCH,OXTR
233	Major depressive disorder	C1269683	33	489	3.24382742889e-11	4.880603267700042e-05	CHRM3,CRHR1,ADCYAP1,PROKR2,TAC1,HTR6,CCKAR,ADRA1A,CHRM2,NTSR1,OXT,GRM5,TRH,EGF,HTR4,ADRB3,AVPR1B,ADCYAP1R1,PROK2,CRH,APP,GNA12,M6PR,HCRT,EGFR,OXTR,VAMP2,MC2R,POMC,ADRB1,AVP,HTR2B,BDKRB2
234	Abnormal spermatogenesis	C0520933	13	104	3.33604255331e-11	4.9015500628403856e-05	LHCGR,PROKR2,KISS1,KISS1R,TAC3,OCRL,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,FSHR
235	Abnormal circulating androgen level	C4072892	11	44	3.37411210083e-11	4.922496857980729e-05	PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,FSHR
236	Aplasia/Hypoplasia of the breasts	C4023911	10	53	3.37475603018e-11	4.943443653121073e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,FSHB,PROK2,GNRH1,TACR3,FSHR
237	Primary hyperaldosteronism	C1384514	12	65	3.54543061576e-11	4.964390448261416e-05	LHCGR,FZD4,GPRC6A,KNG1,GNRHR,LPAR3,GNRH1,UTS2,AGT,GPBAR1,POMC,AVP
238	Increased body weight	C0043094	28	502	3.59917651238e-11	4.985337243401759e-05	CHRM3,RAMP2,PROKR2,DRD5,HTR6,EDNRB,CHRM5,CCKAR,CHRM1,OXT,GRM5,KISS1R,HTR4,HRH2,ADRB3,PROK2,APP,ADRB2,TACR3,P2RY11,GHRL,HCRT,HTR7,GNAS,GRM1,POMC,HRH1,HTR2B
239	Hypogonadism with anosmia	C0162809	11	61	3.5998426462e-11	5.006284038542103e-05	PROKR2,KISS1,ADRA1A,CYSLTR2,KISS1R,GNRHR,EDNRA,PROK2,LPAR2,TACR3,KIAA0319
240	Heart Failure	C0018801	45	803	3.62793128872e-11	5.0272308336824466e-05	AVPR1A,RAMP2,GCG,EDNRB,EDN1,SH3GL2,ADRA1A,CYSLTR2,SCARB2,FZD4,HTR4,BIN1,ADRA1D,ADRB3,GPRC6A,KNG1,GHSR,GNAQ,LPAR3,PTHLH,ADM,EDNRA,DNM2,AVPR2,OPN4,LPAR2,ADRB2,UTS2,AGT,GPBAR1,PTH,GHRL,TFRC,GNA15,EGFR,CALCR,F2RL1,POMC,CTTN,ADRB1,CCK,AVP,HTR2B,ARRB2,ARRB1
241	Secondary hyperparathyroidism	C0020503	21	182	3.64956953547e-11	5.04817762882279e-05	LHCGR,CCKAR,NTSR1,GRK6,EGF,GHRHR,GNRH1,GIPR,PTH1R,MLNR,PTH,TFRC,CASR,EGFR,CALCR,GNAS,GIP,POMC,CCK,CALCRL,VIPR1
242	Mood Disorders	C0525045	32	322	3.66007224528e-11	5.069124423963134e-05	CHRM3,TACR1,CRHR1,HIP1R,PROKR2,TAC1,P2RY2,DRD5,HTR6,EDN1,CHRM2,NTSR1,OXT,HTR4,ADRA1D,ADRB3,VAMP7,ADRA1B,AVPR1B,PROK2,CRH,ADRB2,AGT,TGOLN2,HCRT,HTR7,CALCA,ADRB1,HCRTR1,AVP,ARRB2,P2RY1
243	Hypotension	C0020649	25	129	3.67381680633e-11	5.0900712191034774e-05	TACR1,VIP,TAC1,GCG,SAA1,EDN1,ADRA1A,OXT,PTAFR,KNG1,PTGER4,EDN2,ADM,ADRA1B,CRH,TACR3,AGT,GNA11,GHRL,CASR,EDN3,POMC,HRH1,AVP,BDKRB2
244	Medullary thyroid carcinoma	C0238462	18	201	3.80195874783e-11	5.111018014243821e-05	IAPP,RXFP2,INSL3,EGF,CCKBR,TSHR,RXFP1,CALCB,GRP,PTH,GHRL,CASR,EGFR,CALCR,CALCA,POMC,RAMP1,GAST
245	Disorders of parathyroid gland	C0030517	8	27	4.05541156212e-11	5.131964809384165e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,PTH,CASR,CALCA,GAST
246	genetic hypertension	C0598428	8	27	4.05541156212e-11	5.1529116045245076e-05	EDN1,ADRA1A,CYSLTR2,PTHLH,EDNRA,LPAR2,AGT,PTH
247	Decreased beta-glucocerebrosidase protein and activity	C0205216	13	103	4.06117361962e-11	5.173858399664851e-05	PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,FSHB,AVPR2,PROK2,GNRH1,TACR3,GNAS,MC2R
248	Pheochromocytoma	C0031511	26	259	4.07895939247e-11	5.194805194805195e-05	RAMP2,ADCYAP1,GCG,EDNRB,SCTR,EGF,HTR4,GCGR,ADM,EDNRA,CRH,MC1R,GNA12,UTS2,AGT,PTH,GHRL,CALCA,GNAS,PMCH,NTS,POMC,UTS2R,ACTR2,CALCRL,VIPR1
249	Diabetes mellitus type 2	C0011860	64	1972	4.31605862161e-11	5.2157519899455385e-05	AVPR1A,CHRM3,IAPP,CRHR1,ADCYAP1,MC5R,GCG,EDNRB,EDN1,ADORA2B,CCKAR,ADRA1A,CYSLTR2,PIK3C2A,APOB,MC3R,TF,TRH,EGF,FZD4,GCGR,ADRB3,GPRC6A,CCKBR,LPAR1,KNG1,PTGER4,GHSR,CD4,LPAR3,ADM,EDNRA,GIPR,GRB2,LPAR2,ADRB2,TACR3,UTS2,AGT,LDLR,GPBAR1,PTH,GHRL,TFRC,CASR,HCRT,EGFR,F2,CALCA,IGF2R,GIP,VAMP2,CBL,VAMP3,GPR20,MC2R,POMC,UTS2R,ADRB1,CCK,AVP,FFAR1,ARRB2,BDKRB2
250	Secondary amenorrhea	C0232940	10	37	4.33850733117e-11	5.236698785085882e-05	PROKR2,KISS1,LHB,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3,FSHR
251	Obstructive sleep apnea	C0520679	19	166	4.38816760706e-11	5.257645580226225e-05	SLC18A3,TACR1,TAC1,EDNRB,EDN1,CCKAR,MC3R,F2R,ADRB3,LPAR1,EDNRA,ADRA1B,ADRB2,AGT,HCRT,EDN3,ADRB1,NPS,HCRTR2
252	Acute myocardial ischemia	C0151744	28	484	4.41131575712e-11	5.278592375366569e-05	IAPP,RAMP2,RLN3,ADM2,RAB5A,UTS2B,EDNRB,EDN1,ADORA2B,KISS1,ADRA1A,APOB,ADRA1D,ADRB3,KNG1,EDNRA,GNA12,ADRB2,UTS2,AGT,LDLR,TFRC,F2RL1,F2,POMC,UTS2R,ADRB1,CYSLTR1
254	Taste bitter	C0235290	8	30	4.44508874153e-11	5.320485965647256e-05	ADRA1A,CYSLTR2,FZD4,GPRC6A,LPAR3,EDNRA,LPAR2,GPBAR1
255	Malignant tumor of prostate	C0376358	98	2940	4.48415748977e-11	5.3414327607875995e-05	LHCGR,IAPP,TACR1,CRHR1,ADCYAP1,VIP,GPR68,TAC1,P2RY2,LTB4R2,REPS2,LRP2,GCG,EDNRB,EDN1,KISS1,LHB,PACSIN2,ADRA1A,SCTR,OXT,VIPR2,CYSLTR2,PIK3C2A,TF,SCARB2,F2R,HIP1,EGF,FZD4,BIN1,ADRA1D,GHRHR,GPRC6A,CCKBR,LPAR1,PTGER4,GHSR,STAM2,GNRHR,LPAR3,PTHLH,ADM,FSHB,EDNRA,DNM2,RXFP1,ADCYAP1R1,GNRH1,CRH,GNRH2,OPN4,MC1R,LPAR2,PROK1,M6PR,AGT,F2RL3,GRP,LDLR,PTH,GHRL,TFRC,GHRH,CASR,HCRT,EGFR,CALCR,F2RL1,CALCA,CGA,GNAS,REPS1,IGF2R,GRM1,PTGER2,NTS,KIAA0319,DAB2,VAMP3,GAK,MC2R,POMC,UTS2R,RAMP1,FSHR,ACTR2,HCRTR1,CCK,GRPR,WNT5A,HCRTR2,GNA13,SYT1,CLTC,ARRB2,VIPR1,P2RY1
256	Breast hypoplasia	C0266013	9	39	4.51958470649e-11	5.362379555927943e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,FSHB,PROK2,GNRH1,TACR3
257	Hyperparathyroidism 4	C0020502	11	68	4.55254722809e-11	5.383326351068286e-05	OCRL,PTHLH,AP2S1,PTH1R,GNA11,PTH,CASR,EGFR,CALCA,GNAS,GAST
258	Delayed puberty	C0034012	20	186	4.8675286024e-11	5.4042731462086303e-05	LHCGR,PROKR2,KISS1,LHB,KISS1R,SCARB2,TAC3,GHSR,OCRL,VAMP7,GNRHR,FSHB,PROK2,GNRH1,CRH,TACR3,GHRH,IGF2R,POMC,FSHR
259	Hyperalgesia	C0020429	27	177	5.03355135351e-11	5.425219941348974e-05	TACR1,VIP,TAC1,EDN1,ADRA1A,NTSR1,F2R,PTAFR,CCKBR,KNG1,PTGER4,PTHLH,ADM,PROK2,CRH,MC1R,AGT,PTGER1,F2RL1,HTR7,CALCA,BDKRB1,ADRB1,CCK,AVP,PROKR1,BDKRB2
260	Breast-ovarian cancer, familial 1	C0006142	120	4543	5.11730657848e-11	5.446166736489317e-05	FNBP1L,LHCGR,IAPP,TACR1,CRHR1,VIP,XCL1,TAC1,P2RY2,LTB4R2,DRD5,REPS2,RAB5A,LRP2,GCG,EDNRB,UBC,EDN1,SH3GL2,KISS1,LHB,ADRA1A,NTSR1,OXT,CYSLTR2,APOB,MC3R,KISS1R,SYNJ2,TF,TRH,F2R,EGF,SH3KBP1,BIN1,ADRA1D,AMPH,ADRB3,GHRHR,LPAR1,KNG1,PTGER4,GHSR,CD4,VAMP7,GNRHR,LPAR3,PTHLH,TRIP10,ADM,FSHB,EDNRA,DNM2,F2RL2,PTGIR,GNRH1,CRH,RPS27A,GRB2,PTH1R,OPN4,PICALM,APP,MC1R,GNA12,LPAR2,ADRB2,UTS2,AGT,F2RL3,WASL,GNA11,GRP,LDLR,NMU,PTH,GHRL,TFRC,GHRH,CASR,EGFR,CALCR,F2RL1,F2,DVL2,CALCA,CGA,GNAS,AGFG1,IGF2R,GRM1,OXTR,NTS,NMBR,KIAA0319,MLN,EDN3,DAB2,MC2R,POMC,DNAJC6,FSHR,BDKRB1,CTTN,ADRB1,GRPR,WNT5A,RLN2,AVP,AP2A1,GNA13,FFAR1,SYT1,CD3D,CLTC,GAST,ARRB2,VIPR1,SNX9,ARRB1
261	Liver Cirrhosis, Biliary	C0023890	37	919	5.49973400155e-11	5.467113531629661e-05	CHRM3,RAMP2,RXFP2,GCG,EDNRB,EDN1,ADRA1A,APOB,TF,SCARB2,F2R,EGF,ADRA1D,ADRB3,KNG1,ADM,EDNRA,STAM,RXFP1,RPS27A,ADRB2,UTS2,AGT,PTH,GHRL,TFRC,CASR,EGFR,F2,IGF2R,POMC,ADRB1,AVP,HTR2B,SYT1,ARRB2,VIPR1
262	Neuroblastoma	C0700095	59	1612	5.59832180613e-11	5.4880603267700046e-05	ADCYAP1,VIP,TAC1,P2RY2,LRP2,GCG,EDNRB,SAA1,EDN1,OXT,GRM5,VIPR2,TRH,EGF,UBB,BIN1,ADRA1D,PTGDR,P2RY6,KNG1,PTGER4,TSHR,PTHLH,ADM,EDNRA,ADCYAP1R1,CRH,GRB2,OPN4,APP,ADRB2,SCT,UTS2,AGT,F2RL3,GRP,ITSN1,LDLR,TFRC,CASR,EGFR,CALCR,NPFF,CALCA,CGA,GNAS,PMCH,PTGER2,NPFFR2,KIAA0319,EDN3,SYNJ1,CCK,GRPR,AVP,FFAR1,SYT1,VIPR1,HGS
263	Left ventricular hypertrophy	C0149721	22	274	5.66718894035e-11	5.509007121910348e-05	TAC1,EDN1,ADRA1A,CYSLTR2,APOB,HTR4,ADRA1D,ADRB3,KNG1,GHSR,GNAQ,EDNRA,LPAR2,ADRB2,AGT,EGFR,GNAS,HRH1,BDKRB1,ADRB1,HTR2B,BDKRB2
264	Carcinogenesis	C0596263	90	3723	5.99987837191e-11	5.5299539170506914e-05	CHRM3,LHCGR,IAPP,TACR1,CRHR1,ADCYAP1,VIP,TAC1,P2RY2,RAB5A,EDNRB,EDN1,SH3GL2,CCKAR,ADRA1A,NTSR1,INSL3,CYSLTR2,KISS1R,F2R,HIP1,EGF,FZD4,PTAFR,ADRA1D,PTGDR,GHRHR,GPRC6A,CCKBR,LPAR1,PTGER4,TSHR,GNAQ,LPAR3,PTHLH,TRIP10,ADM,EDNRA,DNM2,F2RL2,CRH,GRB2,APP,MC1R,GNA12,LPAR2,PROK1,ADRB2,UTS2,FFAR2,LPAR6,AGT,F2RL3,GRP,ITSN1,LDLR,NMU,PTGER1,GPBAR1,PTH,TFRC,GHRH,CASR,EGFR,CALCR,F2RL1,PTH2,CALCA,GNAS,IGF2R,GRM1,CBL,DAB2,MC2R,POMC,RAMP1,FSHR,CTTN,CCK,GRPR,WNT5A,AVP,AP2A1,SYT1,CLTC,CYSLTR1,GAST,VIPR1,SNX9,P2RY1
265	Abnormal serum testosterone level	C0580454	11	41	6.15426598571e-11	5.550900712191035e-05	PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,FSHR
266	Cardiovascular Diseases	C0007222	39	1029	6.27363716532e-11	5.571847507331378e-05	GCG,EDNRB,SAA1,EDN1,SH3GL2,ADRA1A,APOB,MC3R,TF,F2R,EGF,ADRB3,KNG1,EDN2,ADM,EDNRA,PTGIR,GIPR,APP,ADRB2,UTS2,FFAR2,AGT,LDLR,PTH,GHRL,CASR,F2,CGA,PTGER2,GIP,NMBR,HRH1,BDKRB1,SGIP1,ADRB1,AVP,VAMP8,BDKRB2
267	Ovarian Neoplasms	C0919267	37	942	6.63046284544e-11	5.5927943024717216e-05	LHCGR,CRHR1,LTB4R2,EDN1,KISS1,INSL3,GPR150,LTB4R,EGF,PTAFR,VAMP7,GNRHR,LPAR3,ADM,EDNRA,GNRH1,CRH,GNRH2,GRB2,LPAR2,GRP,ACTR3,GHRH,EGFR,CALCR,CALCA,CGA,IGF2R,PTGER2,NTS,DAB2,POMC,FSHR,ACTR2,CTTN,GRPR,GAST
268	Anorexia nervosa 1	C0003125	13	107	8.643341598e-11	5.6137410976120656e-05	LRP2,GCG,CCKAR,OXT,MC3R,ADRB3,GHSR,CRH,LDLR,GHRL,HTR7,OXTR,POMC
269	Abnormality of the endocrine system	C4025823	35	878	9.66037250194e-11	5.634687892752409e-05	LHCGR,PROKR2,EDNRB,SAA1,KISS1,LHB,KISS1R,TF,TRH,SCARB2,TAC3,GHRHR,TSHR,GHSR,OCRL,VAMP7,GNRHR,AP2S1,FSHB,AVPR2,PROK2,GNRH1,PTH1R,TACR3,PTH,CASR,F2,GNAS,TSHB,TRHR,EDN3,MC2R,POMC,FSHR,AVP
270	Absence of secondary sex characteristics	C4021551	9	42	1.00418673377e-10	5.6556346878927524e-05	PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,PROK2,GNRH1,TACR3
271	Female sexual dysfunction	C1112442	9	42	1.00418673377e-10	5.6765814830330965e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,FSHB,PROK2,GNRH1,TACR3
272	Abnormal female reproductive system physiology	C4022678	9	42	1.00418673377e-10	5.69752827817344e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,FSHB,PROK2,GNRH1,TACR3
273	Hypoplasia of the uterus	C0266399	8	32	1.0556766572e-10	5.7184750733137826e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3
274	Anosmia	C0003126	9	45	1.15697673664e-10	5.7394218684541266e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3,KIAA0319
275	Gastric ulcer	C0038358	13	116	1.19179888181e-10	5.76036866359447e-05	IAPP,EDN1,OXT,EGF,ADRB3,ADM,GHRL,EGFR,OXTR,BDKRB1,CCK,GAST,BDKRB2
276	Coronary heart disease 7	C0010054	32	754	1.36967104325e-10	5.7813154587348134e-05	IAPP,UTS2B,GCG,SAA1,EDN1,ADORA2B,KISS1,APOB,F2R,ADRB3,LDLRAP1,KNG1,ADM,EDNRA,CRH,OPN4,ADRB2,UTS2,AGT,F2RL3,LDLR,GHRL,CASR,F2,NPFFR2,UTS2R,BDKRB1,ADRB1,VAMP8,CYSLTR1,P2RY1,BDKRB2
277	Pruritus	C0033774	14	138	1.39214528794e-10	5.8022622538751575e-05	TACR1,TAC1,EDN1,ADRA1A,CYSLTR2,EDNRA,MC1R,LPAR2,GPBAR1,EGFR,F2RL1,HTR7,HRH1,GRPR
278	Myocardial Infarction	C0027051	38	1019	1.49707801711e-10	5.823209049015501e-05	AVPR1A,P2RY2,GCG,EDNRB,EDN1,CHRM2,APOB,TF,F2R,ADRA1D,ADRB3,LDLRAP1,KNG1,GHSR,EDN2,ADM,EDNRA,ADRB2,UTS2,AGT,P2RY11,LDLR,GHRL,GHRH,CASR,F2RL1,F2,IGF2R,PTGER2,DAB2,UTS2R,RAMP1,BDKRB1,ADRB1,RLN2,TBXA2R,VAMP8,BDKRB2
279	Hereditary pancreatitis	C0238339	22	377	1.59213087159e-10	5.844155844155844e-05	TACR1,ADCYAP1,TAC1,GCG,EDN1,NTSR1,EGF,CCKBR,P2RY6,TACR2,PTHLH,ADM,ADRB2,TACR3,SCT,CASR,EGFR,F2RL1,NTS,GIP,SYT1,GAST
280	Aplasia/Hypoplasia of the ovary	C4023818	10	61	1.61223701056e-10	5.8651026392961884e-05	PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,PROK2,GNRH1,TACR3,FSHR
281	Memory Loss	C0002622	10	61	1.61223701056e-10	5.886049434436532e-05	TAC1,DRD5,TRH,ADRA1D,APP,GRP,PTGER1,HTR7,POMC,AVP
282	Hypoplasia of the ovary	C0685840	10	61	1.61223701056e-10	5.9069962295768745e-05	PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,PROK2,GNRH1,TACR3,FSHR
283	Metabolic Syndrome X	C0524620	29	638	1.90782944998e-10	5.927943024717218e-05	ADCYAP1,VIP,LRP2,GCG,EDN1,ADRA1A,VIPR2,APOB,MC3R,ADRA1D,ADRB3,GHSR,ADM,GIPR,OPN4,APP,ADRB2,UTS2,AGT,LDLR,GHRL,F2,IGF2R,GIP,POMC,UTS2R,FSHR,ADRB1,SYT1
284	Coronary Artery Disease	C1956346	45	1366	1.9425916431e-10	5.948889819857562e-05	TAC1,UTS2B,GCG,UBC,SAA1,EDN1,ADRA1A,APOB,F2R,ADRA1D,ADRB3,LDLRAP1,KNG1,PTGER4,GHSR,ADM,EDNRA,DNM2,CRH,OPN4,APP,ADRB2,UTS2,AGT,F2RL3,LDLR,PTH,GHRL,CASR,F2,PTGER2,NPFFR2,RAMP3,VAMP3,HRH1,BDKRB1,SGIP1,ADRB1,CALCRL,AVP,TBXA2R,VAMP8,CYSLTR1,P2RY1,BDKRB2
285	Substance Withdrawal Syndrome	C0038587	11	80	1.9475632218e-10	5.969836614997905e-05	TACR1,CHRM5,HRH2,CCKBR,CRH,HCRT,GNAS,POMC,HRH1,HCRTR1,AVP
286	Ischemia	C0022116	29	647	2.08358774678e-10	5.990783410138249e-05	ADCYAP1,VIP,EDNRB,EDN1,ADORA2B,OXT,APOB,TF,F2R,EGF,FZD4,ADRB3,GPRC6A,LPAR3,ADM,APP,ADRB2,UTS2,AGT,GPBAR1,F2RL1,F2,CALCA,POMC,GPR17,CALCRL,AVP,SYT1,P2RY1
287	Sparse body hair	C1862863	9	48	2.11540007733e-10	6.011730205278593e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3,LPAR6
288	Aplasia/hypoplasia of the uterus	C4024640	9	48	2.11540007733e-10	6.032677000418936e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,GNRH1,TACR3,FSHR
290	Chronic heart failure	C0264716	11	84	3.39463346322e-10	6.0745705906996236e-05	ADM2,EDNRB,EDN1,ADORA2B,GHSR,ADM,EDNRA,ADRB2,AGT,GHRL,ADRB1
291	Thyroid hormone receptor defect	C2940786	7	25	3.4034952634e-10	6.0955173858399663e-05	TRH,F2R,TSHR,PTH,GHRH,GNAS,TRHR
292	Tachycardia	C3827868	14	149	3.41204731136e-10	6.11646418098031e-05	VIP,TAC1,GCG,LHB,TRH,HTR4,TSHR,GNRH1,APP,ADRB2,SCT,AGT,GNAS,ADRB1
293	Amenorrhea	C0002453	14	151	3.53588491819e-10	6.137410976120654e-05	LHCGR,PROKR2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,OXTR,FSHR
294	Abnormality of circulating hormone level	C4025652	18	262	3.87930909618e-10	6.158357771260998e-05	LHCGR,PROKR2,KISS1,KISS1R,TAC3,GHRHR,GHSR,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,CASR,GNAS,MC2R,POMC,FSHR
295	Gynecomastia	C0018418	12	105	3.9989556111e-10	6.17930456640134e-05	LHCGR,PROKR2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,PROK2,GNRH1,TACR3,CGA
296	Colon cancer	C0007102	51	1727	4.61033766719e-10	6.200251361541685e-05	CHRM3,VIP,GCG,SAA1,EDN1,ADORA2B,KISS1,NTSR1,CYSLTR2,LTB4R,KISS1R,GLP2R,F2R,HIP1,EGF,BIN1,ADRA1D,ADRB3,CCKBR,LPAR1,PTGER4,EDN2,LPAR3,PTHLH,ADM,DNM2,LPAR2,UTS2,GRP,LDLR,PTGER1,TFRC,CASR,HCRT,EGFR,CALCR,F2RL1,DVL2,GNAS,NTS,EDN3,UTS2R,CTTN,HCRTR1,GRPR,WNT5A,AVP,CYSLTR1,GAST,VIPR1,SNX9
