rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
632	Myositis	C0027121	2	136	0.000181780874547	0.0003715461493239271	TNF,TNFRSF1A
633	Sjogren's Syndrome	C1527336	2	137	0.000185752614551	0.00037213403880070547	TNF,MAP3K14
634	Chronic berylliosis	C0221052	1	25	0.000190048453522	0.00037272192827748386	TNF
635	Arterial dissection	C0002949	1	25	0.000190048453522	0.0003733098177542622	TNF
636	Elevated C-reactive protein level	C4023452	1	25	0.000190048453522	0.00037389770723104054	TNFRSF1A
637	Pleural Tuberculosis	C0041326	1	25	0.000190048453522	0.00037448559670781893	TNF
638	Severe Aplastic Anemia	C1883018	1	25	0.000190048453522	0.0003750734861845973	LTA
639	Latent Tuberculosis	C1609538	1	25	0.000190048453522	0.00037566137566137566	TNF
640	Rheumatoid Nodule	C0035450	1	25	0.000190048453522	0.00037624926513815405	TNF
641	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000190048453522	0.0003768371546149324	TNF
642	Kashin-Beck Disease	C2745963	1	25	0.000190048453522	0.0003774250440917107	TNF
643	Seborrheic dermatitis	C0036508	1	25	0.000190048453522	0.00037801293356848917	TNF
644	Asthma, Occupational	C0264423	1	26	0.000205784010845	0.0003786008230452675	TNF
645	Acute-Phase Reaction	C0001349	1	26	0.000205784010845	0.00037918871252204584	TNF
646	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.000205784010845	0.00037977660199882423	TNFRSF1A
647	Epidermal cyst	C0014511	1	26	0.000205784010845	0.00038036449147560257	BIRC3
648	Tetraplegia	C0034372	1	26	0.000205784010845	0.00038095238095238096	TNF
649	Oral ulcer	C0149745	1	26	0.000205784010845	0.00038154027042915935	TNF
650	Peritoneal Mesothelioma	C0346109	1	26	0.000205784010845	0.0003821281599059377	BIRC2
651	Pseudomonas Infections	C0033817	1	26	0.000205784010845	0.00038271604938271603	TNF
652	Neonatal Systemic lupus erythematosus	C0409979	1	26	0.000205784010845	0.0003833039388594944	TNF
653	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000205784010845	0.0003838918283362728	TNF
654	Leprosy, Paucibacillary	C1562908	1	26	0.000205784010845	0.00038447971781305115	TNF
655	Aneurysm, Ruptured	C0162869	1	26	0.000205784010845	0.00038506760728982954	TNF
656	Hashimoto thyroiditis	C0677607	2	142	0.000206458326679	0.0003856554967666079	TNF,TNFRSF1A
657	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.000206458326679	0.0003862433862433862	LTA,TNF
658	Preeclampsia/eclampsia 1	C0032914	3	371	0.00021359908338	0.00038683127572016466	LTA,TNF,TNFRSF1A
659	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.000215142396066	0.000387419165196943	LTA,TNF
660	Tuberculosis, Meningeal	C0041318	1	27	0.000222136866942	0.00038800705467372133	TNF
661	Cryoglobulinemia	C0010403	1	27	0.000222136866942	0.0003885949441504997	TNF
662	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000222136866942	0.00038918283362727806	TNF
663	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000222136866942	0.0003897707231040564	TNF
664	Thyroid Diseases	C0040128	3	376	0.000224797323325	0.00039035861258083485	TNF,BIRC3,TNFRSF1A
665	Sporadic Breast Carcinoma	C1336076	2	147	0.000228607520619	0.0003909465020576132	TNF,TNFRSF1A
666	Glioblastoma	C0017636	6	1645	0.000232966739531	0.0003915343915343915	TRAF2,TNF,BIRC3,TNFRSF1A,TRADD,RIPK1
667	RNA Virus Infections	C0035690	1	28	0.000239106067123	0.0003921222810111699	TRAF3
668	Malignant neoplasm of vulva	C0375071	1	28	0.000239106067123	0.00039271017048794825	TNF
669	Overlap syndrome	C0410000	1	28	0.000239106067123	0.00039329805996472664	TNFRSF1A
670	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000239106067123	0.00039388594944150503	TNF
671	Thrombosis of retinal vein	C0035328	1	28	0.000239106067123	0.00039447383891828337	TNF
672	Fowlpox	C0016629	1	28	0.000239106067123	0.0003950617283950617	TRAF2
673	Bovine Anaplasmosis	C0002797	1	28	0.000239106067123	0.0003956496178718401	TNF
674	Early gastric cancer	C0349530	1	28	0.000239106067123	0.0003962375073486185	TNF
675	Choreoacanthocytosis	C0393576	1	28	0.000239106067123	0.0003968253968253968	TRAF2
676	Otosclerosis	C0029899	1	28	0.000239106067123	0.0003974132863021752	TNF
677	Otitis Media with Effusion	C0029883	1	28	0.000239106067123	0.00039800117577895355	TNF
678	Lung cancer	C0684249	7	2234	0.000239153185696	0.0003985890652557319	LTA,TRAF2,TNF,BIRC3,TNFRSF1A,MAP3K14,BIRC2
679	Mesothelioma, malignant	C0025500	3	383	0.000241179752834	0.00039917695473251034	TRAF2,TNF,BIRC3
680	Hearing Loss, Partial	C0018772	2	150	0.000242607784186	0.0003997648442092887	LTA,TNF
681	Sezary Syndrome	C0036920	2	151	0.00024739503043	0.000400352733686067	TNF,TNFRSF1A
682	Peripheral Arterial Disease	C0085096	2	151	0.00024739503043	0.0004009406231628454	LTA,TNF
683	Septicemia	C0036690	3	387	0.00025091917594	0.00040152851263962374	LTA,TNF,TNFRSF1A
684	Lung Neoplasms	C0024121	5	1155	0.000251639618835	0.0004021164021164021	LTA,TNF,BIRC3,RIPK1,BIRC2
685	Lymphoma, Follicular	C0024301	3	389	0.000255893916004	0.0004027042915931805	LTA,TNF,RIPK1
686	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	0.000255893916004	0.00040329218106995886	LTA,TNF,TNFRSF1A
687	Hypothermia	C0020672	1	29	0.000256690651371	0.0004038800705467372	TNF
688	Femur Head Necrosis	C0015814	1	29	0.000256690651371	0.0004044679600235156	TNF
689	Old myocardial infarction	C0155668	1	29	0.000256690651371	0.0004050558495002939	TNF
690	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.000256690651371	0.0004056437389770723	TNF
691	Hemorrhagic Fever, Ebola	C0282687	1	29	0.000256690651371	0.0004062316284538507	TNF
692	African Trypanosomiasis	C0041228	1	29	0.000256690651371	0.00040681951793062904	TNF
693	Chromosomal translocation	C0040715	1	29	0.000256690651371	0.0004074074074074074	TNF
694	Proteinuria Adverse Event	C1962972	1	29	0.000256690651371	0.0004079952968841858	TNF
695	Aortic Diseases	C0003493	1	29	0.000256690651371	0.00040858318636096416	TNF
696	Ureteral obstruction	C0041956	2	154	0.00026212320731	0.0004091710758377425	TNF,TNFRSF1A
697	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	0.000266056424668	0.0004097589653145209	LTA,TNF,TNFRSF1A
698	Inflammatory abnormality of the eye	C4020969	2	155	0.000267155867035	0.00041034685479129923	BIRC3,TNFRSF1A
699	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000274889694189	0.00041093474426807757	TNF
700	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.000274889694189	0.000411522633744856	TNFRSF1A
701	Muscle stiffness	C0221170	1	30	0.000274889694189	0.00041211052322163435	TNFRSF1A
702	Avellino corneal dystrophy	C1275685	1	30	0.000274889694189	0.0004126984126984127	TNF
703	Aortic valve calcification	C0428791	1	30	0.000274889694189	0.0004132863021751911	TNF
704	Bacterial endocarditis	C0014121	1	30	0.000274889694189	0.0004138741916519694	TNF
705	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000274889694189	0.0004144620811287478	TNF
706	Nonalcoholic Steatohepatitis	C3241937	2	158	0.000282628115273	0.0004150499706055262	TNF,TNFRSF1A
707	Alzheimer Disease	C0002395	6	1699	0.000284397623466	0.00041563786008230454	LTA,TRAF2,TNF,TNFRSF1A,MADD,TRAF3
708	Hemiplegia	C0018991	1	31	0.000293702384008	0.00041622574955908287	TNF
709	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.000293702384008	0.00041681363903586126	TNF
710	Granuloma	C0018188	1	31	0.000293702384008	0.0004174015285126396	TNF
711	Pregnancy Complications, Infectious	C0032965	1	31	0.000293702384008	0.000417989417989418	TNF
712	Malignant melanoma of eye	C0558356	1	31	0.000293702384008	0.0004185773074661964	BIRC3
713	Chronic leukemia	C1279296	1	31	0.000293702384008	0.0004191651969429747	TNF
714	Intermittent claudication	C0021775	1	31	0.000293702384008	0.00041975308641975306	TNF
715	Respiratory tract infection	C0035243	3	404	0.00029550329697	0.00042034097589653145	TNF,BIRC3,TNFRSF1A
716	Progressive cGVHD	C3539781	2	161	0.000298669037531	0.00042092886537330984	TNF,BIRC3
717	Progressive Neoplastic Disease	C0677932	2	161	0.000298669037531	0.0004215167548500882	TNF,BIRC3
718	Behcet Syndrome	C0004943	3	407	0.000303925616386	0.00042210464432686657	LTA,TNF,TNFRSF1A
719	Irritable bowel syndrome with diarrhea	C0022104	2	162	0.000304143993604	0.0004226925338036449	TNF,TNFRSF1A
720	Hodgkin Disease	C0019829	3	409	0.000309635702505	0.00042328042328042324	LTA,TNF,TRAF3
721	Vascular Diseases	C0042373	3	410	0.000312519519461	0.0004238683127572017	LTA,TNF,TNFRSF1A
722	Respiratory Hypersensitivity	C0035228	1	32	0.000313127683908	0.00042445620223398	TNF
723	Interstitial lung and liver disease	C0206061	1	32	0.000313127683908	0.00042504409171075836	TNF
724	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000313127683908	0.00042563198118753676	TNF
725	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000313127683908	0.0004262198706643151	MADD
726	Malaria, Vivax	C0024537	1	32	0.000313127683908	0.0004268077601410935	TNF
727	Gastroenteritis	C0017160	1	32	0.000313127683908	0.0004273956496178719	TNF
728	Opportunistic Infections	C0029118	1	32	0.000313127683908	0.0004279835390946502	TNF
729	Angiokeratoma	C0002985	1	32	0.000313127683908	0.00042857142857142855	TNF
730	Arteriovenous hemangioma	C0334533	1	32	0.000313127683908	0.00042915931804820694	TNF
731	Puerperal Disorders	C0034040	1	32	0.000313127683908	0.00042974720752498533	TNF
732	Acute myeloid leukemia	C0023467	6	1733	0.000321269510197	0.00043033509700176367	LTA,TRAF2,TNF,TNFRSF1A,RIPK1,BIRC2
733	Brain Ischemia	C0007786	3	415	0.000327229679527	0.00043092298647854206	LTA,TNF,TNFRSF1A
734	Staphylococcal Infections	C0038160	1	33	0.000333164723081	0.0004315108759553204	TNF
735	Prostatitis	C0497496	1	33	0.000333164723081	0.00043209876543209873	TNF
736	Circumscribed scleroderma	C0036420	1	33	0.000333164723081	0.0004326866549088771	TNF
737	Mucinous Neoplasm	C1334811	1	33	0.000333164723081	0.0004332745443856555	TNF
738	Lymphadenitis	C0024205	1	33	0.000333164723081	0.00043386243386243385	TNFRSF1A
739	Oestrogen deficiency	C0853662	1	33	0.000333164723081	0.00043445032333921225	TNF
740	Rhabdomyolysis	C0035410	1	33	0.000333164723081	0.0004350382128159906	TNF
741	Complete hydatidiform mole	C0678213	1	33	0.000333164723081	0.0004356261022927689	TNFRSF1A
742	Anterior myocardial infarction	C0340293	1	33	0.000333164723081	0.00043621399176954737	TNF
743	Asymptomatic Infections	C0275522	1	33	0.000333164723081	0.0004368018812463257	TNF
744	Virus Diseases	C0042769	4	772	0.000334932043156	0.00043738977072310404	LTA,TNF,BIRC3,TRAF3
745	Malignant neoplasm of gallbladder	C0153452	2	168	0.000338359731393	0.00043797766019988243	TNF,RIPK1
746	Lymphatic Metastasis	C0024232	2	168	0.000338359731393	0.00043856554967666077	LTA,TNF
747	Bronchial Hyperreactivity	C0085129	2	170	0.000350293376799	0.00043915343915343916	LTA,TNF
748	Hypervolemia	C0546817	1	34	0.000353812496659	0.00043974132863021755	TNF
749	Paratuberculosis	C0030524	1	34	0.000353812496659	0.0004403292181069959	TNF
750	Lichen planus pemphigoides	C0023646	1	34	0.000353812496659	0.0004409171075837742	TNF
751	Extrinsic allergic alveolitis	C0002390	1	34	0.000353812496659	0.0004415049970605526	TNF
752	Encephalomyelitis	C0014070	1	34	0.000353812496659	0.000442092886537331	TNF
753	Renal hypertension	C0020544	1	34	0.000353812496659	0.00044268077601410935	TNF
754	Fatal infectious mononucleosis	C0021345	1	34	0.000353812496659	0.00044326866549088774	TNF
755	Rheumatic fever / chorea	C0035436	1	34	0.000353812496659	0.0004438565549676661	TNF
756	Meningitis, Pneumococcal	C0025295	1	34	0.000353812496659	0.0004444444444444444	TNF
757	Adenoviral infections	C0851887	1	34	0.000353812496659	0.00044503233392122286	TNF
758	Juvenile dermatomyositis	C0263666	1	34	0.000353812496659	0.0004456202233980012	TNF
759	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	0.000353812496659	0.00044620811287477953	TNF
760	Uterine Cervical Neoplasms	C0007873	2	171	0.00035636072198	0.0004467960023515579	LTA,TNF
761	Hepatic steatosis	C0015695	3	427	0.000364559827372	0.00044738389182833626	TNF,BIRC3,TNFRSF1A
762	Dermatitis Herpetiformis	C0011608	1	35	0.000375070279306	0.0004479717813051146	TNF
763	Endocarditis	C0014118	1	35	0.000375070279306	0.00044855967078189304	TNF
764	Equine Infectious Anemia	C0014661	1	35	0.000375070279306	0.0004491475602586714	TNF
765	Cocaine delirium	C0011206	1	35	0.000375070279306	0.0004497354497354497	TNF
766	Volvulus	C0042961	1	35	0.000375070279306	0.0004503233392122281	TNF
767	Paranoid Schizophrenia	C0036349	1	35	0.000375070279306	0.00045091122868900645	TNF
768	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000375070279306	0.00045149911816578484	TNF
769	Multiple Organ Failure	C0026766	1	35	0.000375070279306	0.00045208700764256323	TNF
770	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.000375070279306	0.00045267489711934157	TNF
771	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000375070279306	0.0004532627865961199	TNF
772	Ileitis	C0020877	1	35	0.000375070279306	0.0004538506760728983	TNF
773	Eosinophilia	C0014457	2	175	0.000381307987486	0.0004544385655496767	TNF,SHARPIN
774	Thymoma	C0040100	2	176	0.000387715816371	0.000455026455026455	LTA,TNF
775	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.000387715816371	0.0004556143445032334	LTA,TNF
776	Hyperalgesia	C0020429	2	177	0.000394192793463	0.00045620223398001175	TNF,TNFRSF1A
777	Celiac Disease	C0007570	3	436	0.000394497575496	0.0004567901234567901	LTA,TNF,MADD
778	Periorbital edema	C0151205	1	36	0.000396936868818	0.00045737801293356853	TNFRSF1A
779	Chronic schizophrenia	C0221765	1	36	0.000396936868818	0.00045796590241034687	TNF
780	HTLV-I Infections	C0020097	1	36	0.000396936868818	0.0004585537918871252	TNF
781	Polymyalgia Rheumatica	C0032533	1	36	0.000396936868818	0.0004591416813639036	TNF
782	Malignant ascites	C0220656	1	36	0.000396936868818	0.00045972957084068194	TNF
783	Microscopic Polyarteritis	C2347126	1	36	0.000396936868818	0.00046031746031746033	TNF
784	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.000396936868818	0.0004609053497942387	TNF
785	Nephritis	C0027697	2	178	0.000400739064115	0.00046149323927101706	LTA,TNF
786	Dengue Fever	C0011311	2	179	0.000407355134756	0.0004620811287477954	LTA,TNF
787	Spastic	C0443306	1	37	0.000419411682765	0.0004626690182245738	LTA
788	Salmonella infections	C0036117	1	37	0.000419411682765	0.0004632569077013521	TNF
789	Smallpox	C0037354	1	37	0.000419411682765	0.0004638447971781305	TNF
790	AIDS related complex	C0001857	1	37	0.000419411682765	0.0004644326866549089	TNF
791	Osteoarthritis of the hand	C0263746	1	37	0.000419411682765	0.00046502057613168724	TNF
792	Mammary adenocarcinoma	C3669246	1	37	0.000419411682765	0.0004656084656084656	TNF
793	Dermatitis and eczema	C0477474	1	37	0.000419411682765	0.00046619635508524397	TNF
794	Diabetic foot ulcer	C0206172	1	37	0.000419411682765	0.00046678424456202236	TNF
795	Serositis	C0036749	1	37	0.000419411682765	0.0004673721340388007	TNFRSF1A
796	Seborheic dermatitis	C0011603	2	181	0.000420797553228	0.0004679600235155791	TNF,SHARPIN
797	Non-Malignant Ascites Adverse Event	C1559271	2	181	0.000420797553228	0.00046854791299235743	TNF,BIRC3
798	Eclampsia	C0013537	2	183	0.000434522578416	0.00046913580246913576	LTA,TNF
799	Laryngeal carcinoma	C0595989	2	184	0.000441491863066	0.0004697236919459142	TNF,TNFRSF1A
800	Kaposi's sarcoma	C0036220	2	184	0.000441491863066	0.00047031158142269255	LTA,TNF
801	Abnormality of the nasolacrimal system	C4025835	1	38	0.000442493465771	0.0004708994708994709	BIRC3
802	Pregnancy associated hypertension	C0852036	1	38	0.000442493465771	0.0004714873603762493	TNF
803	Facial edema	C0151602	1	38	0.000442493465771	0.0004720752498530276	TNFRSF1A
804	Chronic myelopathy	C0037928	1	38	0.000442493465771	0.000472663139329806	TNF
805	Aggressive periodontitis, generalized	C1719495	1	38	0.000442493465771	0.0004732510288065844	TNF
806	Simple pneumoconiosis	C0032273	1	38	0.000442493465771	0.00047383891828336273	TNF
807	Herpesviridae Infections	C0019372	1	38	0.000442493465771	0.00047442680776014107	TNF
808	Polyarticular arthritis	C0162323	1	38	0.000442493465771	0.00047501469723691946	TNF
809	Cystic Fibrosis	C0010674	3	451	0.000448258098125	0.00047560258671369785	LTA,TNF,TNFRSF1A
810	Sensory neuropathy	C0151313	2	185	0.000448532729068	0.0004761904761904762	TNF,TNFRSF1A
811	Acute lymphoid leukemia	C0023449	4	824	0.00045178400087	0.0004767783656672546	BAG4,TNF,TNFRSF1A,BIRC2
812	Hypersensitivity	C0020517	2	186	0.000455645565491	0.0004773662551440329	TNF,TNFRSF1A
813	Cardiomyopathy, Dilated	C0007193	3	454	0.000459608968947	0.00047795414462081126	LTA,TNF,TNFRSF1A
814	Abdominal pain	C0000737	2	187	0.000462830582006	0.00047854203409758965	BIRC3,TNFRSF1A
815	Precancerous Conditions	C0032927	3	455	0.000463437887741	0.00047912992357436804	TRAF2,TNF,TRAF3
816	Hepatitis C, Chronic	C0524910	3	455	0.000463437887741	0.0004797178130511464	LTA,TNF,TNFRSF1A
817	Malignant neoplasm of lung	C0242379	7	2460	0.000463984005239	0.00048030570252792477	LTA,TRAF2,TNF,BIRC3,TNFRSF1A,MAP3K14,BIRC2
818	Toxic Epidermal Necrolysis	C0014518	1	39	0.000466181550405	0.0004808935920047031	TNF
819	Intracranial glioma	C3665419	1	39	0.000466181550405	0.00048148148148148144	TNF
820	Pancreatitis, Alcoholic	C0376670	1	39	0.000466181550405	0.0004820693709582599	TNF
821	Cerebral aneurysm	C0917996	1	39	0.000466181550405	0.0004826572604350382	TNF
822	Cholestasis of pregnancy	C0268318	1	39	0.000466181550405	0.00048324514991181656	TNF
