rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Alcohol abuse	C0085762	17	95	1.83325576941e-11	4.3778801843317974e-05	POMC,OPRK1,CCK,GAL,CNR1,ANKK1,CXCL8,TAS2R16,HTR1B,CNR2,TAS2R38,PDYN,DRD2,F2,NPY,HTR2A,HTR5A
172	Coronary heart disease 7	C0010054	45	754	1.9832691045e-11	4.403481822836661e-05	C5AR1,CCL5,EDNRA,F2RL3,OPN4,ADORA1,SAA1,KISS1,CYSLTR1,CCR5,AGTR2,CNR1,GHRL,CCL19,APLNR,KNG1,HCAR2,GCG,ADRA2A,P2RY12,CXCL12,CXCL8,UTS2,F2R,CASR,CCR2,BDKRB1,AGT,CCL21,P2RY1,EDN1,NPFFR2,CXCL16,UTS2B,CCR9,F2,BDKRB2,NPY,HTR2A,C3,CCR7,CORT,ADRA2B,GPER1,UTS2R
173	Tumor Progression	C0178874	69	1969	1.98369098925e-11	4.4290834613415256e-05	POMC,CCR6,CCL5,EDNRA,HRH4,F2RL3,CXCL10,SAA1,SSTR4,LPAR2,ACKR3,KISS1,SST,CCR4,CCR5,SSTR2,P2RY2,CXCR3,CYSLTR2,ADORA3,CCKBR,GAST,CXCR2,GPR55,GRP,ADRA1A,CXCL12,GPRC6A,CXCL8,F2R,KISS1R,GNAI2,GNAQ,CASR,CCR2,AGT,TAC1,P2RY1,PROK2,NTS,TAS2R38,CXCL5,F2RL2,GHSR,EDN1,EDN3,CXCR6,GRPR,CXCL16,CXCR4,TRH,OXER1,NMU,GRM1,CXCR1,LPAR3,GNA11,ANXA1,F2RL1,APP,PROK1,CXCL6,TACR1,EDNRB,CXCL1,ADRA2B,CXCL9,GPER1,NTSR1
174	Ulcerative colitis	C0009324	44	837	2.09715578237e-11	4.45468509984639e-05	P2RY14,CCR6,CCL5,CXCL10,SAA1,NPSR1,SST,CCR5,CNR1,CXCR3,GHRL,KNG1,ADORA3,CXCR2,P2RY13,ADRA2A,CXCL12,CXCL8,CCR3,BDKRB1,CCL21,TACR2,TAC1,CXCL5,GHSR,CXCR6,CXCL16,CXCR4,CCR9,DRD2,F2,ADRA1D,MLN,CXCR1,LPAR6,ANXA1,F2RL1,CXCL6,CCR7,TACR1,CXCL1,CXCL13,CXCL9,CCL20
175	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	2.11646256076e-11	4.4802867383512545e-05	NPS,CCL5,EDNRA,CYSLTR1,APLNR,CXCR2,CXCL8,UTS2,CASR,HTR1B,AGT,TACR2,TAC1,EDN1,UTS2B,F2,BDKRB2,NPY,CXCR1,F2RL1,CCR7,TACR1,EDNRB
176	Unipolar Depression	C0041696	36	406	2.12188044912e-11	4.505888376856119e-05	POMC,OPRK1,CCKAR,OXTR,HCRT,CXCL10,SST,ADRA2C,GAL,CNR1,PROKR2,GRM2,ANKK1,ADRA2A,GRM5,GABBR1,GRM7,GABBR2,HTR1B,TAC1,PROK2,PDYN,OXT,HTR1A,TRH,DRD2,BDKRB2,NPY,NPY2R,HTR2A,GRM1,APP,HTR5A,CORT,CHRM3,NTSR1
177	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.14009920896e-11	4.5314900153609834e-05	EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,GABBR2,CXCR6,ADRA2B
178	Animal Mammary Neoplasms	C0024667	75	2352	2.20173879129e-11	4.557091653865848e-05	PTGER1,CCR6,CCL5,EDNRA,S1PR1,CXCL10,LPAR2,ACKR3,KISS1,CYSLTR1,SST,CCR4,CCR5,AGTR2,GAL,P2RY2,CXCR3,GHRL,CYSLTR2,KNG1,ADORA3,HCAR2,CXCR2,GRP,CXCL3,FPR2,CCL28,LPAR1,CXCL12,CXCL8,NMBR,UTS2,KISS1R,GNAI2,CASR,SSTR1,BDKRB1,CCL25,AGT,CCL21,TAC1,P2RY1,CNR2,NTS,CXCL5,GHSR,EDN1,OXT,CXCL2,CXCR4,MTNR1A,EDN2,FPR1,CCR9,MTNR1B,PYY,ADRA1D,NMU,GRM1,PPBP,ANXA1,F2RL1,CCR7,TACR1,EDNRB,CXCR5,CXCL1,CXCL13,CXCL9,GNRH1,GPER1,GNRHR,NTSR1,FFAR1,CCL20
179	Alcohol dependence	C0001973	53	675	2.24746887767e-11	4.582693292370712e-05	POMC,SSTR5,OPRK1,CCKAR,OXTR,NPY5R,OPN4,GALR1,CCK,OPRL1,ADRA2C,GAL,CNR1,GRM8,GHRL,NTSR2,CCKBR,GALR3,ANKK1,CXCR2,TACR3,ADRA2A,GALR2,GRM5,GABBR1,TAS2R16,GRM7,PNOC,HTR1B,AGT,TAC1,OPRD1,CNR2,NTS,TAS2R38,GHSR,PDYN,GRM4,HTR1A,TRH,DRD2,F2,BDKRB2,NPY,ADRA1D,NPY2R,HTR2A,NPY1R,PENK,TACR1,EDNRB,CHRM1,NTSR1
180	Breast carcinoma	C0678222	109	4281	2.255151621e-11	4.608294930875576e-05	POMC,SSTR5,C5AR1,C5,CCR6,CCL5,EDNRA,OXTR,NPY5R,F2RL3,CXCL10,OPN4,ADORA1,SSTR4,LPAR2,ACKR3,KISS1,SST,CCL27,CCR5,AGTR2,SSTR2,GAL,CNR1,P2RY2,CXCR3,GHRL,CCL19,CYSLTR2,KNG1,GAST,HCAR2,GCG,CXCR2,GRP,ADRA1A,S1PR2,ADRA2A,HCAR3,CXCL3,CXCL11,LPAR1,CXCL12,CXCL8,NMBR,UTS2,F2R,KISS1R,CASR,CCR2,SSTR1,BDKRB1,CCL25,AGT,CCL21,TAC1,OPRD1,CNR2,NTS,TAS2R38,CXCL5,GHSR,EDN1,EDN3,OXT,LTB4R2,CXCR6,GRPR,XCL1,CXCR4,S1PR3,MTNR1A,CCR9,TRH,MTNR1B,PF4,DRD2,F2,NPY,ADRA1D,NPY2R,HTR2A,NMU,MLN,GRM1,CXCR1,PPBP,S1PR4,LPAR3,C3,CCL16,ANXA1,F2RL1,APP,CCR7,TACR1,EDNRB,CXCR5,CXCL1,HRH3,ADRA2B,CXCL13,CXCL9,GNRH1,GPER1,GNRHR,NTSR1,FFAR1,CCL20
181	Neuroendocrine neoplasm	C0206754	22	252	2.26095808742e-11	4.6338965693804405e-05	POMC,GCGR,OPRK1,OXTR,SST,CCK,SSTR2,GHRL,GAST,GCG,GRP,GPRC6A,GNAI2,SSTR1,NTS,GHSR,PPY,OXT,OXER1,NPY,LPAR3,SSTR3
182	Attention deficit hyperactivity disorder	C1263846	37	527	2.37666553105e-11	4.659498207885305e-05	POMC,EDNRA,OXTR,SSTR4,LPAR2,NPSR1,ACKR3,ADRA2C,CNR1,GRM8,HTR1D,CYSLTR2,ANKK1,ADRA1A,ADRA2A,GRM5,F2R,GRM7,GNAQ,ADRA1B,HTR1B,AGT,CXCR6,HTR1A,MTNR1A,MTNR1B,OXER1,DRD2,NPY,HTR1E,HTR2A,GRM1,C3,APP,TACR1,ADRA2B,AVPR1B
183	Epilepsy, Temporal Lobe	C0014556	24	192	2.39882558262e-11	4.6850998463901694e-05	SST,AGTR2,SSTR2,GAL,CNR1,GRM2,CXCL3,GRM5,GABBR1,GABBR2,HTR1B,BDKRB1,AGT,PDYN,GRM4,HTR1A,GNA14,BDKRB2,NPY,NPY2R,HTR2A,GRM1,NPY1R,C3
184	Hypertension	C0020538	81	1647	2.42555975305e-11	4.710701484895034e-05	PTGER1,APLN,POMC,GCGR,CCR6,EDNRA,OXTR,TAC3,ADORA1,SAA1,SSTR4,LPAR2,ACKR3,KISS1,SUCNR1,SST,ADRA2C,CCR5,AGTR2,GAL,CNR1,P2RY2,GHRL,CYSLTR2,APLNR,KNG1,GCG,TACR3,ADRA1A,ADRA2A,TRHR,CCL28,LPAR1,CXCL8,GABBR1,UTS2,F2R,GNAI2,ADRA1B,CASR,CCR2,HTR1B,BDKRB1,AGT,CCL21,OPRD1,NTS,GHSR,EDN1,EDN3,PDYN,OXT,CXCR6,CXCL2,XCL1,GNA14,EDN2,FPR1,TRH,PYY,DRD2,F2,BDKRB2,NPY,ADRA1D,NPY2R,HTR2A,NPY1R,PPBP,AVPR1A,ANXA1,APP,TACR1,EDNRB,HRH3,ADRA2B,CXCL13,GNRH1,GPER1,CHRM3,UTS2R
185	Asthma	C0004096	99	1454	2.44798625815e-11	4.7363031233998976e-05	NPS,PTGER1,POMC,C5AR1,C5,CCR6,CCL5,EDNRA,S1PR1,OXTR,TAC3,CXCL10,ADORA1,SSTR4,LPAR2,C3AR1,NPSR1,ACKR3,CYSLTR1,CCR4,CCL27,CCR5,AGTR2,CXCR3,PTGER3,GHRL,CCL19,CYSLTR2,GNB1,KNG1,ADORA3,CCR1,CXCR2,GRP,TACR3,ADRA1A,CCL23,CCR8,CXCL3,FPR2,CCL28,CXCL12,GPRC6A,CXCL8,UTS2,F2R,CCR3,HRH1,ADRA1B,CCR2,GABBR2,PTGDR2,BDKRB1,CCL25,AGT,CCL21,TACR2,TAC1,LTB4R,CXCL5,EDN1,LTB4R2,TAS2R1,CXCR6,CXCL2,CXCL16,XCL1,CXCR4,NPW,CCR9,PF4,OXER1,BDKRB2,NPY,ADRA1D,HTR2A,GPR65,GRM1,CXCR1,PPBP,LPAR3,C3,CCL16,ANXA1,F2RL1,APP,CXCL6,CCR7,PMCH,TACR1,EDNRB,CXCL1,CHRM1,HRH3,ADRA2B,CXCL13,CXCL9,CHRM3,CCL20
186	Tumor Angiogenesis	C1519670	27	443	2.49044118661e-11	4.761904761904762e-05	CCL5,CXCL10,ACKR3,SST,CCK,CCR5,SSTR2,KNG1,GRP,CXCL12,GPRC6A,CXCL8,F2R,KISS1R,CCR2,AGT,CCR10,CXCL5,EDN1,CXCR4,FPR1,PF4,OXER1,F2,LPAR3,CXCL1,CXCL9
187	Malignant neoplasm of pancreas	C0346647	55	1625	2.50128806556e-11	4.787506400409626e-05	SSTR5,CCR6,CCL5,CCKAR,CXCL10,LPAR2,KISS1,SST,CCK,CCR5,AGTR2,SSTR2,P2RY2,HTR1D,CCKBR,GAST,GCG,CXCR2,GRP,FPR2,P2RY6,LPAR1,CXCL12,CXCL8,GABBR1,F2R,CASR,CCR2,HTR1B,SSTR1,AGT,TAC1,MCHR2,NTS,LTB4R,CXCL5,HCAR1,LTB4R2,CXCR4,PYY,NPY,ADRA1D,NPY2R,NMU,CXCR1,C3,CCL16,PENK,SSTR3,F2RL1,PROK1,CCR7,TACR1,NTSR1,CCL20
189	Myocardial Infarction	C0027051	45	1019	2.55565568708e-11	4.838709677419355e-05	OPRK1,CCL5,EDNRA,CXCL10,ADORA1,TAS2R50,CCR5,AGTR2,CNR1,P2RY2,GRM8,GHRL,HTR1D,KNG1,ADORA3,CCR1,GCG,P2RY12,CXCL12,CXCL8,UTS2,F2R,CCR3,CASR,CCR2,BDKRB1,AGT,OPRD1,GHSR,EDN1,EDN2,P2RY11,F2,BDKRB2,NPY,ADRA1D,HTR2A,C3,AVPR1A,F2RL1,CXCL6,EDNRB,CXCR5,ADRA2B,UTS2R
190	Anxiety	C0003467	20	214	2.55970800112e-11	4.864311315924219e-05	OXTR,TAC3,KISS1,PROKR2,TACR3,KISS1R,CASR,HTR1B,TAC1,PROK2,PDYN,OXT,HTR1A,DRD2,NPY,HTR2A,GNA11,PMCH,GNRH1,GNRHR
191	Osteoarthritis	C0029408	46	942	2.56098475759e-11	4.8899129544290836e-05	APLN,OPRK1,CCR6,CCL5,CXCL10,SAA1,LPAR2,CCR4,CCR5,CNR1,CXCR3,GRP,FPR2,LPAR1,CXCL12,GPRC6A,CXCL8,UTS2,F2R,CCR3,GNAQ,CCR2,CCL21,TAC1,CNR2,LTB4R,EDN1,PDYN,LTB4R2,CXCL2,TAS2R13,CXCR4,OXER1,ADRA1D,CXCR1,LPAR3,C3,F2RL1,APP,CXCL6,TACR1,EDNRB,CXCR5,CXCL1,CXCL13,CCL20
192	Cardiovascular Diseases	C0007222	50	1029	2.56388243969e-11	4.915514592933948e-05	CCL5,EDNRA,S1PR1,CXCL10,SAA1,TAS2R50,CCR5,AGTR2,GAL,CNR1,CXCR3,GRM8,GHRL,APLNR,KNG1,HCAR2,GCG,GPR55,ADRA1A,P2RY12,CXCL12,CXCL8,NMBR,UTS2,F2R,HRH1,CASR,BDKRB1,AGT,CCL21,MCHR2,CNR2,CXCL5,EDN1,CXCL16,EDN2,PF4,DRD2,F2,BDKRB2,NPY,HTR2A,NPY1R,PPBP,ANXA1,APP,EDNRB,ADRA2B,GPER1,FFAR2
193	Bradycardia	C0428977	18	53	2.6256996577e-11	4.9411162314388125e-05	POMC,ADORA1,KNG1,GCG,UTS2,GNAI2,AGT,TAC1,NTS,EDN1,EDN3,PDYN,HTR1A,EDN2,TRH,DRD2,TACR1,GNRH1
194	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	2.63057353678e-11	4.966717869943676e-05	POMC,OPRK1,CCR6,CCL5,EDNRA,F2RL3,CXCL10,SSTR4,LPAR2,ACKR3,SST,CCR4,CCL27,CCR5,AGTR2,P2RY2,CXCR3,CCL19,CYSLTR2,APLNR,GAST,CCR1,CXCR2,TACR3,ADRA1A,CCL23,CCR8,CXCL3,FPR2,CXCL11,CCL28,CXCL12,GPRC6A,CXCL8,F2R,CCR3,GNAQ,CCR2,CCL25,CCL21,XCR1,TAC1,P2RY1,CCR10,LTB4R,CXCL5,EDN1,PDYN,CXCR6,CXCL2,XCL1,CXCR4,FPR1,CCR9,MTNR1B,OXER1,DRD2,ADRA1D,CXCR1,LPAR3,C3,ANXA1,F2RL1,APP,CCR7,TACR1,CXCR5,ADRA2B,CXCL13,CXCL9
195	Neuralgia	C0027796	16	94	2.72953881719e-11	4.992319508448541e-05	POMC,NPBWR1,ADRA2C,GAL,GRM2,ADRA2A,P2RY12,GRM5,GABBR1,CCR2,TAC1,CNR2,CXCR4,DRD2,PENK,TACR1
196	Panic disorder 1	C1868649	18	80	2.78037592949e-11	5.017921146953405e-05	NPS,CCKAR,NPY5R,HCRT,NPSR1,CCK,GAL,CCKBR,GRP,HTR1B,AGT,HTR1A,GRPR,BDKRB2,NPY,HTR2A,TACR1,AVPR1B
197	Substance Withdrawal Syndrome	C0038587	24	80	2.78038703172e-11	5.0435227854582696e-05	POMC,OPRK1,NPY5R,HCRT,GNAI1,ADORA1,OPRL1,CNR1,PTGER3,CCKBR,GRM7,CHRM5,PNOC,HRH1,OPRD1,PDYN,HTR1A,DRD2,NPY,NPY2R,HTR2A,HCRTR1,NPY1R,TACR1
198	Substance addiction and disorders	C0038580	14	80	2.78468359483e-11	5.069124423963134e-05	POMC,OPRK1,OPRL1,GAL,CNR1,GCG,ANKK1,PNOC,HTR1B,OPRD1,PDYN,DRD2,NPY,PENK
199	Prostate carcinoma	C0600139	85	2734	2.81333845109e-11	5.0947260624679985e-05	SSTR5,CCR6,CCL5,EDNRA,NPBWR1,HCRT,F2RL3,OPN4,SSTR4,LPAR2,ACKR3,KISS1,SST,CCK,CCR5,AGTR2,SSTR2,CNR1,P2RY2,CXCR3,PTGER3,GHRL,CCL19,CYSLTR2,CCKBR,CCR1,GCG,CXCR2,GRP,ADRA1A,ADRA2A,HCRTR2,LPAR1,CXCL12,GPRC6A,CXCL8,F2R,CASR,CCR2,GPR68,SSTR1,CCL25,AGT,TAC1,P2RY1,NTS,CXCL5,GHSR,EDN1,PPY,OXT,LTB4R2,CXCR6,TAS2R13,S1PR5,GRPR,CXCL16,CXCR4,CCR9,TRH,GNRH2,NPY,ADRA1D,HCRTR1,GRM1,CXCR1,LPAR3,C3,PENK,SSTR3,ANXA1,F2RL1,PROK1,CXCL6,CCR7,TACR1,EDNRB,CXCR5,CXCL1,ADRA2B,GNRH1,GPER1,GNRHR,CCL20,UTS2R
200	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	41	555	2.85595991301e-11	5.120327700972863e-05	POMC,OPRK1,OXTR,F2RL3,ADRA2C,AGTR2,GAL,CNR1,GRM8,GHRL,GRM2,GAST,ANKK1,TACR3,ADRA2A,GALR2,LPAR1,CXCL8,GRM5,F2R,GRM7,CCR2,HTR1B,AGT,TAC1,CNR2,TAS2R38,PDYN,OXT,MCHR1,HTR1A,TRH,MTNR1B,DRD2,NPY,ADRA1D,HTR2A,GRM1,C3,PMCH,AVPR1B
201	Metabolic Syndrome X	C0524620	34	638	2.88125079351e-11	5.145929339477727e-05	POMC,CCL5,GNAT3,NPY5R,OPN4,CCR5,AGTR2,CNR1,GHRL,GCG,ADRA1A,ADRA2A,P2RY12,CXCL8,UTS2,GNAI2,CCR2,AGT,GHSR,EDN1,CXCR6,CXCL16,MTNR1B,PYY,DRD2,F2,NPY,ADRA1D,HTR2A,C3,APP,ADRA2B,GPER1,UTS2R
202	Major depressive disorder	C1269683	38	489	2.88192802955e-11	5.1715309779825905e-05	POMC,OPRK1,CCKAR,OXTR,HCRT,CXCL10,SST,ADRA2C,GAL,CNR1,GNAI3,PROKR2,GRM2,ANKK1,ADRA1A,ADRA2A,GRM5,GABBR1,GRM7,GABBR2,HTR1B,TAC1,PROK2,PDYN,OXT,HTR1A,TRH,DRD2,BDKRB2,NPY,NPY2R,HTR2A,APP,HTR5A,CORT,CHRM3,NTSR1,AVPR1B
203	Inflammatory Bowel Diseases	C0021390	45	985	2.89315238433e-11	5.197132616487455e-05	CCR6,CCL5,NPSR1,CCR5,CNR1,CXCR3,KNG1,ADORA3,CXCR2,FPR2,CXCL11,CXCL12,CXCL8,F2R,GNAI2,CCR3,ADRA1B,CASR,CCR2,BDKRB1,AGT,TACR2,TAC1,CNR2,PROK2,NTS,CXCL5,GHSR,EDN1,CXCL16,GPR18,CXCR4,DRD2,F2,BDKRB2,GPR65,CXCR1,C3,ANXA1,F2RL1,TACR1,CXCR5,CXCL9,NTSR1,CCL20
204	Pruritus	C0033774	16	138	2.95204971579e-11	5.2227342549923194e-05	EDNRA,HRH4,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,HRH1,TAC1,EDN1,PDYN,CXCR6,GRPR,F2RL1,TACR1,ADRA2B
205	Obesity	C0028754	110	2181	2.95654611904e-11	5.248335893497184e-05	APLN,POMC,GCGR,C5AR1,CCR6,CCL5,EDNRA,GNAT3,CCKAR,NMUR2,OXTR,NPY5R,HCRT,CXCL10,ADORA1,SAA1,SSTR4,QRFP,LPAR2,C3AR1,ACKR3,KISS1,CCK,CCR5,AGTR2,SSTR2,GAL,CNR1,CXCR3,PROKR2,GHRL,CCL19,HTR1D,CYSLTR2,APLNR,KNG1,GCG,RXFP3,NMB,ANKK1,CXCR2,GPR55,TACR3,ADRA1A,ADRA2A,TRHR,CCL28,GPRC6A,CXCL8,UTS2,KISS1R,GNAI2,CCR3,GNAQ,ADRA1B,CASR,CCR2,HTR1B,BDKRB1,CCL25,AGT,TAC1,TAS2R14,MCHR2,OPRD1,FFAR3,PROK2,TAS2R38,CXCL5,GHSR,EDN1,NPFFR2,PPY,OXT,CXCR6,MCHR1,CXCL2,S1PR5,CXCR4,P2RY11,FPR1,MTNR1B,OXER1,PYY,DRD2,F2,BDKRB2,NPY,NPY2R,HTR2A,NMU,MLN,NPY1R,LPAR3,C3,AVPR1A,F2RL1,APP,CCR7,PMCH,HRH3,ADRA2B,CXCL13,GPER1,CHRM3,GNRHR,FFAR2,FFAR1,CCL20,UTS2R
206	genetic hypertension	C0598428	10	27	3.05918623766e-11	5.273937532002048e-05	EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,AGT,EDN1,CXCR6,ADRA2B
207	Disorders of parathyroid gland	C0030517	10	27	3.05918623766e-11	5.299539170506913e-05	EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,GAST,ADRA1A,CASR,CXCR6,ADRA2B
208	Essential hypertension	C0085580	26	305	3.10586001362e-11	5.325140809011777e-05	POMC,GCGR,EDNRA,ADORA1,LPAR2,AGTR2,P2RY2,APLNR,KNG1,ADRA1A,TRHR,LPAR1,UTS2,GNAI2,ADRA1B,PTGFR,BDKRB1,AGT,EDN1,EDN2,BDKRB2,NPY,ADRA1D,HTR2A,AVPR1A,ADRA2B
209	Reperfusion Injury	C0035126	26	305	3.10586001362e-11	5.350742447516641e-05	C5AR1,C5,PTAFR,CCL5,CXCL10,C3AR1,CYSLTR1,AGTR2,CNR1,CXCR3,GHRL,CYSLTR2,GAST,CXCL12,CXCL8,AGT,EDN1,OXT,CXCL2,EDN2,F2,C3,CXCL6,EDNRB,CXCL1,HRH3
210	Colitis, Ulcerative	C0009319	32	679	3.12510017864e-11	5.3763440860215054e-05	APLN,C5AR1,C5,CCR6,CXCL10,GHRL,CCKBR,CCR1,GCG,CXCR2,CXCL8,ADRA1B,CASR,CCL25,TACR2,TAC1,CNR2,NTS,CXCL5,LTB4R2,CXCL2,CXCL16,CCR9,MTNR1B,ADRA1D,CXCR1,ANXA1,F2RL1,APP,CCR7,TACR1,CCL20
212	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	3.4572789076e-11	5.427547363031234e-05	CCR6,CCL5,F2RL3,LPAR2,CYSLTR1,CCR4,CXCR3,CYSLTR2,CCR8,LPAR1,CXCL12,CXCL8,F2R,CCR3,CCR2,PTGFR,AGT,LTB4R,F2RL2,EDN1,CXCL2,CXCR4,F2,ADRA1D,ANXA1,F2RL1
214	Atherosclerosis	C0004153	72	1271	3.50872664256e-11	5.478750640040963e-05	C5,PTAFR,CCL5,EDNRA,S1PR1,CXCL10,SAA1,ACKR3,KISS1,CYSLTR1,SUCNR1,CCR5,AGTR2,SSTR2,CNR1,P2RY2,CXCR3,PTGER3,GHRL,CCL19,APLNR,KNG1,CCR1,HCAR2,GCG,CXCR2,GPR55,GPR132,P2RY13,S1PR2,FPR2,P2RY12,CXCL12,CXCL8,UTS2,F2R,KISS1R,CCR3,HRH1,CASR,CCR2,CCL25,AGT,CCL21,TAC1,P2RY1,CNR2,LTB4R,GHSR,EDN1,PDYN,LTB4R2,CXCR6,CXCL16,UTS2B,CXCR4,CCR9,MTNR1B,PF4,F2,NPY,ADRA1D,C3,F2RL1,APP,CCR7,EDNRB,CXCL1,ADRA2B,CXCL13,CXCL9,GPER1
215	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.53611584458e-11	5.5043522785458276e-05	POMC,OXTR,F2RL3,NPSR1,SST,CCK,ADRA2C,CNR1,GCG,ADRA2A,CCL28,CXCL12,CXCL8,HTR1B,TAC1,PROK2,OXT,F2,HTR2A,F2RL1
216	airway disease	C0699949	13	94	3.55768747795e-11	5.5299539170506914e-05	CCL5,CCR4,CCR1,CXCR2,CCR8,CXCL8,CCR3,PTGDR2,TAS2R38,LTB4R2,CXCR4,C3,F2RL1
217	Anorexia nervosa 1	C0003125	15	107	3.64833718791e-11	5.555555555555555e-05	POMC,CCKAR,OXTR,NPY5R,CNR1,GHRL,HTR1D,GCG,HTR1B,OPRD1,GHSR,OXT,PYY,DRD2,HTR2A
218	Acute disease of cardiovascular system	C0001314	9	38	3.68087782476e-11	5.5811571940604196e-05	ADRA2C,CNR1,ADRA1A,ADRA2A,TAC1,HTR1A,DRD2,HTR2A,CHRM1
219	Pheochromocytoma	C0031511	22	259	3.75154352028e-11	5.606758832565284e-05	POMC,GCGR,SSTR5,EDNRA,ACKR3,SST,AGTR2,GAL,GHRL,GCG,GALR2,CXCL12,UTS2,SSTR1,AGT,NTS,DRD2,NPY,PENK,PMCH,EDNRB,UTS2R
220	Methamphetamine abuse	C0013146	20	105	3.80082632034e-11	5.6323604710701485e-05	POMC,OPRK1,EDNRA,SSTR4,LPAR2,ACKR3,GAL,CNR1,CYSLTR2,ADRA1A,GRM5,HTR1B,CNR2,NTS,PDYN,CXCR6,CXCR4,DRD2,HTR2A,ADRA2B
221	Bronchial Hyperreactivity	C0085129	21	170	3.82684994804e-11	5.657962109575013e-05	C5,CCL5,EDNRA,C3AR1,NPSR1,CYSLTR1,CCR5,CYSLTR2,ADRA1A,CXCL12,CXCL8,CCR3,CCR2,PTGDR2,TAC1,EDN1,C3,F2RL1,TACR1,CXCL1,CHRM3
222	Left ventricular hypertrophy	C0149721	26	274	3.84945408882e-11	5.6835637480798774e-05	EDNRA,NPY5R,SSTR4,LPAR2,ACKR3,CCR5,AGTR2,CYSLTR2,APLNR,KNG1,ADRA1A,HRH1,GNAQ,BDKRB1,AGT,TAC1,GHSR,EDN1,CXCR6,BDKRB2,NPY,ADRA1D,NPY2R,HTR2A,NPY1R,ADRA2B
223	Increased body weight	C0043094	37	502	3.85220744192e-11	5.709165386584742e-05	POMC,CCKAR,HRH4,HCRT,CNR1,PROKR2,GRM8,GHRL,GRM2,HTR1D,ANKK1,TACR3,CHRM4,ADRA2A,GRM5,KISS1R,GRM7,CHRM5,HRH1,HTR1F,HTR1B,PROK2,OXT,GRM4,HTR1A,P2RY11,GRM6,DRD2,HTR1E,HTR2A,GRM1,APP,HTR5A,EDNRB,CHRM1,HRH3,CHRM3
224	Heart Failure	C0018801	44	803	3.89076548757e-11	5.7347670250896056e-05	APLN,POMC,EDNRA,S1PR1,OPN4,SSTR4,LPAR2,ACKR3,GNA15,CCK,ADRA2C,CCR5,AGTR2,GHRL,NPY4R,CCL19,CYSLTR2,APLNR,KNG1,GCG,ADRA1A,CHRM4,CXCL12,GPRC6A,UTS2,GNAQ,AGT,CCL21,CNR2,GHSR,EDN1,CXCR6,CXCL2,CXCL16,OXER1,NPY,ADRA1D,HTR2A,LPAR3,AVPR1A,F2RL1,CCR7,EDNRB,ADRA2B
225	Endometriosis	C0014175	42	727	3.89895893349e-11	5.76036866359447e-05	C5,CCL5,S1PR1,CXCL10,SST,CCR5,CNR1,CXCR3,KNG1,CCR1,CXCR2,S1PR2,CCR8,FPR2,CXCL12,CXCL8,UTS2,F2R,CCR2,PTGFR,BDKRB1,CCL25,CCL21,TAC1,CXCL5,CXCR4,FPR1,CCR9,TRH,DRD2,F2,CXCR1,LPAR3,C3,ANXA1,F2RL1,PROK1,TACR1,CXCL1,GNRH1,GPER1,GNRHR
226	Carcinoma of colon	C0699790	57	1856	3.90664167682e-11	5.7859703020993345e-05	PTGER1,CCR6,CCL5,HCRT,SAA1,LPAR2,ACKR3,KISS1,CYSLTR1,SST,CCK,CCL27,CCR5,GAL,CNR1,CXCR3,PTGER3,CYSLTR2,CCKBR,GAST,CCR1,HCAR2,GCG,CXCR2,GPR55,GRP,FPR2,LPAR1,CXCL12,CXCL8,UTS2,F2R,KISS1R,GNAI2,CASR,CCL21,NTS,LTB4R,EDN1,EDN3,PPY,GRPR,CXCR4,EDN2,ADRA1D,HCRTR1,CXCR1,PPBP,LPAR3,F2RL1,CCR7,CXCR5,CXCL1,CXCL13,CHRM3,NTSR1,UTS2R
229	Cholestasis of pregnancy	C0268318	10	39	4.22801793576e-11	5.862775217613928e-05	EDNRA,OXTR,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,F2R,CXCR6,ADRA2B
231	Mood Disorders	C0525045	34	322	4.28437285649e-11	5.913978494623656e-05	SSTR5,OPRK1,HCRT,SST,ADRA2C,GAL,P2RY2,PROKR2,GRM2,ADRA2A,HTR1F,ADRA1B,HTR1B,AGT,TAC1,MCHR2,P2RY1,PROK2,EDN1,PDYN,OXT,MCHR1,HTR1A,DRD2,NPY,ADRA1D,NPY2R,HTR2A,HCRTR1,HTR5A,TACR1,CHRM3,NTSR1,AVPR1B
