rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
52	Short metatarsal	C1849020	1	35	5.44172794881e-06	0.0002311111111111111	NPR2
53	Broad hallux	C1867131	1	36	5.76162100741e-06	0.00023555555555555556	NPR2
54	Aplasia/Hypoplasia of metatarsal bones	C1860182	1	39	6.77626298429e-06	0.00024	NPR2
55	Abnormality of the epiphyses of the hand	C4025107	1	39	6.77626298429e-06	0.00024444444444444443	NPR2
56	Broad toe	C1865038	1	40	7.13269755992e-06	0.0002488888888888889	NPR2
57	Obstructive nephropathy	C0149939	1	40	7.13269755992e-06	0.0002533333333333334	NPR3
58	Flared femoral metaphysis	C1517205	1	40	7.13269755992e-06	0.0002577777777777778	NPR2
59	Abnormality of upper limb epiphysis morphology	C4021722	1	41	7.49829420488e-06	0.00026222222222222223	NPR2
60	Lumbar hyperlordosis	C1184923	1	42	7.87302204408e-06	0.0002666666666666667	NPR2
61	Redundant skin	C0581342	1	45	9.05184010136e-06	0.00027111111111111113	NPR2
62	Abnormal morphology of the radius	C4022401	1	45	9.05184010136e-06	0.0002755555555555556	NPR2
63	Cone-shaped epiphyses fused within their metaphyses	C1865037	1	55	1.35742820472e-05	0.00028000000000000003	NPR2
64	Metaphyseal widening	C1849039	1	57	1.45881116467e-05	0.0002844444444444444	NPR2
65	Broad finger	C1844906	1	60	1.61772839167e-05	0.0002888888888888889	NPR2
66	Forearm undergrowth	C1855299	1	65	1.90080668282e-05	0.0002933333333333333	NPR2
67	Broad phalanx	C1855185	1	67	2.02041581122e-05	0.0002977777777777778	NPR2
68	Abnormality of limb epiphysis morphology	C4021593	1	69	2.14366637983e-05	0.0003022222222222222	NPR2
69	Upper limb undergrowth	C1837406	1	70	2.206658422e-05	0.0003066666666666667	NPR2
70	Mammographic breast density	C1268717	1	70	2.206658422e-05	0.0003111111111111111	NPR2
71	Narrow femoral neck	C0332463	1	70	2.206658422e-05	0.0003155555555555555	NPR2
72	Aplasia/Hypoplasia of the radius	C2749463	1	71	2.27055757277e-05	0.00032	NPR2
73	Limited elbow movement	C1849955	1	74	2.46772601832e-05	0.0003244444444444444	NPR2
74	Broad long bones	C4021630	1	75	2.53527008383e-05	0.0003288888888888889	NPR2
75	Short toe	C1836195	1	77	2.67308674835e-05	0.0003333333333333333	NPR2
76	Abnormal morphology of forearm bone	C4022451	1	77	2.67308674835e-05	0.00033777777777777777	NPR2
77	Abnormality of the scapula	C4025828	1	79	2.81454062554e-05	0.0003422222222222222	NPR2
78	Arachnodactyly	C0003706	1	81	2.95963074706e-05	0.00034666666666666667	NPR2
79	Slender finger	C1857482	1	84	3.18409683948e-05	0.0003511111111111111	NPR2
80	Abnormality of the metatarsal bones	C4025745	1	85	3.26073415732e-05	0.00035555555555555557	NPR2
81	Short metacarpal	C1837084	1	90	3.65757125883e-05	0.00035999999999999997	NPR2
82	Cutis laxa, autosomal dominant 3	C0010495	1	91	3.7396662387e-05	0.00036444444444444447	NPR2
83	Interstitial fibrosis	C3887486	1	97	4.25132835293e-05	0.00036888888888888887	NPR1
84	Aplasia/Hypoplasia of toe	C3551148	1	98	4.33978435235e-05	0.0003733333333333334	NPR2
85	Prominent forehead	C1837260	1	99	4.4291445698e-05	0.00037777777777777777	NPR2
86	Abnormally lax or hyperextensible skin	C1537528	1	100	4.51941746642e-05	0.0003822222222222223	NPR2
87	Tall stature	C0241240	1	101	4.61059717752e-05	0.00038666666666666667	NPR2
88	Abnormality of the hallux	C4021773	1	103	4.79568541485e-05	0.0003911111111111111	NPR2
89	Disproportionate short stature	C0205350	1	105	4.98440256886e-05	0.00039555555555555557	NPR2
90	Hyperlordosis	C0024003	1	109	5.37273175583e-05	0.0004	NPR2
91	Myocardial Infarction	C0027051	2	1019	6.28668366848e-05	0.00040444444444444447	NPR3,NPR1
92	Abnormal metacarpal morphology	C4021615	1	119	6.40708165649e-05	0.0004088888888888889	NPR2
93	Dolichocephaly	C0221358	1	123	6.84623048886e-05	0.0004133333333333333	NPR2
94	Joint stiffness	C0162298	1	128	7.41555067114e-05	0.0004177777777777778	NPR2
95	Aplasia/Hypoplasia of the nails	C1859077	1	128	7.41555067114e-05	0.0004222222222222222	NPR2
96	Abnormal elasticity of skin	C4023760	1	130	7.64962770022e-05	0.0004266666666666667	NPR2
97	Short phalanx of finger	C0877165	1	132	7.88731621361e-05	0.0004311111111111111	NPR2
98	Long fingers	C1858091	1	138	8.62215208933e-05	0.0004355555555555555	NPR2
99	Short long bone	C1854912	1	145	9.52065437519e-05	0.00044	NPR2
100	Abnormality of the metacarpal bones	C4021785	1	148	9.91931420157e-05	0.0004444444444444444	NPR2
101	Joint hyperflexibility	C3553764	1	148	9.91931420157e-05	0.0004488888888888889	NPR2
102	Abnormality of the elbow	C4021386	1	150	0.000101896036392	0.0004533333333333333	NPR2
103	Abnormality of the radius	C4025675	1	151	0.000103261034734	0.0004577777777777778	NPR2
104	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.000108811644196	0.0004622222222222222	NPR2
105	Stroke	C0038454	2	1229	0.000110350285936	0.00046666666666666666	NPR3,NPR2
106	Carotid Stenosis	C0007282	1	162	0.000118873327665	0.0004711111111111111	NPR1
107	Abnormality of forearm bone	C4022452	1	163	0.000120346850642	0.00047555555555555556	NPR2
108	Abnormality of the forearm	C4025666	1	165	0.000123321011326	0.00048	NPR2
109	Bowing of the long bones	C1855340	1	170	0.000130914618259	0.00048444444444444446	NPR2
110	Osteopenia	C0029453	1	172	0.000134015296182	0.0004888888888888889	NPR2
111	Anomaly of the limb diaphyses	C4021594	1	173	0.000135579238054	0.0004933333333333334	NPR2
112	Short nose	C1854114	1	180	0.000146779205746	0.0004977777777777778	NPR2
113	Coronary Artery Disease	C1956346	2	1366	0.000151557111011	0.0005022222222222223	NPR3,NPR1
114	Abnormality of epiphysis morphology	C4021611	1	183	0.000151714535172	0.0005066666666666668	NPR2
115	Dilated cardiomyopathy 1A	C1449563	1	191	0.000165272582045	0.0005111111111111111	NPR2
116	Fibrosis	C0016059	1	191	0.000165272582045	0.0005155555555555556	NPR1
117	Abnormal diaphysis morphology	C4021787	1	192	0.000167007953268	0.0005200000000000001	NPR2
118	Fetal Membranes, Premature Rupture	C0015943	1	194	0.000170505722228	0.0005244444444444445	NPR1
119	Chorioamnionitis	C0008495	1	195	0.000172268056388	0.0005288888888888889	NPR1
120	Myocardial Reperfusion Injury	C0027055	1	196	0.000174039472149	0.0005333333333333334	NPR3
121	Premature Obstetric Labor	C0022876	1	203	0.000186691704778	0.0005377777777777779	NPR1
122	Skeletal dysplasia	C0029422	1	206	0.000192249135475	0.0005422222222222223	NPR2
123	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.000194119684681	0.0005466666666666667	NPR2
124	Burkitt lymphoma	C0006413	1	210	0.000199785279841	0.0005511111111111112	NPR2
125	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.000205531887329	0.0005555555555555556	NPR2
126	Abnormal form of the vertebral bodies	C1839326	1	219	0.000217268220769	0.0005600000000000001	NPR2
127	Abnormal shape of the frontal region	C4023458	1	233	0.000245912241966	0.0005644444444444445	NPR2
128	Delayed skeletal maturation	C0541764	1	234	0.0002480256811	0.0005688888888888889	NPR2
129	Frontal bossing	C0221354	1	234	0.0002480256811	0.0005733333333333334	NPR2
130	Limitation of joint mobility	C1857108	1	244	0.000269654216802	0.0005777777777777778	NPR2
131	Joint hypermobility	C0086437	1	247	0.000276317887002	0.0005822222222222223	NPR2
132	Brachydactyly, type a1, d	C0221357	1	250	0.000283062382554	0.0005866666666666667	NPR2
133	Kyphosis	C0022821	1	265	0.000317996132369	0.0005911111111111112	NPR2
134	Abnormality of skeletal maturation	C4025818	1	268	0.000325224966201	0.0005955555555555556	NPR2
135	Diabetic Retinopathy	C0011884	1	270	0.000330089088494	0.0006	NPR3
136	Depressed nasal bridge	C1836542	1	273	0.000337452313466	0.0006044444444444445	NPR2
137	Left ventricular hypertrophy	C0149721	1	274	0.000339924727773	0.000608888888888889	NPR1
138	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0006133333333333334	NPR1
139	Pituitary adenoma	C0032000	1	286	0.00037029143065	0.0006177777777777777	NPR2
140	Abnormality of the nail	C0853087	1	297	0.000399259808586	0.0006222222222222223	NPR2
141	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.0006266666666666668	NPR2
142	Abnormality of the vertebrae	C0158775	1	299	0.000404643069797	0.000631111111111111	NPR2
143	Abnormality of upper limb bone	C4022454	1	305	0.000421007334784	0.0006355555555555555	NPR2
144	Abnormality of upper limb joint	C4021387	1	317	0.000454700831653	0.00064	NPR2
145	Diabetes mellitus type 2	C0011860	2	1972	0.000456287054613	0.0006444444444444444	NPR2,NPR1
146	Short digit	C4023124	1	320	0.000463325172246	0.0006488888888888888	NPR2
147	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000516757129755	0.0006533333333333333	NPR3
148	Reduced bone mineral density	C2674432	1	339	0.000519810345919	0.0006577777777777779	NPR2
149	Obesity	C0028754	2	2181	0.00061737317183	0.0006622222222222222	NPR3,NPR1
150	Preeclampsia/eclampsia 1	C0032914	1	371	0.000622212683878	0.0006666666666666666	NPR1
151	Premature Birth	C0151526	1	376	0.000639035903329	0.0006711111111111111	NPR1
152	Blood pressure finding	C1271104	1	386	0.000673348583637	0.0006755555555555555	NPR3
