rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
432	Dysmorphic features	C0432072	1	57	7.26274245628e-05	0.00039524245196706314	INS
433	Leishmaniasis	C0023281	1	57	7.26274245628e-05	0.0003961573650503202	PTPN1
434	Female pseudohermaphroditism	C0238394	1	57	7.26274245628e-05	0.0003970722781335773	INSR
435	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	7.26274245628e-05	0.0003979871912168344	INS
436	Multiple Myeloma	C0026764	3	1236	7.49754722537e-05	0.0003989021043000915	IRS1,IRS2,INS
437	Fetal ultrasound soft marker	C4023366	1	58	7.52133469533e-05	0.00039981701738334857	INSR
438	Generalized myoclonic seizures	C4021759	1	58	7.52133469533e-05	0.00040073193046660566	INS
439	Meckel syndrome type 6	C3714506	1	58	7.52133469533e-05	0.00040164684354986274	INS
440	Lymphocytic Choriomeningitis	C0024266	1	58	7.52133469533e-05	0.00040256175663311983	INS
441	EEG with irregular generalized spike and wave complexes	C0013819	1	59	7.784434174e-05	0.00040347666971637697	INS
442	Abnormality of pancreas morphology	C4023049	1	59	7.784434174e-05	0.00040439158279963406	INS
443	Cowden syndrome 1	C0018553	1	59	7.784434174e-05	0.00040530649588289114	INS
444	cancer recurrence	C0920420	1	59	7.784434174e-05	0.00040622140896614823	IRS1
445	Hypermelanotic macule	C1842774	1	59	7.784434174e-05	0.0004071363220494053	INSR
446	Abnormality of urine homeostasis	C4025655	2	409	7.80923205551e-05	0.0004080512351326624	INS,INSR
447	Anophthalmia/Microphthalmia	C0003119	1	60	8.05202489156e-05	0.0004089661482159195	INS
448	Sarcoidosis, Pulmonary	C0036205	1	60	8.05202489156e-05	0.0004098810612991766	INS
449	Hepatic fibrosis	C0239946	2	416	8.21301001581e-05	0.00041079597438243367	INS,INSR
450	Cooley's anemia	C0002875	1	61	8.32410257312e-05	0.00041171088746569075	INS
451	Primary Glioblastoma	C1514422	1	61	8.32410257312e-05	0.0004126258005489479	INS
452	Colonic Polyps	C0009376	1	61	8.32410257312e-05	0.000413540713632205	INS
453	Childhood Leukemia	C1332977	1	62	8.60067708488e-05	0.00041445562671546207	INS
454	High, narrow palate	C1837404	1	63	8.88173849793e-05	0.00041537053979871915	INSR
455	Adrenal hyperplasia	C0342492	1	63	8.88173849793e-05	0.00041628545288197624	INS
456	Stress, Psychological	C0038443	1	63	8.88173849793e-05	0.00041720036596523333	INS
457	Chronic lung disease	C0746102	1	64	9.16728815487e-05	0.0004181152790484904	INS
458	Radial deviation of finger	C1836189	1	64	9.16728815487e-05	0.0004190301921317475	INS
459	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	9.16728815487e-05	0.0004199451052150046	INS
460	Hyperpituitarism	C0020506	1	64	9.16728815487e-05	0.0004208600182982617	INSR
461	Renal tubular dysfunction	C0151747	1	64	9.16728815487e-05	0.0004217749313815188	INS
462	Celiac Disease	C0007570	2	436	9.44178644531e-05	0.00042268984446477585	INS,INSR
463	Abnormal glucose homeostasis	C4023598	2	436	9.44178644531e-05	0.00042360475754803294	INS,INSR
464	Progressive supranuclear ophthalmoplegia	C0038868	1	65	9.45733021565e-05	0.00042451967063129	IRS1
465	Primary hyperaldosteronism	C1384514	1	65	9.45733021565e-05	0.0004254345837145471	INS
466	Thyroid Nodule	C0040137	1	65	9.45733021565e-05	0.0004263494967978042	INS
467	C-like syndrome	C0039082	2	438	9.57091850623e-05	0.0004272644098810613	INS,INSR
468	Noonan syndrome 1	C0028326	1	66	9.75185185811e-05	0.00042817932296431837	PTPN1
469	Proliferative diabetic retinopathy	C0154830	1	66	9.75185185811e-05	0.00042909423604757546	INS
470	Unspecified visual loss	C3665346	1	66	9.75185185811e-05	0.00043000914913083254	INS
471	Tumor Angiogenesis	C1519670	2	443	9.89881744452e-05	0.0004309240622140897	IRS1,INS
472	Radial deviation of the hand	C0575803	1	68	0.000103543534781	0.00043183897529734677	INS
473	Microalbuminuria	C0730345	1	68	0.000103543534781	0.00043275388838060386	INS
474	Hyperparathyroidism 4	C0020502	1	68	0.000103543534781	0.00043366880146386094	INS
475	Disorder of endocrine system	C0014130	1	68	0.000103543534781	0.00043458371454711803	INS
476	Pulmonic stenosis	C0034089	1	68	0.000103543534781	0.0004354986276303751	PTPN1
477	Myopathy, scapulohumeroperoneal	C0026848	2	450	0.000103701551411	0.0004364135407136322	INS,INSR
478	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000106623247982	0.0004373284537968893	INS
479	Inclusion Body Myositis (disorder)	C0238190	1	69	0.000106623247982	0.0004382433668801464	INS
480	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	0.000106623247982	0.00043915827996340347	IRS1
481	Peripheral axonal neuropathy	C1263857	1	69	0.000106623247982	0.0004400731930466606	INS
482	Precancerous Conditions	C0032927	2	455	0.000107157043118	0.0004409881061299177	IRS1,INSR
483	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	0.000109696079421	0.0004419030192131748	INS,PTPN1,INSR
484	Mammographic breast density	C1268717	1	70	0.000109747869005	0.00044281793229643187	INS
485	Giant Cell Tumors	C0017525	1	70	0.000109747869005	0.00044373284537968895	INS
486	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.000112917096745	0.00044464775846294604	INS
487	Abnormality of the clitoris	C4025893	1	71	0.000112917096745	0.00044556267154620313	INSR
488	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000112917096745	0.0004464775846294602	INS
489	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.000112917096745	0.0004473924977127173	INS
490	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.000112917096745	0.0004483074107959744	INS
491	Gingivitis	C0017574	1	71	0.000112917096745	0.00044922232387923153	INS
492	Major affective disorder 7	C2700438	1	71	0.000112917096745	0.0004501372369624886	INS
493	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.000112917096745	0.0004510521500457457	INS
494	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.000112917096745	0.0004519670631290028	INS
495	Ventricular Dysfunction, Right	C0242973	1	71	0.000112917096745	0.0004528819762122599	INS
496	Uremia	C0041948	1	72	0.000116131201156	0.0004537968892955169	INS
497	Early onset of sexual maturation	C4022392	1	72	0.000116131201156	0.000454711802378774	INSR
498	Adenomatous Polyps	C0206677	1	72	0.000116131201156	0.0004556267154620311	INS
499	Beckwith-Wiedemann syndrome	C0004903	1	73	0.000119390083907	0.00045654162854528817	INS
500	Atrial septal defect	C0018817	2	476	0.000122496295531	0.00045745654162854526	IRS2,INS
501	Breast Cancer Model	C1511291	1	74	0.000122693671492	0.0004583714547118024	IRS1
502	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000122693671492	0.0004592863677950595	INS
503	Pemphigus Vulgaris	C0030809	1	74	0.000122693671492	0.00046020128087831657	INS
504	Congenital adrenal hyperplasia	C0001627	1	74	0.000122693671492	0.00046111619396157366	IRS1
505	Gingival overgrowth	C0376480	1	75	0.000126042035376	0.00046203110704483074	INSR
506	Endometrioma	C0269102	1	75	0.000126042035376	0.00046294602012808783	INS
507	Eating disorder	C0013473	1	75	0.000126042035376	0.0004638609332113449	INS
508	Congenital disorder of glycosylation	C0282577	1	75	0.000126042035376	0.000464775846294602	INSR
509	Acne	C0702166	1	75	0.000126042035376	0.0004656907593778591	INS
510	Muscular hypotonia of the trunk	C1853743	1	76	0.00012943498814	0.0004666056724611162	INS
511	Malignant Childhood Neoplasm	C0278704	1	76	0.00012943498814	0.00046752058554437327	INS
512	Small face	C1855538	1	76	0.00012943498814	0.0004684354986276304	INSR
513	Migraine with aura	C0154723	1	77	0.000132872745719	0.0004693504117108875	INSR
514	Pulmonary edema	C0034063	1	77	0.000132872745719	0.0004702653247941446	INS
515	Downturned corners of mouth	C1866195	1	77	0.000132872745719	0.00047118023787740167	INS
516	Abdominal distention	C0000731	1	77	0.000132872745719	0.00047209515096065875	INSR
517	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	0.000134292275291	0.00047301006404391584	INS,INSR
518	Premature aging syndrome	C0231341	1	78	0.000136355204948	0.00047392497712717293	INS
519	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	0.000139882296406	0.00047483989021043	INS
520	Subcutaneous nodule	C0151811	1	79	0.000139882296406	0.0004757548032936871	INSR
521	Scar conditions and fibrosis of skin	C0241158	1	79	0.000139882296406	0.0004766697163769442	INS
522	Azorean disease	C0024408	1	80	0.000143454060865	0.00047758462946020133	INS
523	Duodenal Ulcer	C0013295	1	80	0.000143454060865	0.0004784995425434584	INS
524	Uterine Corpus Cancer	C0153574	2	506	0.00014681050666	0.0004794144556267155	INS,INSR
525	Malignant neoplasm of endometrium	C0007103	2	506	0.00014681050666	0.0004803293687099726	INS,INSR
526	IMMUNE SUPPRESSION	C0021079	1	81	0.000147070426362	0.0004812442817932297	INS
527	Prediabetes syndrome	C0362046	1	81	0.000147070426362	0.00048215919487648676	INS
528	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000147070426362	0.00048307410795974385	INS
529	Tetanus	C0039614	1	82	0.00015073146484	0.00048398902104300094	INS
530	Agitation	C0085631	1	83	0.000154437189455	0.00048490393412625797	IRS1
531	Dementia, Vascular	C0011269	1	83	0.000154437189455	0.00048581884720951506	INS
532	Iron Overload	C0282193	1	83	0.000154437189455	0.0004867337602927722	INS
533	Hereditary hemochromatosis	C0392514	1	83	0.000154437189455	0.0004876486733760293	INS
534	Contractures of the joints of the lower limbs	C1859523	1	83	0.000154437189455	0.0004885635864592864	INS
535	Chronic heart failure	C0264716	1	84	0.000158187413569	0.0004894784995425435	INS
536	Pterygium	C0033999	1	86	0.000165821645824	0.0004903934126258006	INS
537	Polyphagia	C0020505	1	86	0.000165821645824	0.0004913083257090577	INS
538	Chronic active hepatitis	C0520463	1	86	0.000165821645824	0.0004922232387923148	INS
539	Cholecystolithiasis	C0947622	1	86	0.000165821645824	0.0004931381518755719	INS
540	Cholera	C0008354	1	86	0.000165821645824	0.000494053064958829	INS
541	Herpes Simplex Infections	C0019348	2	529	0.000167453933754	0.000494967978042086	IRS1,INS
542	Peripheral axonal degeneration	C4025830	1	88	0.000173634212513	0.0004958828911253431	INS
543	Diabetic Angiopathies	C0011875	1	88	0.000173634212513	0.0004967978042086002	INS
544	Tumor Promotion	C1519689	1	88	0.000173634212513	0.0004977127172918573	INS
545	Narrow palate	C1398312	1	89	0.000177607257064	0.0004986276303751144	INSR
546	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.00018162485548	0.0004995425434583715	IRS1
547	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.00018162485548	0.0005004574565416286	INS
548	Thick lower lip vermilion	C1839739	1	90	0.00018162485548	0.0005013723696248856	INSR
549	Paralysis	C0522224	1	92	0.000189793511586	0.0005022872827081427	INS
550	Angina, Unstable	C0002965	1	92	0.000189793511586	0.0005032021957913998	INS
551	Aortic regurgitation	C0003504	1	92	0.000189793511586	0.0005041171088746569	INS
552	Skin nodule	C0037287	1	92	0.000189793511586	0.000505032021957914	INSR
553	Non-Hodgkin lymphoma	C0024305	2	556	0.000194011627381	0.0005059469350411711	INS,PTPN1
554	Abnormality of the external nose	C4023638	2	556	0.000194011627381	0.0005068618481244282	INS,INSR
555	Hypsarrhythmia	C0037769	1	94	0.000198140063675	0.0005077767612076852	INS
556	Inflammatory Breast Carcinoma	C0278601	1	94	0.000198140063675	0.0005086916742909423	INS
557	Generalized tonic-clonic seizures	C0494475	1	95	0.000202380037775	0.0005096065873741995	INS
558	Peripheral Arterial Diseases	C1704436	1	96	0.000206664392168	0.0005105215004574566	INS
559	Wide mouth	C0024433	1	96	0.000206664392168	0.0005114364135407137	INSR
560	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000206664392168	0.0005123513266239708	INS
561	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000209890444943	0.0005132662397072279	INS,PTPN1
562	Biliary Tract Cancer	C0750952	1	97	0.000210993254354	0.000514181152790485	INS
563	Generalized hirsutism	C1849211	1	97	0.000210993254354	0.000515096065873742	INSR
564	Paresthesia	C0030554	1	97	0.000210993254354	0.0005160109789569991	INS
565	Multicystic kidney dysplasia	C3714581	1	97	0.000210993254354	0.0005169258920402562	INS
566	Scleroderma	C0036421	2	573	0.000212069745936	0.0005178408051235133	INS,PTPN1
567	Macule	C0332573	1	98	0.000215366465369	0.0005187557182067704	INSR
568	Hemochromatosis	C0018995	1	99	0.000219784040808	0.0005196706312900275	INS
569	Prematurely aged appearance	C1857656	1	100	0.00022424605056	0.0005205855443732846	INSR
570	Spastic syndrome	C0270814	1	100	0.00022424605056	0.0005215004574565417	INS
571	Abnormal peripheral nervous system morphology	C4025831	2	587	0.000227740970598	0.0005224153705397987	INS,INSR
572	Glioblastoma	C0017636	3	1645	0.000229315500617	0.0005233302836230558	IRS1,IRS2,INS
573	Primary adrenal insufficiency	C0001403	1	102	0.000233303087081	0.0005242451967063129	INS
574	Endometrial adenocarcinoma	C1153706	1	103	0.000237898169563	0.00052516010978957	INS
575	Alcoholic Liver Diseases	C0023896	1	103	0.000237898169563	0.0005260750228728271	INS
576	Dehydration	C0011175	1	103	0.000237898169563	0.0005269899359560842	INS
577	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.000242537514259	0.0005279048490393414	INS
578	Abnormality of the lip	C2183966	2	602	0.000245352518895	0.0005288197621225985	INS,INSR
579	Sepsis	C0243026	2	602	0.000245352518895	0.0005297346752058555	IRS1,INS
580	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000247221190941	0.0005306495882891126	INS
581	Gynecomastia	C0018418	1	105	0.000247221190941	0.0005315645013723697	INSR
582	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000247221190941	0.0005324794144556267	INSR
583	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.000251949127337	0.0005333943275388838	IRS1
584	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000256721366876	0.0005343092406221409	INS
585	Anorexia nervosa 1	C0003125	1	107	0.000256721366876	0.000535224153705398	INS
586	Postnatal growth retardation	C1859778	1	107	0.000256721366876	0.000536139066788655	INSR
587	Apraxia	C0003635	1	108	0.000261537922446	0.0005370539798719121	INS
588	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.000261537922446	0.0005379688929551692	INSR
589	Teratoma	C0039538	1	108	0.000261537922446	0.0005388838060384263	INS
590	Prader-Willi syndrome	C0032897	1	109	0.000266398638136	0.0005397987191216834	INS
591	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000266398638136	0.0005407136322049405	INS
592	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.000266398638136	0.0005416285452881976	INS
593	Severe Myopia	C0271183	1	109	0.000266398638136	0.0005425434583714547	INS
594	tumor vasculature	C1658953	1	109	0.000266398638136	0.0005434583714547117	INS
595	Vascular neoplasm	C0282607	1	109	0.000266398638136	0.0005443732845379688	INS
596	Mandibular prognathia	C0399526	1	109	0.000266398638136	0.0005452881976212259	INSR
597	Failure to thrive	C0015544	2	622	0.000270188362789	0.000546203110704483	INS,INSR
598	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	0.000271303640341	0.0005471180237877402	INS
599	Helicobacter Infections	C0079487	1	110	0.000271303640341	0.0005480329368709973	PTPN1
600	Dry skin	C0151908	1	111	0.00027625288665	0.0005489478499542544	INSR
601	Abnormality of female external genitalia	C4021822	1	111	0.00027625288665	0.0005498627630375115	INSR
602	Neoplasm of the adrenal gland	C0001624	1	111	0.00027625288665	0.0005507776761207685	INS
603	Carotid Atherosclerosis	C0577631	1	111	0.00027625288665	0.0005516925892040256	INS
604	Cryptorchidism	C0010417	2	630	0.000280564996734	0.0005526075022872827	INS,INSR
605	Acute myeloid leukemia	C0023467	3	1733	0.000280885406811	0.0005535224153705398	INS,PTPN1,INSR
606	Myocarditis	C0027059	1	112	0.000281246277268	0.0005544373284537969	INS
607	early pregnancy	C0747845	1	114	0.000291365684639	0.000555352241537054	INS
608	Hypertrichosis	C0020555	1	114	0.000291365684639	0.0005562671546203111	INSR
609	Autoimmune thyroid disease 3	C0178468	1	114	0.000291365684639	0.0005571820677035682	INS
610	Panic disorder syndrome 1 (2)	C0030319	1	115	0.000296491699409	0.0005580969807868252	INS
611	Abnormality of the pituitary gland	C0032002	2	645	0.00030071653652	0.0005590118938700823	INS,INSR
612	Gastric ulcer	C0038358	1	116	0.000301661801861	0.0005599268069533394	INS
613	Nodule	C0028259	1	116	0.000301661801861	0.0005608417200365965	INS
614	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000301661801861	0.0005617566331198536	INS
615	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.000301661801861	0.0005626715462031107	INS
616	Inflammation	C0021368	2	647	0.000303472697681	0.0005635864592863678	IRS1,INSR
617	Mammary Ductal Carcinoma	C0021367	1	117	0.000306876057639	0.0005645013723696248	INS
618	Irregular hyperpigmentation	C1860236	1	117	0.000306876057639	0.000565416285452882	INSR
619	B-cell lymphoma	C0079731	2	652	0.000310435272458	0.0005663311985361391	IRS2,PTPN1
620	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.000312134513282	0.0005672461116193962	INS
621	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.000312134513282	0.0005681610247026533	INS
622	Abnormality of the urinary system physiology	C4023437	2	654	0.000313249288141	0.0005690759377859104	INS,INSR
623	Hypertriglyceridemia	C0020557	1	119	0.000317436921303	0.0005699908508691675	INS
624	Vascular inflammations	C0947751	1	119	0.000317436921303	0.0005709057639524246	INS
625	Varicose Veins	C0042345	1	119	0.000317436921303	0.0005718206770356817	IRS1
626	Nail dysplasia	C3279947	1	119	0.000317436921303	0.0005727355901189387	INSR
627	Bilateral cataracts (disorder)	C3277059	1	120	0.000322783642063	0.0005736505032021958	INS
628	Malnutrition	C0162429	1	122	0.000333609014588	0.0005745654162854529	INS
629	Abnormality of dental eruption	C1859363	1	122	0.000333609014588	0.00057548032936871	INSR
630	Thick vermilion border	C1836543	1	122	0.000333609014588	0.0005763952424519671	INSR
631	Lymphopenia	C0024312	1	122	0.000333609014588	0.0005773101555352242	INS
632	Liposarcoma	C0023827	1	122	0.000333609014588	0.0005782250686184813	INS
633	Premature ovarian failure	C0025322	1	123	0.000339087809117	0.0005791399817017383	INS
634	Tauopathies	C0949664	1	123	0.000339087809117	0.0005800548947849954	IRS1
635	Carcinoma, Endometrioid	C0206687	1	123	0.000339087809117	0.0005809698078682525	INS
636	Peptic ulcer	C0030920	1	123	0.000339087809117	0.0005818847209515096	INS
637	Duchenne muscular dystrophy	C0013264	1	123	0.000339087809117	0.0005827996340347667	INSR
638	EMG: myopathic abnormalities	C0000768	2	675	0.000343807252553	0.0005837145471180239	INS,INSR
639	Abnormal nipple morphology	C3839073	1	124	0.000344610627107	0.000584629460201281	INSR
640	Abnormality of hair texture	C4023722	1	124	0.000344610627107	0.0005855443732845381	INSR
641	Macrotia	C0152421	1	125	0.000350177567691	0.0005864592863677951	INSR
642	Thrombophilia	C0398623	1	125	0.000350177567691	0.0005873741994510522	INS
643	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.000355788390064	0.0005882891125343093	INS
644	Cerebellar hypoplasia	C0266470	1	127	0.000361443362939	0.0005892040256175664	INS
645	Hypotension	C0020649	1	129	0.000372885017381	0.0005901189387008235	INS
646	Abnormality of the gingiva	C4021816	1	130	0.000378671840696	0.0005910338517840806	INSR
647	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000384502527145	0.0005919487648673377	INS
648	Congenital diaphragmatic hernia	C0235833	1	131	0.000384502527145	0.0005928636779505948	INSR
649	Gingival Diseases	C0017563	1	132	0.000390377206631	0.0005937785910338517	INS
650	Schwannoma	C0027809	1	132	0.000390377206631	0.0005946935041171088	INS
651	Neurodegenerative Diseases	C0524851	2	706	0.000392372400712	0.0005956084172003659	INS,INSR
652	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000396295748085	0.000596523330283623	INS
653	Generalized seizures	C0234533	1	134	0.000402258253175	0.0005974382433668801	INS
654	Abdominal obesity	C0311277	1	134	0.000402258253175	0.0005983531564501372	INS
655	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.000402258253175	0.0005992680695333943	INS
656	Anorexia	C0003123	1	134	0.000402258253175	0.0006001829826166513	INS
657	Acute hepatic failure	C0162557	1	135	0.000408264676338	0.0006010978956999084	INS
658	Myositis	C0027121	1	136	0.000414314920039	0.0006020128087831656	INS
659	Motor Neuron Disease	C0085084	1	136	0.000414314920039	0.0006029277218664227	INS
660	Hepatitis C	C0019196	2	721	0.000417393405125	0.0006038426349496798	IRS1,INS
661	Endometrial carcinoma	C0476089	2	726	0.000425958943196	0.0006047575480329369	INS,INSR
662	Testicular Neoplasms	C0039590	1	139	0.000432728814341	0.000605672461116194	INS
663	Coarse facial features	C1845847	1	139	0.000432728814341	0.0006065873741994511	INSR
664	Adrenoleukodystrophy	C0162309	1	139	0.000432728814341	0.0006075022872827081	INS
665	Abnormality of mouth shape	C4023407	1	139	0.000432728814341	0.0006084172003659652	INS
666	Mild cognitive impairment	C1270972	1	141	0.000445223731975	0.0006093321134492223	INS
667	Mammary Tumorigenesis	C1512981	1	141	0.000445223731975	0.0006102470265324794	INS
668	Hyperthyroidism	C0020550	1	141	0.000445223731975	0.0006111619396157365	INS
669	Hashimoto thyroiditis	C0677607	1	142	0.000451536949997	0.0006120768526989936	INS
670	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000451536949997	0.0006129917657822507	IRS2
671	Chronic liver disease	C0341439	1	144	0.00046429466589	0.0006139066788655078	INS
672	Abnormality of adipose tissue	C4021524	1	144	0.00046429466589	0.0006148215919487648	INSR
673	Neoplastic Cell Transformation	C0007621	1	144	0.00046429466589	0.0006157365050320219	IRS1
674	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	0.000479764096097	0.000616651418115279	INS,INSR
675	Non-small cell lung carcinoma	C0007131	3	1993	0.000483156605201	0.0006175663311985361	IRS1,INS,INSR
676	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.000483759325332	0.0006184812442817932	INS
677	Glioma	C0017638	3	1997	0.000486920639016	0.0006193961573650503	INS,PTPN1,INSR
678	Tachycardia	C3827868	1	149	0.000496954260713	0.0006203110704483074	INS
679	Weight Gain Adverse Event	C2911647	1	151	0.000510323933817	0.0006212259835315646	INS
680	Amenorrhea	C0002453	1	151	0.000510323933817	0.0006221408966148216	INS
681	Thalassemia	C0039730	1	154	0.000530705791945	0.0006230558096980787	INS
682	Familial cancer of breast	C0346153	1	155	0.000537587008101	0.0006239707227813358	INS
683	Parkinson Disease	C0030567	2	789	0.00054385221056	0.0006248856358645929	INS,INSR
684	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000551480085705	0.00062580054894785	INSR
685	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.0005584920903	0.0006267154620311071	INS
686	Monosomy	C0026499	1	158	0.0005584920903	0.0006276303751143642	INS
687	Glomerulopathy	C0268731	1	159	0.000565547607754	0.0006285452881976213	INS
688	Abnormality of lower lip	C4025883	1	160	0.000572646562146	0.0006294602012808783	INSR
689	Abnormality of digit	C3550704	2	806	0.000578932241253	0.0006303751143641354	INS,INSR
690	Progressive Neoplastic Disease	C0677932	1	161	0.000579789138201	0.0006312900274473925	INS
691	Progressive cGVHD	C3539781	1	161	0.000579789138201	0.0006322049405306496	INS
692	Carotid Stenosis	C0007282	1	162	0.000586975185414	0.0006331198536139067	INS
693	Disseminated Malignant Neoplasm	C0346957	1	162	0.000586975185414	0.0006340347666971638	INS
694	Decreased body weight	C1262477	2	810	0.000587394378952	0.0006349496797804209	INS,INSR
695	Chronic myeloid leukemia	C0023473	2	822	0.000613261968718	0.000635864592863678	INS,PTPN1
696	Abnormality of the upper urinary tract	C4023641	2	827	0.000624254696914	0.000636779505946935	INS,INSR
697	Abnormality of the chin	C4025864	1	168	0.000631004488264	0.0006376944190301921	INSR
698	Renal fibrosis	C0151650	1	169	0.000638494703692	0.0006386093321134492	INS
