rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
284	Prostatic Neoplasms	C0033578	91	1606	5.37095923292e-11	5.101490928686905e-05	M6PR,REPS2,CCR6,GHRL,EDNRA,NPBWR1,ADM,EDN1,CCR9,PTHLH,CNR1,LPAR1,CCL5,GNRH1,LRP2,PENK,WNT5A,GRPR,LHB,IGF2R,ADCYAP1,F2R,PTGER4,VAMP8,CNR2,ADCYAP1R1,GNAS,NTS,CXCR3,GNRHR2,EGF,GNRH2,GNA12,CXCR6,GHSR,NPY,F2RL1,SSTR4,VIPR1,CXCL10,LPAR3,CCR5,CCR1,RPS27A,SSTR2,VIP,GPR68,CXCL11,CXCR4,ADRA1A,TBXA2R,EGFR,CXCL8,BIN1,CBL,CGA,CYSLTR1,GNA13,F2RL3,PTGER2,PPY,NTSR1,GHRH,ARRB2,SSTR1,ADRB2,LPAR2,CALCR,HTR1B,AGT,CCL16,HIP1,GHRHR,CALCA,NPY1R,MC2R,CYP3A4,DAB2,PROK1,ANXA1,GNRHR,KNG1,CXCL5,SYNJ2,RLN2,CXCL16,SSTR3,OXER1,CASR,EDNRB,CXCL12
285	Coronary heart disease 7	C0010054	58	754	5.39516209486e-11	5.119453924914676e-05	UTS2,C5AR1,GHRL,EDNRA,ADM,EDN1,CCR9,GCG,CNR1,CYP2D6,AGTR2,P2RY12,CCL5,CRH,ADRB1,F2R,ADRA2B,CORT,VAMP8,UTS2B,GPER1,LDLRAP1,LDLR,CCL21,CCR2,NPY,APLNR,CCR5,IAPP,KISS1,OPN4,ADRA2A,ADRB3,NPFFR2,APOB,CCR7,CXCL8,CYSLTR1,F2RL3,CCL19,C3,BDKRB2,P2RY1,F2,ADRB2,AGT,ADORA1,UTS2R,CYP3A4,HTR2A,KNG1,ADORA2B,CXCL16,HCAR2,CASR,BDKRB1,SAA1,CXCL12
286	Schizophrenia	C0036341	121	1947	5.41141575994e-11	5.137416921142447e-05	MCHR1,ADRA2C,HTR4,GNAI2,GHRL,DRD5,EDNRA,ADM,DRD1,CNR1,CYP2D6,CYP1A2,CHRM5,CRHR1,CRH,PIK3C2A,PTGER3,SST,VIPR2,HRH2,HTR5A,HRH1,OPRK1,ADCYAP1,F2R,ADRA2B,ADRA1D,CNR2,CYSLTR2,PDYN,ADCYAP1R1,NPSR1,GABBR1,ACKR3,CCKBR,KIAA0319,GNAS,NTS,HRH4,STON2,DRD2,HRH3,EGF,PNOC,GRP,CHRM2,POMC,GRM5,GNB1,MCHR2,ANKK1,CXCR6,NPS,NPY,HTR2C,CHRM1,SSTR4,NMB,TAAR1,CCR5,GRM7,UGT1A4,ADRA2A,CCK,ADRB3,GABBR2,GRM4,HCRT,TF,VIP,DRD3,SSTR5,OXT,MTNR1A,ADRA1A,APOB,GRM1,APP,HTR7,CXCL8,DNM2,HTR6,TAC1,C3,NTSR1,ARRB2,TACR1,SH3GL2,P2RY1,VAMP2,LPAR2,ACTR2,GRM8,HTR1B,P2RY2,HCAR3,AVPR1A,MC5R,HTR1D,ADORA1,CHRM4,HTR1A,OXTR,NPY1R,MC2R,CCKAR,TACR3,GIPR,DNAJC6,GRM2,CLTB,HCRTR1,CYP3A4,GRB2,HTR2A,ANXA1,MTNR1B,HTR1F,DRD4,AVP,HCAR2
287	Substance Use Disorders	C0038586	11	31	5.41423572642e-11	5.1553799173702176e-05	CNR1,OPRK1,DRD2,POMC,NPY,DRD3,HTR1B,AVPR1A,HTR1A,HTR2A,DRD4
288	Rheumatoid arthritis	C0003873	109	1856	5.46808154311e-11	5.1733429135979885e-05	UTS2,C5AR1,CCR6,GHRL,XCL1,EDNRA,ADM,EDN1,CCR9,PTHLH,CNR1,CD3G,CLTA,CYP2D6,CYP1A2,PICALM,LPAR1,CXCL13,CD4,CRHR1,CCL5,CRH,LRP2,WNT5A,SST,F2R,ADRA2B,PTGER4,CCL28,ADRA1D,CNR2,CYSLTR2,NPSR1,GPR15,ACKR3,S1PR2,CCL27,CXCR1,CCR4,CXCR3,HRH4,S1PR1,CXCR5,CXCL9,EGF,GRP,LDLR,POMC,CCL21,GNA12,CXCL2,CCR2,CXCR6,GHSR,ARRB1,F2RL1,SSTR4,VIPR1,CXCL10,CCR3,LPAR3,CCR5,RAMP2,CCR1,ADRB3,S1PR3,TF,CCL23,CXCR2,VIP,CXCL6,CXCR4,MTNR1A,C5,ADRA1A,APOB,CALCRL,CCR10,EGFR,APP,CXCL8,CGA,CXCL1,TAC1,AGFG1,PTGER2,C3,BDKRB2,TACR1,F2,ADRB2,LPAR2,CCL25,LTB4R,SYT1,FPR2,TACR3,DNAJC6,LTB4R2,HTR2A,GRK6,ANXA1,MTNR1B,CXCL5,CXCL16,EDNRB,SAA1,CXCL12,CCL20
289	Pain insensitivity	C0344307	14	52	5.49132961325e-11	5.191305909825759e-05	NPFF,CYP2D6,OPRK1,CNR2,NTS,DRD2,PNOC,POMC,MC1R,OPRL1,AVPR1A,GRM2,CYP3A4,EDNRB
290	Myocardial Infarction	C0027051	65	1019	5.62143664951e-11	5.20926890605353e-05	UTS2,GHRL,EDNRA,ADM,EDN1,GCG,CNR1,CYP2D6,CYP1A2,AGTR2,P2RY12,CCL5,ADRB1,IGF2R,OPRK1,F2R,ADRA2B,VAMP8,ADRA1D,RAMP1,CXCR5,LDLRAP1,EDN2,LDLR,CHRM2,CCR2,GHSR,NPY,F2RL1,CXCL10,CCR3,CCR5,P2RY11,CCR1,ADRB3,TF,TAS2R50,CXCL6,APOB,TBXA2R,CXCL8,PTGER2,C3,GHRH,BDKRB2,F2,ADRB2,GRM8,P2RY2,AGT,AVPR1A,HTR1D,ADORA1,OPRD1,UTS2R,ADORA3,CYP3A4,DAB2,HTR2A,KNG1,RLN2,CASR,EDNRB,BDKRB1,CXCL12
291	Animal Mammary Neoplasms	C0024667	120	2352	5.64538416015e-11	5.2272319022813006e-05	UTS2,LHCGR,REPS2,CCR6,GNAI2,GHRL,EDNRA,ADM,EDN1,CCR9,PTHLH,AP2A1,CYP2D6,CYP1A2,AGTR2,LPAR1,CXCL13,CD4,PPBP,CRHR1,CCL5,CRH,GNRH1,TRIP10,WNT5A,SST,LHB,IGF2R,PTGER4,CCL28,VAMP8,ADRA1D,CNR2,CYSLTR2,ACKR3,WASL,NTS,PYY,CCR4,CXCR3,GPER1,S1PR1,CXCR5,EDN2,CXCL9,FPR1,EGF,GRP,CCL21,GNA12,CXCL2,GHSR,F2RL1,CXCL10,NMU,FFAR1,CCR5,KISS1,GAL,TFRC,TF,PTGER1,CXCR2,VIP,REPS1,CXCR4,OXT,MTNR1A,APOB,TSHR,CCR7,GRM1,EGFR,CXCL8,BIN1,DNM2,CGA,CYSLTR1,CXCL1,TAC1,AGFG1,PTGER2,NTSR1,GHRH,SSTR1,TACR1,SH3GL2,P2RY1,LPAR2,SNX9,SH3KBP1,CCL25,KISS1R,P2RY2,FNBP1L,AGT,SYT1,HIP1,CTTN,FPR2,ADORA3,CYP3A4,DAB2,GRB2,CXCL3,ANXA1,GNRHR,MTNR1B,KNG1,CXCL5,ADORA2B,SYNJ2,NMBR,HCAR2,CASR,EDNRB,PTH1R,BDKRB1,CXCL12,CCL20
292	Epilepsy, Temporal Lobe	C0014556	28	192	5.6702531559e-11	5.2451948985090715e-05	CNR1,AGTR2,CRH,SST,PDYN,GABBR1,GRM5,GNA14,NPY,HTR2C,GABBR2,GAL,SSTR2,GRM4,GRM1,EGFR,C3,BDKRB2,HTR1B,AGT,NPY2R,HTR1A,NPY1R,GRM2,HTR2A,CXCL3,AVP,BDKRB1
293	Symptomatic human immunodeficiency virus infection	C0019693	100	1900	5.69305713682e-11	5.263157894736842e-05	CCR6,RAB5A,XCL1,EDNRA,EDN1,CCR9,DRD1,CD3G,CYP2D6,AGTR2,CXCL13,CD4,GPBAR1,CCL5,CRH,LRP2,SST,IGF2R,OPRK1,F2R,ADRA2B,CCL28,ADRA1D,CYSLTR2,PDYN,GPR15,ACKR3,CCL27,CXCR1,CCR4,CXCR3,CXCR5,DRD2,CXCL9,FPR1,GPRC6A,LDLR,POMC,CCL21,CXCL2,CCR2,CLTC,CXCR6,F2RL1,SSTR4,VIPR1,CXCL10,CCR3,TAAR1,LPAR3,APLNR,CCR5,CCR1,TFRC,ACTR3,CCL23,CXCR2,VIP,HGS,CXCL11,CXCR4,DRD3,ADRA1A,APOB,CCR7,CCR10,EGFR,APP,CXCL8,DNM2,CBL,TAC1,F2RL3,CCL19,C3,TACR1,P2RY1,XCR1,ADRB2,LPAR2,ACTR2,CALCR,CCL25,P2RY2,LTB4R,SYT1,CCR8,FZD4,FPR2,TACR3,CYP3A4,GRB2,CXCL3,ANXA1,MTNR1B,GAST,CXCL5,OXER1,GNAQ,CXCL12
294	Heroin Dependence	C0019337	20	65	5.74879033266e-11	5.2811208909646126e-05	DRD1,CNR1,CYP2D6,PENK,OPRK1,PDYN,DRD2,POMC,ANKK1,GAL,DRD3,GRM8,HTR1B,OPRD1,NPY1R,MC2R,CYP3A4,HTR2A,DRD4,GRM6
295	Respiratory Syncytial Virus Infections	C0035235	37	299	5.77589087669e-11	5.2990838871923835e-05	EDN1,CXCL13,TACR2,PPBP,CCL5,CCL28,PF4,NPSR1,CCL27,CCR4,CXCR3,CXCL9,CXCL2,CCR2,CCR3,CCR5,CCR1,CCL23,CXCR2,VIP,CXCL6,C5,CXCL8,CYSLTR1,CXCL1,TAC1,CCL19,C3,TACR1,ADRB2,CCL25,CCL16,OPRD1,TACR3,CXCL3,CXCL5,CXCL16
296	Lung Neoplasms	C0024121	69	1155	5.8028359895e-11	5.3170468834201544e-05	CCR6,GHRL,EDNRA,ADM,EDN1,PTHLH,CYP2D6,CYP1A2,AGTR2,CCL5,WNT5A,SST,GRPR,IGF2R,ADCYAP1,F2R,ADRA2B,PTGER4,EPS15,CYSLTR2,ADCYAP1R1,ACKR3,CCKBR,DVL2,NTS,CXCR5,EGF,GRP,POMC,CXCR6,GHSR,ARRB1,F2RL1,SSTR4,NMU,RAMP2,CCK,TFRC,SSTR2,AMPH,TF,PTGER1,CXCR2,CXCR4,ADRA1A,TSHR,CCR7,EGFR,CXCL8,F2RL3,PTGER2,NTSR1,ADRB2,LPAR2,P2RY2,PTGDR,OXTR,CALCA,P2RY6,CYP3A4,DAB2,ANXA1,GAST,MGST1,CXCL5,CXCL16,AVP,EDNRB,CXCL12
297	Substance addiction and disorders	C0038580	22	80	5.81769077357e-11	5.335009879647926e-05	DRD5,GCG,DRD1,CNR1,CRHR1,PENK,OPRK1,PDYN,DRD2,PNOC,CHRM2,POMC,ANKK1,NPY,HTR2C,GAL,DRD3,OPRL1,HTR1B,OPRD1,DRD4,AVP
298	Substance Withdrawal Syndrome	C0038587	31	80	5.8177018758e-11	5.352972875875696e-05	DRD1,CNR1,CYP2D6,CHRM5,CRH,PTGER3,HRH2,HRH1,OPRK1,PDYN,CCKBR,GNAS,NPY5R,DRD2,PNOC,POMC,NPY,HTR2C,GRM7,HCRT,OPRL1,TACR1,ADORA1,OPRD1,GNAI1,NPY2R,HTR1A,NPY1R,HCRTR1,HTR2A,AVP
299	Panic disorder 1	C1868649	20	80	5.81771297803e-11	5.370935872103467e-05	CRHR1,GRPR,NPSR1,CCKBR,NPY5R,GRP,NPS,NPY,AVPR1B,CCK,GAL,HCRT,BDKRB2,TACR1,HTR1B,AGT,HTR1A,CCKAR,HTR2A,DRD4
300	Alcohol dependence	C0001973	77	675	5.85621551252e-11	5.388898868331238e-05	GALR3,TRH,GALR1,ADRA2C,GHRL,DRD1,CNR1,CRHR1,CRH,LRP2,PENK,LHB,OPRK1,ADRA1D,CNR2,PDYN,GABBR1,CCKBR,KIAA0319,GNAS,NTS,NPY5R,STON2,DRD2,EGF,PNOC,CHRM2,POMC,GRM5,TAS2R38,ANKK1,GHSR,NPY,HTR2C,CHRM1,AP2B1,NTSR2,GRM7,OPN4,ADRA2A,CCK,GAL,GRM4,TF,CXCR2,DRD3,SSTR5,OPRL1,FSHB,HTR7,TAC1,NTSR1,BDKRB2,TACR1,SGIP1,F2,ADRB2,GRM8,HTR1B,AGT,OPRD1,HIP1,NPY2R,HTR1A,OXTR,CALCA,NPY1R,CCKAR,TACR3,TGOLN2,TAS2R16,DAB2,HTR2A,DRD4,GALR2,AVP,EDNRB
301	Anxiety Disorders	C0003469	60	383	5.86510839895e-11	5.406861864559009e-05	EDNRA,CNR1,CYP2D6,AGTR2,LPAR1,CRHR1,CRH,ADCYAP1,ADRA2B,CYSLTR2,ADCYAP1R1,NPSR1,ACKR3,CCKBR,NPY5R,DRD2,POMC,GRM5,GNB1,ANKK1,CXCR6,NPS,NPY,HTR2C,SSTR4,GRM7,AVPR1B,ADRA2A,CCK,GAL,MC1R,DRD3,OXT,ADRA1A,APP,HTR7,CXCL8,HTR6,TAC1,GHRH,ARRB2,TACR1,ADRB2,LPAR2,GRM8,HTR1B,AGT,AVPR1A,ADORA1,NPY2R,HTR1A,OXTR,NPY1R,CCKAR,CYP3A4,HTR2A,DRD4,GALR2,AVP,RXFP3
302	body mass	C0518010	18	94	5.86993786911e-11	5.424824860786779e-05	GHRL,ADRB1,ADRA2B,POMC,NPY,HTR2C,NMB,IAPP,ADRA2A,ADRB3,PMCH,TRHR,ADRB2,CALCR,HTR1B,HTR2A,GCGR,DRD4
303	Neuralgia	C0027796	18	94	5.86993786911e-11	5.44278785701455e-05	ADRA2C,NPBWR1,DRD1,P2RY12,PENK,CNR2,GABBR1,DRD2,POMC,GRM5,CCR2,HTR2C,ADRA2A,GAL,CXCR4,TAC1,TACR1,GRM2
304	Kidney Failure, Chronic	C0022661	49	616	5.88361581677e-11	5.460750853242321e-05	UTS2,LHCGR,AP2M1,GHRL,EDNRA,ADM,EDN1,DRD1,PTHLH,CYP2D6,AGTR2,CRHR1,P2RY12,CCL5,CRH,LRP2,ADRB1,IGF2R,PTGER4,PTH,ADRA1D,DRD2,EGF,LDLR,POMC,CCR2,NPY,VIPR1,CCR5,IAPP,CCR1,ADRB3,ADRA1A,APOB,CXCL8,BDKRB2,F2,ADRA1B,ADRB2,AGT,CYP3A4,DAB2,GCGR,KNG1,CXCL16,CASR,PTH1R,BDKRB1,SAA1
305	Cardiovascular Diseases	C0007222	72	1029	5.88911142074e-11	5.478713849470092e-05	UTS2,PTGIR,GHRL,EDNRA,ADM,EDN1,GCG,CNR1,CYP2D6,CYP1A2,AGTR2,PPBP,P2RY12,CCL5,MC3R,ADRB1,HRH1,F2R,ADRA2B,VAMP8,PTH,CNR2,PF4,CXCR3,GPER1,S1PR1,DRD2,EDN2,EGF,LDLR,CCL21,MCHR2,NPY,HTR2C,CXCL10,APLNR,CCR5,ADRB3,GAL,TF,FFAR2,TAS2R50,ADRA1A,APOB,GIP,APP,CXCL8,CGA,PTGER2,BDKRB2,SH3GL2,SGIP1,F2,ADRB2,GRM8,AGT,NPY1R,GIPR,GPR55,HTR2A,ANXA1,KNG1,CXCL5,CXCL16,AVP,NMBR,HCAR2,CASR,EDNRB,BDKRB1,SAA1,CXCL12
306	Migraine Disorders	C0149931	51	333	5.91198201505e-11	5.496676845697862e-05	HTR4,DRD5,EDNRA,EDN1,DRD1,CNR1,CLTA,CYP2D6,CYP1A2,VIPR2,HTR5A,ADCYAP1,ADRA1D,RAMP1,FSHR,ADCYAP1R1,WASL,GNAS,HCRTR2,DRD2,LDLR,CCR2,ANKK1,HTR2C,HTR2B,VIPR1,CCR1,GAL,HCRT,VIP,DRD3,HTR1E,APP,HTR7,HTR6,TAC1,C3,NTSR1,F2,ADRB2,HTR1B,AGT,HTR1D,HTR1A,CALCA,HCRTR1,CYP3A4,HTR2A,HTR1F,DRD4,EDNRB
307	Major depressive disorder	C1269683	61	489	5.92186299997e-11	5.514639841925633e-05	TRH,ADRA2C,M6PR,HTR4,DRD1,CNR1,CYP2D6,CYP1A2,CRHR1,CRH,PROK2,ADRB1,SST,HTR5A,OPRK1,ADCYAP1,CORT,PDYN,ADCYAP1R1,GABBR1,DRD2,EGF,CHRM2,POMC,GRM5,GNA12,ANKK1,NPY,HTR2C,HTR2B,CXCL10,GRM7,AVPR1B,ADRA2A,CHRM3,ADRB3,GABBR2,GAL,HCRT,DRD3,OXT,ADRA1A,EGFR,APP,HTR6,TAC1,GNAI3,NTSR1,BDKRB2,VAMP2,HTR1B,NPY2R,HTR1A,OXTR,MC2R,CCKAR,GRM2,HTR2A,DRD4,AVP,PROKR2
308	Panic disorder syndrome 1 (2)	C0030319	30	115	5.92355053897e-11	5.532602838153404e-05	DRD5,DRD1,CRHR1,CRH,GRPR,NPSR1,CCKBR,NPY5R,DRD2,GRP,NPS,NPY,GRM7,AVPR1B,ADRA2A,CCK,GAL,HCRT,DRD3,BDKRB2,TACR1,HTR1B,AGT,AVPR1A,ADORA1,HTR1A,CCKAR,HTR2A,DRD4,AVP
309	Unipolar Depression	C0041696	52	406	5.97093485766e-11	5.550565834381175e-05	TRH,ADRA2C,HTR4,DRD1,CNR1,CYP2D6,CRHR1,CRH,PROK2,ADRB1,SST,HTR5A,OPRK1,CORT,PDYN,GABBR1,DRD2,EGF,CHRM2,POMC,GRM5,ANKK1,NPY,HTR2C,CXCL10,GRM7,ADRA2A,CHRM3,ADRB3,GABBR2,GAL,HCRT,DRD3,OXT,GRM1,EGFR,APP,HTR6,TAC1,NTSR1,BDKRB2,VAMP2,HTR1B,NPY2R,HTR1A,OXTR,CCKAR,GRM2,HTR2A,DRD4,AVP,PROKR2
310	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	62	555	5.97643046163e-11	5.568528830608946e-05	MCHR1,TRH,ADRA2C,HTR4,GHRL,CNR1,CYP2D6,CYP1A2,AGTR2,LPAR1,CRHR1,CRH,OPRK1,F2R,ADRA1D,CNR2,PDYN,FSHR,ADCYAP1R1,DVL2,DRD2,CHRM2,POMC,GRM5,TAS2R38,CCR2,ANKK1,NPY,HTR2C,AP2B1,GRM7,AVPR1B,ADRA2A,GAL,TF,HGS,DRD3,OXT,PMCH,APOB,GRM1,EGFR,HTR7,CXCL8,HTR6,TAC1,F2RL3,C3,ADRB2,GRM8,HTR1B,AGT,HTR1A,OXTR,TACR3,GRM2,HTR2A,MTNR1B,GAST,DRD4,GALR2,AVP
311	Neoplasm of the adrenal gland	C0001624	22	111	5.98667782015e-11	5.586491826836716e-05	UTS2,LHCGR,GNAI2,AGTR2,CRH,GNRH1,SST,AVPR2,ADRA1D,FSHR,GNAS,POMC,HCRT,PMCH,TSHR,GIP,CGA,AGT,MC2R,GIPR,ADM2,GNRHR
312	Bronchiolitis, Viral	C0006274	34	211	6.00438587739e-11	5.604454823064487e-05	EDN1,CXCL13,TACR2,PPBP,CCL5,CCL28,PF4,NPSR1,CCL27,CXCR3,CXCL9,CXCL2,CCR2,CXCL10,CCR3,CCR5,CCL23,CXCR2,VIP,CXCL6,C5,CXCL8,CYSLTR1,CXCL1,TAC1,CCL19,C3,ADRB2,CCL25,CCL16,TACR3,CXCL3,CXCL5,CXCL16
313	Osteoarthritis	C0029408	68	942	6.06310557316e-11	5.6224178192922585e-05	UTS2,CCR6,SCARB2,ADM,EDN1,PTHLH,CNR1,CYP2D6,LPAR1,CXCL13,GPBAR1,CRHR1,CCL5,CRH,WNT5A,VIPR2,OPRK1,F2R,PTGER4,PTH,ADRA1D,CNR2,PDYN,GNAS,CXCR1,CCR4,CXCR3,CXCR5,EGF,GRP,GPRC6A,CCL21,CXCL2,CCR2,F2RL1,PTH2R,CXCL10,CCR3,LPAR3,CCR5,APLN,VIP,CXCL6,OCRL,CXCR4,CALCRL,APP,CXCL8,CXCL1,TAC1,PTGER2,C3,TACR1,LPAR2,LTB4R,SYT1,FZD4,TAS2R13,CALCA,FPR2,LTB4R2,OXER1,GNAQ,EDNRB,PTH1R,SAA1,CXCL12,CCL20
314	Pneumonia	C0032285	42	471	6.07995875868e-11	5.6403808155200294e-05	C5AR1,CCR6,CCR9,LPAR1,CXCL13,PTAFR,CCL5,TRIP10,PTGDR2,IGF2R,F2R,PF4,CXCR3,CXCL9,POMC,C3AR1,CXCL2,CCR2,F2RL1,CCR3,NPW,CCR1,CXCR2,VIP,CXCR4,EGFR,CXCL8,CYSLTR1,CXCL1,TAC1,CCL19,C3,ADRB2,LPAR2,LTB4R,CCR8,ADORA3,KNG1,CXCL5,ADORA2B,CXCL12,CCL20
315	Sepsis	C0243026	45	602	6.08834094251e-11	5.6583438117477996e-05	C5AR1,ADM,EDN1,CYP1A2,AGTR2,CCL5,CRH,WNT5A,SST,GRPR,F2R,ADRA1D,AAK1,NTS,PNOC,GRP,POMC,C3AR1,CXCL2,CCR2,EDN3,ADRA2A,GAL,TFRC,S1PR3,CXCR2,CXCR4,C5,APP,CXCL8,C3,P2RY1,F2,ADRB2,P2RY2,AGT,LTB4R,SYT1,CALCA,FPR2,GAST,KNG1,EDNRB,SAA1,CXCL12
316	Dyskinesia, Drug-Induced	C0013386	13	49	6.10108630283e-11	5.6763068079755705e-05	DRD1,CYP2D6,CYP1A2,PENK,PDYN,DRD2,HTR2C,CCK,DRD3,ADRA1A,HTR1A,HTR2A,GRK6
317	Hypotension	C0020649	34	129	6.16355855243e-11	5.6942698042033414e-05	GHRL,ADM,EDN1,GCG,DRD1,CNR1,PTAFR,CRH,HRH1,PTGER4,PDYN,DRD2,EDN2,PNOC,POMC,EDN3,ADRA2A,VIP,OXT,ADRA1A,TAC1,BDKRB2,TACR1,ADRA1B,HTR1B,AGT,HTR1D,ADORA1,TACR3,GNA11,KNG1,AVP,CASR,SAA1
318	Neuroendocrine neoplasm	C0206754	36	252	6.26697582717e-11	5.7122328004311123e-05	GNAI2,GHRL,GCG,PTHLH,GPBAR1,CRH,SST,OPRK1,PTH,ADCYAP1R1,GNAS,NTS,EGF,GRP,GPRC6A,POMC,GNA12,GHSR,NPY,LPAR3,IAPP,CCK,SSTR2,OXT,EGFR,GIP,PPY,GHRH,SSTR1,FZD4,OXTR,GIPR,GCGR,GAST,SSTR3,OXER1
319	Arteriosclerosis	C0003850	79	1059	6.28969099026e-11	5.730195796658883e-05	UTS2,PTGIR,EDNRA,ADM,EDN1,CCR9,GCG,PTHLH,CNR1,CYP1A2,AGTR2,CXCL13,PTAFR,CCL5,ADRB1,WNT5A,PTGER3,HRH2,HRH1,F2R,ADRA2B,VAMP8,PTH,ADRA1D,RAMP1,CNR2,ACKR3,GPER1,LDLRAP1,EGF,LDLR,CCL21,CCR2,CXCR6,GHSR,NPY,F2RL1,CXCL10,CCR3,APLNR,CCR5,P2RY13,CCR1,KISS1,TFRC,SSTR2,CXCR2,HGS,CXCR4,APOB,TBXA2R,CCR7,EGFR,GIP,APP,CXCL8,CYSLTR1,TAC1,CCL19,C3,F2,ADRB2,CCL25,KISS1R,P2RY2,AGT,LTB4R,GHRHR,FPR2,LTB4R2,CYP3A4,GPR55,KNG1,CXCL16,HCAR2,CASR,SUCNR1,SAA1,CXCL12
320	Obesity	C0028754	152	2181	6.33807450967e-11	5.7481587928866535e-05	MCHR1,UTS2,LHCGR,C5AR1,QRFP,CCR6,GNAI2,GHRL,EDNRA,ADM,EDN1,GCG,DRD1,CNR1,PICALM,AGTR2,CXCL13,GPBAR1,CRHR1,CCL5,CRH,LRP2,PROK2,MC3R,ADRB1,WNT5A,TAS2R14,IGF2R,ADRA2B,NMUR2,CCL28,CYSLTR2,FSHR,MLN,ACKR3,GNAS,PYY,CXCR3,GPER1,NPY5R,DRD2,HRH3,FPR1,EGF,GPRC6A,LDLR,CHRM2,POMC,TAS2R38,C3AR1,GNAT3,MCHR2,CXCL2,CCR2,ANKK1,CXCR6,GHSR,NPY,HTR2C,F2RL1,HTR2B,SSTR4,NMB,CXCL10,NMU,CCR3,LPAR3,APLNR,FFAR1,CCR5,RAMP2,IAPP,UGT1A4,P2RY11,APLN,KISS1,ADRA2A,CCK,CHRM3,ADRB3,GAL,TFRC,SSTR2,HCRT,S1PR5,TF,CXCR2,MC1R,FFAR2,VIP,CXCR4,OXT,PMCH,NPFFR2,ADRA1A,APOB,CALCRL,CCR7,EGFR,GIP,APP,CXCL8,TAC1,GPR83,CCL19,PPY,C3,GHRH,BDKRB2,SGIP1,F2,TRHR,ADRA1B,ADRB2,LPAR2,CCL25,HTR1B,KISS1R,AGT,AVPR1A,MC5R,FFAR3,HTR1D,ADORA1,OPRD1,FZD4,NPY2R,OXTR,CALCA,NPY1R,CCKAR,TACR3,GIPR,DNAJC6,UTS2R,CYP3A4,GPR55,HTR2A,GCGR,GNRHR,MTNR1B,KNG1,CXCL5,DRD4,OXER1,PROKR2,RXFP3,GNAQ,CASR,BDKRB1,SAA1,CCL20
321	Preeclampsia/eclampsia 1	C0032914	34	371	6.35062002985e-11	5.7661217891144244e-05	ADM,EDN1,CYP2D6,AGTR2,CRHR1,CCL5,CRH,PTGER3,IGF2R,TAC3,PTGER4,FSHR,CXCR1,EGF,NPY,CXCL10,APLNR,APLN,ADRB3,PTGER1,CXCR2,APOB,CXCL8,PTGER2,C3,BDKRB2,F2,ADRB2,AGT,OXTR,CALCA,HTR2A,ADORA2B,DRD4
323	genetic hypertension	C0598428	12	27	6.41173780735e-11	5.802047781569966e-05	EDNRA,EDN1,PTHLH,ADRA2B,PTH,CYSLTR2,ACKR3,CXCR6,SSTR4,ADRA1A,LPAR2,AGT
324	Disorders of parathyroid gland	C0030517	12	27	6.41173780735e-11	5.8200107777977364e-05	EDNRA,ADRA2B,PTH,CYSLTR2,ACKR3,CXCR6,SSTR4,ADRA1A,LPAR2,CALCA,GAST,CASR
325	Ulcerative colitis	C0009324	61	837	6.44958531026e-11	5.837973774025507e-05	PTGIR,CCR6,GHRL,CCR9,CNR1,CXCL13,TACR2,GPBAR1,CRHR1,CCL5,CRH,LPAR6,SST,GLP2R,PTGER4,ADRA1D,NPSR1,MLN,GPR15,P2RY14,CXCR1,CXCR3,DRD2,CXCL9,CCL21,GNA12,CXCR6,GHSR,F2RL1,VIPR1,CXCL10,CCR3,ARPC2,CCR5,P2RY13,ADRA2A,CXCR2,CXCL6,CXCR4,CCR7,EGFR,CXCL8,DNM2,CXCL1,TAC1,TACR1,F2,ADRB2,SYT1,CALCA,ADORA3,CYP3A4,DAB2,ANXA1,KNG1,CXCL5,CXCL16,BDKRB1,SAA1,CXCL12,CCL20
