rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
212	Disease Progression	C0242656	2	233	0.000198926853513	0.0006794871794871796	NDUFS1,NDUFV1
213	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	0.000212396404187	0.0006826923076923078	HADHA
214	Abnormality of the skeletal system	C4021790	5	1961	0.000214618070673	0.000685897435897436	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
215	HELLP Syndrome	C0162739	1	45	0.000232726494405	0.0006891025641025641	HADHA
216	Mild Mental Retardation	C0026106	1	45	0.000232726494405	0.0006923076923076923	HADH
217	Abnormality of the head	C4021812	5	1995	0.000235963414876	0.0006955128205128205	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
218	Abnormality of the urinary system physiology	C4023437	3	654	0.000250969826259	0.0006987179487179487	HADHB,HADH,HADHA
219	Abnormality of head or neck	C0854297	5	2021	0.000253406780672	0.0007019230769230769	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
220	Ketoacidosis	C0022638	1	57	0.000373896090131	0.0007051282051282052	HADHB
221	Organic aciduria	C0241775	1	57	0.000373896090131	0.0007083333333333334	HADH
222	Bipolar I disorder	C0853193	1	64	0.000471343928012	0.0007115384615384616	NDUFV2
223	Infantile-onset ascending hereditary spastic paralysis	C1848924	2	313	0.000472590808237	0.0007147435897435898	NDUFS4,NDUFA12
224	Dystonia 2, torsion, autosomal recessive	C0013421	2	314	0.000477009268536	0.000717948717948718	NDUFS4,NDUFA12
225	Disorders of lipoid metabolism	C0154251	1	65	0.000486167983033	0.0007211538461538462	HADHB
226	Pace of progression	C4025580	2	318	0.000494949489875	0.0007243589743589744	NDUFS4,NDUFA12
227	Hypoparathyroidism	C0020626	1	66	0.000501217174442	0.0007275641025641026	HADHB
228	Dysarthria	C0013362	2	335	0.000576038781181	0.0007307692307692307	NDUFS4,NDUFA12
229	Hyperinsulinemia	C0020459	2	355	0.000681816662706	0.0007339743589743589	HADH,HADHA
230	Protein Deficiency	C0033626	1	78	0.000699297008034	0.0007371794871794872	HADH
