rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
72	Epileptic encephalopathy, early infantile, 29	C0543888	1	94	3.99140649191e-05	0.00038095238095238096	SCN1A
73	Hypsarrhythmia	C0037769	1	94	3.99140649191e-05	0.0003862433862433862	SCN1A
74	Generalized tonic-clonic seizures	C0494475	1	95	4.07713777968e-05	0.0003915343915343915	SCN1A
75	Aggressive behavior	C0001807	1	112	5.67351590985e-05	0.0003968253968253968	SCN1A
76	Generalized seizures	C0234533	1	134	8.12863849611e-05	0.0004021164021164021	SCN1A
77	Myoclonus, intractable, neonatal	C0027066	1	146	9.65263728083e-05	0.0004074074074074074	SCN1A
78	Hemiplegia/hemiparesis	C0375206	1	166	0.000124821733594	0.0004126984126984127	SCN1A
79	Photophobia	C0085636	1	180	0.000146779205746	0.000417989417989418	SCN1A
80	Tumor Initiation	C0598935	1	182	0.000150060482278	0.00042328042328042324	SCN1A
81	Status epilepticus	C0038220	1	185	0.00015504994719	0.00042857142857142855	SCN1A
82	Mental deterioration	C0234985	1	192	0.000167007953268	0.00043386243386243385	SCN1A
83	Epilepsy, Temporal Lobe	C0014556	1	192	0.000167007953268	0.00043915343915343916	SCN1A
84	Autistic behavior	C0856975	1	198	0.000177609315377	0.0004444444444444444	SCN1A
85	Headache	C0018681	1	204	0.000188535130224	0.0004497354497354497	SCN1A
86	Variable expressivity	C1861403	1	205	0.000190387712116	0.000455026455026455	SCN1A
87	Mitochondrial diseases	C0751651	1	206	0.000192249135475	0.00046031746031746033	SCN1A
88	Hyperactivity	C0424295	1	219	0.000217268220769	0.0004656084656084656	SCN1A
89	EEG abnormality	C0151611	1	221	0.000221252288138	0.0004708994708994709	SCN1A
90	Abnormality of central nervous system electrophysiology	C4022597	1	232	0.000243807818214	0.0004761904761904762	SCN1A
91	Motor delay	C0520947	1	262	0.000310847863441	0.00048148148148148144	SCN1A
92	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000310847863441	0.00048677248677248675	SCN1A
93	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.00036514077414	0.000492063492063492	SCN1A
94	Abnormal nervous system electrophysiology	C4021781	1	303	0.000415516783842	0.0004973544973544973	SCN1A
95	Abnormality of retinal pigmentation	C1862475	1	310	0.000434889988805	0.0005026455026455027	SCN1A
96	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000443326801319	0.0005079365079365079	SCN1A
97	Recurrent tumor	C0521158	1	320	0.000463325172246	0.0005132275132275132	SCN1A
98	Brain very small	C0006104	1	328	0.000486715962905	0.0005185185185185185	SCN1A
99	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0005238095238095238	SCN1A
