rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Migraine Disorders	C0149931	29	333	6.41710018456e-11	4.078014184397163e-05	VIPR2,ADCYAP1R1,AGT,HCRTR2,HTR2B,FSHR,VIP,HTR4,CYP1A2,RAMP1,HTR2C,SLC6A4,F2,HTR2A,EDNRA,TAC1,HCRT,CALCA,ADCYAP1,DRD5,GNAS,CYP2D6,NTSR1,EDN1,ADRA1D,HCRTR1,VIPR1,EDNRB,APP
162	Decreased testosterone in males	C1860121	9	33	6.42109698745e-11	4.1033434650455925e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,FSHB,PROK2,PROKR2
163	Obesity	C0028754	78	2181	6.42762509884e-11	4.1286727456940224e-05	CRH,GHSR,SAA1,AVPR1A,AGT,GIP,GCGR,MC1R,KISS1R,ADRA1B,OXT,UTS2R,HTR2B,GCG,QRFP,NMU,IAPP,FSHR,FFAR1,LPAR2,CHRM3,FFAR2,VIP,CASR,GNRHR,GNAQ,ADRB1,GHRH,ADM,HTR2C,NMB,POMC,GHRL,CRHR1,SLC6A4,F2,HTR2A,KISS1,GPR83,TRHR,ADRA1A,EDNRA,TAC1,HCRT,MC3R,RAMP2,GIPR,CYP2E1,UTS2,CCK,CALCA,BDKRB1,TACR3,MLN,P2RY11,CCKAR,CALCRL,LHCGR,PROK2,GNAS,NPFFR2,LPAR3,F2RL1,EDN1,CYP2C9,ADRB3,PROKR2,MC5R,PMCH,OXTR,CYSLTR2,BDKRB2,KNG1,GPBAR1,FFAR3,NMUR2,APP,GPRC6A
164	Hypertension	C0020538	71	1647	6.44331255018e-11	4.154002026342452e-05	GHSR,SAA1,AVPR1A,AGT,GNRH1,LHB,GCGR,ADORA2B,ADRA1B,OXT,UTS2R,HTR2B,GCG,IAPP,PTGER4,FSHR,LPAR2,CHRM3,CASR,P2RY2,TACR1,HTR4,ADRB1,CYP1A2,ADM,RAMP1,POMC,GHRL,CRHR1,SLC6A4,TAC3,F2,HTR2A,KISS1,GPR83,TRHR,ADRA1A,EDNRA,MC3R,RAMP2,CYP2E1,UTS2,MC2R,CALCA,BDKRB1,TACR3,PTGER1,MGST3,NTS,F2R,CALCRL,LPAR1,GNAS,EDN2,CYP2D6,TRH,EDN1,XCL1,ADRA1D,CYP2C9,ADRB3,OXTR,GNA14,CYSLTR2,CYP2C8,BDKRB2,KNG1,EDNRB,APP,EDN3,PTH
165	genetic hypertension	C0598428	8	27	6.44643227687e-11	4.1793313069908815e-05	AGT,LPAR2,ADRA1A,EDNRA,PTHLH,EDN1,CYSLTR2,PTH
166	Disorders of parathyroid gland	C0030517	8	27	6.44643227687e-11	4.2046605876393114e-05	LPAR2,CASR,ADRA1A,EDNRA,CALCA,CYSLTR2,GAST,PTH
167	Hypotension	C0020649	24	129	6.48970877037e-11	4.2299898682877406e-05	CRH,SAA1,AGT,ADRA1B,OXT,GCG,PTGER4,VIP,CASR,TACR1,ADM,POMC,GHRL,ADRA1A,TAC1,HRH1,TACR3,GNA11,EDN2,EDN1,BDKRB2,KNG1,EDN3,PTAFR
169	Major depressive disorder	C1269683	31	489	6.69211352999e-11	4.2806484295846e-05	CRH,ADCYAP1R1,AVPR1B,OXT,HTR2B,CHRM3,HTR4,ADRB1,CYP1A2,HTR2C,POMC,CRHR1,SLC6A4,HTR2A,ADRA1A,TAC1,HCRT,MC2R,CCKAR,ADCYAP1,GRM5,PROK2,CYP2D6,TRH,NTSR1,CYP2C9,ADRB3,PROKR2,OXTR,BDKRB2,APP
170	Male hypogonadism	C0151721	10	38	6.78458400571e-11	4.305977710233029e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,FSHB,LHCGR,PROK2,PROKR2
171	Cushing's syndrome	C0010481	9	34	6.84990952848e-11	4.331306990881459e-05	CRH,GIP,POMC,GHRL,GIPR,UTS2,MC2R,LHCGR,GNAS
172	Anxiety	C0003467	19	214	6.85317358418e-11	4.3566362715298886e-05	CRH,GNRH1,KISS1R,OXT,CASR,GNRHR,CRHR1,SLC6A4,TAC3,HTR2A,KISS1,TAC1,TACR3,GNA11,PROK2,GNAS,PROKR2,PMCH,OXTR
173	Neoplasm of the adrenal gland	C0001624	18	111	6.87969681223e-11	4.381965552178318e-05	CRH,AGT,GNRH1,GIP,FSHR,ADM2,CGA,GNRHR,POMC,HCRT,GIPR,UTS2,MC2R,LHCGR,GNAS,TSHR,ADRA1D,PMCH
174	Panic disorder 1	C1868649	15	80	6.88298307239e-11	4.407294832826748e-05	AGT,AVPR1B,CCKBR,TACR1,CRHR1,SLC6A4,HTR2A,NPS,HCRT,CCK,CCKAR,GRP,NPSR1,GRPR,BDKRB2
175	Substance Withdrawal Syndrome	C0038587	14	80	6.89226453687e-11	4.4326241134751776e-05	CRH,HRH2,CCKBR,TACR1,HTR2C,POMC,SLC6A4,HTR2A,HCRT,HRH1,CHRM5,GNAS,CYP2D6,HCRTR1
176	Gastric ulcer	C0038358	14	116	7.07515157572e-11	4.457953394123607e-05	OXT,IAPP,ADM,GHRL,CCK,BDKRB1,CYP2D6,EDN1,CYP2C9,ADRB3,OXTR,GAST,CYP2C8,BDKRB2
177	Secondary amenorrhea	C0232940	10	37	7.0932038021e-11	4.483282674772037e-05	GNRH1,LHB,KISS1R,FSHR,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
178	Gastrinoma	C0017150	9	32	7.12248038326e-11	4.5086119554204666e-05	FFAR1,CASR,NMB,SCT,NMBR,SCTR,GRP,GAST,GRPR
179	Bradycardia	C0428977	16	53	7.20714599112e-11	4.533941236068895e-05	CRH,AGT,GNRH1,LHB,GCG,TACR1,POMC,TAC1,UTS2,NTS,EDN2,CYP2D6,TRH,EDN1,KNG1,EDN3
180	Essential hypertension	C0085580	31	305	7.24167392718e-11	4.559270516717325e-05	AVPR1A,AGT,GCGR,ADRA1B,FSHR,LPAR2,VIP,P2RY2,ADRB1,ADM,POMC,HTR2A,TRHR,ADRA1A,EDNRA,PTGFR,UTS2,CALCA,BDKRB1,CALCRL,LPAR1,GNAS,EDN2,CYP2D6,EDN1,ADRA1D,CYP2C9,ADRB3,BDKRB2,KNG1,PTH
182	Irritable bowel syndrome with diarrhea	C0022104	19	162	7.32872651454e-11	4.609929078014184e-05	CRH,OXT,HTR2B,GCG,VIP,HTR4,POMC,CRHR1,SLC6A4,F2,HTR2A,TAC1,CCK,PROK2,NPSR1,F2RL1,OXTR,GPBAR1,F2RL3
184	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	7.60068674666e-11	4.660587639311044e-05	AGT,ADORA2B,HTR2B,VIP,CASR,TACR1,ADRB1,TACR2,ADM,SLC6A4,F2,NPS,UTS2B,EDNRA,TAC1,RAMP2,UTS2,CALCA,CYSLTR1,F2RL1,EDN1,BDKRB2,EDNRB
185	Abnormal circulating androgen level	C4072892	10	44	7.74289521388e-11	4.685916919959473e-05	GNRH1,KISS1R,FSHR,GNRHR,TAC3,KISS1,TACR3,FSHB,PROK2,PROKR2
186	Obstructive sleep apnea	C0520679	21	166	7.80451259175e-11	4.711246200607903e-05	AGT,HCRTR2,ADRA1B,TACR1,ADRB1,HTR2C,SLC6A4,HTR2A,NPS,EDNRA,TAC1,HCRT,MC3R,CCKAR,F2R,LPAR1,CYP2D6,EDN1,ADRB3,EDNRB,EDN3
187	Abnormal serum testosterone level	C0580454	10	41	7.88284992836e-11	4.736575481256333e-05	GNRH1,KISS1R,FSHR,GNRHR,TAC3,KISS1,TACR3,FSHB,PROK2,PROKR2
188	Unipolar Depression	C0041696	25	406	8.21677170748e-11	4.761904761904762e-05	CRH,OXT,GRM1,CHRM3,HTR4,ADRB1,HTR2C,POMC,CRHR1,SLC6A4,HTR2A,TAC1,HCRT,CCKAR,GRM5,PROK2,CYP2D6,TRH,NTSR1,CYP2C9,ADRB3,PROKR2,OXTR,BDKRB2,APP
189	Hyperalgesia	C0020429	27	177	8.4002360623e-11	4.787234042553191e-05	CRH,AGT,MC1R,PTGER4,CCKBR,VIP,TACR1,ADRB1,ADM,SLC6A4,HTR2A,ADRA1A,TAC1,CCK,CALCA,BDKRB1,PTGER1,PROKR1,PTHLH,F2R,PROK2,F2RL1,NTSR1,EDN1,BDKRB2,KNG1,PTAFR
190	Eating disorder	C0013473	12	75	8.47808490079e-11	4.812563323201621e-05	CRH,GHSR,GHRH,HTR2C,GHRL,CRHR1,SLC6A4,HTR2A,UTS2,CCKAR,CYP2D6,OXTR
191	Pheochromocytoma	C0031511	23	259	8.60275184422e-11	4.83789260385005e-05	CRH,AGT,GCGR,MC1R,UTS2R,GCG,HTR4,ADM,POMC,GHRL,EDNRA,RAMP2,UTS2,CALCA,NTS,ADCYAP1,SCTR,CALCRL,GNAS,PMCH,VIPR1,EDNRB,PTH
192	Increased body weight	C0043094	29	502	9.2870933166e-11	4.86322188449848e-05	KISS1R,OXT,GRM1,HTR2B,HRH2,CHRM3,HTR4,HTR2C,POMC,GHRL,SLC6A4,HTR2A,HCRT,RAMP2,HRH1,CHRM5,TACR3,P2RY11,CCKAR,DRD5,GRM5,PROK2,GNAS,CHRM1,CYP2D6,ADRB3,PROKR2,EDNRB,APP
193	Mood Disorders	C0525045	27	322	9.31661414683e-11	4.88855116514691e-05	CRH,AGT,AVPR1B,ADRA1B,OXT,CHRM3,P2RY2,TACR1,HTR4,ADRB1,HTR2C,CRHR1,SLC6A4,HTR2A,TAC1,HCRT,CALCA,DRD5,PROK2,P2RY1,CYP2D6,NTSR1,EDN1,ADRA1D,ADRB3,PROKR2,HCRTR1
195	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	9.45364897476e-11	4.939209726443769e-05	PTH1R,LPAR2,GHRH,ADRA1A,EDNRA,PTHLH,GNAS,CYSLTR2,PTH
196	Female hypogonadism	C0271578	9	25	9.45364897476e-11	4.964539007092199e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,FSHB,PROK2,PROKR2
197	Kidney Failure, Chronic	C0022661	31	616	9.51538847715e-11	4.989868287740628e-05	CRH,SAA1,AGT,GCGR,PTH1R,ADRA1B,IAPP,PTGER4,CASR,ADRB1,ADM,POMC,GHRL,CRHR1,F2,ADRA1A,EDNRA,UTS2,BDKRB1,PTHLH,LHCGR,CYP2D6,EDN1,ADRA1D,CYP2C9,ADRB3,CYP2C8,VIPR1,BDKRB2,KNG1,PTH
198	Heart Failure	C0018801	37	803	9.59600177097e-11	5.015197568389058e-05	GHSR,AVPR1A,AGT,HTR2B,GCG,GNA15,OPN4,LPAR2,GNAQ,HTR4,ADRB1,ADM,POMC,GHRL,SLC6A4,HTR2A,ADRA1A,EDNRA,RAMP2,CYP2E1,UTS2,CCK,PTHLH,LPAR3,F2RL1,CYP2D6,EDN1,ADRA1D,CYP2C9,ADRB3,CYSLTR2,KNG1,CALCR,GPBAR1,EDNRB,PTH,GPRC6A
200	Left ventricular hypertrophy	C0149721	21	274	9.99420546322e-11	5.0658561296859166e-05	GHSR,AGT,HTR2B,LPAR2,GNAQ,HTR4,ADRB1,SLC6A4,HTR2A,ADRA1A,EDNRA,TAC1,HRH1,BDKRB1,GNAS,EDN1,ADRA1D,ADRB3,CYSLTR2,BDKRB2,KNG1
201	Decreased serum testosterone level	C0857983	9	38	1.03478225988e-10	5.0911854103343465e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,FSHB,PROK2,PROKR2
202	Secondary hyperparathyroidism	C0020503	17	182	1.05936370787e-10	5.1165146909827764e-05	GNRH1,GIP,PTH1R,CASR,MLNR,POMC,GIPR,CCK,CCKAR,CALCRL,LHCGR,GNAS,NTSR1,VIPR1,CALCR,PTH,GHRHR
203	Generalized joint laxity	C1836308	8	25	1.08846154312e-10	5.1418439716312056e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
204	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	1.13843157123e-10	5.1671732522796354e-05	CRH,ADCYAP1R1,AGT,AVPR1B,OXT,GRM1,FSHR,HTR4,CYP1A2,HTR2C,POMC,GHRL,CRHR1,SLC6A4,HTR2A,TAC1,CYP2E1,TACR3,F2R,LPAR1,GRM5,CYP2D6,TRH,ADRA1D,CYP2C9,PMCH,OXTR,GAST,F2RL3
206	Osteoporosis	C0029456	31	642	1.17148291068e-10	5.2178318135764945e-05	GHSR,AGT,GNRH1,PTH1R,KISS1R,PTGER4,FSHR,CASR,GNRHR,GHRH,RXFP2,POMC,CRHR1,TAC3,KISS1,CALCA,TACR3,INSL3,MGST3,PTHLH,PROK2,GNAS,PTH2R,XCL1,ADRA1D,PROKR2,GAST,CALCR,LTB4R,PTH,GHRHR
207	Alcohol dependence	C0001973	32	675	1.19538268173e-10	5.2431610942249244e-05	CRH,GHSR,AGT,LHB,OPN4,CCKBR,TACR1,HTR2C,POMC,GHRL,CRHR1,SLC6A4,F2,HTR2A,TAC1,CYP2E1,CCK,CALCA,TACR3,NTS,CCKAR,FSHB,NTSR2,GRM5,GNAS,CHRM1,TRH,NTSR1,ADRA1D,OXTR,BDKRB2,EDNRB
208	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.34998345835e-10	5.268490374873354e-05	GNRH1,KISS1R,FSHR,GNRHR,TAC3,KISS1,TACR3,FSHB,PROK2,PROKR2
209	Breast hypoplasia	C0266013	9	39	1.43768330574e-10	5.293819655521783e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,FSHB,PROK2,PROKR2
210	Weight Gain Adverse Event	C2911647	15	151	1.56088919567e-10	5.319148936170213e-05	GRM1,HTR2B,HRH2,CHRM3,HTR4,HTR2C,SLC6A4,HTR2A,HRH1,CHRM5,CCKAR,DRD5,GRM5,CHRM1,ADRB3
211	Anorexia nervosa 1	C0003125	13	107	1.60092716861e-10	5.3444782168186426e-05	CRH,GHSR,OXT,GCG,HTR2C,POMC,GHRL,SLC6A4,HTR2A,MC3R,CCKAR,ADRB3,OXTR
212	Abnormal female reproductive system physiology	C4022678	9	42	1.73190017883e-10	5.369807497467072e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,FSHB,PROK2,PROKR2
213	Female sexual dysfunction	C1112442	9	42	1.73190017883e-10	5.395136778115502e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,FSHB,PROK2,PROKR2
214	Medullary thyroid carcinoma	C0238462	17	201	2.29190777468e-10	5.4204660587639316e-05	IAPP,CCKBR,CASR,CYP1A2,RAMP1,RXFP2,POMC,GHRL,CALCA,INSL3,CALCB,GRP,TSHR,GAST,CALCR,RXFP1,PTH
215	Hypoplasia of the uterus	C0266399	8	32	2.51113352334e-10	5.445795339412361e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
217	body mass	C0518010	12	94	2.9276514546e-10	5.4964539007092206e-05	GCGR,IAPP,ADRB1,HTR2C,NMB,POMC,GHRL,HTR2A,TRHR,ADRB3,PMCH,CALCR
218	Migraine with aura	C0154723	11	77	3.62450958136e-10	5.521783181357649e-05	AGT,HTR2B,FSHR,HTR2C,SLC6A4,F2,HTR2A,EDNRA,EDN1,ADRA1D,EDNRB
219	Pruritus	C0033774	14	138	3.80128595268e-10	5.547112462006079e-05	MC1R,LPAR2,TACR1,CYP1A2,ADRA1A,EDNRA,TAC1,HRH1,F2RL1,EDN1,CYP2C9,CYSLTR2,GRPR,GPBAR1
220	Hypogonadism with anosmia	C0162809	10	61	3.89785315136e-10	5.572441742654509e-05	KISS1R,LPAR2,GNRHR,KISS1,ADRA1A,EDNRA,TACR3,PROK2,PROKR2,CYSLTR2
221	Delayed puberty	C0034012	16	186	4.29309809924e-10	5.597771023302938e-05	CRH,GHSR,GNRH1,LHB,KISS1R,FSHR,GNRHR,GHRH,POMC,TAC3,KISS1,TACR3,FSHB,LHCGR,PROK2,PROKR2
223	Aplasia/hypoplasia of the uterus	C4024640	9	48	5.18684317719e-10	5.648429584599798e-05	GNRH1,KISS1R,FSHR,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
224	Sparse body hair	C1862863	9	48	5.18684317719e-10	5.673758865248227e-05	GNRH1,KISS1R,GNRHR,LPAR6,TAC3,KISS1,TACR3,PROK2,PROKR2
225	Antisocial Personality Disorder	C0003431	8	35	5.20023135664e-10	5.699088145896657e-05	OXT,POMC,SLC6A4,HTR2A,CYP2E1,DRD5,ADRA1D,OXTR
226	Hypoparathyroidism - autosomal dominant	C0342345	8	36	6.37846553353e-10	5.724417426545087e-05	LPAR2,CASR,NPS,ADRA1A,EDNRA,GNA11,CYSLTR2,PTH
227	Alzheimer Disease	C0002395	53	1699	6.52826681602e-10	5.749746707193516e-05	CRH,SAA1,AGT,HCRTR2,LHB,PTH1R,NMU,IAPP,PTGER4,FSHR,CASR,P2RY2,ADRB1,GHRH,HTR2C,PTGER2,SLC6A4,F2,HTR2A,NPS,UTS2B,ADRA1A,EDNRA,TAC1,HCRT,PTGFR,MLN,PTGER1,MGST3,NTS,F2R,DRD5,GRM5,LHCGR,CHRM1,P2RY1,PTGIR,CYP2D6,NTSR1,EDN1,ADRA1D,PTGDR,ADRB3,GRPR,BDKRB2,KNG1,CALCR,LTB4R,EDNRB,F2RL3,APP,PTH,GHRHR
228	Primary hyperaldosteronism	C1384514	10	65	6.9919392498e-10	5.775075987841945e-05	AGT,GNRH1,GNRHR,POMC,UTS2,LHCGR,LPAR3,KNG1,GPBAR1,GPRC6A
229	Thyroid hormone receptor defect	C2940786	7	25	7.04944214114e-10	5.800405268490375e-05	GHRH,TRHR,F2R,GNAS,TSHR,TRH,PTH
230	Congestive heart failure	C0018802	33	782	7.20221549066e-10	5.825734549138804e-05	GHSR,AVPR1A,AGT,OPN4,LPAR2,ADM2,CASR,GNAQ,HTR4,ADRB1,ADM,POMC,GHRL,SLC6A4,HTR2A,ADRA1A,EDNRA,CYP2E1,UTS2,CCK,GNA11,LPAR3,F2RL1,CYP2D6,EDN1,ADRA1D,ADRB3,CYSLTR2,KNG1,CALCR,GPBAR1,EDNRB,GPRC6A
231	Polycystic Ovary Syndrome	C0032460	25	477	7.95258192632e-10	5.851063829787234e-05	AGT,GNRH1,LHB,ADRA1B,FSHR,GNRHR,GNAQ,GHRH,POMC,GHRL,F2,KISS1,ADRA1A,SCT,CCK,INSL3,FSHB,LHCGR,GNAS,CYP2D6,ADRA1D,CYP2C9,ADRB3,PTH,PTAFR
232	Bronchial Hyperreactivity	C0085129	15	170	8.04471378402e-10	5.8763931104356634e-05	PTGER4,CHRM3,VIP,TACR1,CRHR1,ADRA1A,EDNRA,TAC1,CALCA,CYSLTR1,NPSR1,F2RL1,EDN1,PTGDR,CYSLTR2
233	Gastrointestinal Diseases	C0017178	11	83	8.10905453896e-10	5.901722391084093e-05	AGT,CASR,POMC,SLC6A4,CCK,PROK2,NPSR1,CYP2D6,EDN1,CYP2C9,GAST
234	Acute postoperative pain	C0030201	8	37	8.46679060196e-10	5.927051671732523e-05	TACR1,POMC,SLC6A4,HTR2A,ADRA1A,TAC1,CALCA,CYP2D6
235	Chronic heart failure	C0264716	11	84	8.78700889828e-10	5.9523809523809524e-05	GHSR,AGT,ADORA2B,ADM2,ADRB1,ADM,GHRL,EDNRA,CYP2D6,EDN1,EDNRB
236	Tachycardia	C3827868	14	149	1.052693821e-09	5.977710233029382e-05	AGT,GNRH1,LHB,GCG,VIP,HTR4,ADRB1,TAC1,SCT,GNAS,TSHR,CYP2D6,TRH,APP
237	Coronary heart disease 7	C0010054	32	754	1.08915954034e-09	6.003039513677812e-05	CRH,SAA1,AGT,ADORA2B,UTS2R,GCG,IAPP,OPN4,CASR,ADRB1,ADM,GHRL,SLC6A4,F2,HTR2A,KISS1,UTS2B,EDNRA,UTS2,BDKRB1,CYSLTR1,F2R,NPFFR2,P2RY1,CYP2D6,EDN1,CYP2C9,ADRB3,CYP2C8,BDKRB2,KNG1,F2RL3
238	Erectile abnormalities	C4022003	8	39	1.38817635165e-09	6.028368794326241e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
239	Non-obstructive azoospermia	C4021107	8	39	1.38817635165e-09	6.0536980749746706e-05	GNRH1,KISS1R,GNRHR,TAC3,KISS1,TACR3,PROK2,PROKR2
