rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
297	Pneumonia	C0032285	5	471	6.32410315815e-06	0.00015404564315352697	CSF2,SFTPB,IL5,IL2RB,IL5RA
298	Prolonged bleeding time	C0439590	2	36	6.49151123477e-06	0.0001545643153526971	SOS1,JAK2
299	Arteriosclerosis	C0003850	7	1059	6.69948920407e-06	0.00015508298755186723	CSF2,IL2RA,SOS1,IL5,JAK2,PTPN11,INPP5D
300	Noonan syndrome with multiple lentigines	C0175704	2	37	7.05958696279e-06	0.00015560165975103736	SOS1,PTPN11
301	Carcinoma of colon	C0699790	9	1856	7.06599456168e-06	0.00015612033195020746	BCHE,CSF2,STAT5B,SOS1,JAK2,STAT5A,INPPL1,PTPN11,PTPN6
302	Dermatosis NOS	C0037274	5	483	7.30089584189e-06	0.0001566390041493776	IL2RA,IL5,JAK2,PTPN6,IL2RB
303	Polyarticular arthritis	C0162323	2	38	7.65949184178e-06	0.00015715767634854772	IL2RA,IL2RB
304	Lymphoma, AIDS-Related	C0085090	2	38	7.65949184178e-06	0.00015767634854771783	CSF2,IL5
305	Classical Hodgkin's Lymphoma	C1333064	3	126	7.6867079416e-06	0.00015819502074688796	STAT5B,JAK2,STAT5A
306	Intracranial glioma	C3665419	2	39	8.29220715237e-06	0.0001587136929460581	CSF2,SOS1
307	Partial Trisomy	C1297882	2	39	8.29220715237e-06	0.00015923236514522822	IL3,IL3RA
308	Giant cell arteritis	C0039483	3	129	8.43747134871e-06	0.00015975103734439832	CSF2,IL2RA,IL3
309	Solid tumour	C0280100	6	772	8.79088626238e-06	0.00016026970954356848	CSF2,IL2RA,SOS1,JAK2,STAT5A,PTPN11
310	Melanoma	C0025202	10	2386	9.23914745454e-06	0.0001607883817427386	CSF2,STAT5B,IL2RA,SHC1,SOS1,IL5,JAK2,IL3,PTPN11,IL2RB
311	Schwannoma	C0027809	3	132	9.24099872457e-06	0.00016130705394190874	STAT5B,STAT5A,IL2RB
312	Musculoskeletal Diseases	C0026857	3	132	9.24099872457e-06	0.00016182572614107884	IL2RA,IL5,IL2RB
313	Abnormality of abdomen morphology	C4020869	5	505	9.40957020767e-06	0.00016234439834024897	IL2RA,SOS1,JAK2,INPPL1,PTPN11
314	Pregnancy Complications, Hematologic	C0032964	3	133	9.52092374318e-06	0.0001628630705394191	IL2RA,IL5,IL2RB
315	Abnormality of the pulmonary vasculature	C4025271	3	133	9.52092374318e-06	0.0001633817427385892	SOS1,JAK2,PTPN11
316	Arterial Occlusive Diseases	C0003838	2	41	9.65921598262e-06	0.00016390041493775934	SOS1,JAK2
344	Camptomelic dysplasia	C1861922	2	42	1.03952292364e-05	0.00017842323651452282	JAK2,PTPN6
345	Japanese Encephalitis	C0014057	2	42	1.03952292364e-05	0.00017894190871369295	CSF2,PTPN11
346	Primary Sj�gren's syndrome	C0205225	2	42	1.03952292364e-05	0.00017946058091286308	STAT5B,STAT5A
347	Myositis	C0027121	3	136	1.03985893565e-05	0.0001799792531120332	CSF2,IL5,PTPN6
348	Pleural effusion	C0032227	3	137	1.07039424083e-05	0.00018049792531120331	IL2RA,SOS1,IL5
349	Multiple Sclerosis	C0026769	7	1140	1.14888168478e-05	0.00018101659751037344	BCHE,CSF2,IL2RA,JAK2,PTPN6,IL2RB,IL5RA
350	Acute GVH disease	C0856825	3	140	1.1659857562e-05	0.00018153526970954357	IL2RA,IL5,INPP5D
351	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	1.19763772956e-05	0.00018205394190871368	CSF2,IL2RA
352	Pulmonary artery stenosis	C0238397	2	44	1.19763772956e-05	0.0001825726141078838	SOS1,PTPN11
353	Coarse hair	C0277959	2	44	1.19763772956e-05	0.00018309128630705394	SOS1,PTPN11
354	Mammary Tumorigenesis	C1512981	3	141	1.19920308267e-05	0.0001836099585062241	GRB2,JAK2,STAT5A
355	Hematological Disease	C0018939	3	143	1.26772707134e-05	0.0001841286307053942	CSF2,JAK2,IL3
356	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	1.28231860121e-05	0.00018464730290456433	STAT5B,STAT5A
357	Enlarged thorax	C4020962	2	45	1.28231860121e-05	0.00018516597510373446	SOS1,PTPN11
358	Mammary Carcinoma, Human	C1257930	2	45	1.28231860121e-05	0.00018568464730290456	STAT5B,STAT5A
359	Chronic liver disease	C0341439	3	144	1.30304854621e-05	0.0001862033195020747	SOS1,JAK2,PTPN11
360	Non-small cell lung carcinoma	C0007131	9	1993	1.32824540806e-05	0.00018672199170124482	CSF2,STAT5B,IL2RA,SFTPB,SOS1,JAK2,STAT5A,PTPN11,PTPN6
361	Squamous cell carcinoma of the head and neck	C1168401	6	825	1.35334890279e-05	0.00018724066390041495	CSF2,STAT5B,IL2RA,SOS1,JAK2,STAT5A
362	Heart valve disease	C0018824	2	46	1.37086183526e-05	0.00018775933609958506	JAK2,PTPN6
363	Thickened nuchal skin fold	C1836940	2	47	1.46334300862e-05	0.00018827800829875519	SOS1,PTPN11
376	Ulcerative colitis	C0009324	6	837	1.4859939499e-05	0.0001950207468879668	IL2RA,IL5,JAK2,IL3,STAT5A,PTPN11
377	Arthralgia	C0003862	3	149	1.49066066316e-05	0.00019553941908713693	IL2RA,JAK2,IL2RB
378	Anterior uveitis	C0042165	2	48	1.55984388898e-05	0.00019605809128630706	IL2RA,IL2RB
379	Fetal Diseases	C0015929	3	151	1.57100394713e-05	0.0001965767634854772	IL2RA,IL5,IL2RB
380	Non-Hodgkin lymphoma	C0024305	5	556	1.62356671403e-05	0.0001970954356846473	CSF2,STAT5B,IL2RA,IL5,STAT5A
381	IgA deficiency	C0162538	2	49	1.6604522712e-05	0.00019761410788381742	IL2RA,IL5
382	Uveitis	C0042164	3	154	1.69745446302e-05	0.00019813278008298755	CSF2,IL2RA,IL2RB
383	Colorectal cancer 1	C0009402	10	2543	1.70201082544e-05	0.00019865145228215768	BCHE,GRB2,CSF2,STAT5B,SOS1,JAK2,STAT5A,INPPL1,PTPN6,IL2RB
384	Measles	C0025007	3	155	1.74122395329e-05	0.00019917012448132778	CSF2,IL2RA,IL2RB
385	Rubella	C0035920	2	50	1.76525460845e-05	0.00019968879668049794	IL2RA,IL2RB
386	Morphological abnormality of the inner ear	C4023381	2	51	1.87431596381e-05	0.00020020746887966807	SOS1,PTPN11
387	Aural atresia, congenital	C1842937	2	51	1.87431596381e-05	0.00020072614107883818	BCHE,CSF2
388	Monosomy	C0026499	3	158	1.87751371942e-05	0.0002012448132780083	STAT5B,STAT5A,IL3RA
389	Metastatic melanoma	C0278883	4	333	1.89800796644e-05	0.00020176348547717844	CSF2,SOS1,JAK2,STAT5A
390	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	1.89800796644e-05	0.00020228215767634857	CSF2,SFTPB,JAK2,STAT5A
391	Scleroderma	C0036421	5	573	1.92441206383e-05	0.00020280082987551867	CSF2,IL2RA,SFTPB,SOS1,IL2RB
392	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	2	52	1.98772699043e-05	0.0002033195020746888	CSF2,IL2RA
393	Cardiac defects	C0741916	2	52	1.98772699043e-05	0.00020383817427385893	SOS1,PTPN11
394	Pectus excavatum	C0016842	3	162	2.0712531418e-05	0.00020435684647302903	SOS1,INPPL1,PTPN11
410	Esophageal Squamous Cell Carcinoma	C0279626	6	888	2.17656130944e-05	0.00021265560165975104	GRB2,IL2RA,SOS1,IL5,JAK2,IL2RB
411	Abnormality of the abdominal musculature	C4023608	2	54	2.2279294548e-05	0.00021317427385892117	SOS1,PTPN11
412	Hematopoietic Neoplasms	C0376544	3	168	2.38890376386e-05	0.00021369294605809127	STAT5B,JAK2,STAT5A
413	Abnormality of T cell count	C1704258	6	903	2.42405916593e-05	0.0002142116182572614	BCHE,CSF2,SOS1,JAK2,INPPL1,PTPN11
414	Endometriosis of uterus	C0341858	2	56	2.48649609124e-05	0.00021473029045643153	SOS1,IL2RB
415	Radioulnar synostosis	C0158761	2	56	2.48649609124e-05	0.0002152489626556017	SOS1,PTPN11
416	Atherosclerosis	C0004153	7	1271	2.52674987775e-05	0.0002157676348547718	CSF2,IL2RA,SOS1,IL5,JAK2,PTPN11,INPP5D
417	Joint swelling	C0152031	2	57	2.62286822342e-05	0.00021628630705394192	IL2RA,IL2RB
418	Leishmaniasis	C0023281	2	57	2.62286822342e-05	0.00021680497925311205	PTPN6,IL2RB
419	Alzheimer Disease	C0002395	8	1699	2.71228722282e-05	0.00021732365145228218	BCHE,GRB2,CSF2,JAK2,IL3,PTPN6,IL2RB,INPP5D
420	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	8	1700	2.72501495931e-05	0.00021784232365145228	BCHE,CSF2,STAT5B,SFTPB,SOS1,IL5,STAT5A,PTPN11
421	Fetal ultrasound soft marker	C4023366	2	58	2.76406785285e-05	0.00021836099585062241	SOS1,PTPN11
441	Neoplasm of the liver	C0023903	7	1290	2.81136597736e-05	0.00022873443983402488	CSF2,STAT5B,SHC1,SOS1,IL5,IL3,STAT5A
442	Chronic Chagas' disease	C0041234	3	176	2.86639595533e-05	0.000229253112033195	CSF2,IL2RA,IL2RB
443	Cowden syndrome 1	C0018553	2	59	2.91018703487e-05	0.00022977178423236514	STAT5B,STAT5A
444	Trisomy	C0041107	3	179	3.06233505682e-05	0.00023029045643153527	IL2RA,JAK2,IL3
445	Colon cancer	C0007102	8	1727	3.08839295844e-05	0.0002308091286307054	CSF2,STAT5B,SOS1,JAK2,STAT5A,INPPL1,PTPN11,PTPN6
446	Anemia	C0002871	5	627	3.19202436774e-05	0.00023132780082987553	CSF2,IL2RA,JAK2,IL3,PTPN6
447	Memory Loss	C0002622	2	61	3.21746589446e-05	0.00023184647302904566	BCHE,CSF2
448	Secondary hyperparathyroidism	C0020503	3	182	3.26793377459e-05	0.00023236514522821577	IL2RA,IL3,IL2RB
449	Graves Disease	C0018213	4	374	3.30858653678e-05	0.0002328838174273859	GRB2,IL2RA,IL5,IL3
450	Childhood Leukemia	C1332977	2	62	3.37878603323e-05	0.00023340248962655603	CSF2,PTPN11
451	Cognition Disorders	C0009241	2	62	3.37878603323e-05	0.00023392116182572616	BCHE,CSF2
452	Prostate carcinoma	C0600139	10	2734	3.38053162895e-05	0.00023443983402489626	CSF2,STAT5B,IL2RA,SFTPB,SHC1,SOS1,IL5,JAK2,STAT5A,PTPN6
453	Hepatitis	C0019159	4	377	3.43707467458e-05	0.0002349585062240664	IL2RA,SOS1,IL5,JAK2
454	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	3.54533659662e-05	0.00023547717842323652	CSF2,SOS1
455	Webbed neck	C0221217	2	63	3.54533659662e-05	0.00023599585062240665	SOS1,PTPN11
456	Diamond-Blackfan anemia	C1260899	2	63	3.54533659662e-05	0.00023651452282157675	CSF2,IL3
466	Hypersensitivity	C0020517	3	186	3.55758524597e-05	0.000241701244813278	JAK2,IL2RB,IL5RA
467	Trachoma	C0040592	2	64	3.71719369411e-05	0.00024221991701244813	CSF2,IL5RA
468	Low posterior hairline	C1855728	2	64	3.71719369411e-05	0.00024273858921161826	SOS1,PTPN11
469	Abnormality of the posterior hairline	C4022607	2	64	3.71719369411e-05	0.0002432572614107884	SOS1,PTPN11
470	Inflammation	C0021368	5	647	3.80467720786e-05	0.0002437759336099585	CSF2,IL2RA,IL5,IL2RB,IL5RA
471	Proportionate short stature	C0205351	2	65	3.89443726317e-05	0.00024429460580912865	STAT5B,INPPL1
472	Lipoma	C0023798	2	65	3.89443726317e-05	0.00024481327800829876	STAT5B,STAT5A
473	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	3.99031020444e-05	0.00024533195020746886	CSF2,IL2RA,IL5,IL2RB
474	Squamous cell carcinoma of lung	C0149782	3	192	4.02678097784e-05	0.000245850622406639	BCHE,CSF2,SFTPB
475	Noonan syndrome 1	C0028326	2	66	4.07713171109e-05	0.0002463692946058091	SOS1,PTPN11
476	Language impairment	C0023015	2	67	4.26537594228e-05	0.0002468879668049793	SOS1,PTPN11
477	Connective Tissue Diseases	C0009782	3	196	4.36377297529e-05	0.0002474066390041494	IL2RA,IL5,IL2RB
497	Pulmonic stenosis	C0034089	2	68	4.45923641825e-05	0.0002577800829875518	SOS1,PTPN11
498	Histiocytosis, Langerhans-Cell	C0019621	2	68	4.45923641825e-05	0.00025829875518672203	CSF2,PTPN6
499	Lymphocytosis	C0024282	2	69	4.65879076824e-05	0.00025881742738589214	CSF2,IL5
500	Wide intermamillary distance	C1827524	2	69	4.65879076824e-05	0.0002593360995850623	SOS1,PTPN11
501	Abnormal intermamillary distance	C4022412	2	69	4.65879076824e-05	0.0002598547717842324	SOS1,PTPN11
502	Chest pain	C0008031	2	70	4.86412084214e-05	0.0002603734439834025	IL2RA,JAK2
503	Bronchiolitis	C0006271	2	70	4.86412084214e-05	0.00026089211618257266	IL2RA,IL5
504	Colitis, Ulcerative	C0009319	5	679	4.97918621821e-05	0.00026141078838174276	CSF2,STAT5B,IL2RA,JAK2,PTPN11
505	Retroviridae Infections	C0035369	2	71	5.07528651745e-05	0.00026192946058091286	CSF2,IL2RA
506	Abnormality of the pulmonary artery	C0009681	2	72	5.29238873386e-05	0.000262448132780083	SOS1,PTPN11
507	Somatic mutation	C0544886	2	72	5.29238873386e-05	0.0002629668049792531	JAK2,PTPN11
522	Squamous cell carcinoma	C0007137	8	1855	5.43000024064e-05	0.00027074688796680494	CSF2,IL2RA,SOS1,IL5,JAK2,STAT5A,PTPN11,PTPN6
523	Aplasia/Hypoplasia of the ribs	C1847363	2	73	5.51549353671e-05	0.0002712655601659751	INPPL1,PTPN11
524	Myasthenia Gravis	C0026896	3	209	5.60239995676e-05	0.0002717842323651452	BCHE,IL2RA,IL2RB
525	Arthritis, Rheumatoid	C0003864	6	1030	5.61278815194e-05	0.00027230290456431536	CSF2,IL2RA,JAK2,IL3,PTPN11,IL2RB
526	Pathologic Neovascularization	C0027686	2	74	5.74467065896e-05	0.00027282157676348546	CSF2,JAK2
527	Bleeding with minor or no trauma	C0019080	2	74	5.74467065896e-05	0.00027334024896265557	JAK2,PTPN11
528	Leprosy	C0023343	3	211	5.81353695999e-05	0.0002738589211618258	IL2RA,IL5,IL5RA
529	Eating disorder	C0013473	2	75	5.98000676971e-05	0.0002743775933609959	CSF2,IL2RB
530	Acute monocytic leukemia	C0023465	2	75	5.98000676971e-05	0.000274896265560166	CSF2,PTPN11
531	Cancer of Head and Neck	C0278996	4	430	6.41846356343e-05	0.00027541493775933614	CSF2,STAT5B,STAT5A,PTPN11
532	Triangular face	C1835884	2	77	6.46943345071e-05	0.00027593360995850625	SOS1,PTPN11
541	Tuberculosis, Pulmonary	C0041327	3	218	6.59850249174e-05	0.00028060165975103734	CSF2,IL2RA,IL5
542	Abnormality of joint mobility	C4023216	5	715	6.63202887613e-05	0.0002811203319502075	IL2RA,SOS1,INPPL1,PTPN11,IL2RB
543	West Nile viral infection	C1096184	2	78	6.72368235222e-05	0.0002816390041493776	CSF2,PTPN11
544	Restenosis	C0333186	3	220	6.83631845129e-05	0.0002821576763485477	BCHE,PTPN11,IL5RA
545	Blast Phase	C0005699	3	221	6.95754164057e-05	0.00028267634854771786	CSF2,JAK2,PTPN11
546	Short neck	C0521525	3	221	6.95754164057e-05	0.00028319502074688796	SOS1,INPPL1,PTPN11
547	Abnormality of the scapula	C4025828	2	79	6.98438286401e-05	0.00028371369294605806	INPPL1,PTPN11
548	Mycoplasma Infections	C0026936	2	79	6.98438286401e-05	0.0002842323651452282	PTPN6,IL2RB
549	Functional respiratory abnormality	C4025677	5	722	6.99933859292e-05	0.0002847510373443983	STAT5B,SFTPB,JAK2,INPPL1,CSF2RB
550	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	7.20468766479e-05	0.0002852697095435685	CSF2,JAK2,IL3
551	Abnormality of the liver	C4021780	5	727	7.27156078071e-05	0.0002857883817427386	IL2RA,SOS1,JAK2,INPPL1,PTPN11
552	Endometriosis	C0014175	5	727	7.27156078071e-05	0.0002863070539419087	CSF2,SHC1,SOS1,PTPN11,IL2RB
553	IMMUNE SUPPRESSION	C0021079	2	81	7.52545249489e-05	0.00028682572614107884	CSF2,IL2RA
554	Growth Disorders	C0018273	2	81	7.52545249489e-05	0.00028734439834024895	JAK2,PTPN11
555	Plaque, Atherosclerotic	C0011389	3	226	7.58733874234e-05	0.00028786307053941905	BCHE,CSF2,IL2RB
575	Abnormality of the helix	C1856660	2	82	7.80597323519e-05	0.0002982365145228216	SOS1,PTPN11
576	Bladder carcinoma	C0699885	6	1087	7.88682939435e-05	0.0002987551867219917	GRB2,CSF2,SOS1,IL5,IL3,IL5RA
577	Adult type dermatomyositis	C0221056	2	83	8.09325351725e-05	0.0002992738589211618	CSF2,IL2RA
578	Hepatitis C, Chronic	C0524910	4	455	8.37986392843e-05	0.00029979253112033196	CSF2,IL2RA,IL5,INPP5D
579	Delayed skeletal maturation	C0541764	3	234	8.68012884048e-05	0.00030031120331950207	SOS1,INPPL1,PTPN11
580	Congenital heart disease	C0152021	2	85	8.68835138303e-05	0.00030082987551867217	SFTPB,PTPN11
581	Abnormality of the oral cavity	C4025887	6	1109	8.94568425507e-05	0.00030134854771784233	IL2RA,SOS1,JAK2,INPPL1,PTPN11,IL2RB
604	Wheezing	C0043144	2	86	8.99632664939e-05	0.0003132780082987552	IL2RA,IL5
605	Pectus carinatum	C0158731	2	86	8.99632664939e-05	0.0003137966804979253	SOS1,PTPN11
606	Abnormality of the rib cage	C4025763	3	237	9.11804929624e-05	0.00031431535269709545	SOS1,INPPL1,PTPN11
607	Mitral stenosis	C0026269	3	238	9.26753434262e-05	0.00031483402489626555	CSF2,IL2RA,PTPN6
608	Breast carcinoma	C0678222	12	4281	9.30797153654e-05	0.00031535269709543565	BCHE,GRB2,CSF2,STAT5B,IL2RA,SHC1,SOS1,JAK2,STAT5A,INPPL1,PTPN11,PTPN6
609	Herpes NOS	C0019340	2	87	9.31135228901e-05	0.0003158713692946058	CSF2,IL2RA
610	Venous Thromboembolism	C1861172	3	240	9.57183940096e-05	0.0003163900414937759	CSF2,JAK2,IL5RA
611	Abnormality of the coronary arteries	C0158623	2	88	9.63350645542e-05	0.00031690871369294607	JAK2,PTPN11
612	Abnormality of thrombocytes	C0151854	3	243	0.000100418606482	0.0003174273858921162	SOS1,JAK2,PTPN11
613	Virus Diseases	C0042769	5	772	0.000101243649175	0.0003179460580912863	CSF2,IL2RA,IL5,PTPN11,INPP5D
614	Abnormality of the cervical spine	C1852464	3	244	0.000102021972453	0.00031846473029045644	SOS1,INPPL1,PTPN11
615	Thick lower lip vermilion	C1839739	2	90	0.000102994557698	0.00031898340248962654	SOS1,PTPN11
628	Fanconi anemia	C0015625	3	249	0.000110319848492	0.0003257261410788382	CSF2,JAK2,IL3
629	Abnormality of the sternum	C1860493	3	249	0.000110319848492	0.0003262448132780083	SOS1,INPPL1,PTPN11
630	Gallbladder disease 4	C0012634	5	785	0.000110964289324	0.0003267634854771784	IL2RA,IL5,JAK2,STAT5A,PTPN11
631	Brachydactyly, type a1, d	C0221357	3	250	0.000112036541798	0.00032728215767634857	SOS1,INPPL1,PTPN11
632	Elevated pulmonary artery pressure	C3805917	2	93	0.000113536213628	0.00032780082987551867	SFTPB,JAK2
633	Abnormality of pulmonary circulation	C4280730	2	93	0.000113536213628	0.00032831950207468883	SFTPB,JAK2
634	Chronic graft-versus-host disease	C0867389	2	93	0.000113536213628	0.00032883817427385893	IL2RA,IL5
635	airway disease	C0699949	2	94	0.000117200138109	0.00032935684647302904	IL5,IL2RB
636	Hypsarrhythmia	C0037769	2	94	0.000117200138109	0.0003298755186721992	CSF2,SOS1
647	Neutropenia	C0027947	3	255	0.000120912762144	0.00033558091286307054	CSF2,STAT5B,JAK2
648	Prolactinoma, familial	C0033375	2	95	0.000120940455428	0.0003360995850622407	STAT5B,STAT5A
649	Abnormality of the pulmonary valve	C3164374	2	95	0.000120940455428	0.0003366182572614108	SOS1,PTPN11
650	Abnormality of the immune system	C4021753	6	1164	0.000121119814763	0.00033713692946058096	IL2RA,SOS1,JAK2,INPPL1,PTPN11,IL2RB
651	Sarcoidosis	C0036202	3	257	0.000124602401881	0.00033765560165975107	CSF2,IL2RA,IL5
652	Peripheral Arterial Diseases	C1704436	2	96	0.000124757710663	0.00033817427385892117	SOS1,JAK2
653	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	0.000124757710663	0.0003386929460580913	IL2RA,JAK2
654	Senile plaques	C0333463	3	259	0.00012837310419	0.00033921161825726143	BCHE,CSF2,IL2RB
655	Abnormality of the thorax	C4021797	4	501	0.000131675342868	0.00033973029045643153	SOS1,JAK2,INPPL1,PTPN11
656	Synostosis involving bones of the feet	C0039093	2	98	0.000132626160721	0.0003402489626556017	SOS1,PTPN11
657	Abnormality of metabolism/homeostasis	C4021768	7	1607	0.000133263769158	0.0003407676348547718	IL2RA,SFTPB,SOS1,JAK2,INPPL1,PTPN11,IL2RB
663	Primary biliary cirrhosis	C0008312	3	263	0.000136162233529	0.0003438796680497925	IL2RA,SOS1,IL5
664	Leukemia, B-Cell	C2004493	2	100	0.000140811074037	0.0003443983402489627	JAK2,PTPN6
665	Malignant mesothelioma	C0345967	3	266	0.000142225092061	0.0003449170124481328	CSF2,SOS1,IL2RB
666	Abnormal vascular physiology	C4022603	2	101	0.000145023892128	0.0003454356846473029	SFTPB,JAK2
667	Abnormality of skeletal maturation	C4025818	3	268	0.000146374286325	0.00034595435684647304	SOS1,INPPL1,PTPN11
668	Ankylosing spondylitis	C0038013	3	269	0.000148481472192	0.00034647302904564314	IL2RA,JAK2,CSF2RB
669	Primary adrenal insufficiency	C0001403	2	102	0.000149318042948	0.0003469917012448133	IL2RA,PTPN11
670	Polymyositis	C0085655	2	102	0.000149318042948	0.0003475103734439834	IL2RA,SOS1
671	Respiratory distress	C0476273	2	102	0.000149318042948	0.0003480290456431535	STAT5B,SFTPB
678	Calcinosis	C0006663	2	103	0.000153694101265	0.00035165975103734445	JAK2,PTPN6
679	Cerebral ischemia	C0917798	3	272	0.000154935083864	0.00035217842323651455	CSF2,SOS1,JAK2
680	Hepatitis B, Chronic	C0524909	3	272	0.000154935083864	0.00035269709543568465	CSF2,IL2RA,JAK2
681	Bacteremia, susceptibility to, 2	C0004610	2	104	0.000158152753985	0.0003532157676348548	CSF2,IL5
682	Tumor Immunity	C1519680	2	105	0.000162694829474	0.0003537344398340249	CSF2,IL2RA
683	Methamphetamine abuse	C0013146	2	105	0.000162694829474	0.00035425311203319507	BCHE,STAT5A
684	Abnormality of the abdominal organs	C4021764	5	842	0.000162764198354	0.00035477178423236517	IL2RA,SOS1,JAK2,INPPL1,PTPN11
685	Thrombocytosis, benign familial microcytic	C0836924	2	106	0.00016732083716	0.0003552904564315353	BCHE,JAK2
700	Colorectal cancer	C1527249	9	2681	0.000170216952238	0.00036307053941908715	GRB2,CSF2,STAT5B,SOS1,JAK2,STAT5A,INPPL1,PTPN6,IL2RB
701	Inflammatory disorder	C1290884	3	279	0.000170781504914	0.00036358921161825725	CSF2,IL5,PTPN6
702	Teratoma	C0039538	2	108	0.000176827723292	0.00036410788381742735	CSF2,IL3
703	Apraxia	C0003635	2	108	0.000176827723292	0.0003646265560165975	IL2RA,IL2RB
704	Ovarian epithelial cancer	C0677886	8	2172	0.000184238306067	0.0003651452282157676	BCHE,CSF2,STAT5B,IL2RA,SOS1,JAK2,STAT5A,PTPN6
705	Splenomegaly	C0038002	3	285	0.000185271313308	0.0003656639004149377	IL2RA,JAK2,INPPL1
717	Helicobacter Infections	C0079487	2	110	0.000186678881411	0.0003718879668049793	IL5,PTPN11
718	Medulloblastoma	C0025149	4	543	0.000191616092406	0.0003724066390041494	GRB2,CSF2,SOS1,IL2RB
719	Myocarditis	C0027059	2	112	0.000196879913836	0.00037292531120331954	IL2RA,SOS1
720	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	0.000200630569972	0.00037344398340248964	IL2RA,SOS1,STAT5A
721	Abnormality of coagulation	C1846821	2	113	0.000202113301526	0.00037396265560165975	SOS1,PTPN11
722	CNS disorder	C0007682	2	113	0.000202113301526	0.0003744813278008299	CSF2,IL3
723	Psoriasis	C0033860	5	878	0.000204326740753	0.000375	CSF2,IL2RA,JAK2,IL3,PTPN6
739	Autoimmune thyroid disease 3	C0178468	2	114	0.000207436110496	0.00038329875518672204	IL2RA,IL5
740	Multicystic renal dysplasia, bilateral	C1840451	2	114	0.000207436110496	0.00038381742738589214	IL3,IL3RA
741	Peritonitis	C0031154	2	115	0.00021284918024	0.0003843360995850623	IL5,JAK2
742	Abnormality of the hairline	C4024297	2	115	0.00021284918024	0.0003848547717842324	SOS1,PTPN11
743	Dermatomyositis	C0011633	2	115	0.00021284918024	0.0003853734439834025	CSF2,IL2RA
744	Helicobacter pylori infection	C0850666	3	297	0.000216890024315	0.00038589211618257266	IL2RA,JAK2,PTPN6
745	Hereditary hyperhomocysteinemia	C0598608	2	116	0.000218353050209	0.00038641078838174276	BCHE,JAK2
746	Malignant tumor of cervix	C0007847	5	889	0.000218577959705	0.00038692946058091287	STAT5B,SOS1,JAK2,STAT5A,PTPN11
755	Lung cancer	C0684249	8	2234	0.000228256594603	0.000391597510373444	CSF2,STAT5B,IL2RA,SFTPB,SHC1,SOS1,JAK2,PTPN11
756	Abdominal symptom	C0740651	5	901	0.000235012771904	0.0003921161825726141	IL2RA,SOS1,JAK2,INPPL1,PTPN11
757	Abnormality of the ulna	C4025662	2	119	0.000235416343753	0.0003926348547717842	SOS1,PTPN11
758	Abnormality of upper limb bone	C4022454	3	305	0.000240023350212	0.0003931535269709544	SOS1,INPPL1,PTPN11
759	Reperfusion Injury	C0035126	3	305	0.000240023350212	0.0003936721991701245	STAT5B,STAT5A,INPP5D
760	Primary Effusion Lymphoma	C1292753	2	121	0.000247258258868	0.0003941908713692946	SOS1,PTPN6
761	High forehead	C0239676	2	121	0.000247258258868	0.00039470954356846474	SOS1,PTPN11
762	Ependymoma	C0014474	2	121	0.000247258258868	0.00039522821576763484	CSF2,JAK2
774	Abnormality of the mouth	C0026633	6	1308	0.000249368130242	0.00040145228215767635	IL2RA,SOS1,JAK2,INPPL1,PTPN11,IL2RB
775	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000253321182925	0.0004019709543568465	CSF2,IL2RB
776	Thick vermilion border	C1836543	2	122	0.000253321182925	0.0004024896265560166	SOS1,PTPN11
777	Malnutrition	C0162429	2	122	0.000253321182925	0.0004030082987551867	STAT5B,STAT5A
778	Abnormal joint morphology	C0240083	5	915	0.000255409039962	0.00040352697095435687	IL2RA,SOS1,INPPL1,PTPN11,IL2RB
779	Abnormality of dental morphology	C0040427	4	578	0.000255911563973	0.000404045643153527	IL2RA,SOS1,PTPN11,IL2RB
780	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	3	311	0.000258504464835	0.00040456431535269713	BCHE,STAT5A,IL2RB
781	Hepatitis, Autoimmune	C0241910	2	123	0.000259479535464	0.00040508298755186724	IL2RA,IL5
782	Abnormality of higher mental function	C4023352	5	920	0.000263023949017	0.00040560165975103734	IL2RA,SOS1,JAK2,PTPN11,IL2RB
783	Abnormality of hair texture	C4023722	2	124	0.000265734040494	0.0004061203319502075	SOS1,PTPN11
784	Abnormal nipple morphology	C3839073	2	124	0.000265734040494	0.0004066390041493776	SOS1,PTPN11
792	Abnormality of the midface	C4021811	3	317	0.000277990293524	0.0004107883817427386	SOS1,INPPL1,PTPN11
793	Non-alcoholic Fatty Liver Disease	C0400966	3	317	0.000277990293524	0.0004113070539419087	CSF2,JAK2,IL3
