rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
457	Gastrointestinal Neoplasms	C0017185	24	268	7.00383084862e-11	7.681963355185746e-05	IGF2R,EFNA2,DCC,STAT1,EGF,HRAS,RET,PDGFRA,EPHA1,FGFR4,NRAS,KRAS,MET,KIT,CBL,GDNF,NRTN,FGFR2,FGFR3,SRC,EPHA8,EGFR,PIK3CA,ERBB2
458	Small cell lung cancer	C0149925	35	638	7.00687285971e-11	7.698772903008909e-05	SPTA1,JAK2,EPHB1,SOS1,FGF2,CSF2,EPHA7,EGF,HRAS,RET,PTK2B,CALM3,PDGFRA,IL2RA,HGF,FN1,MET,KIT,HSP90AA1,PXN,SRC,KDR,MAPK1,EPHB2,NCAM1,FGF1,EGFR,KL,AVP,PIK3CB,FGFR1,PIK3CA,MAPK3,ERBB2,IL2
459	Abnormality of the skeletal system	C4021790	64	1961	7.01251279267e-11	7.715582450832074e-05	RAP1A,DNM2,RAP1B,JAK2,FGF17,LDLRAP1,IL2RG,TEK,SOS1,SCARB2,PTPN11,PAK3,SPTAN1,FGF23,FGB,FGF20,CDC42,STAT1,HRAS,VWF,RET,UBB,VAMP7,PDGFB,BIN1,EFNB1,AP2S1,IL2RA,NRAS,KRAS,OCRL,WNT5A,IL2RB,FGF9,NEFL,SYNJ1,KIT,CBL,ERBB3,GDNF,NRTN,FGFR2,FGFR3,DNAJC6,DIAPH1,APOB,MAPK1,SYT2,PIK3R2,CLEC7A,FGF16,PIK3R1,PDGFRB,FGF10,AVP,FZD4,TF,FGFR1,PIK3CA,FGF3,LRP2,FGA,FGF8,FGG
460	Pancreatic adenocarcinoma	C0281361	26	320	7.01785296542e-11	7.732391998655236e-05	TEK,IRS2,CSF2,DCC,CDC42,ANGPT1,RET,CRK,IL2RA,KRAS,WNT5A,PTK2,ERBB3,PXN,SRC,KDR,MAPK1,SYT1,EPHB2,FGF1,EGFR,KL,PIK3CB,PIK3CA,MAPK3,ERBB2
461	Cancer Cell Growth	C1516170	25	320	7.02278235565e-11	7.7492015464784e-05	RAP1A,IRS2,RASGRF1,SOS1,VAV3,CDC42,ERBB4,EGF,PTK2B,EPHA1,FGFR4,KRAS,MET,ARHGEF7,FGFR3,TRIP10,EGFR,IRS1,AVP,FZD4,PIK3CB,PECAM1,PIK3CA,EPHA4,ERBB2
462	Seborrheic keratosis	C0022603	9	27	7.04852842759e-11	7.766011094301562e-05	HRAS,NRAS,KRAS,FGFR2,FGFR3,PIK3R1,EGFR,PIK3CA,FGF3
463	Adenocarcinoma of lung	C0152013	50	815	7.05402403156e-11	7.782820642124727e-05	ITGB3,RAC1,KITLG,FGF2,LAT,ANGPT1,EGF,RET,PTK2B,CRK,ADRB2,RAB5A,EPHA1,FGFR4,NRAS,KRAS,ROCK1,HGF,FGF9,NRG1,FN1,EPHB6,PTK2,MET,KIT,ERBB3,HSP90AA1,PXN,FGFR2,FGFR3,SRC,CD80,KDR,MAPK1,EPHA8,SYT1,EPHB2,NCAM1,TRIP10,EGFR,EFNA1,PIK3CB,TF,EPHA2,FGFR1,PIK3CA,EREG,EPHA4,ERBB2,IL2
464	Ewing's sarcoma	C0553580	22	268	7.05657754452e-11	7.79963018994789e-05	RAC1,FGF2,ERBB4,KRAS,WNT5A,NRG1,NEFL,PTK2,MET,KIT,CBL,GDNF,AXL,KDR,SYT1,NCAM1,EGFR,PIK3CB,EPHA2,PIK3CA,BCAR1,IL2
465	Ischaemic cerebral infarction	C0007785	22	297	7.08052505516e-11	7.816439737771054e-05	PSPN,SOS1,RAC1,FGF2,CSF2,FGB,CDC42,ANGPT1,VWF,CALM3,HGF,DLG4,GDNF,ARHGEF7,F2R,KDR,HBEGF,APOB,ARTN,PIK3CB,PIK3CA,FGA
466	Peripheral T-Cell Lymphoma	C0079774	17	122	7.1876837815e-11	7.833249285594218e-05	TEK,CSF2,VAV3,CD28,ANGPT1,PTK2B,RHOA,PDGFRA,FYN,FGFR4,IL2RB,FGFR3,EPHA8,NCAM1,PIK3CB,PECAM1,PIK3CA
467	Progressive cGVHD	C3539781	16	161	7.19725390397e-11	7.850058833417382e-05	KITLG,CSF2,HRAS,RET,FGF4,NRAS,KRAS,HGF,ERBB3,EGFR,PDGFRB,AVP,PECAM1,PIK3CA,ERBB2,IL2
468	Progressive Neoplastic Disease	C0677932	16	161	7.19725390397e-11	7.866868381240545e-05	KITLG,CSF2,HRAS,RET,FGF4,NRAS,KRAS,HGF,ERBB3,EGFR,PDGFRB,AVP,PECAM1,PIK3CA,ERBB2,IL2
469	Myeloid leukemia	C0023470	38	533	7.24754700698e-11	7.883677929063708e-05	JAK2,TEK,RASGRF1,SOS1,RAC1,CSF2,PTPN11,CD47,PIK3C2A,STAT1,ANGPT1,CALM3,PDGFB,PDGFRA,TFRC,IL3,IL2RA,NRAS,PICALM,KRAS,WNT5A,IL2RB,JAK3,JAK1,CAMK2G,FN1,KIT,CBL,HSP90AA1,AXL,KDR,NCAM1,IL5,PDGFRB,PIK3CB,PIK3CA,EPS15,IL2
470	Advanced cancer	C0877373	13	100	7.25046689354e-11	7.900487476886873e-05	CSF2,DCC,KRAS,HSP90AA1,KDR,DOCK1,MAPK1,EPHB2,EGFR,PIK3CB,PIK3CA,ERBB2,IL2
471	Medullary thyroid carcinoma	C0238462	18	201	7.25943749558e-11	7.917297024710035e-05	SPRY1,EGF,HRAS,RET,CALM3,KRAS,GFRA1,MET,HSP90AA1,KDR,MAPK1,EPHB2,EGFR,PDGFRB,PIK3CB,PIK3CA,ERBB2,IL2
472	Premature Birth	C0151526	27	376	7.26446680588e-11	7.9341065725332e-05	ITGB3,IGF2R,FGF2,CSF2,FGB,HRAS,VWF,FGF4,ADRB2,PDGFB,IL3,IL2RA,KRAS,IL2RB,FN1,IL3RA,F2R,APOB,MAPK1,IL5RA,FGF1,KL,IL5,IRS1,FZD4,PECAM1,IL2
473	Diabetes mellitus type 2	C0011860	69	1972	7.26719795452e-11	7.950916120356361e-05	ITGB3,JAK2,BTC,EPHB1,TEK,IRS2,SOS1,RAC1,IGF2R,FGF2,CSF2,FGF19,PIK3C2A,FGB,CD28,SPRY2,PPP2CA,ERBB4,EGF,HRAS,VWF,RASGRP1,PTK2B,CRK,CALM3,ELMO1,PTPRA,ADRB2,RHOA,PDGFB,TFRC,IL2RA,FGFR4,ROCK1,HGF,NRG1,FN1,CBL,ERBB3,EFNB2,SRC,VAMP3,KDR,ELMO2,APOB,MAPK1,PLCG1,IL5RA,PIK3R1,EGFR,KL,SHC1,IL5,PDGFRB,IRS1,AVP,FZD4,VAMP2,PIK3CB,TF,FGFR1,PIK3CA,CD4,BCAR1,NRG4,GRB2,ARRB2,FGA,IL2
474	Recurrent tumor	C0521158	23	320	7.31981142366e-11	7.967725668179526e-05	JAK2,TEK,FGF2,CDC42,EGF,HRAS,PDGFRA,KRAS,HGF,KIT,F2R,FGFR2,FGFR3,KDR,MAPK1,EPHB2,EGFR,PIK3CB,PIK3CA,FGF3,PTPN12,ERBB2,IL2
475	Pulmonary arterial hypertension	C3203102	23	314	7.34212690645e-11	7.98453521600269e-05	JAK2,TEK,FGF2,SCARB2,PTPN11,CD47,STAT1,ANGPT1,PDGFA,EGF,PTK2B,ROCK1,HGF,F2R,HSP90AA1,ROCK2,FGFR3,SRC,MAPK1,EPHB2,EFNA1,PECAM1,MAPK3
476	Abnormality of the immune system	C4021753	44	1164	7.39572847408e-11	8.001344763825853e-05	RAP1A,RAP1B,JAK2,IL2RG,TEK,SOS1,IGF2R,SCARB2,PTPN11,FGB,STAT1,CD28,RET,PDGFRA,TFRC,AP2S1,IL2RA,NRAS,KRAS,OCRL,IL2RB,CD3D,JAK3,MET,KIT,CBL,GDNF,NRTN,FGFR2,FGFR3,CD3G,MAPK1,CLEC7A,PIK3R1,EGFR,SPTB,PDGFRB,ACTN2,TF,LCK,PIK3CA,CD4,FGA,FGG
477	Meningioma	C0025286	31	452	7.4830586172e-11	8.018154311649017e-05	JAK2,AP2B1,FGF2,CSF2,DCC,PDGFA,EGF,CLTCL1,CALM3,PDGFB,PDGFRA,TFRC,FGFR4,NRAS,KRAS,FGF9,JAK3,JAK1,FN1,PTK2,ERBB3,FGFR3,EPHA8,EGFR,PDGFRB,PIK3CB,FGFR1,PIK3CA,MAPK3,ERBB2,GRB2
478	Non-Malignant Ascites Adverse Event	C1559271	17	181	7.48828776764e-11	8.03496385947218e-05	CSF2,PTPN11,VWF,PTK2B,CD86,KRAS,HGF,MET,FGFR2,CD80,HBEGF,EGFR,PECAM1,EPHA2,MAPK3,ERBB2,IL2
479	Colorectal cancer	C1527249	111	2681	7.50669526539e-11	8.051773407295344e-05	ITGB3,JAK2,LDLRAP1,EPHB1,TEK,IRS2,EPHB3,SOS1,RAC1,GPNMB,KITLG,IGF2R,FGF2,FGF7,FGF18,CSF2,TIAM1,WASL,PAK3,SPTAN1,DCC,VAV3,EPHA7,CDC42,STAT1,CD28,ANGPT1,ERBB4,EGF,CTTN,HRAS,RASGRP1,HGS,RET,PTK2B,CRK,FGF4,SPTBN1,EPHB4,ADRB2,RHOA,PDGFRA,TFRC,CD86,EFNB1,LYN,EPHA1,FGFR4,NRAS,KRAS,ROCK1,WNT5A,AKAP9,HGF,IL2RB,FN1,NTN1,EPHB6,PTK2,MET,KIT,FGF6,ERBB3,EFNB2,GDNF,GIT1,ARHGEF7,F2R,HSP90AA1,PXN,FGFR2,FGFR3,SRC,AXL,CD80,DIAPH1,KDR,HBEGF,CSK,APOB,MAPK1,EPHA8,ARTN,PLCG1,SYT1,ACTR2,EPHB2,NCAM1,ITGAV,EGFR,KL,PDGFRB,EFNA1,IRS1,AVP,PIK3CB,LCK,EPHA2,PAK1,FGFR1,PIK3CA,EREG,EPHA4,MAPK3,BCAR1,ERBB2,TRIO,GRB2,DVL2,FGF8,IL2
480	gliosarcoma	C0206726	11	64	7.5223716145e-11	8.068582955118507e-05	SOS1,KITLG,PDGFA,EGF,PDGFRA,HGF,KIT,FGFR3,EGFR,FGFR1,IL2
481	Bladder carcinoma	C0699885	69	1087	7.52576889695e-11	8.085392502941672e-05	TEK,DAB2,SOS1,FGF2,FGF7,CSF2,CD47,PAK3,DCC,STAT1,ANGPT1,ERBB4,EGF,CTTN,UBC,HRAS,RET,PTK2B,AGFG1,FGF4,CALM3,EPHB4,PDGFRA,TFRC,CD86,IL3,REPS1,RPS27A,FGFR4,NRAS,KRAS,ROCK1,WNT5A,HGF,NRG1,FN1,MET,ERBB3,HSP90AA1,PXN,FGFR2,FGFR3,SRC,AXL,CD80,KDR,HBEGF,MAPK1,SYT1,IL5RA,EPHB2,FGF1,PIK3R1,EGFR,IL5,PDGFRB,EFNA1,FZD4,PIK3CB,EPHA2,PAK1,FGFR1,PIK3CA,FGF3,MAPK3,ERBB2,TRIO,GRB2,IL2
482	Myelodysplastic syndrome	C3463824	28	399	7.52963247308e-11	8.102202050764834e-05	RAP1A,ITGB3,RAP1B,JAK2,IRS2,KITLG,CSF2,PTPN11,HRAS,ADRB2,TFRC,IL3,NRAS,KRAS,JAK3,JAK1,KIT,CBL,F2R,CSK,MAPK1,NCAM1,FGF1,IL5,PIK3CB,PAK1,PIK3CA,MAPK3
484	Adenocarcinoma Of Esophagus	C0279628	25	300	7.62639951191e-11	8.135821146411162e-05	SOS1,RAC1,FGF2,EGF,ELMO1,ADRB2,FGFR4,KRAS,HGF,MET,ERBB3,ARHGEF7,F2R,AXL,KDR,MAPK1,EPHA8,EPHB2,FGF1,ITGAV,EGFR,PDGFRB,PIK3CB,PIK3CA,ERBB2
485	Uterine Corpus Cancer	C0153574	28	506	7.62732099702e-11	8.152630694234325e-05	DAB2,FGF2,FGF7,DCC,EGF,HRAS,KRAS,HGF,JAK1,NTN1,MET,KIT,ARHGEF7,F2R,FGFR2,KDR,MAPK1,PIK3R2,EPHB2,PIK3R1,EGFR,PDGFRB,PIK3CB,EPHA2,PIK3CA,FGF3,MAPK3,ERBB2
486	Malignant neoplasm of endometrium	C0007103	28	506	7.62732099702e-11	8.169440242057488e-05	DAB2,FGF2,FGF7,DCC,EGF,HRAS,KRAS,HGF,JAK1,NTN1,MET,KIT,ARHGEF7,F2R,FGFR2,KDR,MAPK1,PIK3R2,EPHB2,PIK3R1,EGFR,PDGFRB,PIK3CB,EPHA2,PIK3CA,FGF3,MAPK3,ERBB2
487	Premature Obstetric Labor	C0022876	23	203	7.63442642437e-11	8.186249789880652e-05	ITGB3,IGF2R,FGF2,CSF2,FGB,VWF,FGF4,ADRB2,RHOA,PDGFB,IL3,IL2RA,FN1,IL3RA,F2R,DIAPH1,APOB,IL5RA,FGF1,IL5,IRS1,PECAM1,IL2
488	Secondary malignant neoplasm of lung	C0153676	47	614	7.83306752794e-11	8.203059337703816e-05	SOS1,GPNMB,FGF2,CSF2,CD47,VAV3,FGF23,CDC42,VAV2,EGF,CTTN,HRAS,VWF,FGF4,EPHB4,TFRC,FGFR4,NRAS,KRAS,HGF,FN1,FNBP1L,MET,ERBB3,KDR,MAPK1,EPHA8,PLCG1,SYT1,EPHB2,TRIP10,FGF1,ITGAV,EGFR,SYNJ2,EFNA1,PIK3CB,PECAM1,PIK3CA,EREG,FGF3,MAPK3,BCAR1,PTPN12,ERBB2,GRB2,IL2
489	Abnormality of the pituitary gland	C0032002	31	645	7.88062948232e-11	8.21986888552698e-05	AVPR2,FGF17,FGF2,EGF,RET,CALM3,VAMP7,FYN,FGFR4,KRAS,FN1,GFRA3,GFRA1,GDNF,EPHA3,GFRA2,HSP90AA1,FGFR2,SRC,APOB,NCAM1,EGFR,KL,IL5,PDGFRB,AVP,FGFR1,PIK3CA,ERBB2,FGF8,IL2
490	Kaposi's sarcoma	C0036220	18	184	7.9154571786e-11	8.236678433350143e-05	ITGB3,SOS1,RAC1,FGF2,PDGFA,EPHB4,CD86,EPHA1,HGF,PTK2,EFNB2,HSP90AA1,FGFR2,AXL,MAPK1,EPHB2,PECAM1,FGF3
491	Chronic obstructive pulmonary disease	C0024117	37	865	7.96118726498e-11	8.253487981173306e-05	RAC1,IGF2R,FGF2,FGF7,CSF2,PAK3,FGB,STAT1,CD28,EGF,VWF,RET,ADRB2,TFRC,CD86,IL3,KRAS,HGF,JAK3,FN1,MET,KIT,ERBB3,ARHGEF7,F2R,SRC,CD80,KDR,APOB,CLEC7A,EGFR,PDGFRB,IRS1,TF,CD4,ERBB2,IL2
492	Kidney Failure, Chronic	C0022661	31	616	8.00886024166e-11	8.270297528996471e-05	ITGA2B,ITGB3,DAB2,SOS1,IGF2R,CSF2,FGF23,FGB,EGF,VWF,RET,ELMO1,ADRB2,IL3,IL2RA,KRAS,HGF,GFRA3,MET,EFNB2,KDR,HBEGF,APOB,PIK3R1,KL,SHC1,IRS1,PECAM1,LRP2,AP2M1,IL2
493	Wilms Tumor	C0027708	25	352	8.01411159657e-11	8.287107076819633e-05	SOS1,IGF2R,CSF2,DCC,STAT1,PDGFA,HRAS,RET,VAMP7,NRAS,KRAS,WNT5A,HGF,FN1,KIT,GDNF,HSP90AA1,NCAM1,EGFR,PDGFRB,PIK3CB,PIK3CA,FGF3,ERBB2,IL2
494	Hypereosinophilic syndrome	C1540912	10	26	8.17969025846e-11	8.303916624642798e-05	JAK2,CSF2,PDGFRA,IL3,KIT,IL5RA,IL5,PDGFRB,FGFR1,IL2
495	Abnormality of T cell count	C1704258	38	903	8.19008194597e-11	8.320726172465961e-05	AVPR2,DNM2,JAK2,FGF17,IL2RG,TEK,SOS1,LRRK2,CSF2,PTPN11,FGB,FGF20,EGF,HRAS,RET,PTK2B,UBB,GRIN2A,PDGFRA,EFNB1,NRAS,KRAS,OCRL,CBL,ERBB3,FGFR3,MAPK1,NECAP1,EPHB2,EGFR,PDGFRB,FGF10,FZD4,KIAA0319,FGFR1,FGA,FGF8,FGG
496	Abnormality of the mouth	C0026633	47	1308	8.29291080251e-11	8.337535720289124e-05	RAP1A,ITGA2B,ITGB3,RAP1B,JAK2,FGF17,TEK,SOS1,SCARB2,PTPN11,PAK3,FGF23,FGB,FGF20,CDC42,ERBB4,HRAS,RET,UBB,BIN1,EFNB1,IL2RA,NRAS,KRAS,OCRL,WNT5A,IL2RB,NEFL,KIT,CBL,GDNF,FGFR2,FGFR3,MAPK1,PIK3R2,CLEC7A,PIK3R1,PDGFRB,FGF10,AVP,FGFR1,PIK3CA,EPHA4,FGF3,FGA,FGF8,FGG
497	Pancreatic Ductal Adenocarcinoma	C1335302	36	567	8.30686630593e-11	8.354345268112289e-05	PSPN,RAC1,KITLG,FGF7,CSF2,FGF19,PAK3,AP2A1,EGF,PTK2B,CRK,FGFR4,KRAS,HGF,FN1,MET,CBL,ERBB3,VAV1,FGFR2,AXL,MAPK1,SYT1,EPHB2,PIK3R1,EGFR,PIK3CB,PECAM1,EPHA2,PAK1,FGFR1,PIK3CA,EPHA4,MAPK3,ERBB2,IL2
498	Neurofibromatoses	C0162678	9	40	8.32667268469e-11	8.371154815935451e-05	RAC1,PTPN11,CDC42,PDGFRA,KRAS,KIT,EGFR,PAK1,ERBB2
499	Major depressive disorder	C1269683	27	489	8.33804136846e-11	8.387964363758615e-05	ITGA2B,EPHB1,FGF2,GRIN2B,EGF,CHRM2,GRIN2A,IL2RA,IL2RB,FGF9,NRG1,MET,DLG4,GDNF,M6PR,HSP90AA1,FGFR2,KDR,MAPK1,ARTN,EPHB2,EGFR,AVP,VAMP2,FGFR1,CSF2RB,IL2
500	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	14	70	8.39993630208e-11	8.404773911581779e-05	DNM2,ITGB3,IL2RG,CSF2,WASL,CDC42,CD28,CTTN,PTK2,ACTR3,ACTR2,NCK1,BCAR1,IL2
501	Acute myocardial ischemia	C0151744	28	484	8.40750802311e-11	8.421583459404942e-05	ITGB3,JAK2,KITLG,FGF2,FGB,PPP2CA,ANGPT1,VWF,CRK,FGF4,CALM3,PTPRA,ADRB2,TFRC,RAB5A,HGF,CAMK2D,KIT,KDR,APOB,NCAM1,FGF1,KL,PIK3CB,PECAM1,PIK3CA,MAPK3,ERBB2
502	Carcinogenesis	C0596263	140	3723	8.41635650062e-11	8.438393007228105e-05	RAP1A,DNM2,ITGB3,RAP1B,JAK2,FGF17,CLTC,EPHB1,RASGRF2,TEK,IRS2,RASGRF1,DAB2,SOS1,RAC1,GPNMB,KITLG,IGF2R,FGF2,FGF7,GAB1,CSF2,FGF19,PTPN11,HIP1,CD47,TIAM1,PAK3,PTK6,DCC,VAV3,EPHA5,SPRY1,EPHA7,FGF20,CDC42,STAT1,CD28,SPRY2,AP2A1,PPP2CA,ANGPT1,PDGFA,ERBB4,EGF,SH3GL2,CTTN,HRAS,RET,PTK2B,CRK,FGF4,SNX9,CALM3,SPTBN1,EPHB4,ADRB2,RHOA,PDGFB,PDGFRA,TFRC,RAB5A,RANBP9,EFNB1,ITSN1,IL3,IL2RA,EPHA1,FGFR4,NRAS,KRAS,ROCK1,WNT5A,HGF,FGF9,JAK3,NRG1,FN1,NEFL,YES1,NTN1,EPHB6,PTK2,MET,KIT,CBL,ERBB3,VAV1,EFNB2,GDNF,EFNA5,EPHA3,ARHGEF7,GFRA2,F2R,HSP90AA1,ROCK2,FGFR2,FGFR3,SRC,AXL,CD80,KDR,DOCK1,MAPK1,EPHA8,ARTN,PLCG1,SYT1,EPHB2,NCAM1,TRIP10,FGF1,ITGAV,EGFR,KL,SHC1,IL5,PDGFRB,MATK,FGF10,EFNA1,IRS1,AVP,FZD4,PIK3CB,PECAM1,EPHA2,PAK1,FGFR1,PIK3CA,EREG,FGF3,MAPK3,BCAR1,PTPN12,ERBB2,GRB2,FGF8,IL2
503	Tumor Initiation	C0598935	22	182	8.42900194087e-11	8.45520255505127e-05	ITGB3,IRS2,SOS1,RAC1,CD47,SPRY2,EGF,CRK,FGF4,HGF,FN1,MET,ERBB3,MAPK1,EPHB2,EGFR,IRS1,PIK3CB,EPHA2,PIK3CA,MAPK3,ERBB2
504	Secondary hyperparathyroidism	C0020503	21	182	8.42913516763e-11	8.472012102874432e-05	FGF23,EGF,VWF,PDGFRA,TFRC,IL3,IL2RA,HGF,IL2RB,FGF9,GFRA1,MET,HBEGF,FGF1,EGFR,KL,PDGFRB,FGF10,FGFR1,BCAR1,IL2
505	Malignant tumor of prostate	C0376358	127	2940	8.44406766731e-11	8.488821650697597e-05	APBB1IP,RAP1A,DNM2,ITGB3,JAK2,FGF17,CLTC,IRS2,RASGRF1,DAB2,PSPN,SOS1,RAC1,GPNMB,FRS3,KITLG,IGF2R,FGF2,FGF7,GAB1,SCARB2,CSF2,CDC37,FGF19,HIP1,CD47,PAK3,PTK6,DCC,PIK3C2A,VAV3,EPHA5,FGF23,SPRY1,EPHA7,CDC42,STAT1,LAT,SPRY2,ANGPT1,EGF,HRAS,PTK2B,CRK,TLN1,CALM3,EPHB4,RHOA,BIN1,PDGFRA,TFRC,GAK,REPS1,FYN,LYN,IL2RA,FGFR4,NRAS,KRAS,ROCK1,WNT5A,HGF,FGF9,JAK1,FN1,RASGRP3,REPS2,PTK2,MET,KIT,FGF6,ERBB3,GDNF,GIT1,EPHA3,M6PR,ARHGEF7,F2R,HSP90AA1,ROCK2,PXN,FGFR2,FGFR3,SRC,VAMP3,AXL,PACSIN2,KDR,HBEGF,CSK,MAPK1,EPHA8,ARTN,PLCG1,SYT1,ACTR2,EPHB2,FGF1,ITGAV,PIK3R1,EGFR,KL,SHC1,PDGFRB,FGF10,IRS1,FZD4,KIAA0319,PIK3CB,TF,PECAM1,EPHA2,PAK1,FGFR1,PIK3CA,EPHA4,KLB,MAPK3,LRP2,BCAR1,NRG4,ERBB2,ARRB2,FGF8,FRS2,STAM2,IL2
506	Exanthema	C0015230	28	366	8.48698888944e-11	8.50563119852076e-05	EPHB1,IL2RG,TEK,CSF2,PTPN11,SPTAN1,CD28,EGF,HRAS,CRK,PDGFRA,NRAS,KRAS,OCRL,FN1,GFRA1,KIT,KDR,SYT2,CLEC7A,PIK3R1,EGFR,IL5,PIK3CA,EREG,LRP2,ERBB2,FGA
507	Costello syndrome	C0587248	9	37	8.51532178103e-11	8.522440746343923e-05	PTPN11,EGF,HRAS,PDGFB,KRAS,MAPK1,EPHB2,PIK3CB,PIK3CA
508	Neuroblastoma	C0700095	89	1612	8.54054604815e-11	8.539250294167088e-05	RAP1A,ITGA2B,RAP1B,MEMO1,JAK2,RAC1,KITLG,FGF2,LRRK2,EFNB3,CSF2,PTPN11,PAK3,DCC,CDC42,STAT1,SPRY2,ERBB4,EGF,HRAS,HGS,RET,PTK2B,CRK,CALM3,PTPRA,UBB,ADRB2,BIN1,TFRC,CD86,ITSN1,IL3,FYN,IL2RA,FGFR4,NRAS,KRAS,ROCK1,HGF,IL2RB,FN1,NEFL,NTN1,EPHB6,PTK2,MET,SYNJ1,KIT,FGF6,ERBB3,DLG4,VAV1,EFNB2,GDNF,EPHA3,ARHGEF7,HSP90AA1,FGFR2,SRC,AXL,CD80,KDR,MAPK1,EPHA8,SYT1,SHC3,EPHB2,NCAM1,ITGAV,EGFR,PDGFRB,MATK,AVP,KIAA0319,PIK3CB,PECAM1,LCK,EPHA2,FGFR1,PIK3CA,MAPK3,LRP2,BCAR1,ERBB2,GRB2,FGA,FGF8,IL2
509	Stroke	C0038454	53	1229	8.5531914884e-11	8.55605984199025e-05	ITGA2B,ITGB3,JAK2,TEK,RAC1,SPTBN4,CSF2,GRIN2B,CD47,DCC,FGB,CDC42,STAT1,ANGPT1,ERBB4,EGF,VWF,CALM3,ADRB2,GRIN2A,BIN1,PDGFRA,VAMP8,SGIP1,HGF,NRG1,GFRA1,SPTBN5,GRIN1,GDNF,EFNA5,ARHGEF7,F2R,DNAJC6,SRC,AXL,KDR,DOCK1,APOB,ARTN,SYT1,IL5RA,ITGAV,PIK3R1,KL,SPTB,AVP,PIK3CB,TF,PECAM1,PIK3CA,FGA,FGG
510	Chordoma	C0008487	13	83	8.55551185452e-11	8.572869389813415e-05	FGF2,FGFR4,MET,KIT,FGFR2,MAPK1,EPHB2,EGFR,PDGFRB,PIK3CB,FGFR1,PIK3CA,FRS2
511	Breast-ovarian cancer, familial 1	C0006142	171	4543	8.58872972742e-11	8.589678937636578e-05	RAP1A,DNM2,ITGA2B,ITGB3,RAP1B,JAK2,FGF17,CLTC,BTC,TEK,IRS2,RASGRF1,AMPH,DAB2,SOS1,RAC1,GPNMB,KITLG,IGF2R,FGF2,NRG2,FGF7,LRRK2,GAB1,CSF2,PTPN11,CD47,TIAM1,WASL,PAK3,PTK6,DCC,VAV3,EPHA5,SPRY1,CDC42,STAT1,VAV2,SPRY2,AP2A1,PPP2CA,ANGPT1,ERBB4,EGF,SH3GL2,CTTN,UBC,HRAS,RET,PTK2B,CRK,AGFG1,TLN1,FGF4,SNX9,CALM3,ELMO1,PTPRA,EPHB4,VAMP7,ADRB2,RHOA,BIN1,PDGFRA,TFRC,RAB5A,RANBP9,IL3,RPS27A,FYN,LYN,IL2RA,EPHA1,PTPN18,FGFR4,NRAS,PICALM,KRAS,ROCK1,WNT5A,AKAP9,HGF,CD3D,JAK3,NRG1,JAK1,FN1,RASGRP3,NEFL,NTN1,EPHB6,GFRA1,REPS2,PTK2,FNBP1L,MET,KIT,ERBB3,GRIN1,VAV1,EFNB2,GDNF,EFNA5,GIT1,EPHA3,ARHGEF7,F2R,HSP90AA1,ROCK2,PXN,FGFR2,FGFR3,DNAJC6,SRC,AXL,CD80,EPHA10,KDR,HBEGF,CSK,APOB,MAPK1,EPHA8,ARTN,PLCG1,SYT1,SHC3,PIK3R2,EPHB2,NCAM1,TRIP10,FGF1,ITGAV,PIK3R1,EGFR,KL,SHC1,IL5,SYNJ2,PDGFRB,MATK,FGF10,EFNA1,SIRPA,IRS1,AVP,KIAA0319,PIK3CB,TF,PECAM1,EPHA2,PAK1,FGFR1,PIK3CA,EREG,CD4,FGF3,MAPK3,LRP2,BCAR1,PTPN12,ERBB2,TRIO,GRB2,ARRB2,DVL2,ARRB1,SH3KBP1,FGF8,FRS2,IL2
512	Eosinophilic disorder	C1306759	15	143	8.61297699828e-11	8.606488485459741e-05	JAK2,CSF2,PDGFRA,CD86,IL3,IL2RA,FN1,KIT,CD80,IL5RA,IL5,PDGFRB,FGFR1,CD4,IL2
513	Abnormality of blood and blood-forming tissues	C0241657	53	1335	8.66474669792e-11	8.623298033282904e-05	SPTA1,RAP1A,DNM2,ITGA2B,ITGB3,RAP1B,JAK2,LDLRAP1,IL2RG,TEK,SOS1,KITLG,SCARB2,PTPN11,FGB,CDC42,STAT1,CD28,HRAS,VWF,RET,PDGFB,PDGFRA,TFRC,IL2RA,NRAS,KRAS,OCRL,CD3D,JAK3,FN1,KIT,CBL,FGFR2,FGFR3,SRC,KDR,CD3G,APOB,MAPK1,PIK3R2,CLEC7A,PIK3R1,SPTB,PDGFRB,FZD4,ACTN2,TF,FGFR1,PIK3CA,CD4,FGA,FGG
514	Disseminated Malignant Neoplasm	C0346957	16	162	8.81702488797e-11	8.640107581106069e-05	GPNMB,CSF2,DCC,RAB5A,KRAS,HGF,JAK3,HSP90AA1,AXL,EGFR,PIK3CB,NCK2,PAK1,PIK3CA,ERBB2,IL2
517	Disorder characterized by eosinophilia	C1636667	15	141	8.92046436718e-11	8.690536224575559e-05	JAK2,CSF2,PDGFRA,CD86,IL3,IL2RA,FN1,KIT,CD80,IL5RA,IL5,PDGFRB,FGFR1,CD4,IL2
518	Mammary Tumorigenesis	C1512981	15	141	8.92046436718e-11	8.707345772398722e-05	JAK2,TIAM1,CDC42,HRAS,NRAS,KRAS,ERBB3,CSK,EGFR,FGFR1,PIK3CA,EREG,FGF3,ERBB2,GRB2
