rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
321	Prostate carcinoma	C0600139	120	2734	2.76673128852e-11	5.3075396825396825e-05	HCRTR1,DNM2,RAMP1,GNAS,F2RL1,HCRT,ADCYAP1,DCD,PRSS3,GNRHR,GHRHR,GSN,TSC22D1,PTGER4,F2RL3,SCARB2,FZD4,NCOA3,GRP,PTHLH,NTS,RXFP2,TRAF2,CYSLTR2,TAC1,GHSR,ACTR2,P2RY1,REPS2,HP,AGT,VIP,LPAR2,CRH,GHRL,EDN1,BIRC3,KLK3,VIPR2,BIN1,GPRC6A,ADRA2B,CLCA2,GPR68,M6PR,ADRA2A,LTA,TRAF3,TFRC,LPAR3,CALCR,BIRC2,PTH,CYP1A2,VAMP3,F2R,MC1R,INSL3,KIAA0319,TNF,KISS1,TACR1,CDCP1,HCRTR2,GRPR,CCK,EGF,GCG,PLAG1,EDNRA,LRP2,GNA13,CLTC,HIP1,ARRB2,CRHR1,OPN4,WNT5A,ADRA1D,ADM,VIPR1,REPS1,EDNRB,EGFR,CXCL6,IGF2R,CST3,GNRH2,ADCYAP1R1,CCKBR,IAPP,CALCA,CASR,TRH,UTS2R,ADRA1A,LTB4R2,SYT1,GAK,LHCGR,LPAR1,KCNMA1,SLC1A5,CYP3A4,PROK1,GNRH1,OXT,PTGER2,DAB2,TF,BBC3,GRM1,SCTR,P2RY2,RXFP1,GHRH,APOE,CGA,ANXA1,SHARPIN
322	Gastrinoma	C0017150	11	32	2.76968448176e-11	5.3240740740740744e-05	GRP,NMB,GRPR,EGF,EGFR,NMBR,SCT,CASR,GAST,FFAR1,SCTR
323	Neoplasm of the adrenal gland	C0001624	20	111	2.8105517913e-11	5.3406084656084656e-05	GNAS,HCRT,PMCH,GNRHR,POMC,MC2R,GIP,AGT,TSHR,CRH,GIPR,GNAI2,UTS2,ADRA1D,FSHR,AVPR2,LHCGR,GNRH1,ADM2,CGA
324	Myocardial Infarction	C0027051	58	1019	2.98047142522e-11	5.357142857142857e-05	RAMP1,F2RL1,CHRM2,GSN,APOC1,LDLR,F2,LDLRAP1,BDKRB2,GHSR,P2RY11,HP,AGT,GHRL,EDN1,RLN2,VAMP8,CYP2C9,GFAP,KNG1,ADRA2B,LTA,TBXA2R,ADRB3,CYP1A2,F2R,AVPR1A,TNF,CDCP1,GCG,UTS2,EDNRA,ADRB2,ADRA1D,ADM,EDNRB,CXCL6,IGF2R,CST3,RIPK1,SCN5A,BDKRB1,CASR,EDN2,UTS2R,KCNMA1,SERPING1,APOB,CYP3A4,PTGER2,DAB2,TF,AHSG,ADRB1,P2RY2,GHRH,APOE,TNFRSF1A
325	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	21	183	2.98998603654e-11	5.373677248677249e-05	GNRHR,PROK2,POMC,RXFP2,CYSLTR2,LPAR2,LHB,KLK3,ADRA2B,TACR3,INSL3,KISS1R,KIAA0319,KISS1,EDNRA,FSHB,TAC3,ADRA1A,FSHR,GNRH1,PROKR2
326	Panic disorder syndrome 1 (2)	C0030319	20	115	2.99330560338e-11	5.390211640211641e-05	DRD5,HCRT,GRP,BDKRB2,HP,AGT,CRH,CCKAR,ADRA2A,NPS,AVPR1A,TACR1,NPSR1,GRPR,CCK,CRHR1,CCKBR,AVP,AVPR1B,DRD4
327	Irritable bowel syndrome with diarrhea	C0022104	25	162	3.03168601334e-11	5.406746031746032e-05	F2RL1,PRSS3,GPBAR1,F2RL3,PROK2,HTR4,POMC,F2,HTR7,TAC1,VIP,CRH,HTR2B,ADRA2A,SLC22A5,ADRA2C,TNF,NPSR1,CCK,GCG,CRHR1,SCN5A,OXTR,OXT,TNFRSF1A
328	Major depressive disorder	C1269683	44	489	3.14097636789e-11	5.423280423280423e-05	CHRM2,HCRT,ADCYAP1,PROK2,HTR4,NTSR1,POMC,MC2R,BDKRB2,TAC1,HP,CRH,GRM5,ITIH1,HTR2B,CYP2C9,CCKAR,HTR6,GFAP,M6PR,ADRA2A,ADRB3,CYP1A2,ADRA2C,TNF,EGF,GNA12,VAMP2,CRHR1,EGFR,ADCYAP1R1,TRH,ADRA1A,AVP,CHRM3,AVPR1B,OXTR,GNAI3,APP,OXT,PROKR2,ADRB1,APOE,DRD4
329	Hypotension	C0020649	28	129	3.1657565458e-11	5.439814814814815e-05	SAA1,PTGER4,POMC,BDKRB2,TAC1,AGT,EDN3,VIP,CRH,GHRL,EDN1,ALB,KNG1,HRH1,ADRA2A,TACR3,TNF,TACR1,GCG,PTAFR,ADM,ADRA1B,CASR,EDN2,GNA11,ADRA1A,AVP,OXT
330	Essential hypertension	C0085580	41	305	3.3130942434e-11	5.4563492063492063e-05	DNM2,GNAS,LDLR,POMC,BDKRB2,HP,AGT,VIP,LPAR2,EDN1,ALB,CYP2C9,KNG1,ADRA2B,LTA,PTGFR,ADRB3,PTH,GNAI2,AVPR1A,TNF,UTS2,EDNRA,ADRB2,ADRA1D,ADM,CALCA,ADRA1B,BDKRB1,EDN2,ADRA1A,FSHR,LPAR1,KCNMA1,APOB,TRHR,CALCRL,GCGR,ADRB1,P2RY2,APOE
332	Bradycardia	C0428977	18	53	3.53544971077e-11	5.4894179894179895e-05	CHRM2,POMC,NTS,TAC1,AGT,EDN3,CRH,EDN1,LHB,KNG1,GNAI2,TACR1,GCG,UTS2,SCN5A,TRH,EDN2,GNRH1
333	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	57	1111	3.6452507679e-11	5.505952380952381e-05	DNM2,SH3KBP1,SAA1,DCD,CTTN,PTGER4,APOC1,LDLR,POMC,PTHLH,TRAF2,F2,TAC1,AGT,VIP,TSHR,CRH,GHRL,EDN1,BIRC3,ALB,KNG1,PTGER1,M6PR,LTA,PTGFR,HRH2,TACR3,F2R,TNF,TACR1,ADRB2,CRHR1,WNT5A,ADRA1D,ADM,VIPR1,EGFR,IGF2R,RIPK1,CD4,CCKBR,PTH1R,CALCA,EDN2,SYT1,GAST,OXTR,APOB,APP,PTGER2,BBC3,PROKR2,AHSG,CBL,APOE,TNFRSF1A
334	Breast carcinoma	C0678222	156	4281	3.73798769715e-11	5.522486772486773e-05	DNM2,GNAS,F2RL1,DRD5,SH3KBP1,PAH,DCD,PRSS3,GNRHR,CTSL,SNX9,GHRHR,GSN,CTTN,PTGER4,F2RL3,LDLR,NTSR1,POMC,SH3GL2,NCOA3,GRP,CD3D,PTHLH,NTS,TRAF2,CYSLTR2,F2,HPX,TAC1,GHSR,REPS2,HP,GJC2,AGT,EDN3,VIP,LPAR2,CRH,WASL,GHRL,EDN1,LHB,UBC,DNAJC6,BIRC3,ALB,KLK3,RLN2,PEG3,CYP2C9,GFAP,KNG1,BIN1,ADRA2B,NMU,CLCA2,ADRA2A,LTA,AGFG1,TRAF3,TFRC,ADRB3,LPAR3,CALCR,BIRC2,PTH,AMPH,SLC22A5,CYP1A2,F2R,MC1R,KISS1R,PPBP,KIAA0319,TNF,KISS1,TACR1,CDCP1,GRPR,EGF,GCG,VAMP7,UTS2,PLAG1,EDNRA,GRB2,MLN,LRP2,GNA13,CLTC,ARRB2,GNA12,ADRB2,CRHR1,OPN4,WNT5A,MC3R,ADRA1D,ADM,ARRB1,VIPR1,EDNRB,AP2A1,EGFR,IGF2R,CST3,PTGIR,XCL1,RIPK1,RPS27A,SCN5A,MAP3K14,NMBR,PTH1R,IAPP,CALCA,SYNJ2,RAB5A,BDKRB1,CASR,TRH,ADRA1A,LTB4R2,SYT1,TRADD,AVP,LHCGR,LPAR1,KCNMA1,GAST,OXTR,APOB,SLC1A5,CYP3A4,SCAF1,TRIP10,MADD,APP,FFAR1,GNRH1,OXT,DAB2,TF,BBC3,AHSG,GRM1,ADRB1,FNBP1L,P2RY2,GHRH,APOE,CGA,DVL2,ANXA1,TNFRSF1A
335	Obesity	C0028754	118	2181	3.78521658462e-11	5.5390211640211646e-05	SLC22A2,GNAS,F2RL1,CHRM2,HCRT,SAA1,PMCH,GNRHR,CTSL,MC5R,SLC22A1,GPBAR1,CROT,APOC1,LDLR,PROK2,FZD4,THRAP3,POMC,NCOA3,GIP,CYSLTR2,F2,GNAQ,BDKRB2,TAC1,GHSR,P2RY11,HP,AGT,NMUR2,VIP,LPAR2,CRH,GHRL,EDN1,DNAJC6,BIRC3,ALB,PEG3,HTR2B,CYP2C9,GPR83,CCKAR,KNG1,SGIP1,GPRC6A,ADRA2B,NMU,NMB,GIPR,ADRA2A,LTA,TFRC,ADRB3,LPAR3,BIRC2,SLC22A5,TACR3,FFAR2,GNAI2,MC1R,RAMP2,KISS1R,AVPR1A,TNF,KISS1,CCK,EGF,GCG,UTS2,EDNRA,MLN,LRP2,ADRB2,CRHR1,WNT5A,MC3R,ADM,GNAT3,EGFR,IGF2R,CST3,MAP3K14,IAPP,CALCA,ADRA1B,PICALM,BDKRB1,CASR,UTS2R,CRB1,ADRA1A,DGKG,FSHR,LHCGR,CHRM3,KCNMA1,OXTR,APOB,CYP3A4,QRFP,NPFFR2,TRHR,APP,FFAR1,OXT,TF,PROKR2,FFAR3,CALCRL,AHSG,GCGR,ADRB1,GHRH,APOE,DRD4,TNFRSF1A
336	Malignant neoplasm of pancreas	C0346647	75	1625	3.87122556234e-11	5.555555555555555e-05	DNM2,F2RL1,DCD,PRSS3,GSN,CTTN,PTGER4,APOC1,NTSR1,NCOA3,GRP,PTHLH,NTS,TRAF2,TAC1,ACTR2,HP,AGT,VIP,LPAR2,BIRC3,LTB4R,PEG3,CCKAR,NMU,RAMP3,LTA,TFRC,ADRB3,PTH,ARPC1A,CYP1A2,F2R,KIAA0319,TNF,KISS1,TACR1,CDCP1,CCK,EGF,GCG,SYT9,LRP2,GNA13,CLTC,ADRB2,WNT5A,ADRA1D,ADM,REPS1,AP2A1,EGFR,IGF2R,RIPK1,MAP3K14,CCKBR,IAPP,SCT,P2RY6,CASR,LTB4R2,SYT1,AVP,LPAR1,GAST,PROK1,DAB2,TF,BBC3,CALCRL,CBL,SCTR,P2RY2,GHRH,TNFRSF1A
337	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	44	555	3.87738730012e-11	5.572089947089947e-05	CHRM2,PMCH,F2RL3,HTR4,POMC,HTR7,TAC1,HP,AGT,CRH,GHRL,GRM5,CYP2C9,HTR6,ADRA2A,LTA,HGS,CYP1A2,ADRA2C,TACR3,F2R,TNF,ADRB2,CRHR1,ADRA1D,EGFR,ADCYAP1R1,SCN5A,TRH,AVP,FSHR,LPAR1,GAST,AVPR1B,OXTR,APOB,OXT,TF,GRM1,AP2B1,APOE,DRD4,DVL2,TNFRSF1A
338	Migraine Disorders	C0149931	38	333	3.99371646864e-11	5.588624338624339e-05	HCRTR1,RAMP1,GNAS,DRD5,HCRT,ADCYAP1,LDLR,HTR4,NTSR1,F2,HTR7,TAC1,AGT,VIP,WASL,EDN1,HTR2B,SPAST,HTR6,VIPR2,LTA,CYP1A2,TNF,HCRTR2,EDNRA,ADRB2,ADRA1D,VIPR1,EDNRB,CLTA,ADCYAP1R1,CALCA,FSHR,CYP3A4,APP,APOE,DRD4,TNFRSF1A
339	Diabetes mellitus type 2	C0011860	97	1972	4.00914856868e-11	5.60515873015873e-05	SLC22A2,HCRT,ADCYAP1,DCD,CTSL,MC5R,GSN,SLC22A1,TSC22D1,GPBAR1,PTGER4,APOC1,LDLR,FZD4,THRAP3,POMC,GPR20,MC2R,GIP,CYSLTR2,F2,HPX,BDKRB2,GHSR,HP,AGT,LPAR2,GHRL,EDN1,ALB,PEG3,CYP2C9,CCKAR,KNG1,GPRC6A,ADRA2B,GIPR,ADRA2A,LTA,TFRC,ADRB3,ADORA2B,LPAR3,PTH,CYP1A2,VAMP3,ADRA2C,TACR3,GNAI2,AVPR1A,TNF,CCK,EGF,GCG,UTS2,EDNRA,GRB2,CAMTA1,ARRB2,ADRB2,VAMP2,CRHR1,MC3R,PIK3C2A,MGST3,ADM,EDNRB,EGFR,IGF2R,CST3,SCN5A,MAP3K14,CD4,CCKBR,IAPP,CALCA,CASR,TRH,UTS2R,CRB1,ADRA1A,DGKG,AVP,LPAR1,CHRM3,APOB,CYP3A4,MADD,FFAR1,TF,AHSG,GCGR,ADRB1,CBL,APOE,ANXA1,TNFRSF1A
340	Kidney Failure, Chronic	C0022661	48	616	4.04188904568e-11	5.6216931216931215e-05	SLC22A2,SAA1,GSN,PTGER4,LDLR,POMC,PTHLH,F2,BDKRB2,HP,AGT,CRH,GHRL,EDN1,ALB,KLK3,CYP2C9,KNG1,LTA,ADRB3,PTH,TNF,EGF,UTS2,EDNRA,LRP2,AP2M1,ADRB2,CRHR1,ADRA1D,ADM,VIPR1,IGF2R,CST3,PTH1R,IAPP,ADRA1B,BDKRB1,CASR,ADRA1A,LHCGR,APOB,CYP3A4,DAB2,AHSG,GCGR,ADRB1,APOE
341	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	4.16544576609e-11	5.6382275132275134e-05	GNAS,PTHLH,CYSLTR2,LPAR2,ADRA2B,PTH,EDNRA,PTH1R,ADRA1A,GHRH
342	Left ventricular hypertrophy	C0149721	29	274	4.19785317618e-11	5.6547619047619046e-05	GNAS,CROT,HTR4,CYSLTR2,GNAQ,BDKRB2,TAC1,GHSR,AGT,LPAR2,EDN1,HTR2B,KNG1,HRH1,ADRA2B,ADRB3,SLC22A5,TNF,EDNRA,ADRB2,ADRA1D,EGFR,CST3,SCN5A,BDKRB1,ADRA1A,APOB,ADRB1,APOE
343	Anorexia	C0003123	18	134	4.23828749874e-11	5.6712962962962965e-05	SCARB2,HTR4,POMC,TAC1,GHSR,CRH,GHRL,ALB,HTR2B,NMU,TNF,NPSR1,CCK,CRHR1,IAPP,AVPR2,OXT,TNFRSF1A
344	Decreased testosterone in males	C1860121	10	33	4.27651247747e-11	5.687830687830688e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,GNRH1,PROKR2
345	Panic disorder 1	C1868649	15	80	4.2896242114e-11	5.704365079365079e-05	HCRT,GRP,BDKRB2,HP,AGT,CCKAR,NPS,TACR1,NPSR1,GRPR,CCK,CRHR1,CCKBR,AVPR1B,DRD4
346	Abnormal serum testosterone level	C0580454	11	41	4.29400959234e-11	5.720899470899471e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,FSHR,GNRH1,PROKR2
347	Metabolic Syndrome X	C0524620	43	638	4.2960857094e-11	5.737433862433863e-05	PAH,ADCYAP1,APOC1,LDLR,POMC,NCOA3,GIP,F2,GHSR,AGT,VIP,GHRL,EDN1,ALB,VIPR2,ADRA2B,GIPR,ADRA2A,LTA,ADRB3,GNAI2,TNF,GCG,UTS2,LRP2,ADRB2,OPN4,MC3R,ADRA1D,ADM,GNAT3,IGF2R,UTS2R,ADRA1A,SYT1,FSHR,APOB,CYP3A4,APP,AHSG,ADRB1,APOE,TNFRSF1A
348	Memory Loss	C0002622	14	61	4.44193570814e-11	5.753968253968254e-05	DRD5,POMC,GRP,HTR7,TAC1,GNAI1,PTGER1,ADRA1D,CST3,TRH,AVP,GNAI3,APP,APOE
349	Pheochromocytoma	C0031511	27	259	4.52085036073e-11	5.7705026455026453e-05	GNAS,PMCH,ADCYAP1,HTR4,POMC,NTS,ACTR2,AGT,CRH,GHRL,PTH,MC1R,RAMP2,TNF,EGF,GCG,UTS2,EDNRA,GNA12,ADM,VIPR1,EDNRB,CALCA,UTS2R,CALCRL,GCGR,SCTR
350	Bronchial Hyperreactivity	C0085129	21	170	4.66673366617e-11	5.787037037037037e-05	F2RL1,PTGER4,CYSLTR2,TAC1,VIP,EDN1,LTA,TBXA2R,TNF,TACR1,NPSR1,PCDH1,EDNRA,CYSLTR1,ADRB2,CRHR1,EGFR,CALCA,ADRA1A,PTGDR,CHRM3
351	Heart Failure	C0018801	61	803	4.71628291976e-11	5.803571428571429e-05	DNM2,F2RL1,GSN,GPBAR1,CTTN,SCARB2,FZD4,HTR4,POMC,SH3GL2,PTHLH,CYSLTR2,GNAQ,GHSR,HP,AGT,LPAR2,GHRL,EDN1,ALB,HTR2B,CYP2C9,KNG1,BIN1,GPRC6A,ADRA2B,LTA,TRAF3,TFRC,ADRB3,LPAR3,CALCR,PTH,SLC22A5,ADRA2C,RAMP2,AVPR1A,TNF,CCK,GCG,UTS2,EDNRA,ARRB2,ADRB2,OPN4,ADRA1D,GNA15,ADM,ARRB1,EDNRB,EGFR,CST3,SCN5A,ADRA1A,AVP,AVPR2,JARID2,NSMAF,ADRB1,APOE,TNFRSF1A
352	Breast-ovarian cancer, familial 1	C0006142	165	4543	5.25056664813e-11	5.82010582010582e-05	DNM2,GNAS,F2RL1,DRD5,SH3KBP1,PAH,DCD,PRSS3,GNRHR,CTSL,SNX9,GHRHR,GSN,CTTN,PTGER4,F2RL3,LDLR,NTSR1,POMC,SH3GL2,NCOA3,GRP,CD3D,CABLES1,PTHLH,NTS,MC2R,TRAF2,CYSLTR2,F2,HPX,TAC1,GHSR,REPS2,HP,GJC2,AGT,EDN3,VIP,LPAR2,CRH,WASL,GHRL,EDN1,LHB,UBC,DNAJC6,BIRC3,ALB,KLK3,RLN2,PEG3,CYP2C9,GFAP,KNG1,BIN1,ADRA2B,NMU,CLCA2,ADRA2A,LTA,AGFG1,TRAF3,TFRC,ADRB3,LPAR3,CALCR,BIRC2,PTH,F2RL2,AMPH,SLC22A5,CYP1A2,F2R,MC1R,KISS1R,PPBP,KIAA0319,TNF,KISS1,TACR1,CDCP1,GRPR,EGF,GCG,VAMP7,UTS2,PLAG1,EDNRA,FSHB,GRB2,MLN,LRP2,GNA13,CLTC,ARRB2,GNA12,ADRB2,CRHR1,OPN4,WNT5A,MC3R,ADRA1D,ADM,ARRB1,VIPR1,EDNRB,AP2A1,EGFR,IGF2R,CST3,PTGIR,XCL1,RIPK1,RPS27A,SCN5A,MAP3K14,CD4,NMBR,PTH1R,IAPP,CALCA,SYNJ2,PICALM,RAB5A,BDKRB1,CASR,TRH,GNA11,ADRA1A,LTB4R2,SYT1,TRADD,AVP,FSHR,LHCGR,LPAR1,KCNMA1,GAST,OXTR,APOB,SLC1A5,CYP3A4,SCAF1,TRIP10,MADD,APP,FFAR1,GNRH1,OXT,DAB2,TF,BBC3,AHSG,GRM1,ADRB1,FNBP1L,P2RY2,GHRH,APOE,CGA,DVL2,ANXA1,TNFRSF1A,SHARPIN
353	Malignant tumor of prostate	C0376358	124	2940	5.3394955124e-11	5.8366402116402117e-05	HCRTR1,DNM2,RAMP1,GNAS,F2RL1,PAH,HCRT,ADCYAP1,DCD,PRSS3,GNRHR,GHRHR,GSN,TSC22D1,PTGER4,F2RL3,SCARB2,LDLR,FZD4,POMC,NCOA3,GRP,PTHLH,NTS,MC2R,TRAF2,CYSLTR2,TAC1,GHSR,ACTR2,P2RY1,REPS2,HP,AGT,VIP,LPAR2,CRH,GHRL,EDN1,LHB,BIRC3,KLK3,VIPR2,BIN1,GPRC6A,ADRA2B,CLCA2,PACSIN2,GPR68,M6PR,LTA,TRAF3,TFRC,LPAR3,CALCR,BIRC2,PTH,CYP1A2,VAMP3,F2R,MC1R,KIAA0319,TNF,KISS1,TACR1,HCRTR2,GRPR,CCK,EGF,GCG,PLAG1,EDNRA,FSHB,LRP2,GNA13,CLTC,HIP1,ARRB2,CRHR1,STAM2,OPN4,WNT5A,ADRA1D,PIK3C2A,ADM,VIPR1,REPS1,EDNRB,EGFR,CXCL6,IGF2R,CST3,GNRH2,ADCYAP1R1,CCKBR,IAPP,CALCA,CASR,UTS2R,ADRA1A,LTB4R2,SYT1,GAK,FSHR,LHCGR,LPAR1,KCNMA1,SLC1A5,CYP3A4,PROK1,GNRH1,OXT,PTGER2,DAB2,TF,BBC3,GRM1,SCTR,P2RY2,RXFP1,GHRH,APOE,CGA,ANXA1
354	Coronary Artery Disease	C1956346	65	1366	5.37172528681e-11	5.8531746031746036e-05	DNM2,SAA1,UTS2B,PTGER4,F2RL3,APOC1,LDLR,F2,LDLRAP1,BDKRB2,TAC1,GHSR,P2RY1,HP,AGT,CRH,GHRL,EDN1,UBC,ALB,VAMP8,CYP2C9,KNG1,SGIP1,HRH1,ADRA2B,RAMP3,ADRA2A,LTA,TBXA2R,ADRB3,PTH,SLC22A5,CYP1A2,VAMP3,F2R,PPBP,TNF,GCG,UTS2,EDNRA,CAMTA1,CYSLTR1,ADRB2,OPN4,ADRA1D,ADM,CST3,SCN5A,BDKRB1,CASR,ADRA1A,AVP,PF4V1,APOB,CYP3A4,NPFFR2,MADD,APP,PTGER2,CALCRL,AHSG,ADRB1,APOE,TNFRSF1A
355	Mood Disorders	C0525045	39	322	5.46755973829e-11	5.869708994708995e-05	HCRTR1,DRD5,CHRM2,HCRT,PROK2,HIP1R,HTR4,NTSR1,HTR7,TAC1,P2RY1,HP,AGT,CRH,EDN1,HTR6,GFAP,ADRA2A,ADRB3,ADRA2C,TNF,TACR1,VAMP7,ARRB2,ADRB2,CRHR1,ADRA1D,CALCA,ADRA1B,AVP,CHRM3,AVPR1B,TGOLN2,OXT,PROKR2,ADRB1,P2RY2,APOE,DRD4
356	Primary hyperaldosteronism	C1384514	13	65	5.47225598169e-11	5.886243386243386e-05	GNRHR,GPBAR1,FZD4,POMC,AGT,KNG1,GPRC6A,LPAR3,UTS2,AVP,LHCGR,KCNMA1,GNRH1
357	Obstructive sleep apnea	C0520679	24	166	5.9299121169e-11	5.902777777777778e-05	HCRT,GSN,TAC1,HP,AGT,EDN3,EDN1,CCKAR,ADRA2A,ADRB3,F2R,NPS,TNF,TACR1,HCRTR2,EDNRA,ADRB2,MC3R,EDNRB,SLC18A3,ADRA1B,LPAR1,ADRB1,APOE
358	Acute kidney injury	C0022660	27	270	5.96511728901e-11	5.919312169312169e-05	SLC22A2,SAA1,ADCYAP1,SLC22A1,PTGER4,BDKRB2,HP,AGT,EDN1,ALB,CYP2C9,KNG1,AGFG1,AVPR1A,TNF,EGF,EDNRA,LRP2,ADRB2,PTAFR,EGFR,CST3,UTS2R,AVP,CYP3A4,APOE,ANXA1
359	Pruritus	C0033774	18	138	5.96604987635e-11	5.935846560846561e-05	F2RL1,GPBAR1,CYSLTR2,HTR7,TAC1,LPAR2,EDN1,CYP2C9,HRH1,ADRA2B,NLRC4,CYP1A2,MC1R,TACR1,GRPR,EDNRA,EGFR,ADRA1A
360	Cardiovascular Diseases	C0007222	54	1029	5.97121241341e-11	5.9523809523809524e-05	SAA1,APOC1,LDLR,SH3GL2,GIP,F2,BDKRB2,HP,AGT,GHRL,EDN1,BIRC3,ALB,VAMP8,CYP2C9,KNG1,SGIP1,HRH1,ADRA2B,GIPR,LTA,ADRB3,PTH,CYP1A2,FFAR2,F2R,PPBP,TNF,EGF,GCG,UTS2,EDNRA,ADRB2,MC3R,ADM,EDNRB,CST3,PTGIR,SCN5A,NMBR,BDKRB1,CASR,EDN2,ADRA1A,AVP,APOB,APP,PTGER2,TF,AHSG,ADRB1,APOE,CGA,ANXA1
362	Hyperalgesia	C0020429	34	177	6.18537443486e-11	5.9854497354497355e-05	F2RL1,PRSS3,PTGER4,PROK2,NTSR1,PTHLH,BDKRB2,HTR7,TAC1,AGT,VIP,CRH,EDN1,GFAP,KNG1,PTGER1,ADRA2A,ADRA2C,F2R,PROKR1,MC1R,TNF,TACR1,CCK,PTAFR,ADM,CCKBR,CALCA,BDKRB1,ADRA1A,AVP,ADRB1,ANXA1,TNFRSF1A
363	Female hypogonadism	C0271578	9	25	6.23435747471e-11	6.0019841269841275e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,FSHB,TAC3,GNRH1,PROKR2
364	Methamphetamine abuse	C0013146	16	105	6.43709530124e-11	6.018518518518518e-05	POMC,NTS,CYSLTR2,LPAR2,CRH,GRM5,ALB,CYP2C9,ADRA2B,TNF,EDNRA,CRHR1,CALCA,ADRA1A,DRD4,TNFRSF1A
365	Atherosclerosis	C0004153	62	1271	6.48436859763e-11	6.03505291005291e-05	GNAS,F2RL1,SAA1,CTSL,UTS2B,GHRHR,SLC22A1,PTGER4,APOC1,LDLR,GPR132,PTHLH,GIP,F2,LDLRAP1,TAC1,GHSR,P2RY1,HP,AGT,GHRL,EDN1,ALB,LTB4R,VAMP8,CYP2C9,KNG1,HRH1,ADRA2B,LTA,TFRC,ADORA2B,HGS,CYP1A2,F2R,KISS1R,TNF,KISS1,EGF,GCG,UTS2,EDNRA,CYSLTR1,ADRB2,WNT5A,ADRA1D,PTAFR,ADM,EDNRB,EGFR,CST3,PTGIR,CASR,LTB4R2,APOB,CYP3A4,APP,AHSG,ADRB1,P2RY2,APOE,TNFRSF1A
366	Secondary hyperparathyroidism	C0020503	23	182	6.62543353513e-11	6.051587301587302e-05	GNAS,MLNR,GHRHR,SLC22A1,NTSR1,POMC,GIP,CCKAR,GIPR,TFRC,CALCR,GRK6,PTH,CCK,EGF,VIPR1,EGFR,PTH1R,CASR,LHCGR,KCNMA1,GNRH1,CALCRL
367	Ovarian Neoplasms	C0919267	51	942	6.68108901536e-11	6.068121693121693e-05	GNRHR,CTTN,POMC,NCOA3,GRP,CABLES1,NTS,TRAF2,ACTR2,LPAR2,CRH,EDN1,LTB4R,KLK3,PEG3,CYP2C9,LPAR3,CALCR,BIRC2,CYP1A2,INSL3,TNF,ACTR3,KISS1,CDCP1,GRPR,EGF,VAMP7,PLAG1,EDNRA,GRB2,CRHR1,PTAFR,ADM,EGFR,IGF2R,GPR150,GNRH2,CALCA,LTB4R2,FSHR,LHCGR,GAST,CYP3A4,SCAF1,GNRH1,PTGER2,DAB2,GHRH,APOE,CGA
368	Acute myocardial ischemia	C0151744	35	484	6.88029633267e-11	6.084656084656084e-05	F2RL1,UTS2B,LDLR,POMC,RLN3,F2,AGT,EDN1,ALB,CYP2C9,KNG1,TFRC,ADRB3,ADORA2B,RAMP2,TNF,KISS1,UTS2,EDNRA,CYSLTR1,GNA12,ADRB2,ADRA1D,EDNRB,SCN5A,IAPP,RAB5A,UTS2R,ADRA1A,APOB,CYP3A4,ADRB1,APOE,ADM2,TNFRSF1A
369	Delayed puberty	C0034012	21	186	6.98341384719e-11	6.101190476190476e-05	GNRHR,SCARB2,PROK2,POMC,GHSR,CRH,LHB,OCRL,TACR3,KISS1R,TNF,KISS1,VAMP7,FSHB,TAC3,IGF2R,FSHR,LHCGR,GNRH1,PROKR2,GHRH
371	Disorders of parathyroid gland	C0030517	9	27	8.34458058208e-11	6.13425925925926e-05	CYSLTR2,LPAR2,ADRA2B,PTH,EDNRA,CALCA,CASR,ADRA1A,GAST
372	genetic hypertension	C0598428	9	27	8.34458058208e-11	6.15079365079365e-05	PTHLH,CYSLTR2,AGT,LPAR2,EDN1,ADRA2B,PTH,EDNRA,ADRA1A
373	Liver Cirrhosis, Biliary	C0023890	50	919	8.5950357942e-11	6.167328042328043e-05	STAM,GSN,SCARB2,POMC,RXFP2,F2,HP,AGT,GHRL,EDN1,ALB,HTR2B,KNG1,ADRA2A,LTA,TFRC,ADRB3,PTH,SLC25A13,CYP1A2,F2R,RAMP2,TNF,EGF,GCG,UTS2,EDNRA,ARRB2,ADRB2,ADRA1D,ADM,VIPR1,EDNRB,EGFR,IGF2R,RPS27A,CASR,ADRA1A,SYT1,AVP,CHRM3,APOB,CYP3A4,SCAF1,TF,ADRB1,RXFP1,APOE,ANXA1,TNFRSF1A
374	Substance Withdrawal Syndrome	C0038587	14	80	8.60342908027e-11	6.183862433862434e-05	HCRTR1,GNAS,HCRT,POMC,CRH,GNAI1,KLK3,HRH1,HRH2,TACR1,CHRM5,CCKBR,AVP,APOE
