rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
345	Nevus	C0497388	3	174	3.2006606365e-05	0.00016562650024003843	AKT1,HRAS,SOS1
346	Stomach cancer	C0699791	9	2109	3.21096312603e-05	0.00016610657705232838	HSP90AA1,AKT1,GRB2,HRAS,SOS1,PPP3CA,CASP3,CALM3,CAV1
347	Cowden syndrome 1	C0018553	2	59	3.26859540005e-05	0.00016658665386461835	AKT1,CAV1
348	Atherosclerosis	C0004153	7	1271	3.43477626275e-05	0.0001670667306769083	HSP90AA1,AKT1,SOS1,MYLK,PPP3CA,CASP3,CAV1
349	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	3.43820824413e-05	0.00016754680748919828	AKT1,DLG4
350	Hepatic cancer metastatic	C0345904	5	613	3.54329409493e-05	0.00016802688430148823	HSP90AA1,AKT1,HRAS,CALM3,CAV1
351	Secondary malignant neoplasm of lung	C0153676	5	614	3.57571793854e-05	0.0001685069611137782	GRB2,HRAS,SOS1,CASP3,CAV1
352	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	3.61350392479e-05	0.00016898703792606818	ACTN2,CALM3
353	Abnormality of the upper limb	C4020900	6	923	3.64959706105e-05	0.00016946711473835813	AKT1,NEFL,HRAS,SOS1,MYLK,CAV1
354	Pancreatic Carcinoma	C0235974	8	1690	3.6720813181e-05	0.0001699471915506481	HSP90AA1,NFATC1,AKT1,HRAS,SOS1,CASP3,CALM3,CAV1
355	Invasive breast carcinoma	C0853879	4	369	3.76312171491e-05	0.00017042726836293806	AKT1,GRB2,PPP3CA,PYGM
365	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	8	1700	3.84716212095e-05	0.00017522803648583774	HSP90AA1,AKT1,HRAS,SOS1,PPP3CA,CASP3,CALM3,CAV1
366	Abnormality of the uvea	C4025842	4	373	3.9612984338e-05	0.0001757081132981277	AKT1,HRAS,SOS1,MYLK
367	Webbed neck	C0221217	2	63	3.98150317621e-05	0.00017618819011041767	HRAS,SOS1
368	Abnormality of connective tissue	C4025596	6	941	4.12751730107e-05	0.00017666826692270762	AKT1,NEFL,HRAS,MYLK,ACTN2,CAV1
369	Ovarian epithelial cancer	C0677886	9	2172	4.14083043387e-05	0.0001771483437349976	HSP90AA1,CAMK2D,AKT1,HRAS,SOS1,PPP3CA,CASP3,CALM3,CAV1
370	Abnormality of muscle morphology	C4023181	6	942	4.15551047378e-05	0.00017762842054728757	AKT1,NEFL,HRAS,ACTN2,CAV1,PYGM
371	Abnormality of the curvature of the vertebral column	C4023747	5	631	4.1644977127e-05	0.00017810849735957755	AKT1,NEFL,HRAS,SOS1,MYLK
372	Refractory cancer	C0677936	2	64	4.17438443994e-05	0.0001785885741718675	AKT1,CASP3
373	Early-Stage Breast Carcinoma	C2986665	2	64	4.17438443994e-05	0.00017906865098415748	AKT1,NEFL
374	gliosarcoma	C0206726	2	64	4.17438443994e-05	0.00017954872779644743	AKT1,SOS1
375	Colon cancer	C0007102	8	1727	4.3558882354e-05	0.0001800288046087374	HSP90AA1,NFATC1,AKT1,HRAS,SOS1,CASP3,CAV1,GRIN2A
376	Acute myeloid leukemia	C0023467	8	1733	4.47641510104e-05	0.00018050888142102735	HSP90AA1,NFATC1,AKT1,HRAS,SOS1,CASP3,CALM3,CAV1
377	Mesothelioma, malignant	C0025500	4	383	4.4922967235e-05	0.00018098895823331736	AKT1,SOS1,CASP3,CALM3
378	Abnormality of the inner ear	C4021809	5	641	4.54575367378e-05	0.0001814690350456073	AKT1,HRAS,SOS1,ACTN2,CALM3
379	Scoliosis	C0036439	5	641	4.54575367378e-05	0.00018194911185789726	AKT1,NEFL,HRAS,SOS1,MYLK
380	Psychoses, Substance-Induced	C0033941	2	66	4.57832015138e-05	0.00018242918867018723	CAMK2B,AKT1
381	Hypoxia-Ischemia, Brain	C0752308	2	66	4.57832015138e-05	0.00018290926548247718	CASP3,GRIN2A
382	Fibroadenoma of the breast	C0178421	2	66	4.57832015138e-05	0.00018338934229476716	AKT1,CASP3
383	Noonan syndrome 1	C0028326	2	66	4.57832015138e-05	0.00018386941910705713	HRAS,SOS1
384	Renal dysplasia	C0235831	2	66	4.57832015138e-05	0.0001843494959193471	HSP90AA1,SOS1
385	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	4	385	4.60481775332e-05	0.00018482957273163706	HSP90AA1,AKT1,MYLK,CALM3
386	Heart Diseases	C0018799	4	386	4.66188974452e-05	0.00018530964954392704	NFATC1,MYLK,PPP3CA,CALM3
387	Squamous cell carcinoma of lung	C0149782	3	192	4.6994454595e-05	0.000185789726356217	AKT1,HRAS,CASP3
397	Neoplasm by histology	C4023186	3	193	4.79545899394e-05	0.00019059049447911667	AKT1,HRAS,SOS1
398	Abnormality of blood and blood-forming tissues	C0241657	7	1335	4.87597559284e-05	0.00019107057129140662	AKT1,CYCS,HRAS,SOS1,MYLK,ACTN2,CAV1
399	Abnormality of lung morphology	C4021760	5	651	4.95460006116e-05	0.0001915506481036966	AKT1,HRAS,SOS1,MYLK,CAV1
400	Urothelial Carcinoma	C0007138	4	391	4.9555401516e-05	0.00019203072491598655	AKT1,HRAS,CASP3,CAV1
401	Pulmonic stenosis	C0034089	2	68	5.00710658266e-05	0.00019251080172827653	HRAS,SOS1
402	Carcinoma, Large Cell	C0206704	2	68	5.00710658266e-05	0.0001929908785405665	AKT1,HRAS
403	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	4	392	5.01595657628e-05	0.00019347095535285648	AKT1,SOS1,CASP3,CAV1
404	Papilloma	C0030354	3	196	5.0920999327e-05	0.00019395103216514643	AKT1,HRAS,CAV1
405	Familial adenomatous polyposis 1	C0032580	4	395	5.20062650204e-05	0.0001944311089774364	AKT1,SOS1,CASP3,CAV1
406	Abnormal hair quantity	C4023397	4	395	5.20062650204e-05	0.00019491118578972635	AKT1,HRAS,SOS1,CAV1
407	Leukemogenesis	C0598766	5	660	5.34737188143e-05	0.00019539126260201633	NFATC1,AKT1,SOS1,CALM3,CAV1
408	Lymphoma, Large B-Cell, Diffuse	C0024299	7	1362	5.62070837979e-05	0.00019587133941430628	HSP90AA1,NFATC1,AKT1,HRAS,SOS1,CASP3,CALM3
409	Abnormality of cardiovascular system morphology	C4049796	6	989	5.66019810843e-05	0.00019635141622659626	AKT1,HRAS,SOS1,MYLK,ACTN2,CAV1
410	Acute Lung Injury	C0242488	2	71	5.69834782235e-05	0.00019683149303888623	MYLK,CAV1
411	Cancer of the lower GI tract	C0006826	4	403	5.71892480752e-05	0.00019731156985117618	HSP90AA1,HRAS,PPP3CA,CAV1
412	Abnormal appendicular skeleton morphology	C4023163	6	992	5.769736585e-05	0.00019779164666346616	AKT1,NEFL,HRAS,SOS1,MYLK,CAV1
413	Abnormality of facial soft tissue	C4023183	3	203	5.83625369523e-05	0.0001982717234757561	AKT1,NEFL,HRAS
414	Death, Sudden, Cardiac	C0011065	3	203	5.83625369523e-05	0.0001987518002880461	AKT1,CASP3,GRIN2A
427	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	5.86101644855e-05	0.00020499279884781565	AKT1,HRAS,SOS1,CASP3,CAV1
428	Early onset of sexual maturation	C4022392	2	72	5.94192864122e-05	0.00020547287566010562	HRAS,CAV1
429	Somatic mutation	C0544886	2	72	5.94192864122e-05	0.0002059529524723956	AKT1,HRAS
430	Astrocytoma	C0004114	5	674	6.00775801819e-05	0.00020643302928468555	AKT1,NEFL,HRAS,CALM3,CAV1
431	Variable expressivity	C1861403	3	205	6.06271658361e-05	0.00020691310609697553	NEFL,CAV1,GRIN2A
432	Abnormal vascular morphology	C4293699	4	409	6.13322104017e-05	0.00020739318290926548	AKT1,HRAS,SOS1,MYLK
433	Intraocular melanoma	C0220633	3	206	6.17832334051e-05	0.00020787325972155545	HSP90AA1,AKT1,CASP3
434	Ischemic cardiomyopathy	C0349782	2	73	6.1922315038e-05	0.00020835333653384543	AKT1,PPP3CA
435	Heart Defects, Congenital	C0018798	6	1004	6.225495826e-05	0.0002088334133461354	NFATC1,HRAS,SOS1,MYLK,ACTN2,CAV1
436	Brain Ischemia	C0007786	4	415	6.57039140325e-05	0.00020931349015842536	AKT1,CYCS,CASP3,CAV1
437	Pulmonary Emphysema	C0034067	3	211	6.78066915183e-05	0.0002097935669707153	SOS1,CASP3,CAV1
459	Chronic gastritis	C0085695	2	77	7.26237268156e-05	0.00022035525684109458	AKT1,CAV1
460	Hepatic steatosis	C0015695	4	427	7.51681525855e-05	0.00022083533365338455	CYCS,SOS1,CASP3,CAV1
461	Sciatic Neuropathy	C0149940	2	78	7.5475609546e-05	0.00022131541046567453	NEFL,CAV1
462	Meningioma, benign, no ICD-O subtype	C1762616	3	217	7.55879566902e-05	0.00022179548727796448	AKT1,GRB2,CASP3
463	Ptosis, hereditary congenital 1	C0005745	4	431	7.85461507262e-05	0.00022227556409025446	AKT1,NEFL,HRAS,SOS1
464	Phenotypic variability	C1837514	4	434	8.11557179098e-05	0.0002227556409025444	NEFL,ACTN2,CAV1,GRIN2A
465	Distal sensory impairment	C1847584	2	80	8.13971213031e-05	0.00022323571771483438	NEFL,CAV1
466	Steatohepatitis	C2711227	3	222	8.2553807391e-05	0.00022371579452712433	AKT1,SOS1,CASP3
486	Abnormality of facial skeleton	C2315229	5	715	8.32645165988e-05	0.00023331733077292368	AKT1,HRAS,SOS1,MYLK,CAV1
487	Abnormality of joint mobility	C4023216	5	715	8.32645165988e-05	0.00023379740758521365	AKT1,NEFL,HRAS,SOS1,CAV1
488	Ductal Carcinoma	C1527349	3	223	8.40011911323e-05	0.0002342774843975036	AKT1,CASP3,CAV1
489	Hypopigmentation of the skin	C0162835	3	223	8.40011911323e-05	0.00023475756120979358	AKT1,HRAS,CAV1
490	Hormone refractory prostate cancer	C1328504	2	81	8.44683829542e-05	0.00023523763802208353	AKT1,CASP3
491	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	8.44683829542e-05	0.0002357177148343735	HRAS,PYGM
492	Neoplasm of the skin	C0037286	4	438	8.4738701649e-05	0.00023619779164666348	AKT1,HRAS,SOS1,CASP3
493	Mental disorders	C0004936	4	439	8.56532127808e-05	0.00023667786845895346	AKT1,DLG4,ACTN2,GRIN2A
494	Hypertelorism	C0020534	4	439	8.56532127808e-05	0.0002371579452712434	AKT1,HRAS,SOS1,MYLK
495	Hepatitis C	C0019196	5	721	8.71874518348e-05	0.00023763802208353338	AKT1,GRB2,HRAS,SOS1,CASP3
496	Stromal Neoplasm	C0879615	2	82	8.76145309985e-05	0.00023811809889582333	SOS1,CAV1
497	Primary pulmonary hypertension	C0152171	3	227	8.99762436021e-05	0.00023859817570811328	HSP90AA1,AKT1,CAV1
498	Contractures of the joints of the lower limbs	C1859523	2	83	9.08362820526e-05	0.00023907825252040326	HRAS,CAV1
499	Symptomatic human immunodeficiency virus infection	C0019693	8	1900	9.18215106933e-05	0.00023955832933269324	HSP90AA1,NFATC1,AKT1,GRB2,SHC1,CASP3,CALM3,CAV1
500	Intestinal polyp	C0021846	2	84	9.41343894878e-05	0.0002400384061449832	AKT1,CASP3
501	Incomplete penetrance	C1836598	2	84	9.41343894878e-05	0.00024051848295727316	CAV1,GRIN2A
502	Anaplasia	C0002793	3	231	9.62550605228e-05	0.00024099855976956314	AKT1,SOS1,CAV1
512	Cystic Fibrosis	C0010674	4	451	9.72333983524e-05	0.0002457993278924628	HSP90AA1,SOS1,CASP3,CALM3
513	Thyroid cancer, nonmedullary, 4	C0007115	4	453	9.92752123714e-05	0.00024627940470475275	HSP90AA1,AKT1,HRAS,CAV1
514	Carcinoma, Papillary	C0007133	3	233	9.95112578209e-05	0.0002467594815170427	HSP90AA1,AKT1,HRAS
515	Cardiomyopathy, Dilated	C0007193	4	454	0.000100308475785	0.0002472395583293327	HSP90AA1,AKT1,ACTN2,CASP3
516	Soft Tissue Neoplasms	C0037579	2	86	0.00010096327033	0.00024771963514162265	AKT1,SOS1
517	Pectus carinatum	C0158731	2	86	0.00010096327033	0.00024819971195391265	HRAS,SOS1
518	Abnormality of dental structure	C4023557	3	234	0.000101169140811	0.0002486797887662026	AKT1,HRAS,CAV1
519	Downslanted palpebral fissures	C0423110	3	235	0.000102847001962	0.00024915986557849255	AKT1,HRAS,SOS1
520	Facial asymmetry	C1306710	2	87	0.000104495725869	0.0002496399423907825	AKT1,HRAS
521	Abnormality of the rib cage	C4025763	3	237	0.000106263303245	0.0002501200192030725	AKT1,HRAS,SOS1
522	Abnormality of the coronary arteries	C0158623	2	88	0.00010810786601	0.0002506000960153625	MYLK,CAV1
523	Urinary Bladder Neoplasms	C0005695	4	463	0.000109985370048	0.00025108017282765246	HSP90AA1,AKT1,HRAS,PPP3CA
536	Narrow palate	C1398312	2	89	0.000111800484254	0.000257321171387422	HRAS,MYLK
537	Chronic sinusitis	C0149516	2	89	0.000111800484254	0.00025780124819971197	CASP3,CAV1
538	Abnormality of skeletal muscles	C0241052	4	465	0.00011223013169	0.0002582813250120019	AKT1,NEFL,HRAS,CAV1
539	Thick lower lip vermilion	C1839739	2	90	0.000115574478011	0.00025876140182429187	HRAS,SOS1
540	Congenital kyphoscoliosis	C0345392	2	90	0.000115574478011	0.0002592414786365819	AKT1,HRAS
541	Oral Cavity Carcinoma	C0151546	2	90	0.000115574478011	0.0002597215554488718	HRAS,CASP3
542	Abnormality of the oral cavity	C4025887	6	1109	0.00011627132796	0.00026020163226116177	AKT1,NEFL,HRAS,SOS1,MYLK,CAV1
543	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	0.000116825496565	0.0002606817090734517	HSP90AA1,AKT1,CASP3,CAV1
544	Regional abnormality of skin	C4023402	3	243	0.000117007732242	0.0002611617858857417	AKT1,HRAS,SOS1
545	Macroglossia	C0024421	2	91	0.000119430513132	0.0002616418626980317	AKT1,HRAS
546	Neuromuscular Diseases	C0027868	2	91	0.000119430513132	0.0002621219395103216	NEFL,HRAS
547	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	0.000120007788723	0.00026260201632261163	HSP90AA1,AKT1,HRAS,SOS1,PPP3CA,CASP3,CALM3,CAV1
548	Diabetes mellitus type 2	C0011860	8	1972	0.000122376524552	0.00026308209313490163	AKT1,GRB2,HRAS,SOS1,SHC1,CASP3,CALM3,CAV1
549	Sporadic	C0205422	2	92	0.000123369713147	0.0002635621699471916	AKT1,HRAS
550	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	0.000123369713147	0.00026404224675948153	AKT1,CASP3
551	Abnormality of muscle size	C4022563	4	475	0.000123988596624	0.0002645223235717715	AKT1,NEFL,HRAS,CAV1
552	Down Syndrome	C0013080	4	476	0.00012521456427	0.0002650024003840615	NFATC1,AKT1,NEFL,CASP3
570	Parathyroid adenoma	C0262587	2	93	0.000127392484164	0.00027364378300528085	CALM3,CAV1
571	Lymphedema, primary, with myelodysplasia	C0024236	2	93	0.000127392484164	0.0002741238598175708	AKT1,SOS1
572	Merkel cell carcinoma	C0007129	2	94	0.000131499834404	0.00027460393662986075	AKT1,HRAS
573	Inflammatory Breast Carcinoma	C0278601	2	94	0.000131499834404	0.00027508401344215075	AKT1,CAV1
574	Hypsarrhythmia	C0037769	2	94	0.000131499834404	0.00027556409025444075	SOS1,GRIN2A
575	Follicular adenoma	C0205647	2	94	0.000131499834404	0.0002760441670667307	HRAS,SOS1
576	Abnormal respiratory system morphology	C4022992	5	778	0.00013235206597	0.00027652424387902065	AKT1,HRAS,SOS1,MYLK,CAV1
577	Acute myocardial ischemia	C0151744	4	484	0.00013536158248	0.0002770043206913106	PPP3R1,CAMK2D,CALM3,PYGM
578	Abnormality of the pulmonary valve	C3164374	2	95	0.000135692508288	0.0002774843975036006	HRAS,SOS1
579	Fibrosarcoma	C0016057	3	254	0.000138725646077	0.00027796447431589056	HRAS,CALM3,CAV1
580	Marijuana Abuse	C0024809	2	96	0.00013997133182	0.0002784445511281805	CAMK2B,AKT1
581	Abnormality of the foot	C0016506	5	787	0.000140931633963	0.00027892462794047046	AKT1,NEFL,HRAS,MYLK,CAV1
582	Major depressive disorder	C1269683	4	489	0.000142017057318	0.00027940470475276046	HSP90AA1,AKT1,DLG4,GRIN2A
583	Parkinson Disease	C0030567	5	789	0.000142897080198	0.0002798847815650504	AKT1,PPP3CA,DLG4,CASP3,CAV1
584	Abnormality of the heart valves	C0241654	3	256	0.000142967653386	0.00028036485837734036	HRAS,SOS1,MYLK
599	Interstitial fibrosis	C3887486	2	97	0.000144337161326	0.0002875660105616899	CASP3,CAV1
600	Generalized hirsutism	C1849211	2	97	0.000144337161326	0.0002880460873739799	AKT1,CAV1
601	Hepatopulmonary Syndrome	C0600452	2	99	0.000153332619791	0.0002885261641862698	AKT1,CAV1
602	Ventricular septal defect	C0018818	3	261	0.000153983686621	0.0002890062409985598	NFATC1,HRAS,SOS1
603	Colorectal Neoplasms	C0009404	6	1164	0.000157125948296	0.0002894863178108497	HSP90AA1,AKT1,HRAS,SOS1,CAV1,GRIN2A
604	Advanced cancer	C0877373	2	100	0.000157963855844	0.00028996639462313973	HSP90AA1,AKT1
605	Colorectal cancer 1	C0009402	9	2543	0.000157991714684	0.0002904464714354297	HSP90AA1,AKT1,GRB2,HRAS,SOS1,PPP3CA,CASP3,CAV1,GRIN2A
606	Abnormality of the stomach	C4025699	3	263	0.000158557774469	0.00029092654824771963	AKT1,HRAS,CAV1
607	Increased head circumference	C4083076	3	263	0.000158557774469	0.0002914066250600096	AKT1,HRAS,SOS1
608	Abnormality of the thorax	C4021797	4	501	0.000159016868679	0.0002918867018722996	AKT1,HRAS,SOS1,MYLK
609	Abnormality of digit	C3550704	5	806	0.000160500682089	0.00029236677868458953	AKT1,NEFL,HRAS,SOS1,MYLK
610	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	0.000160881306238	0.0002928468554968795	AKT1,HRAS,PPP3CA
616	Hepatocellular carcinoma	C2239176	10	3108	0.000167266947678	0.0002957273163706193	HSP90AA1,AKT1,GRB2,HRAS,SOS1,SHC1,PPP3CA,CASP3,CALM3,CAV1
617	Abnormality of skeletal maturation	C4025818	3	268	0.000170422999046	0.0002962073931829093	HRAS,SOS1,CAV1
618	Ewing's sarcoma	C0553580	3	268	0.000170422999046	0.00029668746999519924	AKT1,NEFL,CAV1
619	Endometrial Neoplasms	C0014170	3	268	0.000170422999046	0.0002971675468074892	AKT1,HRAS,CASP3
620	Testicular Germ Cell Tumor	C1336708	2	103	0.000172401188567	0.00029764762361977914	AKT1,CASP3
621	Carcinogenesis	C0596263	11	3723	0.000180061385091	0.00029812770043206914	HSP90AA1,AKT1,NEFL,GRB2,HRAS,SOS1,SHC1,PPP3CA,CASP3,CALM3,CAV1
638	Methamphetamine abuse	C0013146	2	105	0.000182486826774	0.0003062890062409986	AKT1,CALM3
639	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.000182486826774	0.00030676908305328856	AKT1,HRAS
640	Depressed nasal bridge	C1836542	3	273	0.000182918279626	0.0003072491598655785	AKT1,HRAS,SOS1
641	Posttraumatic stress disorder	C0038436	2	106	0.00018767016569	0.00030772923667786846	HSP90AA1,CALM3
642	Neoplasm Recurrence, Local	C0027643	3	277	0.000193381560247	0.0003082093134901584	AKT1,HRAS,CAV1
643	Abnormality of the vertebral column	C4021789	5	835	0.000194479664191	0.0003086893903024484	AKT1,NEFL,HRAS,SOS1,MYLK
644	Acute leukemia	C0085669	4	525	0.000197668300709	0.00030916946711473836	HSP90AA1,AKT1,HRAS,CALM3
645	Teratoma	C0039538	2	108	0.000198321666104	0.0003096495439270283	CASP3,CALM3
646	Abnormality of the anterior segment of the globe	C4025355	5	840	0.000200875375065	0.00031012962073931826	AKT1,HRAS,SOS1,MYLK,CAV1
657	Vascular neoplasm	C0282607	2	109	0.000203791364455	0.0003154104656745079	AKT1,HRAS
658	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.000203791364455	0.0003158905424867979	AKT1,GRB2
659	Limb muscle weakness	C0587246	2	109	0.000203791364455	0.0003163706192990878	NEFL,CAV1
660	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	3	281	0.000204270944833	0.0003168506961113778	AKT1,HRAS,SOS1
661	Localized skin lesion	C0850826	4	530	0.000206553743712	0.0003173307729236678	AKT1,HRAS,SOS1,CAV1
662	Skin Carcinogenesis	C1519346	2	110	0.000209358092385	0.0003178108497359577	AKT1,HRAS
663	Abnormal iris pigmentation	C1834387	2	111	0.00021502257178	0.00031829092654824773	AKT1,SOS1
664	Retinal detachment	C0035305	2	111	0.00021502257178	0.00031877100336053773	AKT1,CASP3
665	Recurrent fractures	C0016655	2	112	0.000220785553998	0.0003192510801728277	HRAS,CAV1
666	Myocarditis	C0027059	2	112	0.000220785553998	0.00031973115698511763	SOS1,PPP3CA
679	Medulloblastoma	C0025149	4	543	0.000231089219124	0.0003259721555448872	AKT1,GRB2,SOS1,CALM3
680	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	0.000233426752306	0.00032645223235717714	AKT1,SOS1,CAV1
681	Chronic myelomonocytic leukemia	C0023480	2	115	0.000238673022187	0.00032693230916946715	GRB2,HRAS
682	Urinary tract neoplasm	C0042076	2	115	0.000238673022187	0.0003274123859817571	AKT1,HRAS
683	Congenital cataract	C0009691	2	115	0.000238673022187	0.00032789246279404705	CALM3,CAV1
684	Acquired long QT syndrome	C0023976	2	115	0.000238673022187	0.000328372539606337	HRAS,CALM3
685	Deviation of finger	C0410740	3	293	0.000239599496111	0.00032885261641862695	AKT1,HRAS,SOS1
686	Autism 15	C0004352	5	868	0.000239846108932	0.00032933269323091695	AKT1,HRAS,SOS1,DLG4,GRIN2A
694	Juvenile myelomonocytic leukemia	C0349639	2	116	0.000244837512139	0.0003331733077292367	AKT1,SOS1
695	Ovarian cyst	C0029927	2	116	0.000244837512139	0.00033365338454152666	AKT1,CAV1
696	Breast adenocarcinoma	C0858252	2	116	0.000244837512139	0.0003341334613538166	AKT1,HRAS
697	Irregular hyperpigmentation	C1860236	2	117	0.000251104226353	0.00033461353816610656	AKT1,HRAS
698	Cocaine-Related Disorders	C0236736	2	117	0.000251104226353	0.00033509361497839656	CAMK2B,CAMK2A
699	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	0.000255659346708	0.0003355736917906865	HSP90AA1,AKT1,CALM3,GRIN2A
700	Abnormality of skin morphology	C4023528	6	1261	0.000257378158717	0.00033605376860297646	AKT1,HRAS,SOS1,MYLK,ACTN2,CAV1
701	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	2	118	0.00025747404082	0.00033653384541526646	DLG4,CASP3
702	Abnormality of the systemic arterial tree	C4021205	3	299	0.00025882463296	0.0003370139222275564	HRAS,MYLK,CAV1
703	Xeroderma pigmentosum, group E	C0043346	2	119	0.000263947364635	0.0003374939990398464	AKT1,HRAS
704	Deviation of the hand or of fingers of the hand	C0012727	3	301	0.000265472984313	0.00033797407585213637	AKT1,HRAS,SOS1
720	Squamous cell carcinoma of tongue	C0349566	2	120	0.000270525308171	0.00034565530484877583	AKT1,CAV1
721	Precocious puberty	C0034013	2	120	0.000270525308171	0.0003461353816610658	HRAS,CAV1
722	Abnormal nervous system electrophysiology	C4021781	3	303	0.000272243594285	0.00034661545847335573	NEFL,HRAS,GRIN2A
723	Autoimmune disease 1	C0004364	5	890	0.000274480500417	0.0003470955352856457	HSP90AA1,NFATC1,AKT1,SOS1,CAV1
724	Glucose intolerance	C0271650	3	304	0.000275675131666	0.0003475756120979357	AKT1,MYLK,CAV1
725	Ependymoma	C0014474	2	121	0.000277208377053	0.00034805568891022563	NEFL,CAV1
726	Abnormality of cardiac ventricle	C4025752	3	305	0.000279137750037	0.0003485357657225156	HRAS,SOS1,ACTN2
727	Thick vermilion border	C1836543	2	122	0.000283997400772	0.0003490158425348056	HRAS,SOS1
728	Abnormality of dental enamel	C4021800	2	123	0.000290893058879	0.0003494959193470956	AKT1,HRAS
729	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	0.000290893058879	0.00034997599615938554	AKT1,CAV1
736	Neoplasm of the liver	C0023903	6	1290	0.000295795094264	0.00035333653384541524	AKT1,HRAS,SOS1,SHC1,CASP3,CAV1
737	Abnormality of limbs	C0239337	6	1290	0.000295795094264	0.00035381661065770524	AKT1,NEFL,HRAS,SOS1,MYLK,CAV1
738	Abnormality of hair texture	C4023722	2	124	0.00029789610935	0.0003542966874699952	HRAS,SOS1
739	Abnormality of body height	C4025901	5	908	0.000305663045263	0.00035477676428228514	AKT1,HRAS,SOS1,MYLK,CAV1
740	Abnormality of dental morphology	C0040427	4	578	0.000308279978631	0.00035525684109457515	AKT1,HRAS,SOS1,CAV1
741	Pulmonary arterial hypertension	C3203102	3	314	0.000311725875622	0.00035573691790686515	HSP90AA1,AKT1,CAV1
742	Impotence	C0242350	2	126	0.000312227130996	0.0003562169947191551	AKT1,CASP3
743	Leg Ulcer	C0023223	1	25	0.000316513691786	0.00035669707153144505	SOS1
744	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.000316513691786	0.000357177148343735	CAV1
745	Fibromyxosarcoma	C3714524	1	25	0.000316513691786	0.00035765722515602495	HRAS
746	Onion bulb formation	C1847906	1	25	0.000316513691786	0.00035813730196831495	NEFL
747	Blue irides	C0578626	1	25	0.000316513691786	0.0003586173787806049	SOS1
748	Primary malignant neoplasm of liver	C0024620	1	25	0.000316513691786	0.00035909745559289485	CASP3
749	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000316513691786	0.0003595775324051848	AKT1
750	Inclusion body myopathy 2	C1853926	1	25	0.000316513691786	0.0003600576092174748	CASP3
751	Abnormal joint morphology	C0240083	5	915	0.000318519006658	0.00036053768602976476	AKT1,NEFL,HRAS,SOS1,CAV1
752	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	0.00031955667735	0.0003610177628420547	AKT1,PYGM
753	Abnormality of the mouth	C0026633	6	1308	0.000321891028308	0.0003614978396543447	AKT1,NEFL,HRAS,SOS1,MYLK,CAV1
754	Abnormality of globe location	C4021946	4	584	0.000323272308726	0.0003619779164666347	AKT1,HRAS,SOS1,MYLK
755	Abnormality of limb bone morphology	C4082761	5	921	0.000329875048386	0.00036245799327892466	AKT1,NEFL,HRAS,SOS1,MYLK
756	Cervical Squamous Cell Carcinoma	C0279671	2	129	0.000334547116142	0.0003629380700912146	AKT1,HRAS
757	Large face	C2748652	2	129	0.000334547116142	0.00036341814690350456	AKT1,HRAS
758	Cancer Cell Growth	C1516170	3	320	0.000334916462756	0.0003638982237157945	AKT1,SOS1,CASP3
759	Recurrent tumor	C0521158	3	320	0.000334916462756	0.0003643783005280845	AKT1,HRAS,CAV1
760	Abnormality of the musculature	C4021745	7	1765	0.000340445491058	0.00036485837734037446	AKT1,NEFL,HRAS,SOS1,ACTN2,CAV1,PYGM
761	Acute hepatitis	C0267797	1	26	0.000342666848418	0.0003653384541526644	SOS1
762	hemangiopericytoma	C0018922	1	26	0.000342666848418	0.00036581853096495436	CALM3
763	Mental handicap	C1306341	1	26	0.000342666848418	0.00036629860777724437	HRAS
764	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000342666848418	0.0003667786845895343	CALM3
765	Placental Insufficiency	C0032051	1	26	0.000342666848418	0.00036725876140182427	GRIN2A
766	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.000342666848418	0.00036773883821411427	CAV1
767	Chronic atrial fibrillation	C0694539	1	26	0.000342666848418	0.0003682189150264043	CALM3
