rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
208	Sparse hair	C1837770	10	217	1.09118368596e-06	7.36283185840708e-05	TAC3,LPAR6,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,EDNRA,GNRHR
214	Sepsis	C0243026	17	602	1.14418291564e-06	7.575221238938053e-05	KNG1,P2RY1,LTB4R,GAST,SAA1,GRP,EDNRB,GRPR,APP,EDN3,ADRA1D,NTS,F2R,AGT,F2,P2RY2,EDN1
215	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.23208823533e-06	7.610619469026549e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
216	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.23208823533e-06	7.646017699115045e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
217	Myocardial Infarction	C0027051	23	1019	1.29784328107e-06	7.68141592920354e-05	KNG1,UTS2R,CYP3A4,P2RY11,F2RL1,EDNRB,CASR,GHRL,EDN2,BDKRB2,CYP2D6,GCG,ADRA1D,EDNRA,AVPR1A,BDKRB1,GHSR,F2R,AGT,F2,P2RY2,EDN1,UTS2
218	Acute kidney injury	C0022660	11	270	1.40855163377e-06	7.716814159292035e-05	KNG1,UTS2R,SAA1,CYP3A4,BDKRB2,CYP2D6,EDNRA,AVPR1A,AGT,PTAFR,EDN1
219	Abnormality of hair density	C4023401	10	224	1.48850133908e-06	7.752212389380531e-05	TAC3,LPAR6,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,EDNRA,GNRHR
220	Menstrual irregularities	C0156404	9	180	1.48915743514e-06	7.787610619469026e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR,F2
221	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.51587840991e-06	7.823008849557522e-05	HCRT,P2RY11,HCRTR2,HCRTR1
222	Kidney Failure, Chronic	C0022661	17	616	1.58406967121e-06	7.858407079646018e-05	KNG1,SAA1,CYP3A4,CASR,GHRL,BDKRB2,CYP2D6,ADRA1D,EDNRA,ADRA1B,ADRA1A,BDKRB1,AGT,GCGR,F2,EDN1,UTS2
223	Methamphetamine abuse	C0013146	7	105	1.63080328008e-06	7.893805309734513e-05	LPAR2,CYP2D6,EDNRA,CYSLTR2,ADRA1A,NTS,GRM5
226	Primary pulmonary hypertension	C0152171	10	227	1.69447513099e-06	8e-05	KNG1,F2RL1,EDNRB,NPS,BDKRB2,EDNRA,HTR2B,BDKRB1,F2R,EDN1
230	Eating disorder	C0013473	6	75	1.89303060549e-06	8.141592920353983e-05	OXTR,CCKAR,GHRL,CYP2D6,GHSR,UTS2
231	Delayed puberty	C0034012	9	186	2.00260333272e-06	8.176991150442478e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR,GHSR
232	Hereditary hearing loss and deafness	C0339789	10	233	2.18279362196e-06	8.212389380530974e-05	TAC3,PROK2,EDNRB,GNRH1,KISS1R,KISS1,PROKR2,EDN3,TACR3,GNRHR
233	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.23647749686e-06	8.247787610619469e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
234	Hyposmia	C2364082	4	28	2.23647749686e-06	8.283185840707964e-05	PROK2,KISS1R,PROKR2,TACR3
235	Delayed skeletal maturation	C0541764	10	234	2.27521871443e-06	8.31858407079646e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR,GHSR,TRH
237	Coronary Artery Disease	C1956346	27	1366	2.42528185468e-06	8.389380530973452e-05	KNG1,P2RY1,NPFFR2,SAA1,CYP3A4,TAC1,CASR,OPN4,APP,GHRL,BDKRB2,CYP2D6,GCG,ADRA1D,EDNRA,CYSLTR1,ADRA1A,HRH1,BDKRB1,F2RL3,GHSR,F2R,AGT,F2,EDN1,UTS2,UTS2B
238	Neoplasm of the adrenal gland	C0001624	7	111	2.48236513534e-06	8.424778761061946e-05	PMCH,HCRT,GNRH1,ADRA1D,GNRHR,AGT,UTS2
239	Drug Allergy	C0013182	6	79	2.69350485438e-06	8.460176991150442e-05	CYP3A4,TAC1,MLN,CYP2D6,CYSLTR1,CYSLTR2
240	Weight Gain Adverse Event	C2911647	8	151	2.82597668944e-06	8.495575221238938e-05	CCKAR,CHRM1,HTR2B,GRM1,HRH1,CHRM5,GRM5,CHRM3
241	Osteoporosis	C0029456	17	642	2.82649435279e-06	8.530973451327433e-05	TAC3,LTB4R,GAST,PROK2,CYP3A4,MGST3,GNRH1,CASR,KISS1R,KISS1,PROKR2,TACR3,ADRA1D,XCL1,GNRHR,GHSR,AGT
242	Bimanual synkinesia	C0454455	4	30	3.20231554374e-06	8.56637168141593e-05	PROK2,KISS1R,PROKR2,TACR3
243	Myocardial Reperfusion Injury	C0027055	9	196	3.20328379932e-06	8.601769911504424e-05	KNG1,UTS2R,EDNRB,CASR,EDNRA,AGT,OXT,EDN1,UTS2
247	Colon cancer	C0007102	31	1727	3.64211019277e-06	8.743362831858408e-05	UTS2R,LTB4R,GAST,CCKBR,SAA1,LPAR3,LPAR1,GRP,HCRT,CYP3A4,LPAR2,F2RL1,CASR,GRPR,KISS1R,KISS1,EDN2,EDN3,CYP2D6,GCG,ADRA1D,NTSR1,PTGER1,CYSLTR1,CYSLTR2,NTS,F2R,EDN1,UTS2,HCRTR1,CHRM3
248	Ovarian epithelial cancer	C0677886	36	2172	4.01435915287e-06	8.778761061946901e-05	KNG1,LTB4R,GAST,LPAR3,LPAR1,GRP,GNRH2,CYP3A4,OXTR,LPAR2,F2RL1,GNRH1,CASR,GRPR,KISS1,CCK,XCL2,CYP2D6,ADRA1D,XCL1,EDNRA,PTGER1,CYSLTR1,CYSLTR2,ADRA1A,PROK1,GNRHR,GPR68,F2R,AGT,OXT,PTAFR,F2,GPR4,XCR1,EDN1
257	Reperfusion Injury	C0035126	11	305	4.9483378044e-06	9.097345132743364e-05	GAST,EDNRB,GHRL,EDN2,CYSLTR1,CYSLTR2,AGT,OXT,PTAFR,F2,EDN1
260	Pheochromocytoma	C0031511	10	259	6.01743537321e-06	9.20353982300885e-05	UTS2R,PMCH,EDNRB,GHRL,GCG,EDNRA,NTS,AGT,GCGR,UTS2
261	Carcinoma of colon	C0699790	32	1856	6.01933080391e-06	9.238938053097346e-05	UTS2R,LTB4R,GAST,CCKBR,SAA1,LPAR3,LPAR1,GRP,HCRT,CYP3A4,LPAR2,F2RL1,CASR,GRPR,KISS1R,KISS1,EDN2,CCK,EDN3,CYP2D6,GCG,ADRA1D,NTSR1,PTGER1,CYSLTR1,CYSLTR2,NTS,F2R,EDN1,UTS2,HCRTR1,CHRM3
262	Pulmonary Cystic Fibrosis	C0392164	4	34	6.09777527605e-06	9.274336283185842e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
263	Abnormality of circulating hormone level	C4025652	10	262	6.71109987871e-06	9.309734513274335e-05	TAC3,PROK2,GNRH1,CASR,KISS1R,KISS1,PROKR2,TACR3,GNRHR,GHSR
264	Neuroblastoma	C0700095	29	1612	7.02481080483e-06	9.345132743362832e-05	KNG1,FFAR1,NPFFR2,PMCH,SAA1,GRP,CYP3A4,TAC1,EDNRB,CASR,GRPR,OPN4,APP,CCK,EDN3,NPFF,GCG,ADRA1D,EDNRA,P2RY6,MGST1,F2RL3,AGT,OXT,P2RY2,EDN1,UTS2,GRM5,TRH
265	Leiomyoma	C0023267	11	316	7.08597893706e-06	9.380530973451328e-05	TAC3,GNRH2,OXTR,EDNRB,GNRH1,GNRHR2,TACR3,EDNRA,NTS,GNRHR,EDN1
268	Abnormality of the ovary	C4021818	8	171	7.80393905431e-06	9.486725663716814e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
269	Cancer Cell Growth	C1516170	11	320	8.04380458064e-06	9.52212389380531e-05	CCKBR,GPRC6A,LPAR3,LPAR2,KISS1R,KISS1,TACR1,EDNRA,CYSLTR2,ADRA1A,AGT
270	Dyspareunia	C0013394	4	36	8.15846988367e-06	9.557522123893805e-05	PROK2,KISS1R,PROKR2,TACR3
271	Chronic schizophrenia	C0221765	4	36	8.15846988367e-06	9.592920353982301e-05	CYP3A4,CYP2D6,ADRA1D,ADRA1A
272	Malignant ascites	C0220656	4	36	8.15846988367e-06	9.628318584070797e-05	LPAR1,LPAR2,XCL2,XCL1
273	Gastroparesis	C0152020	4	36	8.15846988367e-06	9.663716814159291e-05	CYP2D6,ADRA1D,ADRA1B,ADRA1A
274	Osteopenia	C0029453	8	172	8.18044033735e-06	9.699115044247787e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
275	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	8.28643597939e-06	9.734513274336283e-05	LPAR6,LPAR2,F2RL1,EDNRB,BDKRB2,EDNRA,CYSLTR2,ADRA1A,F2R,F2,EDN1,NPSR1
276	Abnormality of skeletal maturation	C4025818	10	268	8.31049133709e-06	9.76991150442478e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR,GHSR,TRH
277	Inflammatory Bowel Diseases	C0021390	21	985	8.57603790405e-06	9.805309734513275e-05	KNG1,PROK2,CYP3A4,F2RL1,TAC1,CASR,TACR2,BDKRB2,CYP2D6,TACR1,NTSR1,ADRA1B,GPR65,BDKRB1,NTS,GHSR,F2R,AGT,F2,EDN1,NPSR1
284	gliosarcoma	C0206726	5	64	1.02380787449e-05	0.00010053097345132743	GAST,CCKBR,CYP3A4,CCKAR,CCK
285	Bleeding disorder, platelet-type, 21	C0005779	8	177	1.03049991904e-05	0.00010088495575221239	P2RY1,GPRC6A,LPAR3,CYP2D6,GNAQ,F2RL3,F2R,F2
286	Septicemia	C0036690	12	387	1.09483066033e-05	0.00010123893805309735	P2RY1,GAST,GRP,GRPR,APP,ADRA1D,NTS,F2R,AGT,F2,P2RY2,EDN1
287	Uterine leiomyoma	C0042133	11	331	1.12874639137e-05	0.0001015929203539823	TAC3,GNRH2,OXTR,EDNRB,GNRH1,GNRHR2,TACR3,EDNRA,NTS,GNRHR,EDN1
288	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.17931682464e-05	0.00010194690265486726	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
289	Malignant tumor of prostate	C0376358	43	2940	1.19446536591e-05	0.00010230088495575221	P2RY1,UTS2R,CCKBR,GPRC6A,LPAR3,LPAR1,GRP,HCRT,GNRH2,CYP3A4,LPAR2,F2RL1,TAC1,EDNRB,GNRH1,HCRTR2,CASR,GRPR,OPN4,KISS1,GHRL,CCK,LTB4R2,CYP2D6,GCG,ADRA1D,TACR1,EDNRA,CYSLTR2,GRM1,ADRA1A,PROK1,NTS,GNRHR,F2RL3,GPR68,GHSR,F2R,AGT,OXT,P2RY2,EDN1,HCRTR1
291	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.24885361945e-05	0.00010300884955752212	F2RL1,CYP2D6,CYSLTR1,CYSLTR2,HRH1,BDKRB1,NPSR1
292	Flexion contracture of digit	C1839864	8	183	1.34610266802e-05	0.00010336283185840709	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
293	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.38870617455e-05	0.00010371681415929205	GPRC6A,LPAR3,MLN,EDNRA
294	polyps	C0032584	10	284	1.42995938501e-05	0.00010407079646017698	KNG1,LTB4R,GAST,LPAR2,TAC1,APP,GCG,EDNRA,CYSLTR2,ADRA1A
295	Constipation	C0009806	9	233	1.46500205742e-05	0.00010442477876106195	TAC1,EDNRB,TRHR,CASR,PROKR2,EDN3,GCG,CHRM3,TRH
296	Intraocular pressure disorder	C0595921	6	102	1.47730618451e-05	0.00010477876106194691	P2RY1,CYP2D6,PTGFR,GHSR,AGT,EDN1
297	Endometrial carcinoma	C0476089	17	726	1.50857491654e-05	0.00010513274336283187	GRP,HCRT,CYP3A4,LPAR2,EDNRB,GNRH1,KISS1R,KISS1,PROK1,GNA11,GNRHR,F2RL3,GHSR,F2R,AGT,P2RY2,EDN1
312	Low back pain	C0024031	4	41	1.57170334454e-05	0.0001104424778761062	TAC1,CHRM1,CYP2D6,ADRA1A
313	Cardiovascular Diseases	C0007222	21	1029	1.6847908902e-05	0.00011079646017699116	KNG1,SAA1,NMBR,EDNRB,CASR,APP,GHRL,EDN2,BDKRB2,CYP2D6,GCG,EDNRA,FFAR2,ADRA1A,HRH1,BDKRB1,F2R,AGT,F2,EDN1,UTS2
314	Common Migraine	C0338480	5	70	1.72290360959e-05	0.00011115044247787611	HCRT,TAC1,EDNRA,HTR2B,HCRTR1
315	Abnormality of the voice	C4021776	9	238	1.75955050273e-05	0.00011150442477876106	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR,TRH
316	Anaphylactic shock NOS	C0002792	4	43	1.99368986453e-05	0.00011185840707964602	KNG1,LTB4R,CYSLTR2,AGT
317	Anorexia nervosa 1	C0003125	6	107	2.0192829027e-05	0.00011221238938053098	OXTR,CCKAR,GHRL,GCG,GHSR,OXT
318	Diabetes mellitus type 2	C0011860	32	1972	2.09337436938e-05	0.00011256637168141594	KNG1,FFAR1,UTS2R,CCKBR,GPRC6A,LPAR3,LPAR1,HCRT,CYP3A4,LPAR2,MGST3,EDNRB,CCKAR,CASR,GHRL,CCK,BDKRB2,TACR3,CYP2D6,GCG,EDNRA,CYSLTR2,ADRA1A,AVPR1A,GHSR,AGT,GCGR,F2,EDN1,UTS2,CHRM3,TRH
319	Tachycardia	C3827868	7	149	2.17931059916e-05	0.00011292035398230088	TAC1,GNRH1,APP,CYP2D6,GCG,AGT,TRH
320	Ocular Hypertension	C0028840	4	44	2.23524207287e-05	0.00011327433628318584	EDNRB,CYP2D6,PTGFR,GHSR
321	Polycystic Ovary Syndrome	C0032460	13	477	2.26502991706e-05	0.0001136283185840708	GNRH1,KISS1,GHRL,CCK,CYP2D6,ADRA1D,ADRA1B,GNAQ,ADRA1A,GNRHR,AGT,PTAFR,F2
323	Prader-Willi syndrome	C0032897	6	109	2.27760848809e-05	0.00011433628318584071	HCRT,GHRL,GNAQ,GHSR,F2R,OXT
324	Bleeding with minor or no trauma	C0019080	5	74	2.37267366666e-05	0.00011469026548672566	BDKRB2,AVPR1A,F2R,AGT,F2
325	Granulomatosis with Polyangiitis	C3495801	5	74	2.37267366666e-05	0.00011504424778761063	F2RL1,GHRL,GHSR,AGT,F2
326	Animal Mammary Neoplasms	C0024667	36	2352	2.38201519714e-05	0.00011539823008849557	KNG1,FFAR1,P2RY1,LPAR1,NMBR,GRP,CYP3A4,LPAR2,F2RL1,TAC1,EDNRB,GNRH1,CASR,KISS1R,KISS1,NMU,GHRL,EDN2,CYP2D6,ADRA1D,TACR1,NTSR1,EDNRA,PTGER1,CYSLTR1,CYSLTR2,GRM1,BDKRB1,NTS,GNRHR,GHSR,AGT,OXT,P2RY2,EDN1,UTS2
329	Congenital Myotonic Dystrophy	C0410226	7	153	2.63728582779e-05	0.00011646017699115043	HCRT,LPAR2,ADRA1D,EDNRA,CYSLTR2,ADRA1A,GPR4
330	Glucose intolerance	C0271650	10	304	2.6793867105e-05	0.0001168141592920354	FFAR1,UTS2R,TAC1,APP,GHRL,GCG,FFAR2,GHSR,GCGR,UTS2
331	Portal hypertension, noncirrhotic	C0020541	6	112	2.71572825002e-05	0.00011716814159292036	EDNRB,BDKRB2,EDNRA,AGT,EDN1,UTS2B
332	Benign Prostatic Hyperplasia	C1704272	12	423	2.78004897482e-05	0.00011752212389380532	GRP,CYP3A4,LPAR2,F2RL1,EDNRB,GNRH1,ADRA1D,EDNRA,CYSLTR2,ADRA1A,F2R,EDN1
333	Renal Insufficiency, Chronic	C0035078	11	363	2.80639911103e-05	0.00011787610619469027	KNG1,CASR,APP,GHRL,BDKRB2,CYP2D6,EDNRA,BDKRB1,AGT,EDN1,UTS2
334	Secondary hypertriglyceridemia	C0027627	47	3444	2.8493946204e-05	0.00011823008849557522	GAST,SAA1,LPAR1,GRP,CYP3A4,LPAR2,F2RL2,F2RL1,TAC1,EDNRB,GNRH1,CASR,GRPR,APP,KISS1R,KISS1,NMU,BDKRB2,LTB4R2,CYP2D6,GCG,LPAR5,ADRA1D,TACR1,NTSR1,EDNRA,GNAQ,CYSLTR2,GRM1,ADRA1A,GNA15,PROK1,GNA11,BDKRB1,NTS,GNRHR,F2RL3,GPR68,F2R,AGT,PTAFR,F2,GPR4,P2RY2,EDN1,GRM5,HCRTR1
335	Insulinoma	C0021670	7	157	3.17328393471e-05	0.00011858407079646018	FFAR1,GAST,CASR,CCK,GCG,ADRA1D,GCGR
336	Sciatic Neuropathy	C0149940	5	78	3.20655780444e-05	0.00011893805309734513	BDKRB2,BDKRB1,NTS,AGT,PTAFR
337	Intraocular melanoma	C0220633	8	206	3.43189584052e-05	0.00011929203539823009	LPAR2,EDNRB,GNRH1,EDNRA,GNAQ,CYSLTR2,ADRA1A,GNA11
338	Immediate hypersensitivity	C0020523	6	117	3.59890922248e-05	0.00011964601769911505	EDNRA,CYSLTR1,CYSLTR2,EDN1,NPSR1,CHRM3
339	Pulmonary arterial hypertension	C3203102	10	314	3.59909270823e-05	0.00012	KNG1,F2RL1,EDNRB,NPS,BDKRB2,EDNRA,HTR2B,BDKRB1,F2R,EDN1
340	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.63260791807e-05	0.00012035398230088495	HCRT,LPAR2,ADRA1D,EDNRA,CYSLTR2,ADRA1A,GPR4
343	Decreased fertility	C0520927	7	161	3.79753945231e-05	0.00012141592920353984	PROK2,GNRH1,KISS1R,PROKR2,TACR3,GNRHR,CHRM3
344	Ganglioneuroblastoma	C0206718	4	49	3.8037765244e-05	0.00012176991150442477	PMCH,TAC1,EDN3,UTS2
345	Thyroid hormone receptor defect	C2940786	3	25	3.86469320411e-05	0.00012212389380530974	TRHR,F2R,TRH
346	Schizoaffective Disorder	C0036337	5	81	3.97454374667e-05	0.00012247787610619469	LPAR2,CYP2D6,EDNRA,CYSLTR2,ADRA1A
347	Recurrent tumor	C0521158	10	320	4.27235774704e-05	0.00012283185840707966	LPAR2,TAC1,EDNRB,KISS1,CCK,CYP2D6,EDNRA,CYSLTR2,ADRA1A,F2R
348	Abnormality of the vitreous humor	C4025356	3	26	4.53980468101e-05	0.0001231858407079646	GNAQ,CYSLTR2,GNA11
349	Chronic sciatica	C0036396	3	26	4.53980468101e-05	0.00012353982300884956	TAC1,CHRM1,ADRA1A
350	Osteoarthritis	C0029408	19	942	4.58403988136e-05	0.0001238938053097345	LTB4R,GPRC6A,SAA1,LPAR3,LPAR1,GRP,LPAR2,F2RL1,TAC1,EDNRB,APP,LTB4R2,CYP2D6,ADRA1D,TACR1,GNAQ,F2R,EDN1,UTS2
351	Nephrosis	C0027720	4	51	4.62751133127e-05	0.00012424778761061948	EDNRB,AGT,F2,EDN1
352	Abnormal pupillary morphology	C0154936	4	51	4.62751133127e-05	0.00012460176991150443	LPAR6,GNAQ,CYSLTR2,GNA11
353	Overweight	C0497406	8	217	5.1431222049e-05	0.00012495575221238938	NMU,GHRL,AVPR1A,NMB,GHSR,AGT,EDN1,TRH
358	Bulimia	C0006370	3	27	5.29717948433e-05	0.00012672566371681415	CCKAR,GHRL,GHSR
359	Cystic Fibrosis	C0010674	12	451	5.36165440762e-05	0.0001270796460176991	CYP3A4,P2RY11,F2RL1,EDNRB,EDN2,EDN3,CYP2D6,ADRA1D,EDNRA,GRM1,P2RY2,EDN1
400	Cough	C0010200	5	87	5.95151837575e-05	0.0001415929203539823	KNG1,TAC1,TACR2,BDKRB2,TACR1
401	Diabetes Mellitus, Type 1	C0011849	32	2081	6.06011589682e-05	0.00014194690265486727	KNG1,FFAR1,P2RY1,UTS2R,CCKBR,PROK2,HCRT,CYP3A4,TAC1,CCKAR,CASR,APP,GHRL,CCK,PROKR2,BDKRB2,CYP2D6,GCG,ADRA1D,EDNRA,ADRA1B,ADRA1A,HRH1,AVPR1A,BDKRB1,GHSR,AGT,GCGR,F2,EDN1,UTS2,CHRM3
402	Zonular cataract	C1861821	3	28	6.1427706891e-05	0.00014230088495575222	GNAQ,CYSLTR2,GNA11
403	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	6.1850465679e-05	0.00014265486725663717	CYP3A4,LPAR2,CASR,GCG,EDNRA,FFAR2,CYSLTR2,ADRA1A,GHSR,AGT,EDN1
404	Hypothermia	C0020672	3	29	7.08264645246e-05	0.00014300884955752215	GNRH1,GCG,TRH
405	Reduced bone mineral density	C2674432	10	339	7.16779132419e-05	0.0001433628318584071	TAC3,PROK2,GNRH1,CASR,KISS1R,KISS1,PROKR2,TACR3,GNA11,GNRHR
414	Memory Disorders	C0025261	4	56	7.29306389161e-05	0.0001465486725663717	CHRM1,GRPR,APP,ADRA1A
415	Epilepsy	C0014544	15	673	7.4667590068e-05	0.00014690265486725666	CYP3A4,LPAR2,CASR,CHRM1,BDKRB2,CYP2D6,ADRA1D,EDNRA,CYSLTR2,GRM1,ADRA1A,BDKRB1,F2,CHRM3,TRH
416	Synovial Cyst	C0085648	7	182	9.00795086263e-05	0.0001472566371681416	LPAR1,TAC1,EDNRB,CCK,ADRA1D,EDNRA,EDN1
417	body mass	C0518010	5	94	9.17620860402e-05	0.00014761061946902654	PMCH,TRHR,GHRL,NMB,GCGR
418	Eclampsia	C0013537	7	183	9.35820344546e-05	0.0001479646017699115	TAC3,TACR3,BDKRB1,AGT,F2,EDN1,UTS2
422	Abnormal breast morphology	C0742257	8	238	0.000104360668308	0.00014938053097345133	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
423	Congenital long QT syndrome	C1141890	3	32	0.000105306895945	0.00014973451327433628	CYP3A4,CYP2D6,ADRA1A
424	Abdominal pain	C0000737	7	187	0.000108741170222	0.00015008849557522126	SAA1,TAC1,EDNRB,CASR,EDN3,GNA11,GHSR
425	Cooley's anemia	C0002875	4	61	0.000110089990972	0.0001504424778761062	PMCH,CYP3A4,AGT,F2
426	Pancreatic Carcinoma	C0235974	27	1690	0.000113146885159	0.00015079646017699113	LTB4R,GAST,CCKBR,GPRC6A,LPAR3,LPAR1,GRP,LPAR2,F2RL1,TAC1,CCKAR,CASR,KISS1,NMU,CCK,LTB4R2,GCG,ADRA1D,TACR1,NTSR1,P2RY6,GNA15,PROK1,NTS,F2R,AGT,P2RY2
427	Abnormality of the breast	C4025829	8	242	0.000118392218911	0.0001511504424778761	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
428	As If Personality	C0003944	4	62	0.000119001128933	0.00015150442477876105	CCKAR,CCK,CYP2D6,AVPR1A
429	Sparse axillary hair	C1858574	3	33	0.000119110100238	0.00015185840707964603	LPAR6,GNRH1,GNRHR
430	Enzyme inhibition disorder	C0877008	3	33	0.000119110100238	0.00015221238938053098	CYP3A4,CYP2D6,AGT
431	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000119110100238	0.00015256637168141593	EDNRA,GNRHR,EDN1
432	Prostatic Neoplasms	C0033578	26	1606	0.000119461927282	0.0001529203539823009	KNG1,LPAR3,LPAR1,GNRH2,CYP3A4,LPAR2,F2RL1,EDNRB,GNRH1,CASR,GRPR,GHRL,GNRHR2,NTSR1,EDNRA,CYSLTR1,ADRA1A,PROK1,NTS,GNRHR,F2RL3,GPR68,GHSR,F2R,AGT,EDN1
438	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000134178362583	0.00015504424778761062	PROK2,GHRL,PROKR2
439	Joint hypermobility	C0086437	8	247	0.000138121167028	0.00015539823008849557	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
440	Diaphragmatic hernia	C0019284	4	64	0.000138473226303	0.00015575221238938052	EDNRB,EDNRA,AGT,EDN1
441	Vomiting	C0042963	7	194	0.000140142882527	0.0001561061946902655	SAA1,TAC1,GNRH1,CASR,CYP2D6,TACR1,GHSR
442	Small cell lung cancer	C0149925	14	638	0.000141918882007	0.00015646017699115044	GAST,CCKBR,NMBR,GRP,CYP3A4,OXTR,EDNRB,GRPR,CCK,CYP2D6,AVPR1B,AVPR1A,NTS,OXT
443	Hemolytic uremic syndrome	C0019061	4	65	0.000149078736882	0.00015681415929203542	SAA1,BDKRB2,AGT,F2
444	Antisocial Personality Disorder	C0003431	3	35	0.000150579563265	0.00015716814159292037	OXTR,ADRA1D,OXT
445	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	0.000151465027685	0.00015752212389380532	KNG1,GAST,CCKBR,SAA1,OXTR,TAC1,APP,GHRL,EDN2,PROKR2,TACR3,CYP2D6,ADRA1D,TACR1,PTGER1,PTGFR,F2R,AGT,F2,EDN1
446	Alcoholic Liver Diseases	C0023896	5	103	0.000152143700193	0.00015787610619469027	CCKBR,CCKAR,CCK,ADRA1D,AGT
