rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Coronary Artery Disease	C1956346	43	1366	9.61000168331e-11	4.8392794065701166e-05	APLN,GRM8,CORT,CNR1,CCL21,CXCL8,CXCR3,C3,CXCL11,CCR3,S1PR1,APP,CXCL16,GPER1,PF4,P2RY12,CXCL12,CCL5,C3AR1,CXCL10,CASR,SAA1,CXCL1,TAS2R38,CCL19,KNG1,CXCR4,OPRM1,CCR2,AGTR2,TAS2R50,APLNR,CXCL5,HCAR2,CCR5,BDKRB1,ADRA2A,CCR1,ADRA2B,C5,CCR7,BDKRB2,PPBP
138	Mood Disorders	C0525045	18	322	9.71847047282e-11	4.874602613917344e-05	HTR1B,HTR5A,MCHR1,HTR1A,SST,DRD3,HTR1F,DRD4,GRM3,PDYN,ADRA2C,ADRA2A,CHRM2,SSTR5,OPRK1,GRM2,NPY2R,MCHR2
139	Dermatitis, Atopic	C0011615	23	567	9.83850778624e-11	4.909925821264571e-05	CXCL8,CXCR3,GRM4,C3,CCR3,HTR1A,CXCL9,CCL5,CXCL10,CXCL1,CCR8,OPRM1,CXCR2,PDYN,CCR4,CCL27,CCR5,CXCL2,HRH4,CCR6,CCL23,CCL20,PTGDR2
140	Epilepsy	C0014544	24	673	1.00865316099e-10	4.945249028611798e-05	LPAR2,ACKR3,GRM8,GRM4,SSTR1,GABBR1,SSTR4,ADORA1,CASR,OPRD1,SSTR2,OPRM1,GRM3,PDYN,NPY1R,BDKRB1,CXCR6,ADRA2A,POMC,CHRM2,ADRA2B,GRM2,NPY2R,BDKRB2
141	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	30	1111	1.01846420186e-10	4.980572235959025e-05	CCL21,CXCL8,CXCR3,CCL28,PTGER3,CXCL13,APP,SST,CXCL9,CXCL12,CCL5,CXCL10,SAA1,CXCL1,CCL19,KNG1,CXCR4,CCR2,CXCL5,CXCR2,CCR9,CCR5,CXCL2,POMC,CCR1,CXCR1,CXCR5,CCL20,CCR7,SSTR3
142	Congestive heart failure	C0018802	25	782	1.06887942941e-10	5.015895443306252e-05	LPAR2,ACKR3,CCL21,LPAR3,S1PR1,SSTR4,CXCL16,CNR2,CXCL12,CASR,CCL19,KNG1,NPY4R,OPRM1,CCR2,AGTR2,APLNR,ADRA2C,OXER1,CCR5,CXCR6,POMC,ADRA2B,CCR6,CCR7
143	Substance abuse problem	C0740858	8	44	1.07180153641e-10	5.051218650653479e-05	HTR1B,CNR1,CNR2,DRD3,OPRM1,DRD4,PDYN,POMC
144	Crohn Disease	C0010346	28	979	1.14959930464e-10	5.086541858000707e-05	CNR1,CCL21,CXCL8,CXCR3,C3,FPR2,CCR3,CXCL16,GPR18,ANXA1,CCL25,CXCL9,CXCL12,CCL5,CXCL1,CCL19,KNG1,OPRM1,CXCL6,CXCL5,CXCR2,CCL27,CCR9,P2RY14,CCR5,CCR6,CCL20,CCR7
146	Tumor Angiogenesis	C1519670	19	443	1.22615584353e-10	5.157188272695161e-05	ACKR3,FPR1,CXCL8,LPAR3,SST,PF4,CXCL9,CXCL12,CCL5,CXCL10,CXCL1,KNG1,CXCR4,SSTR2,CCR2,CXCL5,OXER1,CCR5,CCR10
148	Reperfusion Injury	C0035126	16	305	1.25937371642e-10	5.227834687389615e-05	CNR1,CXCL8,CXCR3,C3,CXCL12,CCL5,C3AR1,CXCL10,CXCL1,OPRM1,CXCL6,C5AR1,AGTR2,CXCL2,C5,HRH3
149	Nicotine Dependence	C0028043	11	113	1.38636546687e-10	5.263157894736842e-05	CNR1,GABBR1,DRD3,TAS2R16,TAS2R38,GABBR2,OPRM1,DRD4,CHRM2,NPY2R,GALR1
150	Breast-ovarian cancer, familial 1	C0006142	68	4543	1.3913625807e-10	5.298481102084069e-05	LPAR2,ACKR3,CCL16,CNR1,CCL21,CXCL8,CXCR3,C3,CXCL11,SSTR1,CXCL13,LPAR3,HCAR3,APP,SSTR4,GPER1,SST,ANXA1,PF4,CNR2,CCL25,CXCL3,CXCL9,ADORA1,CXCL12,S1PR4,DRD3,CCL5,MTNR1B,LPAR1,CXCL10,CASR,OPRD1,NPY5R,CXCL1,TAS2R38,CCL19,KNG1,CXCR4,MTNR1A,SSTR2,OPRM1,C5AR1,CCR2,AGTR2,CXCL5,CXCR2,S1PR3,CCL27,HCAR2,CCR9,CCR5,BDKRB1,CXCR6,ADRA2A,POMC,ADRA2B,C5,CCR6,CXCR1,CXCR5,SSTR5,CCL20,CCR7,HRH3,SSTR3,S1PR2,PPBP
151	Heart Failure	C0018801	25	803	1.77362458054e-10	5.3338043094312966e-05	LPAR2,ACKR3,APLN,CCL21,LPAR3,S1PR1,SSTR4,CXCL16,CNR2,CXCL12,CCL19,KNG1,NPY4R,OPRM1,AGTR2,APLNR,ADRA2C,OXER1,CCR5,CXCL2,CXCR6,POMC,ADRA2B,CCR7,CHRM4
153	Inflammatory disorder	C1290884	15	279	2.25853558078e-10	5.404450724125751e-05	CCL16,CXCL8,CXCL13,OPRL1,CXCL16,ANXA1,CXCL10,CXCL1,CXCR2,CCL27,CCR5,CCR10,CCR6,CCL20,CCR7
155	Encephalitis	C0014038	12	167	2.52415865987e-10	5.475097138820205e-05	CXCL8,GABBR1,S1PR1,APP,SST,CXCL10,CXCL1,GRM3,CCR2,CCR5,POMC,CCR1
156	Inflammatory pain	C0234251	8	58	2.94599233897e-10	5.510420346167432e-05	LPAR2,ACKR3,SSTR4,P2RY12,OPRM1,BDKRB1,CXCR6,ADRA2B
157	Sepsis	C0243026	21	602	3.35377836613e-10	5.545743553514659e-05	CXCL8,C3,FPR2,APP,SST,CXCL12,CCL5,C3AR1,SAA1,KNG1,CXCR4,C5AR1,CCR2,AGTR2,CXCR2,S1PR3,PNOC,CXCL2,ADRA2A,POMC,C5
158	Animal Mammary Neoplasms	C0024667	44	2352	3.72808561799e-10	5.581066760861887e-05	LPAR2,GNAI2,ACKR3,FPR1,CCL21,CXCL8,CXCR3,CCL28,SSTR1,FPR2,CXCL13,S1PR1,GPER1,SST,ANXA1,CNR2,CCL25,CXCL3,CXCL9,CXCL12,CCL5,MTNR1B,LPAR1,CXCL10,CASR,CXCL1,KNG1,CXCR4,MTNR1A,AGTR2,CXCL5,CXCR2,ADORA3,CCR4,HCAR2,CCR9,CCR5,BDKRB1,CXCL2,CCR6,CXCR5,CCL20,CCR7,PPBP
159	Idiopathic Pulmonary Fibrosis	C1800706	16	341	4.08506117822e-10	5.616389968209114e-05	CCL21,CXCL8,CXCL11,FPR2,CXCL13,ANXA1,CXCL12,LPAR1,CXCL10,CXCR4,CCR2,AGTR2,CXCL5,CXCR2,CXCR1,CCR7
160	Sarcoidosis, Pulmonary	C0036205	8	60	4.35615765682e-10	5.6517131755563404e-05	CXCR3,CCL5,CXCL10,CCR8,CCL19,CXCL5,CCR4,CCR5
161	Chronic obstructive pulmonary disease	C0024117	25	865	4.7275872106e-10	5.6870363829035675e-05	HTR1B,CXCL8,CXCR3,CXCL11,CCR3,CXCL13,CCL5,C3AR1,CXCL10,CASR,OPRD1,KNG1,OPRM1,C5AR1,DRD4,CCR2,CXCR2,CCR5,CXCR6,CCR6,CXCR1,HTR1D,CCL20,BDKRB2,SSTR3
162	Sarcoidosis	C0036202	14	257	4.78230566259e-10	5.7223595902507946e-05	CXCL8,CXCR3,C3,CXCL9,CXCL12,CCL5,CXCL10,CCL19,CXCR4,CCR2,AGTR2,CXCL5,CCR5,C5
163	Bronchiolitis Obliterans	C0006272	8	61	5.0718318434e-10	5.7576827975980216e-05	CXCL8,CXCR3,CXCL9,CXCL12,CCL5,CXCL10,CXCR4,CCR2
164	Melanoma	C0025202	44	2386	5.15464559925e-10	5.793006004945249e-05	LPAR2,TAS2R60,ACKR3,CCL16,CNR1,CCL21,CXCL8,CXCR3,FPR2,MCHR1,LPAR3,APP,SSTR4,SST,ANXA1,LPAR5,CCL25,CXCL9,CXCL12,CCL5,MTNR1B,LPAR1,CXCL10,CASR,CXCL1,TAS2R38,CXCR4,OPRM1,CXCL6,GRM3,CXCL5,CXCR2,CCR4,CCR9,OXER1,CCR5,CXCL2,CXCR6,POMC,ADRA2B,CCR10,CXCR1,GNG2,CCR7
165	CNS disorder	C0007682	10	113	5.62384694369e-10	5.8283292122924765e-05	CXCR3,SST,CNR2,CXCL12,C5AR1,GRM3,CCR5,POMC,C5,HRH3
166	Secondary malignant neoplasm of pancreas	C3266877	34	1540	6.1420368791e-10	5.8636524196397036e-05	ACKR3,CCL16,CCL21,CXCL8,CXCR3,CXCL13,S1PR1,GPER1,SST,CCL25,CXCL12,CCL5,CASR,CXCL1,TAS2R38,CCL19,CXCR4,MTNR1A,SSTR2,C5AR1,CCR2,CXCR2,PDYN,CCR4,CCR9,CCR5,CXCR6,POMC,CCR6,CXCR5,PENK,CCL20,CCR7,PPBP
167	Disorders of parathyroid gland	C0030517	6	27	6.57791154879e-10	5.898975626986931e-05	LPAR2,ACKR3,SSTR4,CASR,CXCR6,ADRA2B
168	Myocardial Infarction	C0027051	27	1019	6.67819244349e-10	5.934298834334158e-05	GRM8,CNR1,CXCL8,C3,CCR3,P2RY12,ADORA1,CXCL12,CCL5,CXCL10,CASR,OPRD1,KNG1,CXCL6,CCR2,AGTR2,TAS2R50,ADORA3,CCR5,BDKRB1,CCR1,CHRM2,ADRA2B,CXCR5,OPRK1,HTR1D,BDKRB2
169	Immediate hypersensitivity	C0020523	10	117	7.15849601818e-10	5.969622041681385e-05	CXCL8,C3,CCR3,CXCL12,CCL5,C3AR1,CCR5,C5,HRH3,PTGDR2
170	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.45894021495e-10	6.004945249028612e-05	LPAR2,ACKR3,SSTR4,GABBR2,CXCR6,ADRA2B
171	Diabetes mellitus type 1	C0011854	28	1104	8.65265414873e-10	6.040268456375839e-05	FPR3,ACKR3,CCL21,CXCL8,CXCR3,C3,FPR2,CCR3,HTR1A,LPAR3,APP,ANXA1,PF4,CXCL9,ADORA1,CXCL12,CCL5,CXCL10,CCR2,AGTR2,CCR4,CCR5,POMC,CCR1,CHRM2,C5,CCL20,CCR7
172	Left ventricular hypertrophy	C0149721	14	274	1.1082411655e-09	6.075591663723066e-05	LPAR2,ACKR3,SSTR4,NPY5R,KNG1,AGTR2,APLNR,NPY1R,CCR5,BDKRB1,CXCR6,ADRA2B,NPY2R,BDKRB2
174	Marijuana Abuse	C0024809	9	96	1.47222412039e-09	6.14623807841752e-05	CNR1,CNR2,DRD3,GPR55,OPRM1,DRD4,GRM3,ADRA2C,PENK
175	Anterior uveitis	C0042165	7	48	1.53419255078e-09	6.181561285764747e-05	CXCL8,C3,CCL5,CCR2,CCR5,CCR1,CXCR1
176	Mitral stenosis	C0026269	13	238	1.58245805348e-09	6.216884493111974e-05	GRM8,GRM4,C3,CXCL13,S1PR1,CNR2,CCL5,CASR,CCL19,APLNR,CCR5,BDKRB1,CXCR5
177	Airway Obstruction	C0001883	7	49	1.77114523048e-09	6.252207700459202e-05	CXCL8,CXCR3,ADORA1,CCL5,CXCL10,CCR8,CCR4
178	Alzheimer Disease	C0002395	35	1699	1.92712557023e-09	6.287530907806429e-05	HTR1B,CXCL8,C3,PTGER3,GABBR1,HTR1A,HCAR3,APP,SST,ANXA1,CNR2,P2RY12,CXCL12,DRD3,CCL5,CASR,SAA1,KNG1,CXCR4,MTNR1A,HTR1F,SSTR2,C5AR1,DRD4,CCR2,AGTR2,CXCR2,PDYN,CCR5,ADRA2A,CCR1,CHRM2,GRM2,NPY2R,BDKRB2
179	Septicemia	C0036690	16	387	2.23351426243e-09	6.322854115153656e-05	CXCL8,FPR2,APP,SST,PF4,CXCL12,C3AR1,CXCR4,C5AR1,CCR2,AGTR2,S1PR3,PNOC,CXCL2,POMC,C5
180	Tumor Progression	C0178874	38	1969	2.39678454861e-09	6.358177322500883e-05	LPAR2,GNAI2,ACKR3,CXCL8,CXCR3,LPAR3,APP,SSTR4,CXCL16,GPER1,SST,ANXA1,CXCL9,CXCL12,CCL5,CXCL10,CASR,SAA1,CXCL1,TAS2R38,GPR55,CXCR4,SSTR2,OPRM1,CXCL6,CCR2,CXCL5,CXCR2,ADORA3,CCR4,OXER1,CCR5,CXCR6,POMC,ADRA2B,HRH4,CCR6,CXCR1
182	Colitis, Ulcerative	C0009319	21	679	2.6199027392e-09	6.428823737195337e-05	APLN,CXCL8,APP,CXCL16,ANXA1,CNR2,CCL25,MTNR1B,CXCL10,CASR,C5AR1,CXCL5,CXCR2,CCR9,CXCL2,CCR1,C5,CCR6,CXCR1,CCL20,CCR7
183	Psoriasis	C0033860	24	878	2.72855704697e-09	6.464146944542565e-05	CCL21,CXCL8,C3,MCHR1,APP,CXCL9,CCL5,CXCL10,SAA1,CCL19,OPRM1,CCR2,CXCR2,CCR4,CCL27,HCAR2,CCR5,POMC,HRH4,CCR10,CCR6,CXCR1,CCL20,CCR7
185	Pain insensitivity	C0344307	7	52	2.89240997819e-09	6.53479335923702e-05	OPRL1,CNR2,OPRM1,PNOC,POMC,OPRK1,GRM2
186	Bronchial Hyperreactivity	C0085129	11	170	3.03106117983e-09	6.570116566584245e-05	CXCL8,C3,CCR3,CXCL12,CCL5,C3AR1,CXCL1,CCR2,CCR5,C5,PTGDR2
187	Bradycardia	C0428977	7	53	3.37071437428e-09	6.605439773931474e-05	GNAI2,HTR1A,ADORA1,KNG1,PDYN,POMC,CHRM2
188	Prostate carcinoma	C0600139	46	2734	3.65674679426e-09	6.6407629812787e-05	LPAR2,ACKR3,CNR1,CXCL8,CXCR3,C3,SSTR1,PTGER3,LPAR3,SSTR4,CXCL16,GPER1,SST,ANXA1,CCL25,CXCL12,CCL5,LPAR1,CASR,CXCL1,CCL19,CXCR4,SSTR2,OPRM1,CXCL6,CCR2,TAS2R13,AGTR2,NPBWR1,CXCL5,CXCR2,CCR9,CCR5,CXCR6,ADRA2A,CCR1,ADRA2B,CCR6,CXCR1,CXCR5,SSTR5,PENK,CCL20,CCR7,S1PR5,SSTR3
189	Cutaneous T-cell lymphoma	C0079773	13	255	3.67051355976e-09	6.676086188625928e-05	CXCL8,CXCR3,SST,CXCL9,CXCL10,CXCR4,OPRM1,CCR4,CCL27,CCR10,CCR6,CCL20,CCR7
190	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	3.93406340837e-09	6.711409395973155e-05	CXCL8,CXCL3,CXCL10,CXCL5,CXCR2,CCR5,CXCR1
191	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.16006137818e-09	6.746732603320381e-05	LPAR2,ACKR3,SSTR4,CASR,CXCR6,ADRA2B
192	Cocaine Dependence	C0600427	7	56	5.24665499935e-09	6.782055810667609e-05	CNR1,DRD3,OPRD1,OPRM1,PDYN,OPRK1,NPY2R
194	Chronic neutrophilia	C3665444	7	57	6.13399231408e-09	6.852702225362063e-05	CXCL8,CCL5,CXCL10,CXCL5,CXCR2,CXCL2,CXCR1
195	Dermatitis, Allergic Contact	C0162820	9	111	6.16453643687e-09	6.888025432709289e-05	CXCR3,CXCL10,CCL19,CCR2,CCL27,CCR5,CXCL2,POMC,CCR10
196	Neuroblastoma	C0700095	33	1612	6.58941656795e-09	6.923348640056518e-05	HTR1B,ACKR3,GALR2,CNR1,CCL21,CXCL8,P2RY4,MCHR1,CXCL13,OPRL1,HCAR3,APP,PMCH,SST,ANXA1,CNR2,P2RY12,CXCL12,CASR,SAA1,NPY5R,KNG1,CXCR4,SSTR2,OPRM1,PDYN,NPY1R,PNOC,CCR5,CCR6,CXCR5,PENK,NPY2R
197	Chlamydia Infections	C0008149	8	83	6.98806823518e-09	6.958671847403745e-05	CXCL8,C3,CCR3,CXCL12,CCR2,CCR5,C5,CCR7
198	Kaposi's sarcoma	C0036220	11	184	7.32151350658e-09	6.993995054750972e-05	LPAR2,ACKR3,CXCL8,C3,SSTR4,CXCL1,CXCR6,POMC,ADRA2B,CCR6,CCL20
199	Paroxysmal atrial fibrillation	C0235480	6	38	7.69788111032e-09	7.029318262098199e-05	LPAR2,ACKR3,SSTR4,CXCL12,CXCR6,ADRA2B
200	Nephrosclerosis	C0027719	6	38	7.69788111032e-09	7.064641469445426e-05	LPAR2,ACKR3,SSTR4,CXCL12,CXCR6,ADRA2B
201	Lupus Nephritis	C0024143	12	226	7.71681119005e-09	7.099964676792653e-05	CXCL8,CXCR3,CXCL13,HTR1A,CCL5,C3AR1,CXCL10,C5AR1,CCR2,CCR5,CCR1,C5
202	Age-related macular degeneration 2	C0242383	16	423	8.27007196058e-09	7.135287884139879e-05	FPR1,CXCL8,C3,CXCL11,CCR3,HTR1A,SUCNR1,APP,SST,DRD3,C3AR1,GABBR2,C5AR1,CCR2,CCR1,C5
203	Benign Prostatic Hyperplasia	C1704272	16	423	8.27007196058e-09	7.170611091487107e-05	LPAR2,ACKR3,CNR1,CXCL8,SSTR1,SSTR4,CXCL16,SST,ANXA1,CCL5,CCL19,SSTR2,CXCR6,ADRA2B,CXCR5,CCR7
204	Panic disorder syndrome 1 (2)	C0030319	9	115	8.64598137529e-09	7.205934298834334e-05	HTR1B,HTR1A,ADORA1,DRD3,NPY5R,DRD4,GRM7,ADRA2A,BDKRB2
205	Polyphagia	C0020505	8	86	9.49350686952e-09	7.241257506181561e-05	OPRL1,OPRD1,NPY5R,OPRM1,DRD4,POMC,PENK,OPRK1
207	Sezary Syndrome	C0036920	10	151	9.88526915879e-09	7.311903920876016e-05	CCL21,CXCL8,CXCL13,CCL5,CXCL10,CCL19,OPRM1,CCR4,CCR10,CCR7
208	Memory Loss	C0002622	7	61	1.05689655916e-08	7.347227128223243e-05	GNAI1,GNAI3,APP,DRD3,PDYN,POMC,HRH3
209	Hereditary pancreatitis	C0238339	15	377	1.07643356451e-08	7.38255033557047e-05	GNAI2,CXCL8,CXCR3,CCL28,CXCL12,CXCL10,CASR,CXCL1,CXCR4,CXCL6,CXCL5,CXCR2,CCR6,CXCR1,CCL20
211	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.16774133696e-08	7.453196750264925e-05	LPAR2,ACKR3,LPAR3,SSTR4,CXCL12,OXER1,CXCR6,ADRA2B
212	Malignant neoplasm of lung	C0242379	42	2460	1.25467151113e-08	7.488519957612151e-05	LPAR2,GNAI2,HTR1B,ACKR3,CCL21,CXCL8,CCR3,HCAR3,SSTR4,CXCL16,SST,ANXA1,CXCL12,CCL5,LPAR1,CASR,OPRD1,CXCL1,TAS2R38,CCL19,KNG1,CXCR4,NPY4R,MTNR1A,OPRM1,CXCL6,C5AR1,DRD4,CCR2,CXCL5,CXCR2,ADORA3,CCR5,CXCR6,POMC,ADRA2B,CCR6,CXCR1,HTR1D,CCL20,CCR7,SSTR3
213	Secondary malignant neoplasm of lung	C0153676	19	614	1.31531252556e-08	7.52384316495938e-05	ACKR3,CNR1,CCL21,CXCL8,CXCR3,FPR2,LPAR5,CXCL12,CCL5,LPAR1,CASR,CCL19,CXCR4,OPRM1,CCR4,HCAR2,CCR5,CXCR1,CCR7
214	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.36543064633e-08	7.559166372306605e-05	LPAR2,ACKR3,CCL21,CXCL8,CXCR3,CCL28,CXCL13,S1PR1,SSTR4,CCL25,CXCL12,CXCL10,CASR,CCR8,CCL19,CXCR4,SSTR2,OPRM1,CCR2,CCL27,CXCR6,POMC,ADRA2B,CXCR5,OPRK1,CCR7,S1PR2
215	Migraine Disorders	C0149931	14	333	1.43674395714e-08	7.594489579653832e-05	HTR1B,HTR5A,CNR1,C3,HTR1A,HTR1E,APP,DRD3,HTR1F,OPRM1,DRD4,CCR2,CCR1,HTR1D
216	Trachoma	C0040592	7	64	1.55113362155e-08	7.62981278700106e-05	CXCL8,C3,CCR3,CXCL12,CCR2,CCR5,C5
217	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.71344437527e-08	7.665135994348286e-05	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
218	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.71344437527e-08	7.700459201695515e-05	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
219	Hemolytic uremic syndrome	C0019061	7	65	1.75849271811e-08	7.73578240904274e-05	ACKR3,C3,CXCL12,SAA1,CXCR4,BDKRB2,MCHR2
220	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.05897602301e-08	7.771105616389969e-05	HTR1B,CNR1,CXCL8,CCL28,SST,CXCL12,OPRM1,ADRA2C,ADRA2A,POMC
221	Prostatic Neoplasms	C0033578	32	1606	2.12007971179e-08	7.806428823737195e-05	LPAR2,HTR1B,CCL16,CNR1,CXCL8,CXCR3,CXCL11,SSTR1,LPAR3,SSTR4,CXCL16,ANXA1,CNR2,CXCL12,CCL5,LPAR1,CXCL10,CASR,KNG1,CXCR4,SSTR2,NPBWR1,CXCL5,NPY1R,CCR9,OXER1,CCR5,CXCR6,CCR1,CCR6,PENK,SSTR3
222	Chronic pain	C0150055	6	44	2.24492313627e-08	7.841752031084423e-05	KNG1,OPRM1,PDYN,PNOC,BDKRB1,POMC
223	Metabolic Syndrome X	C0524620	19	638	2.46938753889e-08	7.877075238431649e-05	GNAI2,GNAT3,CNR1,CXCL8,C3,APP,CXCL16,GPER1,P2RY12,CCL5,MTNR1B,NPY5R,CCR2,AGTR2,CCR5,CXCR6,ADRA2A,POMC,ADRA2B
224	Helicobacter pylori infection	C0850666	13	297	2.51656102623e-08	7.912398445778877e-05	CXCL8,CXCR3,SSTR1,CXCL13,SST,CCL5,CXCL1,CXCR2,CCR6,CXCR1,CXCR5,CCL20,SSTR3
225	Somatotroph adenoma	C0346302	6	45	2.63892647734e-08	7.947721653126105e-05	SST,CXCR4,SSTR2,POMC,SSTR5,SSTR3
226	Malignant neoplasm of pancreas	C0346647	32	1625	2.80645414685e-08	7.98304486047333e-05	LPAR2,HTR1B,CCL16,CXCL8,C3,SSTR1,GABBR1,FPR2,SST,CXCL12,CCL5,LPAR1,CXCL10,CASR,CXCR4,SSTR2,CCR2,AGTR2,CXCL5,CXCR2,CCR5,CCR6,CXCR1,SSTR5,PENK,HTR1D,CCL20,CCR7,NPY2R,HCAR1,SSTR3,MCHR2
227	genetic hypertension	C0598428	5	27	2.82183963973e-08	8.018368067820559e-05	LPAR2,ACKR3,SSTR4,CXCR6,ADRA2B
229	Bronchiolitis	C0006271	7	70	3.19249318093e-08	8.089014482515013e-05	CXCL8,C3,PMCH,CCL5,CXCR2,CCR5,NPW
230	Severe Acute Respiratory Syndrome	C1175175	8	99	3.29644644914e-08	8.124337689862239e-05	CXCL8,GPER1,CXCL9,CCL5,CXCL10,CXCL1,CXCL6,CXCL5
232	Stroke	C0038454	27	1229	3.46804801543e-08	8.194984104556694e-05	GRM8,CNR1,CXCL8,CXCR3,C3,CCR3,GNAI1,S1PR1,APP,CXCL16,ANXA1,P2RY12,CXCL12,CCL5,CXCL10,CXCL1,KNG1,CXCR4,CCR2,AGTR2,TAS2R50,APLNR,NPY1R,CCR5,C5,HTR1D,GRM2
233	Malignant tumor of prostate	C0376358	46	2940	3.5323261538e-08	8.230307311903921e-05	LPAR2,ACKR3,CNR1,CXCL8,CXCR3,SSTR1,PTGER3,LPAR3,SSTR4,CXCL16,GPER1,SST,ANXA1,CCL25,CXCL12,CCL5,LPAR1,CASR,CXCL1,CCL19,CXCR4,SSTR2,OPRM1,CXCL6,CCR2,TAS2R13,AGTR2,NPBWR1,CXCL5,CXCR2,HEBP1,CCR9,CCR5,CXCR6,POMC,CCR1,ADRA2B,CCR6,CXCR1,CXCR5,SSTR5,PENK,CCL20,CCR7,S1PR5,SSTR3
234	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.57272066376e-08	8.265630519251148e-05	MCHR1,DRD3,HTR1F,DRD4,GRM3,SSTR5,MCHR2
235	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.57272066376e-08	8.300953726598375e-05	MCHR1,DRD3,HTR1F,DRD4,GRM3,SSTR5,MCHR2
236	Major affective disorder 7	C2700438	7	71	3.57272066376e-08	8.336276933945603e-05	MCHR1,DRD3,HTR1F,DRD4,GRM3,SSTR5,MCHR2
237	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.57272066376e-08	8.371600141292828e-05	MCHR1,DRD3,HTR1F,DRD4,GRM3,SSTR5,MCHR2
238	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.57272066376e-08	8.406923348640057e-05	MCHR1,DRD3,HTR1F,DRD4,GRM3,SSTR5,MCHR2
239	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.57272066376e-08	8.442246555987284e-05	MCHR1,DRD3,HTR1F,DRD4,GRM3,SSTR5,MCHR2
240	Brain Ischemia	C0007786	15	415	4.0919083899e-08	8.477569763334511e-05	GRM8,CXCL8,C3,CCR3,S1PR1,ANXA1,CXCL12,CXCL10,OPRM1,CCR2,TAS2R50,CCR4,CCR5,C5,CCL20
241	Lymphocytic infiltration	C1262091	6	49	4.87199443011e-08	8.512892970681738e-05	CXCR3,CXCL13,CXCL12,CXCR4,CXCR5,CCR7
242	Pleuritis	C0032231	6	49	4.87199443011e-08	8.548216178028965e-05	ANXA1,CCR4,BDKRB1,CXCL2,CCR1,BDKRB2
243	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	5.63288037325e-08	8.583539385376192e-05	CCL21,CXCL8,CXCR4,CXCR2,CXCR1,CCR7
244	Dermatosis NOS	C0037274	16	483	5.67051704481e-08	8.618862592723419e-05	CXCL8,CXCR3,CXCL11,CCL28,PTGER3,CXCL3,CXCL9,CXCL10,CXCL1,CCL19,CCL27,CXCL2,POMC,CCR10,CXCR1,CCL20
245	Thrombocytosis, benign familial microcytic	C0836924	8	106	5.98949487784e-08	8.654185800070646e-05	CXCL8,P2RY12,CXCL12,CXCL1,CXCR4,CXCR2,CXCR1,CXCR5
247	Anorexia nervosa 1	C0003125	8	107	6.50376041911e-08	8.7248322147651e-05	HTR1B,CNR1,DRD3,OPRD1,NPY5R,DRD4,POMC,HTR1D
248	Ichthyosis bullosa of Siemens	C0432306	7	77	6.81716831874e-08	8.760155422112329e-05	HTR1B,CNR1,CXCL8,SST,CXCL12,ADRA2A,POMC
249	Hepatocellular carcinoma	C2239176	47	3108	7.02024699484e-08	8.795478629459555e-05	GNAI2,ACKR3,CORT,CCL16,CNR1,CCL21,CXCL8,CXCL11,LPAR3,GNAI3,S1PR1,APP,CXCL16,SST,ANXA1,CNR2,CXCL9,CXCL12,CCL5,LPAR1,CXCL10,CASR,SAA1,CXCL1,CCL19,CXCR4,MTNR1A,SSTR2,CXCL6,C5AR1,CCR2,AGTR2,CXCL5,CXCR2,ADORA3,CCR4,CCL27,CCR5,CXCL2,CXCR6,CCR1,C5,CCR6,CXCR1,CCL20,CCR7,OXGR1
250	Primary pulmonary hypertension	C0152171	11	227	7.44644437223e-08	8.830801836806782e-05	HTR1B,CXCL12,CCL5,KNG1,CXCR4,APLNR,CCR5,BDKRB1,CCR1,CCR7,BDKRB2
251	Sciatic Neuropathy	C0149940	7	78	7.54819695636e-08	8.866125044154009e-05	C3,OPRL1,CNR2,CCL5,BDKRB1,HRH3,BDKRB2
252	Dyslipidemias	C0242339	11	228	7.81815947537e-08	8.901448251501236e-05	LPAR2,ACKR3,CNR1,C3,SSTR4,CXCL12,NPY5R,HCAR2,CXCR6,POMC,ADRA2B
254	Erythema nodosum	C0014743	6	55	1.11098388933e-07	8.97209466619569e-05	C3,CCL5,CCR2,CXCL5,CCR5,C5
255	Respiration Disorders	C0035204	7	82	1.11977223494e-07	9.007417873542919e-05	CXCL8,FPR2,CCR3,CCL5,PDYN,GRM7,HRH4
