rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	Ovarian Neoplasms	C0919267	9	942	4.61166683841e-07	0.00012743823146944085	PARP1,ERCC4,RBBP8,ERCC2,SMAD4,XPA,DDB2,ERCC3,UBE2I
198	Abnormality of body weight	C4025357	9	970	6.02734172572e-07	0.00012873862158647596	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
199	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	8	740	6.27034750678e-07	0.0001293888166449935	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
200	Fatigue	C0015672	6	365	6.6083997019e-07	0.00013003901170351108	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
201	Abnormality of skin morphology	C4023528	10	1261	7.61901491342e-07	0.0001306892067620286	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
202	Abnormal conjugate eye movement	C1845274	7	550	7.67934098866e-07	0.00013133940182054617	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
203	Bloom syndrome	C0005859	3	51	7.84652775421e-07	0.00013198959687906373	SUMO2,PARP1,SUMO3
204	Strabismus	C0038379	7	552	7.8913545043e-07	0.00013263979193758128	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
205	Abnormality of the lens	C0549651	7	552	7.8913545043e-07	0.00013328998699609884	ERCC4,GTF2H5,ERCC2,XPC,XPA,DDB2,ERCC3
206	Abnormality of skeletal morphology	C4023165	12	1878	7.94717400776e-07	0.0001339401820546164	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB,SUMO1
207	Abnormal axial skeleton morphology	C4024586	11	1562	8.08437633504e-07	0.00013459037711313393	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB,SUMO1
208	Abnormality of hair texture	C4023722	4	124	8.21326839762e-07	0.00013524057217165152	GTF2H5,ERCC2,SMAD4,ERCC3
209	Abnormality of the external nose	C4023638	7	556	8.3310551191e-07	0.00013589076723016905	ERCC4,RBBP8,ERCC2,XPC,XPA,DDB2,ERCC3
210	Congenital nonbullous ichthyosiform erythroderma	C0079154	3	53	9.17579305204e-07	0.00013654096228868663	GTF2H5,ERCC2,ERCC3
212	Abnormality of the nose	C0265736	9	1028	1.022231779e-06	0.00013784135240572172	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
213	Constitutional symptom	C0009812	7	572	1.0304101935e-06	0.00013849154746423928	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
214	Toe syndactyly	C0265660	4	130	1.03789719941e-06	0.00013914174252275684	ERCC4,RBBP8,SMAD4,CUL4B
215	Abnormality of the nasal alae	C4021804	6	391	1.04632226439e-06	0.0001397919375812744	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
216	Neoplasm by anatomical site	C4023185	7	576	1.08562560908e-06	0.00014044213263979195	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
217	Brain atrophy	C0235946	6	395	1.11977647155e-06	0.00014109232769830948	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
219	Increased inflammatory response	C4022803	7	581	1.15812415513e-06	0.0001423927178153446	ERCC4,GTF2H5,ERCC2,XPC,XPA,DDB2,ERCC3
220	Abnormal inflammatory response	C4022805	7	581	1.15812415513e-06	0.00014304291287386219	ERCC4,GTF2H5,ERCC2,XPC,XPA,DDB2,ERCC3
221	Fanconi anemia	C0015625	5	249	1.21521837304e-06	0.00014369310793237972	PARP1,ERCC4,ERCC2,SMAD4,XPA
222	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	6	402	1.25863044731e-06	0.00014434330299089727	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
223	Atrophy/Degeneration affecting the brainstem	C4055158	6	403	1.27961009755e-06	0.00014499349804941483	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
224	Abnormality of the cerebrum	C4021762	9	1054	1.28163771618e-06	0.0001456436931079324	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
225	Abnormality of the skeletal system	C4021790	12	1961	1.29754537925e-06	0.00014629388816644995	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB,SUMO1
226	Oropharyngeal squamous cell carcinoma	C0280313	3	58	1.32277396514e-06	0.0001469440832249675	ERCC4,ERCC2,XPC
227	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	12	1967	1.34304134625e-06	0.00014759427828348504	PARP1,ERCC4,FEN1,CUL4A,RBBP8,ERCC2,SMAD4,XPC,DDB1,XPA,DDB2,ERCC3
228	Neurodevelopmental abnormality	C0679378	11	1639	1.34541602737e-06	0.00014824447334200262	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB
229	Neutropenia	C0027947	5	255	1.39540556487e-06	0.00014889466840052015	PARP1,ERCC4,ERCC2,XPC,XPA
231	Testicular Neoplasms	C0039590	4	139	1.44467878549e-06	0.00015019505851755527	ERCC4,GTF2H2,SMAD4,XPA
232	Deafness, autosomal recessive 44	C0011053	5	257	1.46013803592e-06	0.00015084525357607283	ERCC4,ERCC2,SMAD4,XPC,XPA
233	Microphthalmia syndromic 6	C0026010	5	258	1.49337151956e-06	0.0001514954486345904	ERCC4,RBBP8,ERCC2,SMAD4,ERCC3
234	Shigella Infections	C0013371	3	60	1.51737154663e-06	0.00015214564369310794	SUMO2,SUMO3,GTF2H1
235	Abnormality of forebrain morphology	C4020967	9	1074	1.51873644361e-06	0.0001527958387516255	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
236	Squamous cell carcinoma of the head and neck	C1168401	8	825	1.54420020715e-06	0.00015344603381014306	PARP1,ERCC4,RBX1,ERCC2,SMAD4,XPC,XPA,ERCC3
237	Non-small cell lung carcinoma	C0007131	12	1993	1.55746450503e-06	0.0001540962288686606	PARP1,ERCC4,CUL4A,RAD23B,ERCC2,SMAD4,XPC,XPA,HIST1H4D,UBE2I,GTF2H1,SUMO1
238	Abnormality of the optic disc	C3808249	6	420	1.6835626323e-06	0.00015474642392717818	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
239	Cutaneous malignant melanoma 3	C0151779	5	264	1.70616398454e-06	0.0001553966189856957	PARP1,ERCC4,ERCC2,XPC,ERCC3
240	Abnormality of the skin	C0037268	10	1376	1.79440605108e-06	0.0001560468140442133	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
250	Neoplasms, Germ Cell and Embryonal	C0027658	3	64	1.96913744599e-06	0.00016254876462938882	PARP1,ERCC4,SMAD4
252	Pain	C0030193	7	628	2.06758253707e-06	0.00016384915474642394	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
253	Hearing Loss, Partial	C0018772	4	150	2.10211437235e-06	0.0001644993498049415	ERCC4,ERCC2,XPC,XPA
254	Abnormality of the orbital region	C4025863	9	1127	2.34209742045e-06	0.00016514954486345905	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
255	Abnormality of the urinary system	C4021821	9	1136	2.51518018402e-06	0.00016579973992197658	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
256	Neoplasms	C0027651	7	646	2.54968370694e-06	0.00016644993498049417	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
257	Malignant tumor of esophagus	C0546837	7	650	2.66889826173e-06	0.0001671001300390117	PARP1,ERCC4,RAD23B,ERCC2,SMAD4,XPC,XPA
258	Abnormality of immune system physiology	C4023616	8	884	2.72328872442e-06	0.00016775032509752929	ERCC4,GTF2H5,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
259	Spasticity, childhood-onset, with hyperglycinemia	C0026838	6	452	2.73598089418e-06	0.00016840052015604682	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
260	Abnormality of the urinary system physiology	C4023437	7	654	2.7928602675e-06	0.00016905071521456435	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
261	Abnormality of the cornea	C1855670	6	462	3.16035341041e-06	0.00016970091027308193	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
266	Leukopenia	C0023530	5	301	3.63636491973e-06	0.0001729518855656697	PARP1,ERCC4,ERCC2,XPC,ERCC3
267	Abnormality of higher mental function	C4023352	8	920	3.77241471639e-06	0.00017360208062418725	ERCC4,RBBP8,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
268	Abnormality of the face	C4025871	11	1817	3.95595067659e-06	0.0001742522756827048	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB,SUMO1
269	Cataract, autosomal recessive congenital 5	C0086543	7	690	4.14724548004e-06	0.00017490247074122237	ERCC4,GTF2H5,ERCC2,XPC,XPA,DDB2,ERCC3
270	Stevens-Johnson Syndrome	C0038325	3	78	4.35924804731e-06	0.0001755526657997399	PARP1,CUL4A,RBX1
271	Squamous cell carcinoma	C0007137	11	1855	4.90138617193e-06	0.00017620286085825749	PARP1,ERCC4,ERCC2,SMAD4,XPC,XPA,HIST1H4D,DDB2,ERCC3,GTF2H1,SUMO1
273	Abnormality of the optic nerve	C0029131	6	505	5.66617625131e-06	0.0001775032509752926	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
274	Neoplasms, Radiation-Induced	C0027666	2	25	5.74804039477e-06	0.00017815344603381013	PARP1,ERCC2
284	Abnormality of the genitourinary system	C0042063	10	1555	5.85403051856e-06	0.0001846553966189857	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
285	Endometrial carcinoma	C0476089	7	726	6.02406025707e-06	0.00018530559167750325	PARP1,ERCC4,FEN1,ERCC2,SMAD4,XPC,XPA
286	Abnormality of vision	C4025846	7	730	6.27127863762e-06	0.0001859557867360208	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
287	Growth abnormality	C0262361	10	1578	6.73679026275e-06	0.00018660598179453836	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
288	Gallbladder Carcinoma	C0235782	4	192	7.02625744797e-06	0.00018725617685305592	PARP1,ERCC2,SMAD4,XPC
289	Neoplasms, Second Primary	C0085183	4	193	7.2058904087e-06	0.00018790637191157348	FEN1,RPA1,ERCC2,DDB2
290	Decreased adipose tissue	C0543442	2	27	7.29588540715e-06	0.000188556566970091	ERCC4,ERCC2
291	Colorectal cancer	C1527249	13	2681	7.47621085873e-06	0.0001892067620286086	PARP1,ERCC4,FEN1,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,HIST1H4D,ERCC3,UBE2I,GTF2H1
292	High pitched voice	C0241703	2	28	8.16350322697e-06	0.00018985695708712612	ERCC4,RBBP8
293	Hypertonia	C0026826	6	537	8.45753518963e-06	0.0001905071521456437	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
294	Congenital chromosomal disease	C0008626	6	537	8.45753518963e-06	0.00019115734720416124	PARP1,ERCC2,XPC,XPA,HIST1H4D,DDB2
295	Cognitive Dysfunction	C0338656	7	769	9.1681874278e-06	0.0001918075422626788	ERCC4,RBBP8,ERCC2,XPC,XPA,DDB2,ERCC3
296	Arteriovenous malformation	C0003857	3	94	9.17149209756e-06	0.00019245773732119636	ERCC4,RBBP8,SMAD4
297	Skin carcinoma	C0699893	3	95	9.56510325256e-06	0.00019310793237971392	ERCC2,XPC,XPA
298	Animal Mammary Neoplasms	C0024667	12	2352	9.7834008842e-06	0.00019375812743823147	PARP1,ERCC4,CUL4A,RBBP8,RAD23B,RPA1,ERCC2,SMAD4,XPC,HIST1H4D,DDB2,UBE2I
299	Abnormality of the head	C4021812	11	1995	1.03446212179e-05	0.00019440832249674903	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB,SUMO1
300	Abnormality of the integument	C4025761	10	1665	1.1223729828e-05	0.00019505851755526656	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
301	Abnormality of the mandible	C4025870	6	563	1.14938023207e-05	0.00019570871261378415	ERCC4,RBBP8,ERCC2,SMAD4,UBB,SUMO1
315	Abnormality of head or neck	C0854297	11	2021	1.18026013566e-05	0.0002048114434330299	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB,SUMO1
316	Abnormality of the ear	C0266589	9	1354	1.18917837514e-05	0.00020546163849154747	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
317	Leukoencephalopathy, Progressive Multifocal	C0023524	3	101	1.21939267012e-05	0.00020611183355006502	SUMO2,SUMO3,SUMO1
318	Abnormality of the fundus	C4025804	7	807	1.30099253335e-05	0.00020676202860858258	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
319	Abnormality of the posterior segment of the globe	C4025354	7	810	1.33638753866e-05	0.00020741222366710014	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
320	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	10	1700	1.36619824355e-05	0.00020806241872561767	PARP1,ERCC4,ERCC2,SMAD4,XPC,XPA,UBE2I,GTF2H1,GTF2H4,UBC
321	Testicular seminoma	C0036631	4	222	1.41879686683e-05	0.00020871261378413526	RPS27A,GTF2H2,SMAD4,UBC
322	Deeply set eye	C0423224	3	105	1.42195393765e-05	0.0002093628088426528	ERCC4,ERCC2,SMAD4
323	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	4	223	1.44986880231e-05	0.00021001300390117037	PARP1,ERCC4,ERCC2,SMAD4
324	Esophageal carcinoma	C0152018	6	585	1.47243168154e-05	0.0002106631989596879	PARP1,ERCC4,RAD23B,ERCC2,SMAD4,XPC
325	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	1.47624005178e-05	0.00021131339401820546	GTF2H1,UBB,SUMO1
326	Abnormal peripheral nervous system morphology	C4025831	6	587	1.50519992222e-05	0.00021196358907672302	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
327	Prominent nose	C0426415	2	35	1.61995782392e-05	0.00021261378413524058	RBBP8,CUL4B
328	Abnormal jaw morphology	C4280767	6	595	1.6423867254e-05	0.00021326397919375814	ERCC4,RBBP8,ERCC2,SMAD4,UBB,SUMO1
329	Helicobacter Infections	C0079487	3	110	1.70875988412e-05	0.0002139141742522757	PARP1,ERCC2,XPC
330	Abnormality of the anterior segment of the globe	C4025355	7	840	1.73748777205e-05	0.00021456436931079322	ERCC4,GTF2H5,ERCC2,XPC,XPA,DDB2,ERCC3
346	Spinocerebellar ataxia 7	C0752125	2	37	1.91944149779e-05	0.00022496749024707413	SUMO2,SUMO1
347	Gastric Cardia Adenocarcinoma	C1333762	2	39	2.25326897035e-05	0.00022561768530559168	SMAD4,XPC
348	Functional abnormality of the inner ear	C4023382	6	627	2.29923517366e-05	0.00022626788036410922	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
349	Abnormality of the endocrine system	C4025823	7	878	2.38734751177e-05	0.0002269180754226268	ERCC4,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
350	Cancer of mouth	C0153381	5	420	2.41430303882e-05	0.00022756827048114433	ERCC4,ERCC2,SMAD4,XPC,XPA
351	Abnormality of the immune system	C4021753	8	1164	2.49109419662e-05	0.00022821846553966192	ERCC4,GTF2H5,ERCC2,XPC,XPA,DDB2,CUL4B,ERCC3
352	Colorectal Neoplasms	C0009404	8	1164	2.49109419662e-05	0.00022886866059817945	PARP1,ERCC4,FEN1,RAD23B,ERCC2,SMAD4,XPC,XPA
353	Abnormality of the inner ear	C4021809	6	641	2.64812540386e-05	0.000229518855656697	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
354	Secondary hypertriglyceridemia	C0027627	14	3444	2.81214226534e-05	0.00023016905071521456	PARP1,ERCC4,FEN1,CHD1L,RBX1,RBBP8,ERCC2,SMAD4,XPC,XPA,HIST1H4D,DDB2,UBE2I,SUMO1
355	Adenoma of large intestine	C1302401	4	257	2.86521765329e-05	0.00023081924577373212	PARP1,FEN1,ERCC2,XPC
364	Flexion contracture	C0333068	5	436	2.97693581134e-05	0.00023667100130039012	ERCC4,GTF2H5,ERCC2,SMAD4,CUL4B
365	Ovarian epithelial cancer stage III	C0280220	2	43	3.03100279215e-05	0.00023732119635890768	PARP1,ERCC4
366	Abnormality of central motor function	C4023354	8	1196	3.08434007696e-05	0.00023797139141742523	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
367	Stomach Neoplasms	C0038356	7	916	3.23095546721e-05	0.0002386215864759428	PARP1,RBX1,ERCC2,SMAD4,XPC,DDB1,XPA
368	Experimental Organism Basal Cell Carcinoma	C3811653	4	264	3.25755612032e-05	0.00023927178153446032	ERCC4,ERCC2,XPC,XPA
369	Aplasia/Hypoplasia of the mandible	C4024589	5	444	3.29541253372e-05	0.0002399219765929779	ERCC4,RBBP8,ERCC2,UBB,SUMO1
370	Micrognathia	C0025990	5	444	3.29541253372e-05	0.00024057217165149544	ERCC4,RBBP8,ERCC2,UBB,SUMO1
371	Hearing abnormality	C4025860	7	921	3.35862132603e-05	0.00024122236671001303	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
372	Abnormality of the globe	C4022923	9	1529	3.40221909185e-05	0.00024187256176853056	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
373	Abnormal eye morphology	C4022925	9	1529	3.40221909185e-05	0.00024252275682704811	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
374	Brain neoplasm	C0006118	6	667	3.41225998899e-05	0.00024317295188556567	PARP1,ERCC4,RAD23B,ERCC2,XPC,SUMO1
375	Clubbing	C0149651	2	45	3.47840092636e-05	0.00024382314694408323	ERCC4,SMAD4
376	Sandal gap	C1840069	2	45	3.47840092636e-05	0.0002444733420026008	RBBP8,CUL4B
377	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	3.47840092636e-05	0.0002451235370611183	GTF2H5,ERCC2
378	Abnormal tendon morphology	C4021026	5	449	3.50800576866e-05	0.0002457737321196359	ERCC4,GTF2H5,ERCC2,SMAD4,CUL4B
379	Seizures, Febrile	C0036572	9	1535	3.51812218754e-05	0.00024642392717815344	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB
380	Sensorineural hearing impairment	C0018784	6	673	3.61222501314e-05	0.000247074122236671	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
381	Skin Diseases, Genetic	C0037277	2	46	3.71748952919e-05	0.00024772431729518855	GTF2H5,ERCC2
382	Osteosarcoma	C0585442	7	936	3.76735922573e-05	0.0002483745123537061	PARP1,ERCC4,ERCC2,XPC,XPA,CUL4B,SUMO1
386	Triple Negative Breast Neoplasms	C3539878	5	461	4.0635218844e-05	0.00025097529258777634	PARP1,ERCC4,ERCC2,XPC,GTF2H1
387	Abnormality of brain morphology	C4021085	9	1573	4.33429035531e-05	0.0002516254876462939	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
388	Abnormality of nervous system physiology	C4022811	11	2307	4.45169996658e-05	0.00025227568270481146	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB
389	Clinodactyly	C0265610	4	282	4.4594328744e-05	0.00025292587776332896	ERCC4,RBBP8,SMAD4,CUL4B
390	Rous Sarcoma	C0086942	2	49	4.4988665752e-05	0.0002535760728218466	RPS27A,UBC
391	Syndactyly type 9	C0039075	4	285	4.68927436729e-05	0.00025422626788036413	ERCC4,RBBP8,SMAD4,CUL4B
392	Hydrocephalus	C0020255	4	285	4.68927436729e-05	0.0002548764629388817	ERCC4,ERCC2,CETN2,ERCC3
393	Abnormal size of the palpebral fissures	C4021904	3	143	4.7830348921e-05	0.0002555266579973992	ERCC4,SMAD4,CUL4B
394	Abnormality of eye movement	C0497202	7	975	5.03000192043e-05	0.00025617685305591675	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
395	Hereditary breast and ovarian cancer syndrome	C0677776	2	51	5.07534340534e-05	0.00025682704811443437	PARP1,ERCC4
396	Abnormality of joint mobility	C4023216	6	715	5.30029752233e-05	0.0002574772431729519	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,CUL4B
397	Deviation of finger	C0410740	4	293	5.34722097181e-05	0.00025812743823146943	ERCC4,RBBP8,SMAD4,CUL4B
407	Choreoathetosis	C0085583	2	52	5.38087410924e-05	0.000264629388816645	ERCC2,XPA
408	Intestinal polyposis	C1257915	2	53	5.69822622373e-05	0.00026527958387516257	PARP1,SMAD4
409	Helicobacter pylori infection	C0850666	4	297	5.7018853229e-05	0.00026592977893368007	PARP1,ERCC2,SMAD4,ERCC3
410	Abnormality of the systemic arterial tree	C4021205	4	299	5.88589954874e-05	0.0002665799739921977	ERCC4,ERCC2,SMAD4,ERCC3
411	Adenocarcinoma Of Esophagus	C0279628	4	300	5.97961755333e-05	0.00026723016905071524	PARP1,ERCC2,SMAD4,XPC
412	Gorlin syndrome	C0004779	2	54	6.02759086197e-05	0.0002678803641092328	SUMO2,SUMO3
413	Ichthyosis, congenital, autosomal recessive 12	C0020757	3	152	6.06631841072e-05	0.0002685305591677503	GTF2H5,ERCC2,ERCC3
414	Deviation of the hand or of fingers of the hand	C0012727	4	301	6.07447779264e-05	0.00026918075422626786	ERCC4,RBBP8,SMAD4,CUL4B
415	Glioma	C0017638	10	1997	6.09367408044e-05	0.0002698309492847855	PARP1,ERCC4,FEN1,RAD23B,ERCC2,SMAD4,XPC,HIST1H4D,ERCC3,SUMO1
416	Cone-shaped epiphyses fused within their metaphyses	C1865037	2	55	6.36919115361e-05	0.00027048114434330303	RBBP8,SMAD4
417	Joint contracture of the hand	C0158113	3	155	6.54504804386e-05	0.00027113133940182054	GTF2H5,ERCC2,CUL4B
420	Biliary tract neoplasm	C0005426	2	57	7.08987103262e-05	0.00027308192457737326	RAD23B,ERCC2
421	Spinocerebellar ataxia 1	C0752120	2	57	7.08987103262e-05	0.00027373211963589077	RPA1,GTF2H1
422	Pancreatic Neoplasms	C0030297	6	750	7.16004456325e-05	0.0002743823146944083	ERCC4,ERCC2,SMAD4,XPC,XPA,GTF2H4
423	Hearing impairment	C1384666	7	1031	7.4491089693e-05	0.0002750325097529259	ERCC4,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
424	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	5	515	7.50460239737e-05	0.00027568270481144344	ERCC4,RBBP8,ERCC2,UBB,SUMO1
425	Decreased fertility	C0520927	3	161	7.58441969477e-05	0.000276332899869961	ERCC4,GTF2H5,ERCC3
426	Leiomyoma	C0023267	4	316	7.64221724584e-05	0.00027698309492847856	PARP1,ERCC2,SMAD4,XPA
427	Abnormality of earlobe	C4021808	2	59	7.86192997808e-05	0.0002776332899869961	RBBP8,CUL4B
434	Adenomatous polyp of colon	C0850572	2	61	8.6869773569e-05	0.00028218465539661897	PARP1,SMAD4
435	Herpes Simplex Infections	C0019348	5	529	8.69775606375e-05	0.0002828348504551366	PARP1,RPA1,SMAD4,XPA,GTF2H1
436	Lymphatic Metastasis	C0024232	3	168	8.94341716068e-05	0.00028348504551365414	PARP1,SMAD4,UBE2I
437	Malignant neoplasm of gallbladder	C0153452	3	168	8.94341716068e-05	0.00028413524057217164	PARP1,ERCC2,XPC
438	Morphological abnormality of the central nervous system	C4021765	9	1722	9.30081481911e-05	0.0002847854356306892	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
439	Uterine Cervical Neoplasms	C0007873	3	171	9.57690532364e-05	0.00028543563068920676	ERCC2,SMAD4,XPC
440	Acute myeloid leukemia	C0023467	9	1733	9.80894176826e-05	0.00028608582574772437	PARP1,ERCC4,ERCC2,SMAD4,XPC,XPA,HIST1H4D,UBE2I,SUMO1
441	Acute type B viral hepatitis	C0019163	6	790	9.90909984853e-05	0.0002867360208062419	PARP1,ERCC2,SMAD4,XPC,DDB1,DDB2
442	Early-Stage Breast Carcinoma	C2986665	2	64	0.000100274404041	0.00028738621586475943	PARP1,FEN1
443	Abnormality of the nervous system	C0497552	11	2512	0.000102368284826	0.000288036410923277	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3,UBB
448	Carcinoma, Pancreatic Ductal	C0887833	2	65	0.000105024984956	0.0002912873862158648	ERCC2,SMAD4
449	Abnormality of the musculature	C4021745	9	1765	0.000114242088881	0.0002919375812743823	ERCC4,GTF2H5,ERCC2,SMAD4,XPC,XPA,DDB2,CUL4B,ERCC3
450	Contractures of the joints of the upper limbs	C2750635	3	179	0.000114254456432	0.0002925877763328999	GTF2H5,ERCC2,CUL4B
451	Colorectal cancer 1	C0009402	11	2543	0.000115245265605	0.00029323797139141746	PARP1,ERCC4,FEN1,GTF2H5,RBBP8,ERCC2,SMAD4,XPC,XPA,UBE2I,GTF2H1
452	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	3	180	0.000116734477793	0.000293888166449935	ERCC2,SMAD4,CUL4B
453	Flexion contracture of digit	C1839864	3	183	0.000124409223567	0.0002945383615084525	ERCC2,SMAD4,CUL4B
461	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	0.000128375803911	0.000299739921976593	ERCC4,RAD23B,ERCC2,XPC,GTF2H4
462	Hernia	C0019270	4	353	0.000128490106458	0.00030039011703511054	RPS27A,ERCC4,CUL4B,UBC
463	Arsenic Poisoning	C0311375	2	70	0.000130984201466	0.0003010403120936281	ERCC4,ERCC3
464	Familial colorectal cancer	C1333600	2	71	0.000136630945574	0.00030169050715214566	PARP1,SMAD4
465	Retroviridae Infections	C0035369	2	71	0.000136630945574	0.0003023407022106632	SMAD4,ERCC3
471	Mental deterioration	C0234985	3	192	0.000149632453978	0.00030624187256176856	ERCC4,ERCC2,XPA
472	Invasive breast carcinoma	C0853879	4	369	0.000157994571115	0.0003068920676202861	PARP1,ERCC4,CHD1L,ERCC2
473	Abnormality of the hand	C0018564	6	852	0.00015829943786	0.0003075422626788036	ERCC4,GTF2H5,RBBP8,ERCC2,SMAD4,CUL4B
474	Abnormal eye physiology	C4022924	8	1479	0.000158910726497	0.0003081924577373212	ERCC4,RBBP8,ERCC2,SMAD4,XPC,XPA,DDB2,ERCC3
475	Immunologic hypersensitivity	C0237653	2	75	0.000160798955762	0.0003088426527958388	GTF2H5,ERCC2
476	Upper motor neuron dysfunction	C1839042	6	864	0.000172544890283	0.00030949284785435635	ERCC4,ERCC2,XPC,XPA,DDB2,ERCC3
482	Chronic obstructive pulmonary disease	C0024117	6	865	0.00017377761118	0.00031339401820546165	PARP1,ERCC4,RAD23B,ERCC2,XPC,ERCC3
483	Uterine neoplasm	C0042138	2	77	0.000173858038522	0.0003140442132639792	ERCC2,XPA
