rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
113	Anxiety Disorders	C0003469	35	383	8.46497316687e-11	3.392374662263584e-05	ACKR3,AGTR2,CYP2D6,ADORA1,ADRA2A,GRM8,DRD4,CNR1,NPY,AGT,NPY2R,LPAR2,LPAR1,NPY1R,NPY5R,ABCB1,ADRA2B,HTR1B,HTR3A,APP,SSTR4,HTR1A,DRD3,GRM7,CYP2B6,CYP3A4,CYP2C19,CXCL8,POMC,GAL,GNB1,CXCR6,OPRM1,RXFP3,GALR2
114	Asthma	C0004096	74	1454	8.56500426138e-11	3.4223956769738815e-05	ACKR3,PTGER3,AGTR2,TAS2R1,CCL19,CYP2D6,NPW,CXCL1,ADORA1,C5,PF4,HRH3,PTGDR2,CYP1A2,PMCH,GABBR2,CCR7,LPAR3,CCR4,CXCL2,NPY,CXCR2,CXCL16,CCL23,AGT,CXCL3,CCL25,CXCL13,KNG1,CCR5,CCR6,LPAR2,CYP2C9,OXER1,CCR2,ABCB1,ADRA2B,CCL27,APP,CXCL9,SSTR4,ADORA3,FPR2,CYP2B6,CCL21,CXCL12,CYP3A4,PPBP,CXCL6,CXCR1,C3,C5AR1,CYP2C19,C3AR1,CCL28,CXCL10,CCR8,CXCL8,POMC,GNB1,BDKRB1,CCL16,CCL5,CXCR4,ANXA1,CXCR6,CXCR3,S1PR1,CXCL5,CCL20,CCR1,BDKRB2,CCR3,CCR9
115	Substance Withdrawal Syndrome	C0038587	19	80	8.65448823717e-11	3.4524166916841795e-05	PTGER3,CYP2D6,OPRL1,ADORA1,CNR1,NPY,NPY2R,GNAO1,PNOC,OPRD1,NPY1R,NPY5R,ABCB1,HTR3A,HTR1A,PDYN,GRM7,GNAI1,POMC
116	Pulmonary Cystic Fibrosis	C0392164	10	34	9.0544127751e-11	3.482437706394476e-05	ACKR3,CXCR2,LPAR2,ADRA2B,SSTR4,CXCR1,CYP2C19,CXCL8,CXCR6,CXCL5
117	Methamphetamine abuse	C0013146	20	105	9.40875155564e-11	3.5124587211047736e-05	CNR2,ACKR3,CYP2D6,DRD4,CNR1,LPAR2,CYP2C9,CYP2C18,ADRA2B,HTR1B,SSTR4,PDYN,DRD3,CYP2B6,CYP2C19,POMC,GAL,CXCR4,CXCR6,OPRM1
118	Epilepsy, Temporal Lobe	C0014556	21	192	9.75221015054e-11	3.54247973581507e-05	AGTR2,SST,GABBR2,CNR1,NPY,AGT,CXCL3,SSTR2,NPY2R,NPY1R,ABCB1,HTR1B,HTR1A,PDYN,GABBR1,C3,GRM4,GAL,BDKRB1,GRM2,BDKRB2
119	Status epilepticus	C0038220	19	185	1.05764175196e-10	3.5725007505253676e-05	CXCL1,HRH3,SST,CCR7,CNR1,NPY,SSTR2,CCR5,CCR2,ABCB1,SSTR4,SSTR3,SSTR5,CXCL12,CCR8,SSTR1,CCR10,CCR3,CCR9
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	34	555	1.18143383965e-10	3.6025217652356656e-05	CNR2,AGTR2,CYP2D6,ADRA2A,GRM8,DRD4,CYP1A2,PMCH,CNR1,NPY,AGT,CYP2C9,LPAR1,CCR2,ABCB1,HTR1B,HTR3A,HTR1A,PDYN,DRD3,GRM7,CYP2B6,MCHR1,C3,CYP2C19,CXCL8,POMC,GAL,ADRA2C,GRM2,MTNR1B,TAS2R38,OPRM1,GALR2
121	Coronary heart disease 7	C0010054	40	754	1.19636522911e-10	3.632542779945962e-05	AGTR2,CCL19,CYP2D6,ADORA1,ADRA2A,HCAR2,GPER1,CCR7,CNR1,CYP3A5,SAA1,NPY,CXCL16,AGT,KNG1,CCR5,CYP2C9,CCR2,APLNR,ABCB1,CYP2C18,ADRA2B,P2RY12,CYP2B6,CCL21,CXCL12,CYP3A4,CYP19A1,C3,C5AR1,CYP2C19,CXCL8,BDKRB1,CCL5,CASR,CORT,OPRM1,BDKRB2,CYP2C8,CCR9
122	Atherosclerosis	C0004153	57	1271	1.22082899345e-10	3.6625637946562597e-05	CNR2,ACKR3,PTGER3,SUCNR1,AGTR2,CCL19,CXCL1,C5,PF4,S1PR2,HCAR2,GPER1,CYP1A2,CCR7,CNR1,CYP3A5,SAA1,NPY,CXCR2,CXCL16,AGT,SSTR2,CCL25,CXCL13,KNG1,CCR5,CYP2C9,CCR2,APLNR,ADRA2B,P2RY12,APP,CXCL9,PDYN,P2RY13,FPR2,CYP2B6,CCL21,CXCL12,CYP3A4,CYP19A1,C3,GPR55,CYP2C19,CXCL10,CXCL8,CCL5,CASR,CXCR4,CXCR6,CXCR3,S1PR1,MTNR1B,CCR1,CYP2C8,CCR3,CCR9
123	Schizoaffective Disorder	C0036337	13	81	1.31127220193e-10	3.692584809366556e-05	ACKR3,CYP2D6,DRD4,SST,NPY,LPAR2,ABCB1,ADRA2B,HTR1B,SSTR4,DRD3,GRM4,CXCR6
124	Hyperalgesia	C0020429	26	177	1.31681998639e-10	3.722605824076854e-05	CNR2,PTGER3,OPRL1,ADORA1,ADRA2A,CNR1,NPY,CXCR2,AGT,KNG1,CCR5,PNOC,CCR2,P2RY12,PDYN,DRD3,C3,CXCL8,GAL,BDKRB1,PENK,CCL5,ANXA1,ADRA2C,OPRM1,BDKRB2
125	Obesity	C0028754	78	2181	1.36190836386e-10	3.752626838787151e-05	ACKR3,AGTR2,CCL19,ADORA1,ADRA2A,HRH3,NMU,GPER1,DRD4,PMCH,CCR7,LPAR3,CNR1,PPY,SAA1,CXCL2,NPY,CXCR2,AGT,APLN,SSTR2,CCL25,NPY2R,CXCL13,KNG1,CCR5,CCR6,LPAR2,CYP2C9,OXER1,CCR2,TAS2R14,OPRD1,APLNR,NPY1R,NPY5R,ABCB1,PYY,ADRA2B,HTR1B,GNAT3,APP,SSTR4,CYP2B6,CYP3A4,CYP19A1,MCHR1,C3,GPR55,MCHR2,C5AR1,CYP2C19,C3AR1,CCL28,CXCL10,CXCL8,POMC,GAL,FPR1,BDKRB1,GNAT2,HTR1D,NMUR2,CCL5,CASR,GNAI2,S1PR5,CXCR4,CXCR6,CXCR3,CXCL5,CCL20,MTNR1B,TAS2R38,OPRM1,BDKRB2,CCR3,RXFP3
126	Substance addiction and disorders	C0038580	13	80	1.44326328666e-10	3.7826478534974484e-05	OPRL1,DRD4,CNR1,NPY,PNOC,OPRD1,HTR1B,PDYN,DRD3,POMC,GAL,PENK,OPRM1
127	Major depressive disorder	C1269683	31	489	1.48547951717e-10	3.812668868207746e-05	CYP2D6,ADRA2A,DRD4,CYP1A2,SST,GABBR2,CNR1,NPY,NPY2R,CYP2C9,ABCB1,HTR1B,HTR3A,APP,HTR1A,PDYN,DRD3,GRM7,GABBR1,GNAI3,CYP2C19,CXCL10,POMC,GAL,HTR5A,GNAT2,ADRA2C,CORT,GRM2,OPRM1,BDKRB2
128	Liver Diseases	C0023895	34	586	1.50677803568e-10	3.8426898829180424e-05	CNR2,CYP2D6,CXCL1,PF4,CYP1A2,PMCH,CNR1,CYP3A5,CXCL2,CXCL16,AGT,CCR5,CCR6,CYP2C9,CCR2,NPY1R,NPY5R,ABCB1,CXCL9,CYP2B6,CXCL12,CYP3A4,CYP2C19,CXCL10,CXCL8,CCL16,CCL5,GNAI2,CXCR4,ANXA1,CXCR6,CCL20,CCR1,OPRM1
129	Unipolar Depression	C0041696	28	406	1.67181934962e-10	3.87271089762834e-05	CYP2D6,ADRA2A,DRD4,SST,GABBR2,CNR1,NPY,NPY2R,CYP2C9,ABCB1,HTR1B,HTR3A,APP,HTR1A,PDYN,DRD3,GRM7,GABBR1,CYP2C19,CXCL10,POMC,GAL,HTR5A,ADRA2C,CORT,GRM2,OPRM1,BDKRB2
130	Pneumonia	C0032285	30	471	2.09919637228e-10	3.902731912338637e-05	CCL19,NPW,CXCL1,PF4,PTGDR2,CXCL2,CXCR2,CXCL13,KNG1,CCR6,LPAR2,LPAR1,CCR2,CXCL9,ADORA3,CXCL12,C3,C5AR1,C3AR1,CCR8,CXCL8,POMC,CCL5,CXCR4,CXCR3,CXCL5,CCL20,CCR1,CCR3,CCR9
131	Pain	C0030193	35	628	2.10633510633e-10	3.932752927048934e-05	CNR2,CYP2D6,OPRL1,ADRA2A,DRD4,SST,CNR1,SAA1,KNG1,CCR6,PNOC,CYP2C9,CCR2,OPRD1,NPBWR1,ABCB1,HTR1B,P2RY12,HTR1A,PDYN,DRD3,CYP2B6,CXCL12,GABBR1,CYP19A1,POMC,BDKRB1,PENK,CCL5,CASR,ADRA2C,MTNR1B,CCR1,OPRM1,BDKRB2
133	Alcohol dependence	C0001973	36	675	3.78641562548e-10	3.9927949564695285e-05	CNR2,OPRL1,ADRA2A,GRM8,DRD4,CNR1,NPY,CXCR2,AGT,NPY2R,PNOC,OPRD1,NPY1R,NPY5R,ABCB1,HTR1B,HTR3A,HTR1A,PDYN,DRD3,SSTR5,GRM7,GALR1,CYP2B6,GABBR1,GRM4,POMC,GAL,TAS2R16,GALR3,PENK,ADRA2C,TAS2R38,OPRM1,BDKRB2,GALR2
134	Neuralgia	C0027796	13	94	6.1832161613e-10	4.022815971179826e-05	CNR2,ADRA2A,CCR2,NPBWR1,P2RY12,GABBR1,POMC,GAL,PENK,CXCR4,ADRA2C,GRM2,OPRM1
135	Coronary Artery Disease	C1956346	55	1366	6.29210794578e-10	4.052836985890123e-05	AGTR2,CCL19,CYP2D6,CXCL1,C5,ADRA2A,PF4,HCAR2,GPER1,TAS2R50,CXCL11,GRM8,CYP1A2,CCR7,CNR1,CYP3A5,SAA1,NPY,CXCL16,AGT,APLN,KNG1,CCR5,CYP2C9,CCR2,APLNR,ABCB1,CYP2C18,ADRA2B,P2RY12,APP,CYP2B6,CCL21,CXCL12,CYP3A4,PPBP,C3,CYP2C19,C3AR1,CXCL10,CXCL8,BDKRB1,CCL5,CASR,CXCR4,CXCR3,CORT,S1PR1,CXCL5,TAS2R38,CCR1,OPRM1,BDKRB2,CYP2C8,CCR3
136	Tardive Dyskinesia	C0686347	11	64	6.87522927478e-10	4.08285800060042e-05	CYP2D6,MTNR1A,DRD4,CYP1A2,CNR1,CYP3A5,HTR1F,DRD3,CYP2B6,CYP3A4,MTNR1B
137	Nicotine Dependence	C0028043	14	113	8.1216078307e-10	4.112879015310718e-05	DRD4,GABBR2,CNR1,NPY2R,GRIN3A,HTR3A,DRD3,GALR1,CYP2B6,GABBR1,GAL,TAS2R16,TAS2R38,OPRM1
138	Pain insensitivity	C0344307	10	52	8.73633054788e-10	4.142900030021015e-05	CNR2,CYP2D6,OPRL1,CYP3A5,PNOC,ABCB1,CYP3A4,POMC,GRM2,OPRM1
139	Nausea	C0027497	10	54	1.30049448988e-09	4.172921044731312e-05	CYP2D6,CYP1A2,SAA1,CYP2C9,ABCB1,PYY,HTR3A,CYP2C19,POMC,OPRM1
141	Substance Use Disorders	C0038586	8	31	1.40460187925e-09	4.232963074151906e-05	DRD4,CNR1,NPY,HTR1B,HTR1A,DRD3,POMC,OPRM1
142	Lupus Nephritis	C0024143	19	226	1.70004743616e-09	4.2629840888622034e-05	C5,CYP3A5,AGT,CXCL13,CCR5,CYP2C9,CCR2,ABCB1,HTR1A,CYP2B6,CYP3A4,C5AR1,CYP2C19,C3AR1,CXCL10,CXCL8,CCL5,CXCR3,CCR1
144	Substance abuse problem	C0740858	9	44	2.33665542471e-09	4.323026118282798e-05	CNR2,DRD4,CNR1,NPY,HTR1B,PDYN,DRD3,POMC,OPRM1
145	Drug usage	C0242510	9	45	2.9011897329e-09	4.3530471329930954e-05	ADRA2A,DRD4,CNR1,NPY,AGT,CYP2C9,ABCB1,PDYN,OPRM1
146	Orofacial dyskinesia	C0152115	11	73	3.02531333318e-09	4.383068147703392e-05	CYP2D6,MTNR1A,DRD4,CYP1A2,CNR1,CYP3A5,HTR1F,DRD3,CYP2B6,CYP3A4,MTNR1B
147	Epilepsy	C0014544	34	673	3.62097418716e-09	4.4130891624136895e-05	ACKR3,CYP2D6,ADORA1,ADRA2A,GRM8,CYP1A2,CYP3A5,NPY,SSTR2,NPY2R,LPAR2,CYP2C9,OPRD1,NPY1R,ABCB1,CYP2C18,ADRA2B,SSTR4,PDYN,CYP2B6,CYP3A4,GABBR1,CYP2C19,GRM4,POMC,GAL,BDKRB1,CASR,SSTR1,CXCR6,GRM2,OPRM1,BDKRB2,CYP2C8
148	Juvenile rheumatoid arthritis	C3714757	17	190	3.68682884222e-09	4.4431101771239875e-05	CNR2,CCL19,CXCL11,CCR7,CCR4,SAA1,CXCL16,CCR5,ABCB1,CCL21,C3,CXCL10,CXCL8,CCL5,CXCR6,CXCR3,CCL20
149	Hepatitis C, Chronic	C0524910	27	455	3.87597520746e-09	4.473131191834284e-05	CNR2,CYP2D6,C5,CXCL11,CXCR5,CCR7,CNR1,AGT,KNG1,CCR5,CYP2C9,CCR2,CXCL9,HTR1A,CYP2B6,CCL21,CXCL12,CYP3A4,C3,C5AR1,CXCL10,CXCL8,CCL5,CXCR3,CCR1,OPRM1,CCR3
150	Hypertension	C0020538	60	1647	4.08578371136e-09	4.5031522065445815e-05	ACKR3,SUCNR1,AGTR2,CYP2D6,ADORA1,ADRA2A,HRH3,GPER1,CYP1A2,SST,CNR1,CYP3A5,SAA1,CXCL2,NPY,AGT,APLN,NPY2R,CXCL13,KNG1,CCR5,CCR6,LPAR2,CYP2C9,LPAR1,CCR2,OPRD1,APLNR,NPY1R,ABCB1,PYY,MGST3,CYP2C18,ADRA2B,HTR1B,APP,SSTR4,PDYN,DRD3,CYP2B6,CCL21,CYP3A4,GABBR1,PPBP,CYP19A1,CYP2C19,CCL28,CXCL8,POMC,GAL,FPR1,BDKRB1,CASR,GNAI2,ANXA1,CXCR6,ADRA2C,OPRM1,BDKRB2,CYP2C8
151	Cardiovascular Diseases	C0007222	44	1029	4.44740111405e-09	4.533173221254878e-05	CNR2,AGTR2,CYP2D6,PF4,HCAR2,GPER1,TAS2R50,GRM8,CYP1A2,CNR1,CYP3A5,SAA1,NPY,CXCL16,AGT,KNG1,CCR5,CYP2C9,APLNR,NPY1R,ABCB1,ADRA2B,P2RY12,APP,CYP2B6,CCL21,CXCL12,PPBP,CYP19A1,GPR55,MCHR2,CYP2C19,CXCL10,CXCL8,GAL,BDKRB1,CCL5,CASR,ANXA1,CXCR3,S1PR1,CXCL5,BDKRB2,CYP2C8
152	Pulmonary Disease, Chronic Obstructive	C0024115	24	377	6.08296457649e-09	4.5631942359651756e-05	ACKR3,CXCL1,ADORA1,CXCL2,CXCR2,CCR5,LPAR2,CYP2C9,ADRA2B,SSTR4,CXCR1,C5AR1,C3AR1,CXCL10,CXCL8,CCL5,CXCR4,ANXA1,CXCR6,CXCR3,CXCL5,CCR1,BDKRB2,CCR3
153	Helicobacter pylori infection	C0850666	21	297	6.90128720837e-09	4.593215250675473e-05	CYP2D6,CXCL1,CYP1A2,SST,CXCR5,CXCR2,AGT,CXCL13,CCR6,CYP2C9,ABCB1,CYP2C18,SSTR3,CYP3A4,CXCR1,CYP2C19,CXCL8,CCL5,SSTR1,CXCR3,CCL20
155	Endometriosis	C0014175	35	727	7.57355311798e-09	4.6532572800960676e-05	CXCL1,C5,S1PR2,GPER1,CYP1A2,SST,LPAR3,CNR1,CXCR2,CCL25,KNG1,CCR5,CCR2,FPR2,CYP2B6,CCL21,CXCL12,CYP19A1,CXCR1,C3,CYP2C19,CXCL10,CCR8,CXCL8,FPR1,BDKRB1,CCL5,CXCR4,ANXA1,CXCR3,S1PR1,CXCL5,CCR1,OPRM1,CCR9
156	Panic disorder syndrome 1 (2)	C0030319	13	115	8.12550826623e-09	4.683278294806364e-05	ADORA1,ADRA2A,DRD4,NPY,AGT,NPY5R,HTR1B,HTR3A,HTR1A,DRD3,GRM7,GAL,BDKRB2
157	Cocaine-Related Disorders	C0236736	13	117	1.01513563111e-08	4.7132993095166617e-05	CNR1,NPY,NPY2R,OPRD1,NPY1R,NPY5R,HTR1B,HTR1A,PDYN,DRD3,GABBR1,POMC,OPRM1
158	Arteriosclerosis	C0003850	44	1059	1.04442841042e-08	4.743320324226959e-05	CNR2,ACKR3,PTGER3,SUCNR1,AGTR2,CCL19,HCAR2,GPER1,CYP1A2,CCR7,CNR1,SAA1,NPY,CXCR2,CXCL16,AGT,SSTR2,CCL25,CXCL13,KNG1,CCR5,CYP2C9,CCR2,APLNR,ADRA2B,APP,P2RY13,FPR2,CYP2B6,CCL21,CXCL12,CYP3A4,C3,GPR55,CXCL10,CXCL8,CCL5,CASR,CXCR4,CXCR6,CCR1,CYP2C8,CCR3,CCR9
159	Drug Dependence	C1510472	10	66	1.15731064732e-08	4.773341338937256e-05	OPRL1,CNR1,PNOC,OPRD1,HTR1B,DRD3,POMC,GAL,PENK,OPRM1
160	Bipolar affective disorder	C0005586	37	817	1.51232978363e-08	4.803362353647554e-05	CNR2,ACKR3,CYP2D6,ADORA1,HCAR2,DRD4,SST,GABBR2,CNR1,AGT,GRIN3A,LPAR2,ABCB1,ADRA2B,HTR1B,HTR3A,HTR1F,APP,SSTR4,HTR1A,PDYN,DRD3,SSTR5,GRM7,MCHR1,GNAZ,MCHR2,GRM4,CXCL8,POMC,GAL,HTR5A,PENK,CXCR4,CXCR6,HCAR3,BDKRB2
161	Ischemia	C0022116	32	647	1.6036401318e-08	4.8333833683578504e-05	CNR2,AGTR2,ADORA1,C5,GPER1,LPAR3,CXCL2,NPY,CXCR2,CXCL16,AGT,NPY2R,CCR5,CYP2C9,OXER1,APLNR,HTR1B,APP,ADORA3,CYP2B6,CXCL12,C5AR1,S1PR3,CXCL10,CXCL8,POMC,GPR17,CXCR4,ANXA1,CXCR3,S1PR1,CYP2C8
163	Hepatitis, Autoimmune	C0241910	13	123	1.93896625422e-08	4.893425397778445e-05	CYP2D6,CXCL1,CYP1A2,CYP2C9,OPRD1,APP,CYP2B6,CXCL12,CYP3A4,CXCL10,POMC,CCL5,CXCR4
164	Rheumatoid arthritis	C0003873	63	1856	2.42608326761e-08	4.923446412488742e-05	CNR2,ACKR3,CYP2D6,CXCL1,MTNR1A,C5,S1PR2,CYP1A2,SST,CXCR5,LPAR3,CNR1,CYP3A5,CCR4,SAA1,CXCL2,CXCR2,CXCL16,CCL23,CCL25,CXCL13,CCR5,CCR6,LPAR2,CYP2C9,LPAR1,CCR2,ABCB1,ADRA2B,CCL27,APP,CXCL9,SSTR4,FPR2,CYP2B6,CCL21,CXCL12,CXCL6,CYP19A1,HRH4,CXCR1,C3,C5AR1,CYP2C19,CCL28,S1PR3,CXCL10,CXCL8,POMC,CCL5,CXCR4,ANXA1,CXCR6,CXCR3,S1PR1,CCR10,CXCL5,CCL20,MTNR1B,CCR1,BDKRB2,CCR3,CCR9
165	Substance-Related Disorders	C0236969	15	171	3.1837725345e-08	4.95346742719904e-05	CNR2,CYP2D6,OPRL1,DRD4,CYP1A2,CNR1,NPY,PNOC,OPRD1,HTR1A,PDYN,GRM7,POMC,PENK,OPRM1
166	Hypotension	C0020649	13	129	3.57097931225e-08	4.9834884419093365e-05	ADORA1,ADRA2A,CNR1,SAA1,AGT,KNG1,PNOC,HTR1B,PDYN,POMC,HTR1D,CASR,BDKRB2
167	Myocardial Reperfusion Injury	C0027055	16	196	3.65342064379e-08	5.013509456619634e-05	CNR2,PTGER3,CXCL1,C5,HRH3,CNR1,CXCL2,AGT,KNG1,CCR5,OPRD1,NPY1R,CXCL6,C3,CASR,ANXA1
168	Chronic pain	C0150055	8	44	3.89061651784e-08	5.043530471329931e-05	KNG1,PNOC,ABCB1,PDYN,CYP2B6,POMC,BDKRB1,OPRM1
169	Reperfusion Injury	C0035126	20	305	5.31017435579e-08	5.073551486040228e-05	AGTR2,CXCL1,C5,HRH3,CNR1,CYP3A5,CXCL2,AGT,ABCB1,CXCL12,CXCL6,CYP19A1,C3,C5AR1,C3AR1,CXCL10,CXCL8,CCL5,CXCR3,OPRM1
170	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	5.3142688472e-08	5.103572500750525e-05	CNR2,CCL19,CXCL1,C5,CXCL11,CCR7,CCR4,SAA1,CXCL16,CCR5,ABCB1,CCL21,CYP19A1,CXCL10,CXCL8,CCL5,CXCR4,CXCR6,CXCR3,CCL20,CCR3
171	Migraine Disorders	C0149931	21	333	5.3142688472e-08	5.133593515460823e-05	HTR1E,CYP2D6,DRD4,CYP1A2,CNR1,AGT,CCR2,HTR1B,HTR3A,HTR1F,APP,HTR1A,DRD3,CYP3A4,CYP19A1,C3,GAL,HTR5A,HTR1D,CCR1,OPRM1
172	airway disease	C0699949	11	94	5.53142668336e-08	5.16361453017112e-05	PTGDR2,CCR4,CXCR2,C3,CCR8,CXCL8,CCL5,CXCR4,TAS2R38,CCR1,CCR3
175	Marijuana Abuse	C0024809	11	96	7.01744093945e-08	5.253677574302011e-05	CNR2,DRD4,CNR1,NPY,ABCB1,DRD3,GPR55,GAL,PENK,ADRA2C,OPRM1
177	Drug Allergy	C0013182	10	79	7.98554122827e-08	5.313719603722606e-05	PTGER3,CYP2D6,ADORA1,CYP3A5,CYP2C9,ABCB1,ADORA3,CYP3A4,CYP2C19,CYP2C8
178	Hypersensitivity	C0020517	15	186	1.03257766559e-07	5.3437406184329034e-05	CCL19,CXCL1,PF4,KNG1,CCR6,CCR2,CXCL9,PPBP,C3,CCL5,CXCR3,CXCL5,CCL20,CCR1,CCR9
179	Acute Coronary Syndrome	C0948089	20	320	1.19634644302e-07	5.3737616331432e-05	ADRA2A,PF4,CYP1A2,CYP3A5,CXCL16,AGT,CCR5,CYP2C9,CCR2,ABCB1,P2RY12,CYP2B6,CXCL12,CYP3A4,PPBP,CYP2C19,CXCL8,CCL5,CXCL5,BDKRB2
180	Hyperlipidemia, combined, 1	C0020473	19	293	1.26983670801e-07	5.4037826478534974e-05	AGTR2,CYP2D6,CCR7,CNR1,CYP3A5,SAA1,NPY,AGT,CCR5,CYP2C9,CCR2,ABCB1,CYP3A4,CYP19A1,C3,CYP2C19,GAL,CCL5,CYP2C8
181	Mood Disorders	C0525045	20	322	1.32813750553e-07	5.433803662563795e-05	CYP2D6,ADRA2A,DRD4,SST,NPY,AGT,NPY2R,HTR1B,HTR3A,HTR1F,HTR1A,PDYN,DRD3,SSTR5,MCHR1,MCHR2,GAL,HTR5A,ADRA2C,GRM2
182	Lichen Planus, Oral	C0206139	10	83	1.3433280377e-07	5.463824677274092e-05	CYP2D6,CYP1A2,CCR5,CYP2C9,CYP2B6,CYP2C19,CXCL10,CXCL8,CCL5,CXCR3
183	Psychoses, Substance-Induced	C0033941	9	66	1.37552763846e-07	5.4938456919843895e-05	DRD4,CNR1,NPY,NPY1R,HTR1A,DRD3,ADRA2C,GRM2,OPRM1
187	Amphetamine-Related Disorders	C0236733	10	84	1.52226973582e-07	5.613929750825578e-05	CYP2D6,DRD4,NPY,NPY1R,HTR1B,HTR3A,PDYN,DRD3,GRM2,OPRM1
188	Obsessive-compulsive disorder	C0028768	10	85	1.72253042607e-07	5.6439507655358756e-05	CYP2D6,DRD4,HTR1B,HTR3A,DRD3,GABBR1,CYP19A1,CYP2C19,HTR1D,BDKRB2
189	Nephrosclerosis	C0027719	7	38	1.76963485421e-07	5.673971780246172e-05	ACKR3,AGT,LPAR2,ADRA2B,SSTR4,CXCL12,CXCR6
190	Bradycardia	C0428977	8	53	2.12571122149e-07	5.7039927949564696e-05	CYP2D6,ADORA1,AGT,KNG1,HTR1A,PDYN,POMC,GNAI2
192	genetic hypertension	C0598428	6	27	2.27520202234e-07	5.7640348243770636e-05	ACKR3,AGT,LPAR2,ADRA2B,SSTR4,CXCR6
193	Disorders of parathyroid gland	C0030517	6	27	2.27520202234e-07	5.794055839087362e-05	ACKR3,LPAR2,ADRA2B,SSTR4,CASR,CXCR6
194	Anorexia nervosa 1	C0003125	11	107	2.36020989197e-07	5.8240768537976584e-05	DRD4,CNR1,OPRD1,NPY5R,ABCB1,PYY,HTR1B,HTR3A,DRD3,POMC,HTR1D
