rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
110	Abnormality of the musculature	C4021745	30	1765	4.10845801824e-11	4.820333041191937e-05	CEP290,DYNC1H1,OFD1,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TUBG1,TTBK2,YWHAE,TCTN1,AHI1,B9D1,NPHP1,PRKACA,TUBB,SDCCAG8,RPGRIP1L,CEP57,TUBA1A,CEP41,TCTN2,PPP2R1A,LIPE,PAFAH1B1,DCTN1,NDE1,IQCB1
111	Iris coloboma	C0240063	12	104	4.11962686186e-11	4.8641542506573184e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2
112	Abnormality of the skull base	C4025688	11	104	4.12078149381e-11	4.907975460122699e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,CEP57,TCTN2
113	Abnormality of skin adnexa morphology	C4023518	23	942	4.12695433383e-11	4.951796669588081e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,NPHP1,CEP152,PRKACA,TUBB,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2,PPP2R1A,CENPJ
114	Anophthalmia/Microphthalmia	C0003119	8	60	4.14296374984e-11	4.9956178790534624e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
115	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	4.14999146159e-11	5.039439088518843e-05	CEP290,PRKACG,OFD1,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,TCTN1,AKAP9,NEK2,AHI1,B9D1,NPHP1,PRKACA,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PAFAH1B1,DCTN1,IQCB1
116	Abnormality of the hard palate	C4021983	16	360	4.15447676261e-11	5.083260297984225e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,AHI1,B9D1,NPHP1,TUBB,RPGRIP1L,CEP57,C2CD3,CEP41,TCTN2
117	Postaxial foot polydactyly	C2112129	8	38	4.16006118442e-11	5.127081507449606e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
118	Abnormality of the nervous system	C0497552	43	2512	4.20002921331e-11	5.170902716914987e-05	CEP290,CEP83,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,TTBK2,YWHAE,TCTN1,NEK2,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,PRKACA,TUBB,CDK5RAP2,TUBA4A,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,DCTN1,NDE1,IQCB1
120	Gait disturbance	C0575081	16	481	4.21401802342e-11	5.258545135845749e-05	DYNC1H1,MLXIPL,MKS1,CC2D2A,TMEM67,TTBK2,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2,PPP2R1A,DCTN1
121	Full cheeks	C1866231	10	72	4.24200674587e-11	5.302366345311131e-05	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,PCNT,TCTN2
122	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	4.26055857261e-11	5.3461875547765116e-05	DYNC1H1,MLXIPL,MKS1,CC2D2A,TMEM67,ALMS1,TUBB,RPGRIP1L,CEP57,TCTN2,PAFAH1B1,NDE1
123	Anteverted nares	C1840077	18	326	4.2781000964e-11	5.390008764241893e-05	CEP290,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,NEK2,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2,PPP2R1A,PAFAH1B1
124	Abnormality of the ear	C0266589	29	1354	4.28821422815e-11	5.433829973707274e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,TCTN1,NEK2,AHI1,B9D1,NPHP1,CEP152,TUBB,CDK5RAP2,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PAFAH1B1,CENPJ,NDE1,IQCB1
125	Cephalocele	C0014065	13	80	4.33352242979e-11	5.477651183172656e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2,IQCB1
126	Abnormality of the eye	C0015393	36	1900	4.36609637333e-11	5.521472392638037e-05	CEP290,CEP83,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,TTBK2,YWHAE,TCTN1,NEK2,AHI1,B9D1,NPHP1,CEP152,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,DCTN1,NDE1,IQCB1
127	Abnormality of the cerebellum	C1866129	28	798	4.39267511254e-11	5.565293602103418e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,TTBK2,YWHAE,TCTN1,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,NPHP4,RPGRIP1L,CEP57,TUBA1A,CEP41,TCTN2,PAFAH1B1,NDE1,IQCB1
128	Abnormality of the foot	C0016506	23	787	4.40951719582e-11	5.6091148115688e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,CEP152,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2,PPP2R1A,CENPJ,NDE1
129	Abnormality of limb bone morphology	C4082761	28	921	4.45427028595e-11	5.6529360210341806e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
130	Abnormal nasal morphology	C4025252	22	582	4.53713733251e-11	5.696757230499562e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,NEK2,AHI1,B9D1,NPHP1,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
131	Sclerocornea	C1853235	8	34	4.58043603047e-11	5.740578439964943e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
132	Furrowed tongue	C0040412	8	34	4.58043603047e-11	5.784399649430325e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
134	Agenesis of corpus callosum	C0175754	13	301	4.6269543752e-11	5.8720420683610865e-05	OFD1,MKS1,AHI1,CEP135,NPHP1,CEP152,CEP63,CDK5RAP2,RPGRIP1L,TUBA1A,CEP41,CENPJ,NDE1
135	Abnormality of phalanx of finger	C4021614	16	431	4.63905580617e-11	5.915863277826468e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2
136	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	31	964	4.71751526732e-11	5.959684487291849e-05	CEP290,PLK4,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1,IQCB1
137	Abnormality of the cheek	C4025324	10	138	4.74648098603e-11	6.0035056967572305e-05	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,PCNT,TCTN2
138	Abnormality of the urinary system	C4021821	30	1136	4.79968287337e-11	6.0473269062226114e-05	CEP290,CEP83,OFD1,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PAFAH1B1,CENPJ,IQCB1
139	Abnormality of the cerebral ventricles	C4025724	27	462	4.80037121164e-11	6.091148115687993e-05	CEP290,CEP83,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,CEP57,PCNT,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
140	Abnormality of head or neck	C0854297	39	2021	4.80477879705e-11	6.134969325153375e-05	CEP290,PRKACG,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,NEK2,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,LIPE,PAFAH1B1,CENPJ,DCTN1,NDE1,IQCB1
141	Prominent nasal bridge	C1854113	16	125	4.84665640954e-11	6.178790534618755e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,CEP152,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2,NDE1
142	Abnormality of the oral cavity	C4025887	26	1109	4.85564921604e-11	6.222611744084136e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,AHI1,B9D1,NPHP1,CEP152,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PAFAH1B1,CENPJ,DCTN1
143	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	4.86372053743e-11	6.266432953549519e-05	CEP290,DYNC1H1,OFD1,PLK4,TMEM216,PLK1,MKS1,CC2D2A,TMEM67,TUBG1,CEP135,B9D1,CEP152,CEP63,TUBB,TUBB4A,CDK5RAP2,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
144	Abnormality of the outer ear	C1846460	25	678	4.86567452995e-11	6.310254163014898e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PAFAH1B1,CENPJ,NDE1
145	Posteriorly rotated ears	C0431478	15	245	4.87452300746e-11	6.35407537248028e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,CEP57,CEP41,TCTN2
146	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	4.89372986578e-11	6.397896581945661e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP57,CEP41,TCTN2
147	Nephronophthisis	C0687120	16	69	4.91180429663e-11	6.441717791411044e-05	CEP290,CEP83,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,AHI1,SCLT1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,CEP41,TCTN2,IQCB1
148	Abnormality of epiphysis morphology	C4021611	11	183	4.91804375002e-11	6.485539000876424e-05	CEP290,OFD1,PLK4,CEP164,NPHP1,CEP152,SDCCAG8,NPHP4,PCNT,CENPJ,IQCB1
149	Abnormality of the lower urinary tract	C4023640	17	415	4.94588814348e-11	6.529360210341805e-05	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,CEP135,B9D1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,PCNT,TCTN2,CENPJ
150	Large face	C2748652	13	129	4.95702368042e-11	6.573181419807186e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP57,CEP41,TCTN2
151	Abnormality of the skeletal system	C4021790	38	1961	4.9636961208e-11	6.617002629272569e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,PRKACA,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1,IQCB1
152	Abnormality of the external nose	C4023638	23	556	4.98265873006e-11	6.66082383873795e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,NEK2,AHI1,B9D1,NPHP1,CEP152,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
153	Congenital cystic disease of liver	C0158683	9	32	5.02885511011e-11	6.704645048203332e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
154	Abnormal involuntary eye movements	C4022855	20	629	5.07001107763e-11	6.748466257668711e-05	CEP290,OFD1,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,TTBK2,TCTN1,NEK2,AHI1,B9D1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,CEP41,TCTN2,IQCB1
155	Abnormality of central motor function	C4023354	33	1196	5.09211561806e-11	6.792287467134093e-05	CEP290,DYNC1H1,OFD1,MLXIPL,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,TTBK2,YWHAE,TCTN1,NEK2,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,TUBA1A,CEP41,TCTN2,PAFAH1B1,CENPJ,DCTN1,NDE1,IQCB1
156	Abnormality of skeletal morphology	C4023165	38	1878	5.10822495414e-11	6.836108676599474e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,PRKACA,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1,IQCB1
157	Macrogyria	C0266483	10	77	5.11992670482e-11	6.879929886064855e-05	DYNC1H1,CEP135,CEP152,CEP63,CDK5RAP2,TUBA1A,TCTN2,PAFAH1B1,CENPJ,NDE1
158	Abnormality of the 5th finger	C4021678	20	298	5.13163955773e-11	6.923751095530236e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,B9D1,NPHP1,CEP152,SDCCAG8,RPGRIP1L,CEP57,PCNT,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
159	Abnormality of toe	C2674738	20	398	5.1457615946e-11	6.967572304995617e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,CEP152,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2,PPP2R1A,CENPJ
160	Abnormality of nervous system morphology	C4022810	40	1875	5.16120479688e-11	7.011393514461e-05	CEP290,CEP83,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,TTBK2,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,DCTN1,NDE1,IQCB1
161	Abnormal facial shape	C0424503	22	563	5.17196285799e-11	7.05521472392638e-05	CEP290,OFD1,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,CENPJ
162	Abnormality of the nose	C0265736	26	1028	5.17497156238e-11	7.099035933391762e-05	CEP290,PRKACG,OFD1,PLK4,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,NEK2,AHI1,B9D1,NPHP1,CEP152,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
163	Aplasia/Hypoplasia of the mandible	C4024589	16	444	5.3025694946e-11	7.142857142857142e-05	CEP290,OFD1,PLK4,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,B9D1,CEP152,TUBB,RPGRIP1L,CEP57,PCNT,TCTN2,CENPJ
164	Micrognathia	C0025990	16	444	5.3025694946e-11	7.186678352322524e-05	CEP290,OFD1,PLK4,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,B9D1,CEP152,TUBB,RPGRIP1L,CEP57,PCNT,TCTN2,CENPJ
165	Aplasia/Hypoplasia of the cerebrum	C4024902	30	792	5.30285815259e-11	7.230499561787905e-05	CEP290,DYNC1H1,OFD1,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,TUBG1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
166	Autosomal recessive inheritance	C0441748	32	2006	5.33624255894e-11	7.274320771253287e-05	CEP290,PRKACG,CEP83,PLK4,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,TCTN1,NEK2,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,LIPE,CENPJ,NDE1,IQCB1
167	Abnormality of the periorbital region	C4025837	16	417	5.35333999352e-11	7.318141980718668e-05	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,PCNT,CEP41,TCTN2
168	Abnormality of brainstem morphology	C1850601	10	64	5.3615556439e-11	7.361963190184049e-05	CEP290,DYNC1H1,TMEM216,TMEM67,AHI1,NPHP1,TUBB,TUBA1A,PAFAH1B1,NDE1
169	Abnormality of the calvaria	C4025691	25	636	5.36761746162e-11	7.40578439964943e-05	CEP290,DYNC1H1,OFD1,PLK4,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,TCTN1,AHI1,B9D1,NPHP1,CEP152,TUBB,RPGRIP1L,CEP57,PCNT,C2CD3,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ
170	Low-set ears	C0239234	21	402	5.38411537576e-11	7.449605609114812e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,YWHAE,TCTN1,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,RPGRIP1L,CEP57,PCNT,CEP41,TCTN2,PAFAH1B1,CENPJ
171	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	5.45055112156e-11	7.493426818580193e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2
172	Abnormality of the choroid	C4025836	9	104	5.47445422328e-11	7.537248028045574e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,B9D1,RPGRIP1L,TCTN2
173	Abnormality of the fourth ventricle	C4023630	11	88	5.53949108806e-11	7.581069237510955e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,CEP57,TCTN2
174	Dilated fourth ventricle	C1847117	11	88	5.53949108806e-11	7.624890446976336e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,TUBB,RPGRIP1L,CEP57,TCTN2
175	Abnormality of pancreas morphology	C4023049	9	59	5.5409010713e-11	7.668711656441718e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
176	Abnormality of globe location	C4021946	20	584	5.57532908729e-11	7.712532865907099e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,ALMS1,YWHAE,B9D1,TUBB,CDK5RAP2,RPGRIP1L,CEP57,TCTN2,PPP2R1A,PAFAH1B1,NDE1
177	Dextrocardia	C0011813	11	78	5.65375524175e-11	7.75635407537248e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,RPGRIP1L,CEP41,TCTN2
178	Downslanted palpebral fissures	C0423110	14	235	5.67652591599e-11	7.800175284837861e-05	CEP290,DYNC1H1,OFD1,PLK4,MKS1,YWHAE,NPHP1,CEP152,SDCCAG8,CEP57,PCNT,PPP2R1A,PAFAH1B1,CENPJ
179	Abnormality of the autonomic nervous system	C4025714	13	146	5.68054492334e-11	7.843996494303243e-05	CEP290,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,SDCCAG8,RPGRIP1L,CEP41,TCTN2
180	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	5.70593572391e-11	7.887817703768624e-05	CEP290,OFD1,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TTBK2,YWHAE,TCTN1,AHI1,B9D1,NPHP1,TUBB,SDCCAG8,NPHP4,RPGRIP1L,TUBA1A,CEP41,TCTN2,PAFAH1B1,IQCB1
181	Oral cleft	C4021813	17	392	5.71410696537e-11	7.931638913234006e-05	CEP290,OFD1,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,TUBB,RPGRIP1L,CEP57,C2CD3,CEP41,TCTN2
182	Preaxial hand polydactyly	C1395852	9	46	5.74923442187e-11	7.975460122699386e-05	CEP290,OFD1,TMEM216,MKS1,CC2D2A,TMEM67,B9D1,RPGRIP1L,TCTN2
183	Heterotopia	C0008519	8	46	5.76778624861e-11	8.019281332164768e-05	OFD1,CEP135,CEP152,CEP63,CDK5RAP2,TUBA1A,PAFAH1B1,CENPJ
184	Aplasia involving bones of the extremities	C0000846	34	1321	5.769251743e-11	8.063102541630149e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,SDCCAG8,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
185	Abnormality of forebrain morphology	C4020967	31	1074	5.80722137045e-11	8.106923751095531e-05	CEP290,DYNC1H1,OFD1,PLK4,TMEM216,TCTN3,MKS1,CC2D2A,TMEM67,TUBG1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,CEP57,PCNT,C2CD3,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
186	Abnormal muscle tone	C0852413	24	1220	5.82119907833e-11	8.150744960560912e-05	CEP290,DYNC1H1,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TUBG1,YWHAE,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP57,TUBA1A,CEP41,TCTN2,PPP2R1A,PAFAH1B1,DCTN1,NDE1,IQCB1
187	Abnormality of the cerebral cortex	C4025701	23	173	5.88813442448e-11	8.194566170026293e-05	DYNC1H1,OFD1,PLK4,MKS1,TMEM67,TUBG1,YWHAE,TCTN1,AHI1,CEP135,B9D1,NPHP1,CEP152,CEP63,TUBB,CDK5RAP2,RPGRIP1L,TUBA1A,CEP41,TCTN2,PAFAH1B1,CENPJ,NDE1
188	Abnormality of the globe	C4022923	30	1529	5.89376325522e-11	8.238387379491674e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,NEK2,AHI1,B9D1,NPHP1,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,CEP41,TCTN2,PPP2R1A,PAFAH1B1,NDE1,IQCB1
189	Abnormal eye morphology	C4022925	30	1529	5.89376325522e-11	8.282208588957055e-05	CEP290,OFD1,PLK4,MLXIPL,TMEM216,TCTN3,CEP164,MKS1,CC2D2A,TMEM67,TUBG1,ALMS1,YWHAE,TCTN1,NEK2,AHI1,B9D1,NPHP1,TUBB,CDK5RAP2,SDCCAG8,NPHP4,RPGRIP1L,CEP57,CEP41,TCTN2,PPP2R1A,PAFAH1B1,NDE1,IQCB1
190	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	5.93042281949e-11	8.326029798422437e-05	CEP290,OFD1,PLK4,MLXIPL,TCTN3,CEP164,MKS1,ALMS1,CEP135,NPHP1,CEP152,CEP63,PRKACA,TUBB,CDK5RAP2,SDCCAG8,NPHP4,CEP57,PCNT,CENPJ,NDE1,IQCB1
192	Renal insufficiency	C1565489	15	351	5.96152016641e-11	8.413672217353199e-05	CEP290,CEP83,OFD1,MLXIPL,TMEM216,CEP164,CC2D2A,TMEM67,ALMS1,AHI1,NPHP1,SDCCAG8,NPHP4,RPGRIP1L,IQCB1
193	Abnormality of the cerebellar vermis	C4025712	18	156	6.01215743856e-11	8.45749342681858e-05	CEP290,OFD1,TMEM216,CEP164,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,TUBB,RPGRIP1L,CEP57,TUBA1A,CEP41,TCTN2,IQCB1
194	Abnormality of the forehead	C4025867	23	555	6.06558137051e-11	8.501314636283962e-05	CEP290,DYNC1H1,OFD1,PLK4,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,YWHAE,CEP135,B9D1,CEP152,CEP63,CDK5RAP2,RPGRIP1L,CEP57,PCNT,TCTN2,PPP2R1A,PAFAH1B1,CENPJ,NDE1
195	Abnormality of the iris	C4025845	13	304	6.09464700929e-11	8.545135845749343e-05	CEP290,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2
